address,ts,price,date
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1762732800,6.9444700586054996e-06,2025-11-10
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1762819200,6.9444700586054996e-06,2025-11-11
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1762905600,6.9444700586054996e-06,2025-11-12
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1762992000,6.9444700586054996e-06,2025-11-13
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1763078400,6.9444700586054996e-06,2025-11-14
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1763164800,6.9444700586054996e-06,2025-11-15
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1763251200,6.9444700586054996e-06,2025-11-16
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1763337600,6.9444700586054996e-06,2025-11-17
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1763424000,6.9444700586054996e-06,2025-11-18
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1763510400,6.9444700586054996e-06,2025-11-19
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1763596800,6.9444700586054996e-06,2025-11-20
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1763683200,6.9444700586054996e-06,2025-11-21
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1763769600,6.9444700586054996e-06,2025-11-22
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1763856000,6.9444700586054996e-06,2025-11-23
GC8u6fSVYu7a9o5Sk1fZswD2KLEj6AVqHyzpd52pump,1763942400,6.9444700586054996e-06,2025-11-24
