address,close,high,low,open,type,ts,volume,currency,date,interval
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745808900,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745808960,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745809020,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745809080,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745809140,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745809200,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745809260,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745809320,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745809380,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745809440,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745809500,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745809560,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745809620,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745809680,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745809740,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745809800,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745809860,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745809920,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745809980,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745810040,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745810100,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745810160,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745810220,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745810280,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745810340,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745810400,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745810460,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745810520,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745810580,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745810640,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745810700,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745810760,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745810820,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745810880,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745810940,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745811000,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745811060,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745811120,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745811180,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745811240,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745811300,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745811360,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745811420,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745811480,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745811540,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745811600,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745811660,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745811720,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745811780,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745811840,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745811900,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745811960,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745812020,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745812080,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745812140,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745812200,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745812260,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745812320,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745812380,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745812440,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745812500,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745812560,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745812620,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745812680,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745812740,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745812800,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745812860,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745812920,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745812980,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745813040,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745813100,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745813160,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745813220,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745813280,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745813340,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745813400,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745813460,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745813520,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745813580,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745813640,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745813700,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745813760,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745813820,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745813880,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745813940,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745814000,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745814060,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745814120,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745814180,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745814240,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745814300,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745814360,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745814420,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745814480,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745814540,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745814600,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745814660,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745814720,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745814780,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745814840,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745814900,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745814960,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745815020,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745815080,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745815140,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745815200,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745815260,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745815320,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745815380,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745815440,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745815500,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745815560,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745815620,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745815680,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745815740,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745815800,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745815860,0.0,usd,2025-04-28,1m
5aW4CaQkLnBeJTvUn9QRcv8ErC5UuYphDdf2yHzcn8Jj,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,4.0882319889201925e-06,1m,1745815920,0.0,usd,2025-04-28,1m
