address,high,open,low,close,type,volume,ts,currency,date,interval
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757714520,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757714580,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757714640,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757714700,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757714760,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757714820,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757714880,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757714940,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757715000,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757715060,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757715120,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757715180,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757715240,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757715300,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757715360,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757715420,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757715480,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757715540,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757715600,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757715660,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757715720,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757715780,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757715840,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757715900,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757715960,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757716020,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757716080,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757716140,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757716200,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757716260,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757716320,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757716380,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757716440,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757716500,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757716560,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757716620,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757716680,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757716740,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757716800,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757716860,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757716920,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757716980,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757717040,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757717100,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757717160,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757717220,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757717280,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757717340,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757717400,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757717460,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757717520,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757717580,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757717640,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757717700,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757717760,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757717820,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757717880,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757717940,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757718000,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757718060,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757718120,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757718180,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757718240,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757718300,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757718360,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757718420,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757718480,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757718540,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757718600,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757718660,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757718720,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757718780,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757718840,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757718900,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757718960,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757719020,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757719080,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757719140,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757719200,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757719260,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757719320,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757719380,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757719440,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757719500,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757719560,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757719620,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757719680,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757719740,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757719800,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757719860,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757719920,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757719980,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757720040,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757720100,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757720160,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757720220,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757720280,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757720340,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757720400,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757720460,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757720520,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757720580,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757720640,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757720700,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757720760,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757720820,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757720880,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757720940,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757721000,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757721060,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757721120,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757721180,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757721240,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757721300,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757721360,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757721420,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757721480,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757721540,usd,2025-09-12,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757721600,usd,2025-09-13,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757721660,usd,2025-09-13,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757721720,usd,2025-09-13,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757721780,usd,2025-09-13,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757721840,usd,2025-09-13,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757721900,usd,2025-09-13,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757721960,usd,2025-09-13,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757722020,usd,2025-09-13,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757722080,usd,2025-09-13,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757722140,usd,2025-09-13,1m
F75ztqLCwctVmmuhCbADR9ihrG9gQ7yDrppWJsPypump,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,6.718859761857307e-06,1m,0.0,1757722200,usd,2025-09-13,1m
