address,close,high,low,open,type,ts,volume,currency,date,interval
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759711860,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759711920,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759711980,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759712040,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759712100,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759712160,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759712220,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759712280,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759712340,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759712400,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759712460,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759712520,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759712580,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759712640,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759712700,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759712760,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759712820,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759712880,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759712940,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759713000,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759713060,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759713120,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759713180,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759713240,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759713300,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759713360,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759713420,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759713480,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759713540,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759713600,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759713660,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759713720,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759713780,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759713840,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759713900,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759713960,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759714020,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759714080,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759714140,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759714200,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759714260,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759714320,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759714380,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759714440,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759714500,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759714560,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759714620,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759714680,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759714740,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759714800,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759714860,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759714920,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759714980,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759715040,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759715100,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759715160,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759715220,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759715280,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759715340,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759715400,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759715460,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759715520,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759715580,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759715640,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759715700,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759715760,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759715820,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759715880,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759715940,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759716000,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759716060,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759716120,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759716180,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759716240,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759716300,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759716360,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759716420,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759716480,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759716540,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759716600,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759716660,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759716720,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759716780,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759716840,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759716900,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759716960,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759717020,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759717080,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759717140,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759717200,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759717260,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759717320,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759717380,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759717440,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759717500,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759717560,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759717620,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759717680,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759717740,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759717800,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759717860,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759717920,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759717980,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759718040,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759718100,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759718160,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759718220,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759718280,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759718340,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759718400,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759718460,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759718520,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759718580,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759718640,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759718700,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759718760,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759718820,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759718880,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759718940,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759719000,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759719060,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759719120,0.0,usd,2025-10-06,1m
