address,close,high,low,open,type,ts,volume,currency,date,interval
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733496360,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733496420,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733496480,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733496540,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733496600,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733496660,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733496720,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733496780,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733496840,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733496900,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733496960,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733497020,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733497080,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733497140,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733497200,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733497260,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733497320,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,6.68195222600171e-06,1m,1733497380,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.68195222600171e-06,6.627166804307073e-06,6.68195222600171e-06,1m,1733497440,357314.585051,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733497500,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733497560,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733497620,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733497680,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733497740,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733497800,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733497860,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733497920,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733497980,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733498040,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733498100,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733498160,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733498220,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733498280,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733498340,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733498400,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733498460,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733498520,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733498580,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733498640,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733498700,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733498760,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733498820,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733498880,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733498940,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733499000,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733499060,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733499120,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733499180,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733499240,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733499300,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733499360,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733499420,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733499480,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733499540,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733499600,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733499660,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733499720,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733499780,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733499840,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733499900,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733499960,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733500020,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733500080,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733500140,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733500200,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733500260,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733500320,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733500380,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733500440,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733500500,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733500560,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733500620,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733500680,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733500740,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733500800,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733500860,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733500920,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733500980,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733501040,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733501100,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733501160,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733501220,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733501280,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733501340,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733501400,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733501460,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733501520,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733501580,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733501640,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733501700,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733501760,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733501820,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733501880,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733501940,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733502000,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733502060,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733502120,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733502180,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733502240,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733502300,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733502360,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733502420,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733502480,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733502540,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733502600,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733502660,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733502720,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733502780,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733502840,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733502900,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733502960,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733503020,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733503080,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733503140,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733503200,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733503260,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733503320,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733503380,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733503440,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733503500,0.0,usd,2024-12-06,1m
9Ncyxc8ZUmZQ9Tn36CCw9X99JG2U8Pm39iUrWopoHqc2,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,6.627166804307073e-06,1m,1733503560,0.0,usd,2024-12-06,1m
