address,close,high,low,open,type,ts,volume,currency,date
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,1.0392925701835224e-05,1.1963193509297867e-05,1.0392925701835224e-05,1.1963193509297867e-05,12H,1733702400,41202539.343949996,usd,2024-12-09
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.544767430550553e-06,1.0417005839415401e-05,7.544767430550553e-06,1.0392925701835224e-05,12H,1733745600,139084036.227142,usd,2024-12-09
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.18456413308774e-06,7.544767430550553e-06,7.18456413308774e-06,7.544767430550553e-06,12H,1733788800,13155565.391096,usd,2024-12-10
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.940748601347636e-06,7.18456413308774e-06,6.940748601347636e-06,7.18456413308774e-06,12H,1733832000,2426552.679828,usd,2024-12-10
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.940748601347636e-06,6.940748601347636e-06,6.940748601347636e-06,6.940748601347636e-06,12H,1733875200,3089.005482,usd,2024-12-11
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.337779588467692e-06,7.337779588467692e-06,6.940748601347636e-06,6.940748601347636e-06,12H,1733918400,2627513.078652,usd,2024-12-11
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.337779588467692e-06,7.337779588467692e-06,7.337779588467692e-06,7.337779588467692e-06,12H,1733961600,0.0,usd,2024-12-12
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.443465721720809e-06,7.443465721720809e-06,7.337779588467692e-06,7.337779588467692e-06,12H,1734004800,1833985.039525,usd,2024-12-12
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.443465721720809e-06,7.443465721720809e-06,7.443465721720809e-06,7.443465721720809e-06,12H,1734048000,0.0,usd,2024-12-13
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.443465721720809e-06,7.443465721720809e-06,7.443465721720809e-06,7.443465721720809e-06,12H,1734091200,0.0,usd,2024-12-13
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.443465721720809e-06,7.443465721720809e-06,7.443465721720809e-06,7.443465721720809e-06,12H,1734134400,0.0,usd,2024-12-14
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.443465721720809e-06,7.443465721720809e-06,7.443465721720809e-06,7.443465721720809e-06,12H,1734177600,0.0,usd,2024-12-14
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.443465721720809e-06,7.443465721720809e-06,7.443465721720809e-06,7.443465721720809e-06,12H,1734220800,0.0,usd,2024-12-15
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.443465721720809e-06,7.443465721720809e-06,7.443465721720809e-06,7.443465721720809e-06,12H,1734264000,0.0,usd,2024-12-15
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.443465721720809e-06,7.443465721720809e-06,7.443465721720809e-06,7.443465721720809e-06,12H,1734307200,0.0,usd,2024-12-16
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.968294035230595e-06,7.443465721720809e-06,6.968294035230595e-06,7.443465721720809e-06,12H,1734350400,2727757.060675,usd,2024-12-16
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.968294035230595e-06,6.968294035230595e-06,6.968294035230595e-06,6.968294035230595e-06,12H,1734393600,0.0,usd,2024-12-17
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.968294035230595e-06,6.968294035230595e-06,6.968294035230595e-06,6.968294035230595e-06,12H,1734436800,0.0,usd,2024-12-17
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.968294035230595e-06,6.968294035230595e-06,6.968294035230595e-06,6.968294035230595e-06,12H,1734480000,0.0,usd,2024-12-18
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.968294035230595e-06,6.968294035230595e-06,6.968294035230595e-06,6.968294035230595e-06,12H,1734523200,0.0,usd,2024-12-18
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.968294035230595e-06,6.968294035230595e-06,6.968294035230595e-06,6.968294035230595e-06,12H,1734566400,0.0,usd,2024-12-19
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.968294035230595e-06,6.968294035230595e-06,6.968294035230595e-06,6.968294035230595e-06,12H,1734609600,0.0,usd,2024-12-19
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.968294035230595e-06,6.968294035230595e-06,6.968294035230595e-06,6.968294035230595e-06,12H,1734652800,0.0,usd,2024-12-20
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.968294035230595e-06,6.968294035230595e-06,6.968294035230595e-06,6.968294035230595e-06,12H,1734696000,0.0,usd,2024-12-20
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.968294035230595e-06,6.968294035230595e-06,6.968294035230595e-06,6.968294035230595e-06,12H,1734739200,0.0,usd,2024-12-21
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.968294035230595e-06,6.968294035230595e-06,6.968294035230595e-06,6.968294035230595e-06,12H,1734782400,0.0,usd,2024-12-21
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.968294035230595e-06,6.968294035230595e-06,6.968294035230595e-06,6.968294035230595e-06,12H,1734825600,0.0,usd,2024-12-22
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.968294035230595e-06,6.968294035230595e-06,6.968294035230595e-06,6.968294035230595e-06,12H,1734868800,0.0,usd,2024-12-22
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.968294035230595e-06,6.968294035230595e-06,6.968294035230595e-06,6.968294035230595e-06,12H,1734912000,0.0,usd,2024-12-23
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.968294035230595e-06,6.968294035230595e-06,6.968294035230595e-06,6.968294035230595e-06,12H,1734955200,0.0,usd,2024-12-23
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.07607046679095e-06,7.195214331154379e-06,6.07607046679095e-06,6.968294035230595e-06,12H,1734998400,177463674.65589398,usd,2024-12-24
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,12H,1735041600,0.0,usd,2024-12-24
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,12H,1735084800,0.0,usd,2024-12-25
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,12H,1735128000,0.0,usd,2024-12-25
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,12H,1735171200,0.0,usd,2024-12-26
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,12H,1735214400,0.0,usd,2024-12-26
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,12H,1735257600,0.0,usd,2024-12-27
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,12H,1735300800,0.0,usd,2024-12-27
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,12H,1735344000,0.0,usd,2024-12-28
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,12H,1735387200,0.0,usd,2024-12-28
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,12H,1735430400,0.0,usd,2024-12-29
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,12H,1735473600,0.0,usd,2024-12-29
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,12H,1735516800,0.0,usd,2024-12-30
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,12H,1735560000,0.0,usd,2024-12-30
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,12H,1735603200,0.0,usd,2024-12-31
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,12H,1735646400,0.0,usd,2024-12-31
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,12H,1735689600,0.0,usd,2025-01-01
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,12H,1735732800,0.0,usd,2025-01-01
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,12H,1735776000,0.0,usd,2025-01-02
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,12H,1735819200,0.0,usd,2025-01-02
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,12H,1735862400,0.0,usd,2025-01-03
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,12H,1735905600,0.0,usd,2025-01-03
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,12H,1735948800,0.0,usd,2025-01-04
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,12H,1735992000,0.0,usd,2025-01-04
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,12H,1736035200,0.0,usd,2025-01-05
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,12H,1736078400,0.0,usd,2025-01-05
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,12H,1736121600,0.0,usd,2025-01-06
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,12H,1736164800,0.0,usd,2025-01-06
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,12H,1736208000,0.0,usd,2025-01-07
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,12H,1736251200,0.0,usd,2025-01-07
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,6.07607046679095e-06,12H,1736294400,0.0,usd,2025-01-08
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.328679185927056e-06,6.372772133792814e-06,6.07607046679095e-06,6.07607046679095e-06,12H,1736337600,8156021.596641999,usd,2025-01-08
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.328679185927056e-06,6.328679185927056e-06,6.328679185927056e-06,6.328679185927056e-06,12H,1736380800,0.0,usd,2025-01-09
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.328679185927056e-06,6.328679185927056e-06,6.328679185927056e-06,6.328679185927056e-06,12H,1736424000,0.0,usd,2025-01-09
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.064159619447469e-06,6.328679185927056e-06,6.064159619447469e-06,6.328679185927056e-06,12H,1736467200,530000.0,usd,2025-01-10
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.064159619447469e-06,6.064159619447469e-06,6.064159619447469e-06,6.064159619447469e-06,12H,1736510400,0.0,usd,2025-01-10
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.008663899869624e-06,6.064159619447469e-06,6.008663899869624e-06,6.064159619447469e-06,12H,1736553600,757175.411474,usd,2025-01-11
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.008663899869624e-06,6.008663899869624e-06,6.008663899869624e-06,6.008663899869624e-06,12H,1736596800,0.0,usd,2025-01-11
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.024390323474559e-06,6.9166013790201e-06,6.008663899869624e-06,6.008663899869624e-06,12H,1736640000,150482933.606883,usd,2025-01-12
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.024390323474559e-06,6.024390323474559e-06,6.024390323474559e-06,6.024390323474559e-06,12H,1736683200,0.0,usd,2025-01-12
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.024390323474559e-06,6.024390323474559e-06,6.024390323474559e-06,6.024390323474559e-06,12H,1736726400,0.0,usd,2025-01-13
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.024390323474559e-06,6.024390323474559e-06,6.024390323474559e-06,6.024390323474559e-06,12H,1736769600,0.0,usd,2025-01-13
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.024390323474559e-06,6.024390323474559e-06,6.024390323474559e-06,6.024390323474559e-06,12H,1736812800,0.0,usd,2025-01-14
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.024390323474559e-06,6.024390323474559e-06,6.024390323474559e-06,6.024390323474559e-06,12H,1736856000,0.0,usd,2025-01-14
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.024390323474559e-06,6.024390323474559e-06,6.024390323474559e-06,6.024390323474559e-06,12H,1736899200,0.0,usd,2025-01-15
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.024390323474559e-06,6.024390323474559e-06,6.024390323474559e-06,6.024390323474559e-06,12H,1736942400,0.0,usd,2025-01-15
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.556289901251337e-06,6.556289901251337e-06,6.024390323474559e-06,6.024390323474559e-06,12H,1736985600,252391.803825,usd,2025-01-16
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.556289901251337e-06,6.556289901251337e-06,6.556289901251337e-06,6.556289901251337e-06,12H,1737028800,0.0,usd,2025-01-16
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.556289901251337e-06,6.556289901251337e-06,6.556289901251337e-06,6.556289901251337e-06,12H,1737072000,0.0,usd,2025-01-17
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.556289901251337e-06,6.556289901251337e-06,6.556289901251337e-06,6.556289901251337e-06,12H,1737115200,0.0,usd,2025-01-17
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.556289901251337e-06,6.556289901251337e-06,6.556289901251337e-06,6.556289901251337e-06,12H,1737158400,0.0,usd,2025-01-18
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.556289901251337e-06,6.556289901251337e-06,6.556289901251337e-06,6.556289901251337e-06,12H,1737201600,0.0,usd,2025-01-18
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.556289901251337e-06,6.556289901251337e-06,6.556289901251337e-06,6.556289901251337e-06,12H,1737244800,0.0,usd,2025-01-19
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.556289901251337e-06,6.556289901251337e-06,6.556289901251337e-06,6.556289901251337e-06,12H,1737288000,0.0,usd,2025-01-19
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.350692175645872e-06,8.350692175645872e-06,6.556289901251337e-06,6.556289901251337e-06,12H,1737331200,3135966.474605,usd,2025-01-20
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.350692175645872e-06,8.350692175645872e-06,8.350692175645872e-06,8.350692175645872e-06,12H,1737374400,0.0,usd,2025-01-20
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.350692175645872e-06,8.350692175645872e-06,8.350692175645872e-06,8.350692175645872e-06,12H,1737417600,0.0,usd,2025-01-21
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.350692175645872e-06,8.350692175645872e-06,8.350692175645872e-06,8.350692175645872e-06,12H,1737460800,0.0,usd,2025-01-21
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.350692175645872e-06,8.350692175645872e-06,8.350692175645872e-06,8.350692175645872e-06,12H,1737504000,0.0,usd,2025-01-22
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.350692175645872e-06,8.350692175645872e-06,8.350692175645872e-06,8.350692175645872e-06,12H,1737547200,0.0,usd,2025-01-22
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.350692175645872e-06,8.350692175645872e-06,8.350692175645872e-06,8.350692175645872e-06,12H,1737590400,0.0,usd,2025-01-23
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.350692175645872e-06,8.350692175645872e-06,8.350692175645872e-06,8.350692175645872e-06,12H,1737633600,0.0,usd,2025-01-23
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.350692175645872e-06,8.350692175645872e-06,8.350692175645872e-06,8.350692175645872e-06,12H,1737676800,0.0,usd,2025-01-24
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.350692175645872e-06,8.350692175645872e-06,8.350692175645872e-06,8.350692175645872e-06,12H,1737720000,0.0,usd,2025-01-24
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.985542315570202e-06,8.350692175645872e-06,7.985542315570202e-06,8.350692175645872e-06,12H,1737763200,861790.817247,usd,2025-01-25
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.985542315570202e-06,7.985542315570202e-06,7.985542315570202e-06,7.985542315570202e-06,12H,1737806400,0.0,usd,2025-01-25
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.985542315570202e-06,7.985542315570202e-06,7.985542315570202e-06,7.985542315570202e-06,12H,1737849600,0.0,usd,2025-01-26
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.985542315570202e-06,7.985542315570202e-06,7.985542315570202e-06,7.985542315570202e-06,12H,1737892800,0.0,usd,2025-01-26
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.985542315570202e-06,7.985542315570202e-06,7.985542315570202e-06,7.985542315570202e-06,12H,1737936000,0.0,usd,2025-01-27
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.985542315570202e-06,7.985542315570202e-06,7.985542315570202e-06,7.985542315570202e-06,12H,1737979200,0.0,usd,2025-01-27
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,1.178170609390537e-05,5.167378948545869e-05,7.985542315570202e-06,7.985542315570202e-06,12H,1738022400,4912953666.132614,usd,2025-01-28
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.986566753313398e-06,1.178170609390537e-05,7.962669841926703e-06,1.178170609390537e-05,12H,1738065600,174396762.699922,usd,2025-01-28
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.150493438131297e-06,8.150493438131297e-06,7.986566753313398e-06,7.986566753313398e-06,12H,1738108800,5257177.328151001,usd,2025-01-29
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.150493438131297e-06,8.150493438131297e-06,8.150493438131297e-06,8.150493438131297e-06,12H,1738152000,0.0,usd,2025-01-29
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.388597839601014e-06,8.388597839601014e-06,8.150493438131297e-06,8.150493438131297e-06,12H,1738195200,1275133.0,usd,2025-01-30
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.388597839601014e-06,8.388597839601014e-06,8.388597839601014e-06,8.388597839601014e-06,12H,1738238400,0.0,usd,2025-01-30
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.128668558514067e-06,8.388597839601014e-06,8.128668558514067e-06,8.388597839601014e-06,12H,1738281600,10005855.034413,usd,2025-01-31
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.128668558514067e-06,8.128668558514067e-06,8.128668558514067e-06,8.128668558514067e-06,12H,1738324800,0.0,usd,2025-01-31
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.128668558514067e-06,8.128668558514067e-06,8.128668558514067e-06,8.128668558514067e-06,12H,1738368000,0.0,usd,2025-02-01
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.418501495946448e-06,8.128668558514067e-06,7.418501495946448e-06,8.128668558514067e-06,12H,1738411200,2284378.446129,usd,2025-02-01
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.418501495946448e-06,7.418501495946448e-06,7.418501495946448e-06,7.418501495946448e-06,12H,1738454400,0.0,usd,2025-02-02
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.418501495946448e-06,7.418501495946448e-06,7.418501495946448e-06,7.418501495946448e-06,12H,1738497600,0.0,usd,2025-02-02
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.418501495946448e-06,7.418501495946448e-06,7.418501495946448e-06,7.418501495946448e-06,12H,1738540800,0.0,usd,2025-02-03
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.418501495946448e-06,7.418501495946448e-06,7.418501495946448e-06,7.418501495946448e-06,12H,1738584000,0.0,usd,2025-02-03
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.418501495946448e-06,7.418501495946448e-06,7.418501495946448e-06,7.418501495946448e-06,12H,1738627200,0.0,usd,2025-02-04
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.418501495946448e-06,7.418501495946448e-06,7.418501495946448e-06,7.418501495946448e-06,12H,1738670400,0.0,usd,2025-02-04
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.418501495946448e-06,7.418501495946448e-06,7.418501495946448e-06,7.418501495946448e-06,12H,1738713600,0.0,usd,2025-02-05
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.418501495946448e-06,7.418501495946448e-06,7.418501495946448e-06,7.418501495946448e-06,12H,1738756800,0.0,usd,2025-02-05
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.418501495946448e-06,7.418501495946448e-06,7.418501495946448e-06,7.418501495946448e-06,12H,1738800000,0.0,usd,2025-02-06
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.418501495946448e-06,7.418501495946448e-06,7.418501495946448e-06,7.418501495946448e-06,12H,1738843200,0.0,usd,2025-02-06
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.418501495946448e-06,7.418501495946448e-06,7.418501495946448e-06,7.418501495946448e-06,12H,1738886400,0.0,usd,2025-02-07
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.418501495946448e-06,7.418501495946448e-06,7.418501495946448e-06,7.418501495946448e-06,12H,1738929600,0.0,usd,2025-02-07
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.418501495946448e-06,7.418501495946448e-06,7.418501495946448e-06,7.418501495946448e-06,12H,1738972800,0.0,usd,2025-02-08
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.418501495946448e-06,7.418501495946448e-06,7.418501495946448e-06,7.418501495946448e-06,12H,1739016000,0.0,usd,2025-02-08
