address,ts,price,date
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1761436800,6.967345863859959e-06,2025-10-26
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1761523200,6.967345863859959e-06,2025-10-27
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1761609600,6.967345863859959e-06,2025-10-28
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1761696000,6.967345863859959e-06,2025-10-29
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1761782400,6.967345863859959e-06,2025-10-30
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1761868800,6.967345863859959e-06,2025-10-31
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1761955200,6.967345863859959e-06,2025-11-01
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1762041600,6.967345863859959e-06,2025-11-02
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1762128000,6.967345863859959e-06,2025-11-03
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1762214400,6.967345863859959e-06,2025-11-04
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1762300800,6.967345863859959e-06,2025-11-05
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1762387200,6.967345863859959e-06,2025-11-06
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1762473600,6.967345863859959e-06,2025-11-07
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1762560000,6.967345863859959e-06,2025-11-08
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1762646400,6.967345863859959e-06,2025-11-09
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1762732800,6.967345863859959e-06,2025-11-10
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1762819200,6.967345863859959e-06,2025-11-11
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1762905600,6.967345863859959e-06,2025-11-12
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1762992000,6.967345863859959e-06,2025-11-13
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1763078400,6.967345863859959e-06,2025-11-14
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1763164800,6.967345863859959e-06,2025-11-15
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1763251200,6.967345863859959e-06,2025-11-16
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1763337600,6.967345863859959e-06,2025-11-17
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1763424000,6.967345863859959e-06,2025-11-18
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1763510400,6.967345863859959e-06,2025-11-19
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1763596800,6.967345863859959e-06,2025-11-20
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1763683200,6.967345863859959e-06,2025-11-21
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1763769600,6.967345863859959e-06,2025-11-22
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1763856000,6.967345863859959e-06,2025-11-23
GigakctXJyMGSQwJ2vptdLev7kSsvtm54SsZSR36pump,1763942400,6.967345863859959e-06,2025-11-24
