address,ts,price,date
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1762732800,7.370743293892447e-06,2025-11-10
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1762819200,7.370743293892447e-06,2025-11-11
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1762905600,7.370743293892447e-06,2025-11-12
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1762992000,7.370743293892447e-06,2025-11-13
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1763078400,7.370743293892447e-06,2025-11-14
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1763164800,7.370743293892447e-06,2025-11-15
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1763251200,7.370743293892447e-06,2025-11-16
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1763337600,7.370743293892447e-06,2025-11-17
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1763424000,7.370743293892447e-06,2025-11-18
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1763510400,7.370743293892447e-06,2025-11-19
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1763596800,7.370743293892447e-06,2025-11-20
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1763683200,7.370743293892447e-06,2025-11-21
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1763769600,7.370743293892447e-06,2025-11-22
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1763856000,7.370743293892447e-06,2025-11-23
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1763942400,7.370743293892447e-06,2025-11-24
