address,high,open,low,close,type,volume,ts,currency,date,interval
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761607980,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761608040,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761608100,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761608160,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761608220,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761608280,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761608340,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761608400,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761608460,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761608520,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761608580,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761608640,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761608700,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761608760,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761608820,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761608880,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761608940,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761609000,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761609060,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761609120,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761609180,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761609240,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761609300,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761609360,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761609420,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761609480,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761609540,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761609600,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761609660,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761609720,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761609780,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761609840,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761609900,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761609960,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761610020,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761610080,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761610140,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761610200,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761610260,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761610320,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761610380,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761610440,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761610500,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761610560,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761610620,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761610680,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761610740,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761610800,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761610860,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761610920,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761610980,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761611040,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761611100,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761611160,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761611220,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761611280,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761611340,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761611400,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761611460,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761611520,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761611580,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761611640,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761611700,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761611760,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761611820,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761611880,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761611940,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761612000,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761612060,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761612120,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761612180,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761612240,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761612300,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761612360,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761612420,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761612480,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761612540,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761612600,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761612660,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761612720,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761612780,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761612840,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761612900,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761612960,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761613020,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761613080,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761613140,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761613200,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761613260,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761613320,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761613380,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761613440,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761613500,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761613560,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761613620,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761613680,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761613740,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761613800,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761613860,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761613920,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761613980,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761614040,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761614100,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761614160,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761614220,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761614280,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761614340,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761614400,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761614460,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761614520,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761614580,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761614640,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761614700,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761614760,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761614820,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761614880,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761614940,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761615000,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761615060,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761615120,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761615180,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761615240,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761615300,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761615360,usd,2025-10-28,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761615420,usd,2025-10-28,1m
