address,ts,price,date
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1761177600,5.782037470873098e-06,2025-10-23
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1761264000,5.782037470873098e-06,2025-10-24
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1761350400,5.782037470873098e-06,2025-10-25
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1761436800,5.782037470873098e-06,2025-10-26
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1761523200,5.782037470873098e-06,2025-10-27
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1761609600,5.782037470873098e-06,2025-10-28
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1761696000,5.782037470873098e-06,2025-10-29
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1761782400,5.782037470873098e-06,2025-10-30
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1761868800,5.782037470873098e-06,2025-10-31
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1761955200,5.782037470873098e-06,2025-11-01
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1762041600,5.782037470873098e-06,2025-11-02
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1762128000,5.782037470873098e-06,2025-11-03
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1762214400,5.782037470873098e-06,2025-11-04
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1762300800,5.782037470873098e-06,2025-11-05
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1762387200,5.782037470873098e-06,2025-11-06
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1762473600,5.782037470873098e-06,2025-11-07
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1762560000,5.782037470873098e-06,2025-11-08
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1762646400,5.782037470873098e-06,2025-11-09
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1762732800,5.782037470873098e-06,2025-11-10
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1762819200,5.782037470873098e-06,2025-11-11
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1762905600,5.782037470873098e-06,2025-11-12
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1762992000,5.782037470873098e-06,2025-11-13
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1763078400,5.782037470873098e-06,2025-11-14
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1763164800,5.782037470873098e-06,2025-11-15
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1763251200,5.782037470873098e-06,2025-11-16
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1763337600,5.782037470873098e-06,2025-11-17
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1763424000,5.782037470873098e-06,2025-11-18
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1763510400,5.782037470873098e-06,2025-11-19
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1763596800,5.782037470873098e-06,2025-11-20
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1763683200,5.782037470873098e-06,2025-11-21
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1763769600,5.782037470873098e-06,2025-11-22
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1763856000,5.782037470873098e-06,2025-11-23
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1763942400,5.782037470873098e-06,2025-11-24
