address,high,open,low,close,type,volume,ts,currency,date,interval
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762686180,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762686240,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762686300,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762686360,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762686420,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762686480,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762686540,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762686600,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762686660,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762686720,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762686780,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762686840,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762686900,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762686960,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762687020,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762687080,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762687140,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762687200,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762687260,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762687320,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762687380,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762687440,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762687500,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762687560,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762687620,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762687680,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762687740,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762687800,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762687860,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762687920,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762687980,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762688040,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762688100,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762688160,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762688220,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762688280,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762688340,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762688400,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762688460,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762688520,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762688580,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762688640,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762688700,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762688760,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762688820,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762688880,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762688940,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762689000,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762689060,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762689120,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762689180,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762689240,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762689300,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762689360,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762689420,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762689480,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762689540,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762689600,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762689660,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762689720,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762689780,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762689840,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762689900,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762689960,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762690020,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762690080,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762690140,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762690200,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762690260,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762690320,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762690380,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762690440,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762690500,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762690560,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762690620,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762690680,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762690740,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762690800,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762690860,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762690920,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762690980,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762691040,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762691100,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762691160,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762691220,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762691280,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762691340,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762691400,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762691460,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762691520,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762691580,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762691640,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762691700,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762691760,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762691820,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762691880,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762691940,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762692000,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762692060,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762692120,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762692180,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762692240,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762692300,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762692360,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762692420,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762692480,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762692540,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762692600,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762692660,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762692720,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762692780,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762692840,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762692900,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762692960,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762693020,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762693080,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762693140,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762693200,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762693260,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762693320,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762693380,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762693440,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762693500,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762693560,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762693620,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762693680,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762693740,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762693800,usd,2025-11-09,1m
