address,high,open,low,close,type,volume,ts,currency,date,interval
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761687300,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761687360,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761687420,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761687480,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761687540,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761687600,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761687660,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761687720,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761687780,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761687840,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761687900,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761687960,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761688020,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761688080,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761688140,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761688200,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761688260,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761688320,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761688380,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761688440,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761688500,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761688560,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761688620,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761688680,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761688740,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761688800,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761688860,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761688920,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761688980,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761689040,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761689100,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761689160,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761689220,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761689280,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761689340,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761689400,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761689460,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761689520,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761689580,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761689640,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761689700,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761689760,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761689820,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761689880,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761689940,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761690000,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761690060,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761690120,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761690180,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761690240,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761690300,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761690360,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761690420,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761690480,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761690540,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761690600,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761690660,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761690720,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761690780,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761690840,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761690900,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761690960,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761691020,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761691080,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761691140,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761691200,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761691260,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761691320,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761691380,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761691440,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761691500,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761691560,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761691620,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761691680,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761691740,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761691800,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761691860,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761691920,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761691980,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761692040,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761692100,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761692160,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761692220,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761692280,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761692340,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761692400,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761692460,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761692520,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761692580,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761692640,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761692700,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761692760,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761692820,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761692880,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761692940,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761693000,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761693060,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761693120,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761693180,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761693240,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761693300,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761693360,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761693420,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761693480,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761693540,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761693600,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761693660,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761693720,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761693780,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761693840,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761693900,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761693960,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761694020,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761694080,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761694140,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761694200,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761694260,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761694320,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761694380,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761694440,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761694500,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761694560,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761694620,usd,2025-10-28,1m
