address,high,open,low,close,type,volume,ts,currency,date,interval
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762877160,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762877220,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762877280,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762877340,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762877400,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762877460,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762877520,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762877580,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762877640,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762877700,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762877760,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762877820,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762877880,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762877940,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762878000,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762878060,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762878120,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762878180,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762878240,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762878300,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762878360,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762878420,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762878480,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762878540,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762878600,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762878660,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762878720,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762878780,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762878840,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762878900,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762878960,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762879020,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762879080,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762879140,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762879200,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762879260,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762879320,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762879380,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762879440,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762879500,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762879560,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762879620,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762879680,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762879740,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762879800,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762879860,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762879920,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762879980,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762880040,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762880100,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762880160,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762880220,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762880280,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762880340,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762880400,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762880460,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762880520,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762880580,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762880640,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762880700,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762880760,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762880820,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762880880,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762880940,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762881000,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762881060,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762881120,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762881180,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762881240,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762881300,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762881360,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762881420,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762881480,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762881540,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762881600,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762881660,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762881720,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762881780,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762881840,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762881900,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762881960,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762882020,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762882080,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762882140,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762882200,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762882260,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762882320,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762882380,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762882440,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762882500,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762882560,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762882620,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762882680,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762882740,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762882800,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762882860,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762882920,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762882980,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762883040,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762883100,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762883160,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762883220,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762883280,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762883340,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762883400,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762883460,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762883520,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762883580,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762883640,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762883700,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762883760,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762883820,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762883880,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762883940,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762884000,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762884060,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762884120,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762884180,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762884240,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762884300,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762884360,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762884420,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762884480,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762884540,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762884600,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762884660,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762884720,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762884780,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762884840,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762884900,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762884960,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762885020,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762885080,usd,2025-11-11,1m
