address,ts,price,date
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1743638400,7.774807784192248e-06,2025-04-03
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1743724800,7.774807784192248e-06,2025-04-04
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1743811200,7.774807784192248e-06,2025-04-05
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1743897600,7.774807784192248e-06,2025-04-06
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1743984000,7.774807784192248e-06,2025-04-07
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1744070400,7.774807784192248e-06,2025-04-08
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1744156800,7.774807784192248e-06,2025-04-09
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1744243200,7.774807784192248e-06,2025-04-10
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1744329600,7.774807784192248e-06,2025-04-11
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1744416000,7.774807784192248e-06,2025-04-12
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1744502400,7.774807784192248e-06,2025-04-13
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1744588800,7.774807784192248e-06,2025-04-14
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1744675200,7.774807784192248e-06,2025-04-15
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1744761600,7.774807784192248e-06,2025-04-16
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1744848000,7.774807784192248e-06,2025-04-17
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1744934400,7.774807784192248e-06,2025-04-18
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1745020800,7.774807784192248e-06,2025-04-19
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1745107200,7.774807784192248e-06,2025-04-20
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1745193600,7.774807784192248e-06,2025-04-21
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1745280000,7.774807784192248e-06,2025-04-22
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1745366400,7.774807784192248e-06,2025-04-23
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1745452800,7.774807784192248e-06,2025-04-24
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1745539200,7.774807784192248e-06,2025-04-25
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1745625600,7.774807784192248e-06,2025-04-26
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1745712000,7.774807784192248e-06,2025-04-27
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1745798400,7.774807784192248e-06,2025-04-28
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1745884800,7.774807784192248e-06,2025-04-29
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1745971200,7.774807784192248e-06,2025-04-30
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1746057600,7.774807784192248e-06,2025-05-01
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1746144000,7.774807784192248e-06,2025-05-02
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1746230400,7.774807784192248e-06,2025-05-03
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1746316800,7.774807784192248e-06,2025-05-04
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1746403200,7.774807784192248e-06,2025-05-05
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1746489600,7.774807784192248e-06,2025-05-06
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1746576000,7.774807784192248e-06,2025-05-07
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1746662400,7.774807784192248e-06,2025-05-08
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1746748800,7.774807784192248e-06,2025-05-09
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1746835200,7.774807784192248e-06,2025-05-10
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1746921600,7.774807784192248e-06,2025-05-11
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1747008000,7.774807784192248e-06,2025-05-12
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1747094400,7.774807784192248e-06,2025-05-13
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1747180800,7.774807784192248e-06,2025-05-14
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1747267200,7.774807784192248e-06,2025-05-15
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1747353600,7.774807784192248e-06,2025-05-16
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1747440000,7.774807784192248e-06,2025-05-17
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1747526400,7.774807784192248e-06,2025-05-18
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1747612800,7.774807784192248e-06,2025-05-19
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1747699200,7.774807784192248e-06,2025-05-20
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1747785600,7.774807784192248e-06,2025-05-21
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1747872000,7.774807784192248e-06,2025-05-22
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1747958400,7.774807784192248e-06,2025-05-23
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1748044800,7.774807784192248e-06,2025-05-24
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1748131200,7.774807784192248e-06,2025-05-25
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1748217600,7.774807784192248e-06,2025-05-26
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1748304000,7.774807784192248e-06,2025-05-27
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1748390400,7.774807784192248e-06,2025-05-28
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1748476800,7.774807784192248e-06,2025-05-29
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1748563200,7.774807784192248e-06,2025-05-30
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1748649600,7.774807784192248e-06,2025-05-31
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1748736000,7.774807784192248e-06,2025-06-01
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1748822400,7.774807784192248e-06,2025-06-02
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1748908800,7.774807784192248e-06,2025-06-03
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1748995200,7.774807784192248e-06,2025-06-04
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1749081600,7.774807784192248e-06,2025-06-05
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1749168000,7.774807784192248e-06,2025-06-06
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1749254400,7.774807784192248e-06,2025-06-07
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1749340800,7.774807784192248e-06,2025-06-08
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1749427200,7.774807784192248e-06,2025-06-09
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1749513600,7.774807784192248e-06,2025-06-10
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1749600000,7.774807784192248e-06,2025-06-11
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1749686400,7.774807784192248e-06,2025-06-12
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1749772800,7.774807784192248e-06,2025-06-13
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1749859200,7.774807784192248e-06,2025-06-14
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1749945600,7.774807784192248e-06,2025-06-15
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1750032000,7.774807784192248e-06,2025-06-16
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1750118400,7.774807784192248e-06,2025-06-17
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1750204800,7.774807784192248e-06,2025-06-18
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1750291200,7.774807784192248e-06,2025-06-19
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1750377600,7.774807784192248e-06,2025-06-20
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1750464000,7.774807784192248e-06,2025-06-21
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1750550400,7.774807784192248e-06,2025-06-22
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1750636800,7.774807784192248e-06,2025-06-23
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1750723200,7.774807784192248e-06,2025-06-24
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1750809600,7.774807784192248e-06,2025-06-25
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1750896000,7.774807784192248e-06,2025-06-26
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1750982400,7.774807784192248e-06,2025-06-27
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1751068800,7.774807784192248e-06,2025-06-28
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1751155200,7.774807784192248e-06,2025-06-29
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1751241600,7.774807784192248e-06,2025-06-30
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1751328000,7.774807784192248e-06,2025-07-01
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1751414400,7.774807784192248e-06,2025-07-02
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1751500800,7.774807784192248e-06,2025-07-03
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1751587200,7.774807784192248e-06,2025-07-04
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1751673600,7.774807784192248e-06,2025-07-05
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1751760000,7.774807784192248e-06,2025-07-06
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1751846400,7.774807784192248e-06,2025-07-07
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1751932800,7.774807784192248e-06,2025-07-08
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1752019200,7.774807784192248e-06,2025-07-09
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1752105600,7.774807784192248e-06,2025-07-10
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1752192000,7.774807784192248e-06,2025-07-11
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1752278400,7.774807784192248e-06,2025-07-12
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1752364800,7.774807784192248e-06,2025-07-13
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1752451200,7.774807784192248e-06,2025-07-14
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1752537600,7.774807784192248e-06,2025-07-15
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1752624000,7.774807784192248e-06,2025-07-16
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1752710400,7.774807784192248e-06,2025-07-17
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1752796800,7.774807784192248e-06,2025-07-18
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1752883200,7.774807784192248e-06,2025-07-19
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1752969600,7.774807784192248e-06,2025-07-20
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1753056000,7.774807784192248e-06,2025-07-21
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1753142400,7.774807784192248e-06,2025-07-22
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1753228800,7.774807784192248e-06,2025-07-23
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1753315200,7.774807784192248e-06,2025-07-24
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1753401600,7.774807784192248e-06,2025-07-25
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1753488000,7.774807784192248e-06,2025-07-26
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1753574400,7.774807784192248e-06,2025-07-27
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1753660800,7.774807784192248e-06,2025-07-28
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1753747200,7.774807784192248e-06,2025-07-29
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1753833600,7.774807784192248e-06,2025-07-30
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1753920000,7.774807784192248e-06,2025-07-31
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1754006400,7.774807784192248e-06,2025-08-01
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1754092800,7.774807784192248e-06,2025-08-02
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1754179200,7.774807784192248e-06,2025-08-03
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1754265600,7.774807784192248e-06,2025-08-04
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1754352000,7.774807784192248e-06,2025-08-05
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1754438400,7.774807784192248e-06,2025-08-06
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1754524800,7.774807784192248e-06,2025-08-07
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1754611200,7.774807784192248e-06,2025-08-08
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1754697600,7.774807784192248e-06,2025-08-09
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1754784000,7.774807784192248e-06,2025-08-10
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1754870400,7.774807784192248e-06,2025-08-11
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1754956800,7.774807784192248e-06,2025-08-12
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1755043200,7.774807784192248e-06,2025-08-13
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1755129600,7.774807784192248e-06,2025-08-14
