Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-01 00:00:00,mm_farming_pool_v1,WSOL,So11111111111111111111111111111111111111112,674,30.736501759079356,1.558362274169922,3651.4971965751943
2024-10-01 00:00:00,raydium_amm,STUDY,GWdFcYSbpQLywCe5qQkBPeojHGQHmX3L16SQM9mq9fCt,26,887.297842410753,11.17954602056977,3645.1141379621877
2024-10-01 00:00:00,raydium_amm,JUNGLE,9P32yqucXfZnDoXmmJNzBpqXQgfou4tA4sB1RaQh9cYw,23,548.4577056528078,70.66729267476177,3611.4769480725718
2024-10-01 00:00:00,amm,SOLR,7j7H7sgsnNDeCngAPjpaCN4aaaru4HS7NAFYSEUyzJ3k,180,79.22636992178946,14.662785823049505,3586.5707513003786
2024-10-01 00:00:00,amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,576,43.10660818604949,1.905837032412458,3583.2868710029556
2024-10-01 00:00:00,raydium_amm,HANK,231Qq1ZzBRXeSmwa1HJCFrm7v5cNUhyYuz8va42vtdQY,28,578.0600967482546,49.68870043561188,3510.4016868966823
2024-10-01 00:00:00,amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,182,121.67384508684434,5.600224987160236,3504.5313319905167
2024-10-01 00:00:00,whirlpool,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,224,35.81728356155647,12.782581238979702,3430.5863513621307
2024-10-01 00:00:00,amm_v3,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,240,72.01821173013838,4.166475870323261,3426.244771752558
2024-10-01 00:00:00,lb_clmm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,154,66.97702137784762,18.223276789140627,3363.952296841992
2024-10-01 00:00:00,amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,229,105.98580669227263,3.7909326367707594,3345.785354627978
2024-10-01 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,870,23.365427252592724,1.6162017689080257,3345.7156652942153
2024-10-01 00:00:00,raydium_amm,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,30,782.8916460406425,32.55392908278683,3342.4701896785673
2024-10-01 00:00:00,raydium_amm,NGMI,NGMiXUJbCVaa3cYggper7fZudvG6MFk6DwsnrULy65Q,16,1287.3558329353395,6.452925569607445,3340.477076217636
2024-10-01 00:00:00,amm_v3,ONE,CEm2Fg6k1o9GKFnfzXqZyTE1UcfUw6dGt3Dsn37UHBwJ,28,171.32924208861726,135.60284697450697,3336.7434779200657
2024-10-01 00:00:00,lb_clmm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,241,92.3452095554048,4.930895286131715,3292.4609071685754
2024-10-01 00:00:00,amm_v3,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,157,91.40100717637708,10.199768796795263,3285.747943190197
2024-10-01 00:00:00,whirlpool,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,200,71.76331905262819,2.4786974790765326,3272.1884234759573
2024-10-01 00:00:00,raydium_amm,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,189,68.05057143900936,5.059801260590008,3271.7106730908754
2024-10-01 00:00:00,raydium_amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,25,814.016848976455,49.76616968891001,3257.1625108377243
2024-10-01 00:00:00,raydium_amm,CHANGO,keE9SBRapLV2oUMzwy9htNZoZqRVNAJvYgioKVHpump,25,512.8067277966466,80.65249108110572,3241.460245316149
2024-10-01 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,178,60.87361587140818,9.166804251010792,3224.985638305503
2024-10-01 00:00:00,raydium_amm,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,37,644.382450329501,9.447612901567481,3216.6548803266064
2024-10-01 00:00:00,raydium_amm,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,113,93.90302154050126,6.785641605299409,3215.8421728498283
2024-10-01 00:00:00,raydium_amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,28,847.5323823362403,48.25405026911082,3184.1928772116876
2024-10-01 00:00:00,raydium_amm,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,35,566.146086169128,38.51778695065897,3182.978648894145
2024-10-01 00:00:00,whirlpool,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,65,146.42297998484776,28.00408545830423,3177.6932491326124
2024-10-01 00:00:00,amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,469,35.75446882932198,3.1972109359182115,3100.6950472129683
2024-10-01 00:00:00,raydium_amm,PunkAI,12UP9cSwe1tDzQg3KSEx1BpSS9nkpT5VkmDe4fSz4Hso,38,299.76812958556377,49.36589029672619,3097.293145262989
2024-10-01 00:00:00,whirlpool,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,421,20.746399826658482,3.6487808066883907,3092.624729573128
2024-10-01 00:00:00,lb_clmm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,104,127.02213711110309,19.381165772452313,3091.757116728734
2024-10-01 00:00:00,amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,437,41.3818121452371,2.5019869134324075,3078.880095556274
2024-10-01 00:00:00,amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,430,24.134865492540143,3.8823961461864847,3075.7500949367904
2024-10-01 00:00:00,whirlpool,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,352,41.578530016277355,8.412899142077297,3036.3559546424494
2024-10-01 00:00:00,raydium_amm,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,53,267.59520605967043,19.521484657794147,3034.4668115461677
2024-10-01 00:00:00,whirlpool,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,41,184.54827778604712,23.222902322576683,3031.079854303013
2024-10-01 00:00:00,amm,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,230,19.80315225209295,15.873211204892163,2950.8099349021577
2024-10-01 00:00:00,raydium_amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,159,94.38467259446195,1.47122396185429,2942.1793352868126
2024-10-01 00:00:00,amm_v3,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,380,62.221763417987525,1.6161673154057195,2915.5114900926155
2024-10-01 00:00:00,raydium_amm,Khaby Lame,EkpM1CqtDHayGBAFSjRryLA1BjGr36ST9GX84pocNzXG,29,505.60146500157407,68.06742448019435,2867.815251250059
2024-10-01 00:00:00,whirlpool,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,150,74.40369890498025,4.155938783784096,2866.8886830197303
2024-10-01 00:00:00,whirlpool,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,209,34.119684966790864,13.917722946056072,2777.3451012601836
2024-10-01 00:00:00,raydium_amm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,316,51.16115649938075,1.9226739690036292,2763.241319337467
2024-10-01 00:00:00,raydium_amm,MIW,HwEhWyEpWvELT7H8apzCGyCPq6QtPMyxhNxB5Tgzpump,42,195.02006698649765,47.09723294430874,2760.712375565437
2024-10-01 00:00:00,amm_v3,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,514,28.21458166198327,1.6431397407076462,2741.071692521742
2024-10-01 00:00:00,amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,553,20.598021143161894,1.9134790040969245,2694.12446199837
2024-10-01 00:00:00,amm,BYTE,ArGfk9JJ72QETcmckxVjCZ9ApuATgP1mf9ysVHnPU4ut,63,180.04486246670965,31.987691450961947,2670.8236954743816
2024-10-01 00:00:00,raydium_amm,KERMIT,86AgpNnEbvBvqNocTrVLr4hg7gXpekp4BkjHYeHD6Nxm,18,716.4940746420725,58.74377664742649,2668.484105713336
2024-10-01 00:00:00,whirlpool,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,379,24.81194345751762,3.6980239873821232,2635.4513957395807
2024-10-01 00:00:00,amm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,141,145.74405064979408,1.9659463741498442,2629.3853739442843
2024-10-01 00:00:00,whirlpool,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,255,52.03308060335735,4.641898408741426,2586.1686989851087
2024-10-01 00:00:00,raydium_amm,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,111,86.29061464679725,17.769240996180486,2559.125282479899
2024-10-01 00:00:00,raydium_amm,KEN,KENMdm22KMgjgGhQ19yLtsLD4vaheJBmg3v9KwuFnM3,27,296.65575889166223,28.684957160008306,2528.4007843358904
2024-10-01 00:00:00,raydium_amm,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,101,194.71124476640767,1.583785952372526,2519.567058294147
2024-10-01 00:00:00,amm_v3,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,288,47.38470176774601,3.744248230136912,2472.959426603128
2024-10-01 00:00:00,amm_v3,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,288,47.38470176774601,3.744248230136912,2472.959426603128
2024-10-01 00:00:00,mm_farming_pool_v1,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,233,35.674706761981405,6.087468117728558,2471.7951698372003
2024-10-01 00:00:00,amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,60,99.61853222769169,36.25878812963347,2464.4559061581886
2024-10-01 00:00:00,raydium_amm,LOS,44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez,8,1192.9966812141554,54.09497407773637,2458.3392389621276
2024-10-01 00:00:00,amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,448,22.93532904174949,2.6024675972759725,2450.117304892663
2024-10-01 00:00:00,lb_clmm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,155,78.34127863597779,9.481952227790703,2421.2261135833023
2024-10-01 00:00:00,raydium_amm,GROK2,71e74Ko5bxJ2v4FvS7Mr1yZfF8t9W9DkxwKdiHz4wkPz,20,377.56246899383126,84.92970538959304,2381.034584627825
2024-10-01 00:00:00,raydium_amm,$POPO,96QoNkZLTKH7Gecf6dKMRXBQXW1wqh378uF9pnTejgAw,74,291.2475726137212,6.498911328771835,2367.894274632804
2024-10-01 00:00:00,amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,431,23.084558489283022,2.467682100534439,2360.4013179898107
2024-10-01 00:00:00,m2,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,190,25.160905832005717,8.13803887180984,2354.7485237949413
2024-10-01 00:00:00,raydium_amm,FTT,AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3,783,17.053421623979332,1.173116695376873,2307.3184975302024
2024-10-01 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,264,65.99915476594377,3.0017335284211075,2264.1080507362435
2024-10-01 00:00:00,whirlpool,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,68,122.28973876063722,22.497441985469788,2251.8889835292325
2024-10-01 00:00:00,raydium_amm,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,292,32.16637721221146,2.5890059161359567,2244.7599712363826
2024-10-01 00:00:00,amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,60,295.297021572889,4.418981760919431,2224.9151235086556
2024-10-01 00:00:00,amm_v3,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,634,20.268302453530282,0.9954862874584944,2199.4181820281487
2024-10-01 00:00:00,lb_clmm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,377,20.589945281328262,2.3504900239615933,2187.8615467650848
2024-10-01 00:00:00,raydium_cp_swap,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,137,69.70161183122593,8.261276038099096,2175.1456799482867
2024-10-01 00:00:00,raydium_amm,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,25,468.2464831617674,10.56906817399434,2174.6540474379863
2024-10-01 00:00:00,amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,37,251.3078924702145,25.70654612963457,2165.7762706315493
2024-10-01 00:00:00,amm_v3,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,18,459.71399232615215,1.61576211004287,2143.1728908313335
2024-10-01 00:00:00,raydium_amm,KCAT,CatYokiJoiBjmAUvMZh9u2BRZrcqoDUiVtSVggXVKbD7,35,429.9272963607268,12.421016114235286,2139.469920458787
2024-10-01 00:00:00,raydium_amm,$SOLO,J8cKU4pD2NTSovvV5XghWHQiJy5TTEzgSyozorxz6ax8,22,386.3325482456936,64.93443987404555,2130.4490987418717
2024-10-01 00:00:00,raydium_amm,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,289,28.035977374678428,3.4908923406465484,2089.2727499760235
2024-10-01 00:00:00,raydium_cp_swap,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,173,99.28432489428457,3.835281588025044,2080.691929060179
2024-10-01 00:00:00,whirlpool,FTT,AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3,202,30.88097809042704,5.006310290914655,2050.497927146611
2024-10-01 00:00:00,amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,49,150.57589199316143,15.890503547463897,2039.8596997885008
2024-10-01 00:00:00,raydium_amm,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,36,332.80694979956405,22.666993856023314,2025.1301109782153
2024-10-01 00:00:00,amm_v3,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,92,116.18420690063803,8.076704774539257,1996.1800413147373
2024-10-01 00:00:00,raydium_amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,233,23.87980609987497,6.705562842773438,1982.3235694146097
2024-10-01 00:00:00,raydium_amm,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,35,296.3696144824193,47.961653395554706,1982.1638721668733
2024-10-01 00:00:00,raydium_amm,MAPS,MAPS41MDahZ9QdKXhVa4dWB9RuyfV4XqhyAZ8XcYepb,108,105.29395142119708,6.236910583377816,1965.4396507513832
2024-10-01 00:00:00,lb_clmm,LOL,LoL1RDQiUfifC2BX28xaef6r2G8ES8SEzgrzThJemMv,1131,26.896120625187276,0.0,1957.2203999756616
2024-10-01 00:00:00,amm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,108,70.38086525446984,12.076654627004384,1934.020863690744
2024-10-01 00:00:00,raydium_amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,272,33.05062802896619,2.8397124963549376,1924.9119207936662
2024-10-01 00:00:00,raydium_amm,$WHISKEY,9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,193,118.58951859583607,0.3302879126952466,1923.0579315271889
2024-10-01 00:00:00,raydium_amm,BABYTRUMP,6NbnHQKD2dh4jswTLmMCP7LnSh4Nh6y2cNgdQg2ny9zW,26,205.64021669201404,61.743523212084646,1918.227089820682
2024-10-01 00:00:00,amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,259,38.10745782014754,3.2161190711653043,1906.5928657685738
2024-10-01 00:00:00,raydium_amm,BYAT,BYATmZ7ry2pewxW3213sczJYB7ZJzPr921uvcRcJYYZQ,432,10.203869747759645,3.3342537230928064,1884.6582232705953
2024-10-01 00:00:00,raydium_amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,66,158.9770211913654,8.81904400381298,1856.9195612126118
2024-10-01 00:00:00,whirlpool,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,18,410.11369886503655,25.506502045392292,1814.6338190595234
2024-10-01 00:00:00,amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,39,229.59024415666912,26.04987231259355,1793.6130394633187
2024-10-01 00:00:00,whirlpool,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,98,27.04333254651396,18.508892995164487,1771.2580255729517
2024-10-01 00:00:00,amm_v3,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,189,25.21411154722172,7.140435892998185,1770.373458018828
2024-10-01 00:00:00,raydium_amm,DORKL,8uwcmeA46XfLUc4MJ1WFQeV81rDTHTVer1B5Rc6M4iyn,7,1092.3410621860367,88.86770519893616,1766.3434308437336
2024-10-01 00:00:00,amm,Manyu,CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,310,17.33660979623953,3.8083030290742252,1741.7671038973842
2024-10-01 00:00:00,whirlpool,OLAS,Ez3nzG9ofodYCvEmw73XhQ87LWNYVRM2s7diB5tBZPyM,66,250.4903886639616,5.170055036544801,1727.999750728042
2024-10-01 00:00:00,amm_v3,loulou,7BMb4jNt2tQG81jX7W22H2h2UyL4SW9QJgz25HRhpump,812,15.161516403470351,0.0,1722.8565626512934
2024-10-01 00:00:00,raydium_amm,,HJbNXx2YMRxgfUJ6K4qeWtjatMK5KYQT1QnsCdDWywNv,28,142.76112227735675,48.746090025476406,1717.0715513335626
2024-10-01 00:00:00,whirlpool,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,161,33.24194868009281,3.1213535671941064,1706.6344821291582
2024-10-01 00:00:00,amm_v3,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,234,17.725873271695296,1.8779537944062967,1705.503745756047
2024-10-01 00:00:00,amm,SBF,FkbWN4dcFQym2PgCELfThghQqLuA2e2jThMJyhZjfG4M,127,35.42261497439298,12.435763004693241,1701.8994322141123
2024-10-01 00:00:00,raydium_cp_swap,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,158,40.175963874012204,9.798792953463822,1700.3017337972922
2024-10-01 00:00:00,amm,omochi,ESVRQ6phc55VCw7sWB6JgW3PeTB6N68kvwjfsMPcpump,317,17.204439020837345,3.8756454766571524,1698.8669247958069
2024-10-01 00:00:00,lb_clmm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,12,687.699554550501,83.64153836390557,1697.100288104227
2024-10-01 00:00:00,lb_clmm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,171,47.381610605901,5.227305330901035,1683.1077475073962
2024-10-01 00:00:00,raydium_amm,TMANIA,HuPspkki5Qdnf5WAU7jtEThkeMhni6XQ23tunZRkZWUi,37,279.75972848677935,43.430812669491964,1675.017055435507
2024-10-01 00:00:00,amm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,396,15.95220129987175,1.8147264437216375,1661.4508911421444
2024-10-01 00:00:00,amm_v3,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,624,11.53438735614326,1.1348963858194066,1655.549340191009
2024-10-01 00:00:00,raydium_amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,175,177.82984529305392,1.5345998723168002,1653.5076989539298
2024-10-01 00:00:00,raydium_amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,33,298.6246086817154,4.7890240432320805,1650.1638556804096
2024-10-01 00:00:00,amm_v3,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,152,32.63505215317236,6.958400741298108,1645.4019754421195
2024-10-01 00:00:00,raydium_amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,150,50.64297931175081,3.9281009585227817,1623.5400625825841
2024-10-01 00:00:00,lb_clmm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,116,101.96550975697583,0.7128159563455766,1599.0862013145593
2024-10-01 00:00:00,raydium_amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,30,321.0180431217235,10.21163992963342,1592.4094592563335
2024-10-01 00:00:00,amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,30,457.02847600625364,2.8479425438274175,1581.3135166501056
2024-10-01 00:00:00,lb_clmm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,220,22.320179015524694,4.97445111617446,1561.5690388965606
2024-10-01 00:00:00,raydium_amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,29,339.34958954032464,9.097314777778024,1546.7725555128893
2024-10-01 00:00:00,raydium_amm,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,127,97.83782079854355,1.5389090931181977,1545.1255457741809
2024-10-01 00:00:00,lb_clmm,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,96,84.67983521061028,5.701214129129711,1529.214370802189
2024-10-01 00:00:00,amm,arab,BFpchrNVhyTRzMNAg9QkiZfRN2vqRBwcYoTX8qgkbDvm,131,43.999356155619104,9.532865727156578,1520.187304918547
2024-10-01 00:00:00,whirlpool,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,132,80.46340331435204,3.5924333403941446,1519.666487413662
2024-10-01 00:00:00,amm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,45,165.51072817265987,10.036314460039138,1509.4885448071361
2024-10-01 00:00:00,lb_clmm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,83,42.91813726277127,15.792702815976632,1496.041207726047
2024-10-01 00:00:00,amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,75,52.82199929835452,13.244719058860097,1491.5321561509386
2024-10-01 00:00:00,raydium_amm,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,45,176.1663149935028,8.554000690248321,1490.8980741537578
2024-10-01 00:00:00,amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,374,16.326539675993313,1.8130177189836483,1484.3554813138887
2024-10-01 00:00:00,raydium_amm,PINGU,Ffjrfw9phxYYpQc9fyYq5uRV3K6943Wzo3t9a1L4vfoW,9,817.2053186883556,1.3761720073372954,1477.5400868266834
2024-10-01 00:00:00,lb_clmm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,15,265.3364229340393,66.47207736968994,1475.357135517201
2024-10-01 00:00:00,whirlpool,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,63,34.21594898838349,27.181326217581777,1453.9035638585142
2024-10-01 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,108,55.58619480072776,6.098931117008668,1450.2991799283818
2024-10-01 00:00:00,lb_clmm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,34,106.7525168766878,36.23769737988479,1436.7892470399304
2024-10-01 00:00:00,raydium_cp_swap,NET,hwTWfDEzrAwrqKR98voJVAAD5CBkhUcG9NxWNfx2mSn,21,212.9428811652051,51.12900051062253,1429.2294943195714
2024-10-01 00:00:00,whirlpool,PINK,CfUysiZv5tYdtAKxNcK8VP5vz9uRBLNv6NQfKe2hMfbb,204,27.582901991019547,4.430078216189733,1428.428043226523
2024-10-01 00:00:00,amm_v3,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,28,182.15270781965398,21.406181239593487,1421.7325525717756
2024-10-01 00:00:00,raydium_amm,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,54,196.53247098309652,7.050483184567208,1373.3197981044498
2024-10-01 00:00:00,whirlpool,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,8,380.0103569297899,195.43539255134965,1355.04296593849
2024-10-01 00:00:00,raydium_amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,339,14.136272993338208,3.3393743312576603,1338.8255495450107
2024-10-01 00:00:00,raydium_amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,14,468.69432474828966,16.740839289736428,1326.138226680172
2024-10-01 00:00:00,raydium_amm,GBOY,GKZbA2gDzw3MoxbfRsnrJTNi5uBDrnrz9bq1pNnx6kv,13,363.25995990037114,25.589053263979622,1323.0137075570115
2024-10-01 00:00:00,amm_v3,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,235,26.634064246779616,1.5606572395056573,1315.0241555931243
2024-10-01 00:00:00,amm_v3,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,127,30.686785785346974,3.3764026326626433,1314.428711693342
2024-10-01 00:00:00,raydium_amm,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,60,79.53252368646443,3.6040071378654273,1312.3206648660635
2024-10-01 00:00:00,raydium_cp_swap,DOGY,GWGaL7XrSCcVjKU2FwYoBgqPnEmUkxsmNBoVmDC6BhkA,18,315.1935977033913,20.62617331958904,1305.5984432018618
2024-10-01 00:00:00,whirlpool,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,120,35.38417608156037,4.163967287611236,1297.075538369626
