Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-04 00:00:00,raydium_amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,333,22.29784112366562,2.9039996715529957,1697.3355167957934
2024-10-04 00:00:00,lb_clmm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,32,141.89481498256595,39.46479203987545,1697.012936731466
2024-10-04 00:00:00,amm,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,169,14.670312396679144,14.130808748687619,1691.9675661224128
2024-10-04 00:00:00,lb_clmm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,42,142.0717329617266,29.155369686972794,1665.8517155501688
2024-10-04 00:00:00,raydium_amm,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,57,172.73874083312487,0.0,1661.6697146188192
2024-10-04 00:00:00,raydium_amm,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,16,365.1206296411816,41.75843287721408,1653.4470892307884
2024-10-04 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,51,56.669272227610605,44.28380837038626,1643.2562649985962
2024-10-04 00:00:00,raydium_amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,16,431.8584647216288,72.38859227079517,1640.0992897549527
2024-10-04 00:00:00,whirlpool,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,78,78.54480649226528,3.8305462706043647,1633.3517551215768
2024-10-04 00:00:00,amm_v3,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,70,83.2836288388072,14.20076609565293,1629.9988053189074
2024-10-04 00:00:00,lb_clmm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,41,90.47916524716125,41.95980436317871,1598.3951595195313
2024-10-04 00:00:00,amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,110,89.79768671876299,4.517378637321618,1588.8665094307125
2024-10-04 00:00:00,amm,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,46,81.29637022540274,33.596893817550765,1588.576524874605
2024-10-04 00:00:00,raydium_cp_swap,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,140,38.75306346059139,6.324417157878488,1585.243169079153
2024-10-04 00:00:00,lb_clmm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,85,65.10625825123617,26.715223443119996,2270.3261318032137
2024-10-04 00:00:00,amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,14,197.2647948741913,147.14889163728805,2257.2917588938026
2024-10-04 00:00:00,amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,14,955.6550023327429,58.2628400981091,2236.485547523641
2024-10-04 00:00:00,raydium_amm,TRUMPEPE,Fcc9VgmUHZoGewBqj7PfwagjRkLXUjUniD3wRErMm9XV,27,279.86492982872085,46.6589156124215,2196.579532811755
2024-10-04 00:00:00,amm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,425,23.131089618684648,3.5240538567139628,2195.853713450137
2024-10-04 00:00:00,amm_v3,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,153,39.34497524872422,16.293464105576277,2927.8949549249373
2024-10-04 00:00:00,amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,150,80.62872672839222,17.19673027745289,2882.377871360334
2024-10-04 00:00:00,amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,379,34.12509494574498,3.3325897656323944,2754.2891800066536
2024-10-04 00:00:00,raydium_amm,,AD27ov5fVU2XzwsbvnFvb1JpCBaCB5dRXrczV9CqSVGb,16,570.7544087848955,77.89988105341007,2753.8799541635904
2024-10-04 00:00:00,raydium_amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,47,368.0531813807245,20.708179322196568,2709.654006006274
2024-10-04 00:00:00,raydium_amm,HUND,2XPqoKfJitk8YcMDGBKy7CMzRRyF2X9PniZeCykDUZev,23,188.47839900682763,52.192935311348826,1417.3657211779773
2024-10-04 00:00:00,whirlpool,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,78,97.28504188691042,2.280851696792956,1412.3355165942355
2024-10-04 00:00:00,raydium_amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,16,223.5800184830502,61.17983318759609,1409.9800830021381
2024-10-04 00:00:00,amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,172,23.485675708177457,7.853021688233532,1407.1061090859107
2024-10-04 00:00:00,raydium_amm,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,29,221.48104066125256,19.54711591671129,1406.7890674657262
2024-10-04 00:00:00,raydium_amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,404,20.08860374426535,2.8776859825746124,1997.6307105910878
2024-10-04 00:00:00,whirlpool,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,144,48.80047795583904,4.3680275953707115,1995.1285091611537
2024-10-04 00:00:00,lb_clmm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,135,51.331638513339776,8.89593353707116,1970.7006354673185
2024-10-04 00:00:00,whirlpool,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,97,156.56982450052556,2.34851910647729,1958.2375518983558
2024-10-04 00:00:00,lb_clmm,capri,JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv,213,44.320570983556,3.336086451201292,1953.1076854328771
2024-10-04 00:00:00,raydium_amm,TMANIA,HuPspkki5Qdnf5WAU7jtEThkeMhni6XQ23tunZRkZWUi,28,536.1197777551824,8.38906984444119,1931.392400150682
2024-10-04 00:00:00,raydium_cp_swap,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,238,28.503237725624754,3.591226296246452,1921.791104912225
2024-10-04 00:00:00,lb_clmm,loulou,7BMb4jNt2tQG81jX7W22H2h2UyL4SW9QJgz25HRhpump,105,67.33385232068883,6.5361647039846025,1896.9076216000608
2024-10-04 00:00:00,amm_v3,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,108,37.981632210314274,12.796735507436097,1884.4617568273097
2024-10-04 00:00:00,raydium_amm,,HovGjrBGTfna4dvg6exkMxXuexB3tUfEZKcut8AWowXj,37,158.3121651643799,30.699728085892275,1864.7251837032888
2024-10-04 00:00:00,amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,77,46.76602738899448,8.456900729761841,1319.5698148649394
2024-10-04 00:00:00,raydium_amm,arab,BFpchrNVhyTRzMNAg9QkiZfRN2vqRBwcYoTX8qgkbDvm,11,328.2869962026872,75.68472296602968,1319.1039493605642
2024-10-04 00:00:00,lb_clmm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,88,34.24309036596955,15.800638876490586,1311.126167123829
2024-10-04 00:00:00,whirlpool,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,342,11.908664105509953,3.128315362498302,1273.504668864932
2024-10-04 00:00:00,raydium_amm,Genie,3Jjt8QhbqNoYfSQYHWf8ZsTJwE2CyvmUrzgzJD5Jpump,12,430.4711612477339,48.99721420898756,1273.058385643098
2024-10-04 00:00:00,lb_clmm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,90,64.82106841353834,26.057672359223748,2306.0203256034583
2024-10-04 00:00:00,amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,15,197.2647948741913,143.72189504615963,2265.0404465667907
2024-10-04 00:00:00,amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,122,35.144374834381715,23.969004829893763,2262.6386598402373
2024-10-04 00:00:00,raydium_amm,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,18,414.3593878101459,54.82123071876777,2214.9539090657254
2024-10-04 00:00:00,raydium_amm,TRUMPEPE,Fcc9VgmUHZoGewBqj7PfwagjRkLXUjUniD3wRErMm9XV,29,274.48006217075414,46.59647444974509,2197.207826450631
2024-10-04 00:00:00,raydium_cp_swap,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,166,38.33226595043287,6.324417157878488,1788.5251451526112
2024-10-04 00:00:00,whirlpool,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,38,126.0074472917335,13.14334817001755,1757.2649222657171
2024-10-04 00:00:00,lb_clmm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,43,108.77418028933552,41.961239545183105,1752.96043836521
2024-10-04 00:00:00,amm,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,184,14.670312396679144,14.032127456218769,1717.5014323054106
2024-10-04 00:00:00,amm_v3,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,76,79.83528293677536,12.218116880874621,1686.2247444011923
2024-10-04 00:00:00,raydium_cp_swap,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,144,34.95351167383552,3.752091516459817,1191.6916470224028
2024-10-04 00:00:00,raydium_amm,PPT,Fb2DefbdjKFPfmTnq4xnuZ9xdtVyXGsEAetoFmGLZQcc,138,24.49509201854466,2.178412548605661,1189.6641818518988
2024-10-04 00:00:00,raydium_cp_swap,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,40,99.8495882217419,4.649248087165744,1182.543291892366
2024-10-04 00:00:00,raydium_amm,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,28,221.08653160501137,10.587744012578161,1174.853809167647
2024-10-04 00:00:00,raydium_amm,Spoody,8Nd3TZJfxt9yYKiPiPmYp6S5DhLftG3bwSqdW3KJwArb,40,137.8386643106225,17.5999248469108,1165.8517151395413
2024-10-04 00:00:00,raydium_amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,122,46.736493795066934,3.92403344446062,1161.8048775521129
2024-10-04 00:00:00,whirlpool,PICA,966vsqwoS3ZBrHesTyAvE7esFV2kaHaDFLLXs4asPdLJ,11,331.2102773859392,9.540873890481105,1142.1879066909094
2024-10-04 00:00:00,amm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,112,57.50901591955527,3.9448793810736538,1132.9893181050654
2024-10-04 00:00:00,amm_v3,#dog,7rqXPaJQytbAWmcK1bfBEW2CV3Azffo3RLqwvGuKpump,17,518.18955080268,1.8795686616621914,1132.4478679514948
2024-10-04 00:00:00,amm_v3,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,35,74.89869001294576,36.27284549183266,1118.4526575842008
2024-10-04 00:00:00,raydium_amm,$SOLO,J8cKU4pD2NTSovvV5XghWHQiJy5TTEzgSyozorxz6ax8,12,575.5587604653555,8.05140311033003,1109.781965194307
2024-10-04 00:00:00,whirlpool,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,75,44.872771712404436,11.472444373789056,1097.3415312421644
2024-10-04 00:00:00,amm_v3,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,193,18.955406088775625,2.6871211521558824,1095.824245443327
2024-10-04 00:00:00,amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,47,66.51349042482939,10.447054235573233,1080.594272323079
2024-10-04 00:00:00,raydium_cp_swap,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,91,49.2672567775309,5.915114199521535,1063.6135844310836
2024-10-04 00:00:00,lb_clmm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,145,34.4428696869336,9.961531528006578,1978.5328492656797
2024-10-04 00:00:00,whirlpool,omochi,ESVRQ6phc55VCw7sWB6JgW3PeTB6N68kvwjfsMPcpump,296,17.859134472213597,4.1789295536067605,1967.669746202139
2024-10-04 00:00:00,amm_v3,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,221,23.79831863424219,4.879538935300458,1956.7129246604607
2024-10-04 00:00:00,raydium_amm,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,33,364.9376190802575,16.23260562223024,1944.5673015344705
2024-10-04 00:00:00,raydium_amm,,HovGjrBGTfna4dvg6exkMxXuexB3tUfEZKcut8AWowXj,38,156.6314842006756,39.9413340955962,1929.1982362030662
2024-10-04 00:00:00,whirlpool,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,67,52.79912350962314,5.416661252069612,981.6075694163462
2024-10-04 00:00:00,amm,CIF,G3vWvAaXPHCnncnyAbq6yBRXqfRtEV3h7vExzasZeT6g,18,387.63030247318346,20.063297354700588,968.134351877455
2024-10-04 00:00:00,whirlpool,HXRO,HxhWkVpk5NS4Ltg5nij2G671CKXFRKPK8vy271Ub4uEK,108,18.9428953345135,7.283163166335363,957.5144738822356
2024-10-04 00:00:00,amm_v3,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,72,38.149138263113706,9.431379177037012,935.767149234603
2024-10-04 00:00:00,raydium_amm,Roger,8hN217wBBgRkDiyzabLmSuS95pxX5PFcv3HEM5Ha4ZEv,23,212.02634511121192,18.158050616619015,933.3394092562697
2024-10-04 00:00:00,whirlpool,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,100,25.90856477025931,4.415012624428362,918.8687351955672
2024-10-04 00:00:00,whirlpool,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,8,179.81975903467307,179.68114623697755,916.2199592821021
2024-10-04 00:00:00,raydium_amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,40,115.3386356937655,2.1868630789506187,871.0095945070267
2024-10-04 00:00:00,raydium_amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,277,14.779701955267669,1.5147141945291862,870.4868740920689
2024-10-04 00:00:00,amm_v3,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,92,53.06733913267669,2.7497550100973815,861.5598370988189
2024-10-04 00:00:00,raydium_amm,PPT,Fb2DefbdjKFPfmTnq4xnuZ9xdtVyXGsEAetoFmGLZQcc,179,14.307005528334699,2.1775276251881315,1285.7513642980775
2024-10-04 00:00:00,whirlpool,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,121,25.896296584036627,10.756666934041927,1265.7034603822303
2024-10-04 00:00:00,raydium_amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,11,279.90944570920885,83.32694873224702,1256.9878789596646
2024-10-04 00:00:00,amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,135,23.920193950736223,4.236896199630629,1255.0555675845433
2024-10-04 00:00:00,whirlpool,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,125,35.10496675543717,4.628727951518435,1254.2909606595013
2024-10-04 00:00:00,amm,AMU,AMUwxPsqWSd1fbCGzWsrRKDcNoduuWMkdR38qPdit8G8,19,150.6721287539192,37.899689261305745,828.37446576513
2024-10-04 00:00:00,raydium_amm,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,33,63.66977396744079,24.051174405030906,820.3064875907785
2024-10-04 00:00:00,raydium_amm,SCAT,3zDsHx1828svTTPPiLTGgYWXJikHUh9N3gyuBPeHC78A,7,482.26441565900177,29.863003990838095,816.1304400869474
2024-10-04 00:00:00,amm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,85,69.89625732041519,3.158027225485608,815.257857493709
2024-10-04 00:00:00,raydium_amm,SEAL,3B3Zfs7eb46Re9GHWv6ccYRSBGy5EvQF2i2VXMD6tge6,18,133.81553368861228,38.21019170950341,814.4834678307869
2024-10-04 00:00:00,whirlpool,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,201,13.092527286415772,2.8385935517575964,814.1077597201231
2024-10-04 00:00:00,raydium_amm,$WHISKEY,9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,26,101.96237347477188,22.96829029687406,813.0836273220335
2024-10-04 00:00:00,raydium_amm,MAGA,ALe5WhLpdcg3qVcFiAEBor2PALFa5hwfCc55SccsxSiz,8,312.923809686323,56.787488578300355,812.2392954623554
2024-10-04 00:00:00,raydium_cp_swap,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,101,44.300232444297244,3.6225343531832084,798.744854298999
2024-10-04 00:00:00,raydium_amm,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,8,550.6761818992319,7.221850982148558,795.617383558991
2024-10-04 00:00:00,raydium_cp_swap,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,358,15.500242387232058,1.1461146984238626,782.4113204364913
2024-10-04 00:00:00,whirlpool,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,69,45.84357285844311,7.987492212040832,780.513423694958
2024-10-04 00:00:00,raydium_amm,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,28,121.07723601789155,18.98960099478885,778.2124126647708
2024-10-04 00:00:00,raydium_cp_swap,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,322,12.61039917411845,1.2392906317472456,778.1183326895542
2024-10-04 00:00:00,raydium_amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,67,25.284348977255483,15.236930621783266,775.9205475577483
2024-10-04 00:00:00,raydium_amm,LOVE,4QQV4LQUUXAn1eN1XQGrfY65TfLe5STJcfsCQozqyb8T,111,7.62176863735087,5.538573383521289,770.8787168724676
2024-10-04 00:00:00,amm_v3,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,107,11.190810687869748,7.152759410203464,762.920822658602
2024-10-04 00:00:00,amm_v3,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,82,25.984752653407785,9.944635524820438,756.5150017034407
2024-10-04 00:00:00,whirlpool,,kZEn3aDxEzcFADPe2VQ6WcJRbS1hVGjUcgCw4HiuYSU,242,7.413769330923105,2.8788338193594862,753.6014830417938
2024-10-04 00:00:00,amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,137,24.8189390520725,2.150296989711538,749.7021846833012
2024-10-04 00:00:00,amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,9,145.29301333826686,84.90934621979477,748.6185614499543
2024-10-04 00:00:00,lb_clmm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,8,331.38215401136824,65.24507541556699,747.4215106883485
2024-10-04 00:00:00,raydium_amm,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,8,232.8618187591651,38.190892482260764,738.9199006403259
2024-10-04 00:00:00,whirlpool,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,59,37.39269332658685,10.327602059707353,738.0560366289224
2024-10-04 00:00:00,amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,33,57.123905084940475,14.899604539693883,735.1965955184713
2024-10-04 00:00:00,amm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,137,54.317865049378064,1.1698208201418148,1062.9824685003857
2024-10-04 00:00:00,raydium_cp_swap,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,119,44.300232444297244,4.40543555592274,1048.2192240260706
2024-10-04 00:00:00,amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,4,256.1618837558147,251.4245025778648,1008.1522349052042
2024-10-04 00:00:00,amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,106,33.2748704930592,5.956178227198669,987.9875950651829
2024-10-04 00:00:00,whirlpool,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,257,12.332069692450478,2.46118678716015,986.8147772325636
2024-10-04 00:00:00,raydium_amm,Roger,8hN217wBBgRkDiyzabLmSuS95pxX5PFcv3HEM5Ha4ZEv,27,200.36625975811398,15.939135696110494,984.9040379606977
2024-10-04 00:00:00,amm,CIF,G3vWvAaXPHCnncnyAbq6yBRXqfRtEV3h7vExzasZeT6g,18,387.63030247318346,20.063297354700588,968.1343518774551
2024-10-04 00:00:00,amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,57,129.4051848106502,7.292095778739631,966.1525306996191
2024-10-04 00:00:00,whirlpool,HXRO,HxhWkVpk5NS4Ltg5nij2G671CKXFRKPK8vy271Ub4uEK,115,18.884489591012148,6.949655186202007,965.2016557378598
2024-10-04 00:00:00,raydium_amm,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,11,520.8149372740113,9.194472487915672,958.455901990768
2024-10-04 00:00:00,whirlpool,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,32,37.09290958666265,21.169165526923095,686.4430945415448
2024-10-04 00:00:00,raydium_amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,89,70.10736602299784,1.7056472840372021,673.0736533775221
2024-10-04 00:00:00,whirlpool,INTRO,inTCqHJaLAETUxvRZ2kC45G2sThq9BFWVimfaQw7t6w,6,492.1116166466374,24.65763728409659,657.548987178253
2024-10-04 00:00:00,amm,Manyu,CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,129,17.242340899192115,2.9655904473457766,644.8455129108847
2024-10-04 00:00:00,whirlpool,PINK,CfUysiZv5tYdtAKxNcK8VP5vz9uRBLNv6NQfKe2hMfbb,108,18.09505939347654,3.9155692345194764,630.6147936730255
2024-10-04 00:00:00,raydium_amm,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,50,89.01161088672762,4.095642810408474,628.8906941754536
2024-10-04 00:00:00,raydium_amm,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,13,163.49214071930436,10.683630024069364,621.1844550390258
2024-10-04 00:00:00,whirlpool,cgntSOL,CgnTSoL3DgY9SFHxcLj6CgCgKKoTBr6tp4CPAEWy25DE,20,160.1214559073232,11.595333138424255,618.8751819567703
2024-10-04 00:00:00,raydium_cp_swap,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,27,84.41761174963347,8.653265103930607,617.0770127909467
2024-10-04 00:00:00,raydium_cp_swap,HELLO,4h49hPGphLNJNDRyiBwzvKoasR3rw1WJCEv19PhUbSS4,4,235.60103153344244,186.0787859847772,612.6735696591213
2024-10-04 00:00:00,raydium_cp_swap,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,27,84.41761174963347,8.653265103930607,617.0770127909468
2024-10-04 00:00:00,raydium_cp_swap,HELLO,4h49hPGphLNJNDRyiBwzvKoasR3rw1WJCEv19PhUbSS4,4,235.60103153344244,186.0787859847772,612.6735696591213
2024-10-04 00:00:00,whirlpool,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,5,148.25961283187786,145.77903620101387,608.1961895557557
2024-10-04 00:00:00,amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,129,21.01705675256796,2.0397751585479775,606.2456801490313
2024-10-04 00:00:00,raydium_amm,APEWIFHAT,KdF3kjqSHbWXFstBLA2dccDxuNBi4o3yZqtMhB7k5dZ,13,210.11136528615367,19.40964009839766,606.1832187798838
2024-10-04 00:00:00,amm_v3,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,125,59.47301252712653,1.3634707372405268,840.4535700634759
2024-10-04 00:00:00,raydium_amm,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,19,250.8384658746606,23.46151783131063,837.6921191090495
2024-10-04 00:00:00,raydium_amm,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,10,366.96063912415866,27.981280370921816,836.6464759740376
2024-10-04 00:00:00,whirlpool,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,60,32.190027169700144,9.87407012243181,831.1559475093089
2024-10-04 00:00:00,raydium_amm,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,26,152.5067476748632,14.033436605962091,825.1235207584701
2024-10-04 00:00:00,raydium_amm,EYE,74Eyos32V2B6ineYgAcRMZsiDpz65z7sXHq7D5MSMYgF,4,326.1032012772873,114.97631184415222,577.948477016093
2024-10-04 00:00:00,amm_v3,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,37,58.81552686251523,4.354349414153457,576.0470518059651
2024-10-04 00:00:00,amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,106,25.42013276433818,4.048696751119375,574.6960567384516
2024-10-04 00:00:00,amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,85,15.728739351118119,2.81997746801286,571.882709167856
2024-10-04 00:00:00,raydium_amm,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,11,353.7460011215601,2.087689159926544,568.0937122481447
2024-10-04 00:00:00,raydium_amm,OXY,z3dn17yLaGMKffVogeFHQ9zWVcXgqgf3PQnDsNs2g6M,8,285.6908070332115,17.232393104977945,561.6574342166784
2024-10-04 00:00:00,amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,89,28.517017169883147,3.801672476902002,561.6378615007602
