Date,Dex,symbol,TokenAddress,count,lowPrice,highPrice,medianPrice,lowAmount,highAmount,medianAmount,volume
2025-06-06 00:00:00,whirlpool,ELON,7ZCm8WBN9aLa3o47SoYctU6iLdj7wkGG5SV2hE5CgtD5,2335,1.1869252478373253e-07,1.3318353320790674e-07,1.2347089665367502e-07,0,0,0,0
2025-06-06 00:00:00,pump,POPBEAN,FqmzS6c8iqJ97yhUsxRtUG5Bsb7BMzRcUdXdgSHwpump,2333,4.195388515693715e-06,5.531143311104222e-05,3.400492592896402e-05,0,0,0,0
2025-06-06 00:00:00,pump,DeadlySins,2kk4Z27X97XMK8cBMapyPp9djaXkDDcn9G6dbn1Epump,2328,5.361982256726046e-06,3.267848407850677e-05,1.6881902229632364e-05,0,0,0,0
2025-06-06 00:00:00,pump,MPV,CXfG6pyqAkdwyxNrW1dKKzeCdpg13nG3wvr11kdipump,2328,4.972746071071407e-06,1.5527972594826263e-05,1.2752639188521427e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,DEXTER,EU3Mv9ZkmfZsdEuE4QD8xDdX1aRETfKiBx9c5gSHpump,2325,3.779695168134367e-05,0.0001963630392565174,6.850252744566511e-05,0,0,0,0
2025-06-06 00:00:00,pump,core,4FdojUmXeaFMBG6yUaoufAC5Bz7u9AwnSAMizkx5pump,2323,8.386567712928723e-06,4.9713396722730964e-05,2.8451261948123778e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,,dKMfptduARRuXv3jR7vBjK5iKhuW4QtgFj9EQ1pxnAm,2313,9.298723349380548e-05,0.0007947042552159289,0.0003846770650126908,0,0,0,0
2025-06-06 00:00:00,pump_amm,Earth,999Kse8FyuiqYjXzc2wYQGUUj1m9QmmeACcEW8b1ko1D,2309,3.627547413680377e-05,0.0001987741264691326,0.0001570489562890465,0,0,0,0
2025-06-06 00:00:00,pump_amm,Kiyo,62KJm9jyN6yFxWrfqE1MrrL5gzTSHc3k4zNWdbYSwz4z,2309,9.451662967222192e-05,0.0001888675756868371,0.00013768487556958136,0,0,0,0
2025-06-06 00:00:00,pump_amm,,Ax8WpvvXZsiGCFpcfNAdxJiHor7hEZt6sJPQfHq71y45,2305,1.0461956552745042e-05,0.0006659847994544118,0.0002054542636969335,0,0,0,0
2025-06-06 00:00:00,lb_clmm,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,2304,0.019797426013606137,0.021525865650623848,0.020430038924765796,1.3681294899433852e-05,1712.557247426625,0.14712827126149647,451831.5737804271
2025-06-06 00:00:00,pump_amm,Discord,8fp7GDBj7tmRMBPUFVYeXJH9hFLG2Cp2EaXFpeMiyTeM,2303,3.6086951322454216e-05,0.00021999492158453798,6.619190854923737e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,,GEaJNSMKUHxUkmp8dWStxKD3RV6sHXR2CbxV4FQ4mXUt,2302,4.8725264364815404e-05,0.0007724941030600526,0.0003234015079287406,0,0,0,0
2025-06-06 00:00:00,pump_amm,HART,5fDiYHAXNjcjFUdKaScDtp4BLYwoyjrP6mQtCaHhpump,2302,3.2622988891970273e-06,0.000106505354427755,5.407119034432624e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,,Ccby36WMHoXbPRAsSV3PrMhd49LyahNXjgX1biDpC4JR,2300,8.090818372674858e-05,0.0002994349147700648,0.000265284864243272,0,0,0,0
2025-06-06 00:00:00,pump_amm,ISWE,zEJupifq7XHjuvQ8q327pvHZBzUmV5dqGdioiK59Wva,2300,1.618283771636399e-05,7.56541837098452e-05,4.33196903548146e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,MetaMask,6UjfniK9jwaWzi4x58z9RH1LoPHZtYUEg3qwY7NKofsY,2298,4.348059897832283e-05,0.00017608224324579816,8.75035608837965e-05,0,0,0,0
2025-06-06 00:00:00,pump,dognut,he82HqaN2e8AQ5vfi1jqq9xU8ZXeYNMGocAnLJEpump,2294,6.168901501945619e-06,2.1742535522027218e-05,1.447394437536581e-05,0,0,0,0
2025-06-06 00:00:00,raydium_amm,Conan,CQvadZTR8vikRqqwyhvYV8YpdfCRjUCGyQwCuY4rxBQt,2293,0.005296141264014318,0.006050480853432533,0.005688316807833663,0,0,0,0
2025-06-06 00:00:00,lb_clmm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,2287,0,211.93344150329227,196.73997762162873,7.969575805664063e-07,5639.242754855751,73.53412243604049,2764165.131823876
2025-06-06 00:00:00,pump_amm,Goats,bUAm9wxCMLESJaWCSZqyfzeQZD5HXLnw82QHBq5pump,2285,6.446459369380505e-05,0.00010676400769269094,9.043532867931172e-05,0,0,0,0
2025-06-06 00:00:00,pump,CHBF,8To2TKzJmw2bobBQ45dWvHQ5erzUArDZU8bsUzhkpump,2282,4.611599927233162e-06,4.444127013456641e-05,3.6411181863778446e-05,0,0,0,0
2025-06-06 00:00:00,amm_v3,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,2278,101228.72516701388,104448.79344385289,103076.22511371673,0,0,0,0
2025-06-06 00:00:00,pump_amm,,EjMGAn9AaudkNnBE5R6X9WuJnw7nJpZWkiFe1jcijkh5,2278,2.2586411943878755e-05,0.00014893698705282322,6.270024751962907e-05,0,0,0,0
2025-06-06 00:00:00,raydium_amm,,CEGiuQRfubMr1yfsbTDD2rR88J9SrjBwfTNM4cR2BPKX,2276,6.38348563453031e-10,0.11199086693485337,0.08627815946697467,0,0,0,0
2025-06-06 00:00:00,pump,dini,97PR6wJ1L5ZdWefbbScaWomTqcsXvV1pWmHZgnrRpump,2265,5.487958183343312e-06,3.453670089027148e-05,1.7938360931103778e-05,0,0,0,0
2025-06-06 00:00:00,lb_clmm,HUMA,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw,2264,0.040226203785230605,0.04700045859189128,0.04475496158248646,0.02315231853862256,583.2882487564749,11.431570295102432,211208.9588368633
2025-06-06 00:00:00,pump_amm,,HsCAicWu4jUYZuxZssSo3x2LTtkkHLBX3DY3m1tCyDum,2262,1.1550153826264975e-05,0.00044067950519341415,6.967193255727136e-05,0,0,0,0
2025-06-06 00:00:00,whirlpool,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,2260,0.8485578559583535,0.8936565408955679,0.8732985106671659,0.06808508149236442,9.940123670545802,1.372696692424059,7066.229597515524
2025-06-06 00:00:00,lb_clmm,PCULE,J27UYHX5oeaG1YbUGQc8BmJySXDjNWChdGB2Pi2TMDAq,2258,0.003769029417482834,0.012421779399200628,0.008642203501879503,1.5395859943237158e-07,2238.7720360559615,50.045821017423734,500080.5561997825
2025-06-06 00:00:00,pump,GEM,9k2cYqJzmgz8qtKaGeWvR7AGb2rvEGwecpPvCEi3pump,2254,5.980450650177036e-06,5.414365797266218e-05,2.0224643100136676e-05,0,0,0,0
2025-06-06 00:00:00,pump,LUCA,6G9aCWPnSzhKrgXHqtn7cEZQtRBo8ywfoU1sWJGQpump,2254,4.975034383643119e-06,4.395490756948497e-05,2.027535435974447e-05,0,0,0,0
2025-06-06 00:00:00,pump,Somebody,52F4b3WX2kkowreewEfgUMbx5aJhoomMXN7qJgKKpump,2246,4.752615856423574e-06,3.838176666787492e-05,2.0229596977898988e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,FUCKCOIN,Cz75ZtjwgZmr5J1VDBRTm5ZybZvEFR5DEdb8hEy59pWq,2246,0.009507830104132912,0.011648727871553029,0.010139688062465893,0.24781283527356365,2394.238381682919,149.80089078136555,1401386.6295409938
2025-06-06 00:00:00,raydium_amm,M0N3Y,ANNTWQsQ9J3PeM6dXLjdzwYcSzr51RREWQnjuuCEpump,2244,0.0044931300264408405,0.009448264507441425,0.00787803214123279,0,0,0,0
2025-06-06 00:00:00,pump_amm,IMT,3EMheh5MPVWpAGDdXnGBgs6uaukKL29zv65uuXxspump,2241,0,0.0001327157423805275,0.00012647071710404314,0,0,0,0
2025-06-06 00:00:00,pump_amm,CLOWN,WBdMkm8aZGSL4ds393ZCWyisQE5KvHZb4L1wiHxpump,2240,3.3043607951957945e-06,3.872114264778201e-05,1.7700329589207248e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,SBB,6eaUdt5jQTCEVfp8Vtjc9gJtVQoTk5tKg5kegAVKiS3j,2233,0.000547273634156944,0.0008238779484051045,0.000635577536234461,0,0,0,0
2025-06-06 00:00:00,amm,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,2232,4.324381809779576,4.432688175710043,4.428726992520419,0.00020258300399780273,2.081618014378883,0.00024221880912780763,430.3239921488077
2025-06-06 00:00:00,pump_amm,,3VmKH3kupYkw8KN95upevQPvDm77Geq4ZmrNxD6dPp74,2232,4.371686858473632e-05,0.010091317319247093,0.002509333032731498,0,0,0,0
2025-06-06 00:00:00,raydium_amm,LEGIT,5rSP1W2Jkir4Qy1M6rEYXFFi5HgbhrkVTajimrVgpump,2224,0.0020656301205005697,0.0021601601138187456,0.002097748083416064,0,0,0,0
2025-06-06 00:00:00,pump,ƆDS∩,DZGWoY63ybMvL8EhDKHoZDMWUvgPQTDrDpnF4DTDpump,2222,5.5976562051993975e-06,3.175825018855351e-05,1.780428832245658e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,,5BNrbFkNyv3RBAVNKPKVw9sX1yPvRZJCNgvXKho2CfwC,2221,6.147604760465574e-05,0.0013090031119796994,0.0003648504721320492,0,0,0,0
2025-06-06 00:00:00,pump_amm,DPCORE,3qVpCnqdaJtARzE2dYuCy5pm8X2NgF5hx9q9GosPpump,2219,0.0034126713574830158,0.0036935930845310655,0.0035475128726388033,18.278202441898443,36.87063166306217,26.923908329467018,77607.76843233852
2025-06-06 00:00:00,pump_amm,PH,GWbnspp8Fv16Hqr3hFfDfgjnqjgvJCBpPEAnXpFepump,2216,8.051010315645476e-05,0.00026880233496792396,0.00020858475325396609,0,0,0,0
2025-06-06 00:00:00,raydium_amm,San,2z1p8xCEjRzpBHjXWrx4tJnz7BFL6z7NnvbCxH7bpump,2215,0.004115777710756529,0.00552767506488059,0.0045772904413187284,0,0,0,0
2025-06-06 00:00:00,pump_amm,SKETCH,EUVW6ebiDJ29PPnGMw57CGM5y8GL2ZKHF6RGQZMwqdZr,2214,3.238704616847108e-07,0.00041310131105151373,0.00029765697622875055,0,0,0,0
2025-06-06 00:00:00,lb_clmm,Shoggoth,H2c31USxu35MDkBrGph8pUDUnmzo2e4Rf4hnvL2Upump,2211,0,0.009288613344467246,0.008427867688387046,0.001225599785927043,145.0347080914124,11.440240969962417,47530.94815120177
2025-06-06 00:00:00,pump_amm,,BywPj182vEpVtDXH68KjRJSsp17FFSYbUkruDPNwS92S,2210,3.458888055507957e-05,0.003335866144068226,0.0006257308731902374,0,0,0,0
2025-06-06 00:00:00,pump_amm,,CMvnH6pWa5Dc8qaYHDbRLYAEXmVuE9UeRAHnaU45gnMi,2207,2.709561742819244e-05,7.204972626728675e-05,5.156865976651158e-05,0,0,0,0
2025-06-06 00:00:00,raydium_amm,GRIFT,GekTNfm84QfyP2GdAHZ5AgACBRd69aNmgA5FDhZupump,2206,0.008475133990662869,0.010062142716852832,0.009255845361956921,0.15570453327192904,2273.297430667538,65.92737102205521,1288793.6364390252
2025-06-06 00:00:00,lb_clmm,BASKT,67UN8LtCRbAx5DMqLMP5K2UZtHjUN87L1fH59EELvirt,2205,0.0006029002455097315,0.0006151416910336686,0.0006151416910336686,0,0,0,0
2025-06-06 00:00:00,pump_amm,,6fkGMMzT1eAWeJEJNCgawZJjHPhTQpTAPGmAaHPZTo7w,2203,1.232318222059352e-05,0.0003700190536531857,8.623559421568899e-05,0,0,0,0
2025-06-06 00:00:00,raydium_cp_swap,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,2201,0,0.3640058617598785,0.3543790500378076,2.0764190097302198e-05,159.75076545121243,15.50364175901172,66301.06781339657
2025-06-06 00:00:00,amm_v3,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,2200,0,0.037578967409061186,0.031981240446827416,0.006041184380884655,11889.54285024866,2282.728330383199,6158109.792720364
2025-06-06 00:00:00,pump_amm,AMERICA,42dQhLrUer72cmDhnKJrKjK5Ar2C2hcf3hLwag8xQukY,2199,1.85781162509558e-05,8.069869655926336e-05,2.994132150279867e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,ZENAI,2doZWRLc8gN4QMDUX5BGx22RHUtkV79XXPkidGymoaJN,2197,4.0969300143466545e-05,0.0007887170075695587,0.00016917323814175168,0,0,0,0
2025-06-06 00:00:00,pump_amm,,81KxGoYAbHhvGKkFbKZNQh8E9TcrhT85fJ7AraXcEN7Q,2197,7.68599523776257e-05,0.00030238905040371546,0.00014780235501683916,0,0,0,0
2025-06-06 00:00:00,pump_amm,,CQN34kj6MieWn9tfAEK5aXxFi7uZqvBpa2b3XkSMPp6a,2197,2.4352742241832456e-05,0.0005637044307826491,0.00017665454036793477,0,0,0,0
2025-06-06 00:00:00,pump_amm,SPACEX,EUQgNmRd5bZmKcy2w8mn47m6gukqzhQqWepWv3U1URHw,2195,6.315413059274572e-05,7.912229508706585e-05,7.16701800959278e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,Gantu,DqSMSQPCfEp7fmrrptmTrFFsJqiCFEKz6L5xAxuJpump,2193,0.00020346877098450288,0.0004408357119349178,0.0003469518762512199,0,0,0,0
2025-06-06 00:00:00,amm,WILLY,F4tzWuCqabuxjZPEouLTFsPAsdi1XrR9BqVdXfvNaEX6,2192,3.893364294105287e-05,4.077639923113035e-05,3.961057383953266e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,GLYPH,Bmivfdqqbua26hHKJsmBuq89Rhk21Yr7CzpiJYwCpump,2190,4.1240922467432415e-05,7.3438358186547e-05,5.4586186592358625e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,BRUH,GbSmAzgGcxu21h44UFDyuKVSGfAMrRNhWRL1xcUJ9DjD,2181,0.00021063483003723276,0.0003237903400669012,0.00028301637565442974,0,0,0,0
2025-06-06 00:00:00,raydium_amm,RIZO,rizo34MUwbCBqpSTSfnEktdWB4CTByqqYh8zBxL3WAR,2181,8.360067212438785e-06,9.062132225460028e-06,8.691410527089994e-06,0.6828428248461338,61.536198025909904,12.836363368035975,57856.66643922133
2025-06-06 00:00:00,pump_amm,ANTS,BYdxrskh1HfVfvAd8a9aAjoLAU6Bo97AgN56gDwqpump,2172,0.00047975681055083947,0.0025473546790837917,0.0014319595833830797,0,0,0,0
2025-06-06 00:00:00,pump_amm,DUMBS,Drfz5anmaSvmr18PAy2JsmXXMqevR9evq5gAs2NNjKXB,2166,0.00010939784656895102,0.0005058442760430863,0.0003464417148106975,0,0,0,0
2025-06-06 00:00:00,pump_amm,ozempig,GhhhWpvhigZBt17qrehiwtoJNfkBuV9TaqaouWugpump,2165,3.1891736828419415e-05,0.00010776090950150893,4.686033476945716e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,,4Wyq9LEn8YMZXa8C3v81KVZP7kzu4Lf47Bw8tam9tKsL,2159,5.3870522418298775e-06,0.000490364308900956,5.576459922417124e-05,0,0,0,0
2025-06-06 00:00:00,raydium_amm,,9RAWvMhPCKgwmpArw8iBCwzvevcudiSa7HKPEnSTU8oa,2159,4.0886602115705895e-06,0.14288088173542066,0.03078387872540072,0,0,0,0
2025-06-06 00:00:00,raydium_amm,GFM,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump,2157,0.002058922505493313,0.002311969933608382,0.002184417603719227,1.255006411112845e-05,2205.4199304607764,43.04685433597702,459921.4663789492
2025-06-06 00:00:00,raydium_amm,NEI,FrQNn7xSTQWdv3SC8stZfT76QeWgvFWVQtCJhdGVjHJK,2145,0.0032834546230477205,0.003489024274421148,0.0033309159255185045,0,0,0,0
2025-06-06 00:00:00,pump_amm,,APTcmWXLM8TRa5QqCoTo45sY2DqnDBqvsULoYobt9VAv,2142,4.2182792240840646e-06,0.00017511965450257212,1.4408166223543198e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,Test,7mmbdJDM1ynrBxmtAk7mqaECgMzqxxtQ1ECdLGCTfDL8,2142,1.7623552513408998e-05,5.268688378285891e-05,3.257814539745162e-05,0,0,0,0
2025-06-06 00:00:00,raydium_amm,,FcdBhFMWhE7Bfaed7vj5hyFHtqqHifdBCNXGUWz2sMH1,2137,2.572294239471301e-05,4.981099760090611e-05,4.1526604979544436e-05,0,0,0,0
2025-06-06 00:00:00,whirlpool,CVGT,B7zNKphr8fjczB71oi9uF9pCd5XSNJvBn78TVF7kpump,2136,0.00643676075543293,0.008668148767915398,0.008137234074426994,0,0,0,0
2025-06-06 00:00:00,pump_amm,Elliegal,CqqzGuH2oaqZV31HquAdBN5Qc3mWZ9AfgBb8BBnipump,2134,9.309390251686898e-06,6.948566406468759e-05,1.8905652523226647e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,,3KQqigFoHV5jNARMk3tnJQNXz8gJM9Ksk1Rs4USYR2TS,2133,9.61659898403436e-06,0.000474734388450341,0.00016644182188112606,0,0,0,0
2025-06-06 00:00:00,pump_amm,,222WW8dBppgoWPbNdSQYBk6yGvRh6Mp63JCJf1k5DxES,2131,7.07398514297912e-05,0.0002319870467196764,0.00011986769527844474,0,0,0,0
2025-06-06 00:00:00,pump_amm,Glasslon,6vW5YbTuzQdMpTwHYQ8JyHYqVUQidHnCYVxZhN5zpump,2129,3.449746191601794e-06,0.00012052708634122862,6.628799895542628e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,BILLGUY,y2H7PGVzjDMmR6cShzVxsZYpszb7fbsi16LZMtuqbEo,2127,4.364487229852985e-07,0.0004482146492135553,0.00025350270536867575,0,0,0,0
2025-06-06 00:00:00,Lifinity,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,1048,190.65377215034815,210.0126636438988,198.5487999662342,0.22386557225441522,2958.272248257653,94.60823762983689,572133.1939171465
2025-06-06 00:00:00,pump_amm,X,BqvdxjAXZMGN7MBTCE1zTq8uxveXcur8gt6C4Ah4Drht,1041,0.00014457040701703477,0.0015673863092730356,0.0007239512725801703,0,0,0,0
2025-06-06 00:00:00,pump,ACP,7xESTbeF3BwGRKGcu1NacuQPG5fyZtJtk4CoXYvFpump,1040,4.211042828696329e-06,2.2381728591212483e-05,1.109676534853018e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,LABUBU,4XNfS9rbxeWjoXLCM2X5nS6ezr14CihfvxtARPSAbhDX,1039,0.0014610961515654783,0.0015131178319566997,0.0014878941092300753,0,0,0,0
2025-06-06 00:00:00,pump,Piratehood,6JUd8dfiKRJS5iNwJAdXDTfAtmcg5KymLB85KKx9pump,1036,4.702364726988801e-06,3.611095922515735e-05,2.8781152110060083e-05,0,0,0,0
2025-06-06 00:00:00,pump,Mubarak,BWnQ6PFgXy7FpMyFsixAp6CNPA3LfKA6EhC9cwiHpump,1035,4.590772854780864e-06,4.85139872382898e-06,4.798016366210979e-06,0,0,0,0
2025-06-06 00:00:00,lb_clmm,BRIX,5XEStNFNenRkAB9BtfteEL7yeM5XDZb8TZaPMJvNaPwx,1034,0.002563975947824604,0.004197189407178714,0.0030904711374423175,1.0600794807622387,1679.7288958159388,66.89180129469045,221840.93700096925
2025-06-06 00:00:00,pump,Mindshare,AgMpPgDXJZNNV5AvMqvh7aSrUNGx9J48VB5meWUbDR1v,1032,5.2656498275708185e-06,2.6910903041549563e-05,1.1353475222049637e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1032,0.07022080232346957,0.0742312702830098,0.07240610582332917,0.0014051030904218558,2895.0343585804876,187.90439294197594,766538.6819132083
2025-06-06 00:00:00,whirlpool,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,1029,0.07561795738344869,0.08304246630308472,0.08047762348595444,0.08261722637081145,2972.978152628206,38.105468404239744,397075.48128945084
2025-06-06 00:00:00,pump_amm,SOLFOX,Ah6jeakFaxE1PHzjM3zzeENgB1rpwi7YE7o7NmJ45A83,1029,2.0235226310211964e-06,8.477831296419169e-05,4.278604820167514e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,chomik,EngayhhahJGPZ4mqbnDQtVRnhjjf1uoEmbpevBVFJdLM,1026,9.433253233889679e-05,0.00016740248237122546,0.00011126104651086815,0,0,0,0
2025-06-06 00:00:00,pump,MAHA,49AiabpCA4KbDKSWr552Hz5ydV9NgirArrvA1SYJ5Xsx,1025,4.614794447172774e-06,3.7364684939400136e-05,1.8773145283621574e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,ALON,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,1023,0.008477663593010885,0.009719934379608261,0.009393590223524305,0.00015256298073381186,6.023347509534303,0.00018536822739243509,641.7965538249343
2025-06-06 00:00:00,pump_amm,,H8zZRt3XD7MFTp6T6oovuqehVX2ERwhg9iuKH7FFqEKn,1020,1.2053358006933477e-05,0.00034314971449876875,0.00010544100885175861,0,0,0,0
2025-06-06 00:00:00,pump,ACTIVAI,HUa82Zo3yfp5W6baavJC2Db1Skqb1WN3ornkewB1pump,1019,4.343635884527516e-06,3.676972442363645e-05,2.7125159715520356e-05,0,0,0,0
2025-06-06 00:00:00,amm,TRUMP,3X5knBqSB7x7qNgif4VU6DmDa37mrXL5AdCD7BP2RaNv,1018,0,670.7818860393934,596.7780139915163,0,0,0,0
2025-06-06 00:00:00,raydium_amm,Bert,HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump,1015,0.029180402455213448,0.031091638808151866,0.029785830492189073,0.001463784003056353,1031.7434126107164,14.964445729662733,129543.91705789513
2025-06-06 00:00:00,raydium_amm,,HGLgyCYGHu3beCgpcfxQKQMu9e1tWzNMxdZaE8QV6du6,1015,2.3875432642905176e-05,0.0005854293518321111,3.5474703596673606e-05,0,0,0,0
2025-06-06 00:00:00,raydium_amm,EGG,4ynyx6BzY2XGFgjjun9Cruj1bSRo8FLsAqNnPsW6jDsu,1014,6.7695430846892165e-06,7.20427586403557e-06,7.141571494127723e-06,0,0,0,0
2025-06-06 00:00:00,amm,EGG,4ynyx6BzY2XGFgjjun9Cruj1bSRo8FLsAqNnPsW6jDsu,1012,5.642305606344184e-06,8.709949911902762e-06,7.618937885106364e-06,0,0,0,0
2025-06-06 00:00:00,pump_amm,YzY,H2HLGrkj1KsoJ8GBEooRJn8CXJEAzLoa9A4QvP6rUSUR,1012,0.00018346945751038192,0.00040822413433969063,0.00030486775378198643,0,0,0,0
2025-06-06 00:00:00,pump_amm,,9gND3dVqnu6BNNFjnBPhoWTxb5VS2Uy8f6Q7vTRf69Bh,1011,3.015783885426309e-05,0.00015673991126909646,7.845436772405679e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,SAHARA,FUVcqnPnQrowX1RdhBhFDUEbBq4x5sTGCKtXP978bYbS,1011,0.00015944767272276774,0.00037629361402800085,0.00027268954880704024,0,0,0,0
2025-06-06 00:00:00,pump,bundled,4HPQy5e7mTQccFCycwWFZCkM9k7f4qxe4XXCD2cVpump,1007,4.768264293798318e-06,2.5441456945719824e-05,1.4245535249200265e-05,0,0,0,0
2025-06-06 00:00:00,raydium_amm,ONE,Fi5aUTnZwUjvXkAExQ9x6oiD8Nm2E2Jac5Dg8Aqw1one,1006,109149.62272796941,232320.5371780933,171200.33026451082,0,0,0,0
2025-06-06 00:00:00,pump,gudtek,FuTq5Ur3aNhDirDS4VvkT6CeLGJYmTULeqNFTCcHpump,1003,5.871247509119927e-06,1.7251444484209257e-05,1.0173772507243062e-05,0,0,0,0
2025-06-06 00:00:00,raydium_amm,NEI,FrQNn7xSTQWdv3SC8stZfT76QeWgvFWVQtCJhdGVjHJK,1003,0.003318402521509009,0.0034955869407823355,0.003408184031647327,0,0,0,0
2025-06-06 00:00:00,pump,Chill Cow,7fnrAMkMLrpae2DZQg5Xh5VvMD5YG6FCsGPoFieGpump,1002,4.577399748199562e-06,3.0177771187887156e-05,1.8500347636998035e-05,0,0,0,0
2025-06-06 00:00:00,pump,PAAL AI,Doee5j51d3vw4mmJdcRevzhrPJfRzdTzuS9NT3URpump,1000,4.398457669754068e-06,3.628682712684332e-05,2.7155202415658308e-05,0,0,0,0
2025-06-06 00:00:00,pump,MAUI,5bAG56m3EJHwjmnrL5i9z87yBQ9DLLFfBYBuDsJPdtZH,999,5.753258319880304e-06,1.5103323364700125e-05,9.834659404109648e-06,0,0,0,0
2025-06-06 00:00:00,raydium_amm,UFD,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,995,0.024499427916465803,0.02696361415855158,0.026113658433891167,0.07799768868407628,1747.6490939687524,109.20931015558968,356163.83398220205
2025-06-06 00:00:00,pump_amm,DEQNT,Bq4sBzWwJ5wb1XdkatH56fvG7nNKNfDd9RFvCEWXpump,994,3.932090146119709e-05,9.298162666015589e-05,6.732124265546433e-05,0,0,0,0
2025-06-06 00:00:00,pump,Toothless,GFBQg71K9qMPzgjKphkTjUEVkdTkQ9jopzW92thTpump,993,5.321615693628199e-06,2.5334078475107063e-05,1.2982898825890519e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,PEPE,6mtSighA9fLRpEsGz5pU4euPCvsq3z4SgMToCSgLBhpr,993,1.4046144314531171e-05,0.0006324067998022277,0.0005142410211965842,0,0,0,0
2025-06-06 00:00:00,pump_amm,,EB15yTDtS7MH5GvdgPJRCTcucW8HJ9yiLCZZbFs5x3rf,992,5.9205707885892393e-05,0.000237229704315012,0.00013137133924545047,0,0,0,0
2025-06-06 00:00:00,pump,BLURCAT,5HYhvouwVo1E3Px2BdxfjU173H3v3wmVUxuGcpMTpump,991,6.688917785723758e-06,2.608981990245083e-05,1.2286809845623715e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,WENLIVE,GndWt4p2L3zekGScuUSFmbqKjfri1jRq5KfXr6oEpump,991,0,0.0003962131722515869,0.00037580019217197985,0,0,0,0
2025-06-06 00:00:00,pump,GPT,MVybHhoKVMSDWTRTXh6h2wDaBffMDSkVUQTRZCRpump,991,4.922501992589845e-06,2.164888519416862e-05,1.3570506886406055e-05,0,0,0,0
2025-06-06 00:00:00,pump,Ml2001,CpeDUh8wE9mH9Pj5XGQnKHmet74NCAZN7LJKRU7hpump,989,4.502043663505576e-06,3.216118693249828e-05,1.884492460034733e-05,0,0,0,0
2025-06-06 00:00:00,raydium_amm,UDog,DtTQwx4uwkKBGqLJuFCyvsKjxcavDwtJctGQoEv8B7wF,989,3.3391406361403266e-06,6.256684774400226e-05,3.157125420018985e-05,0,0,0,0
2025-06-06 00:00:00,raydium_amm,VINE,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,987,0.03445812223448522,0.03646537650275569,0.03536281940207971,0.7910626452878375,601.9820211413282,50.53317823829043,129969.97291719224
2025-06-06 00:00:00,pump_amm,$ZBEC,CCpTDK9dDdmvcQtpPrv6zDBWXgjqq5LrJHidJW7Jpump,986,0.00019710289879499367,0.00033099234514931555,0.0002341788308597292,0,0,0,0
2025-06-06 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,986,0,184.25583350820986,180.62861619161228,0,0,0,0
