Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-29 00:00:00,raydium_amm,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,11,237.3838608049058,24.492212556945777,725.6380713979925
2024-08-29 00:00:00,phoenix_v1,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,5,252.3104466156006,138.34434815979003,720.0282424621582
2024-08-29 00:00:00,whirlpool,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,144,14.00662349821673,3.5533765818750416,571.5926022015065
2024-08-29 00:00:00,raydium_amm,Labz ,4VC7UYqBo9Siw8ZnkPXfw9D3dzYCiVrPDzs9XRtyRJMH,8,308.4820950519323,18.41125430162286,567.954979890505
2024-08-29 00:00:00,whirlpool,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,71,23.418888983118293,11.737434677477928,567.1573691656837
2024-08-29 00:00:00,raydium_amm,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,31,127.83140233299349,3.2061827663529314,567.0129257283543
2024-08-29 00:00:00,raydium_amm,PARRY,CqheMEfCHHfwLuyMoPM9F4zT9myVZeJQD8dox8uNdnRd,19,107.91064495518751,14.36176577788569,563.428525003371
2024-08-29 00:00:00,raydium_amm,croc,5V9qpFo8NMFyhYHbrqY2c1TJrvzZSnRJAdj4ryPVB18n,14,393.1735636716645,0.0,663.1283447821535
2024-08-29 00:00:00,amm,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,152,15.450151462075125,3.177189355407272,655.7543251125478
2024-08-29 00:00:00,amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,130,10.349303609415236,1.9691775111195446,649.6800256463639
2024-08-29 00:00:00,raydium_amm,COS,3obNTknsf4hq5pNh3GDPEhyCB9WTKJJzM2PcqfKgLmBu,4,527.4667646890542,39.953434465566744,646.1906313078866
2024-08-29 00:00:00,amm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,72,13.20215617441433,13.186809614649771,641.9013758309775
2024-08-29 00:00:00,raydium_amm,TRUMPEPE,Fcc9VgmUHZoGewBqj7PfwagjRkLXUjUniD3wRErMm9XV,14,113.05395865042951,48.045183440062885,641.2623647200023
2024-08-29 00:00:00,raydium_amm,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,27,133.94598174428864,3.7364031360246575,633.5814011902467
2024-08-29 00:00:00,amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,31,28.821051473008772,19.296874240350938,632.9447940071877
2024-08-29 00:00:00,raydium_amm,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,24,103.78479114966481,14.368539938258373,629.4752428421672
2024-08-29 00:00:00,raydium_amm,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,33,122.84306004500328,3.2061827663529314,625.724847695971
2024-08-29 00:00:00,whirlpool,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,113,28.103901565584977,3.6146910201164495,614.7624281746466
2024-08-29 00:00:00,whirlpool,CORGIAI,79F32BvHBE49gPsvypYTGzcpWGvt66mgvenQow3mJjXu,55,41.568738973963946,4.989882870921804,609.4204170170077
2024-08-29 00:00:00,raydium_amm,STREAM,54jVZGHyWURX5evBtZqUsJjwoKzcZJbVokDU93AUZf2h,18,98.54019029105578,19.662416134821303,602.7257647993553
2024-08-29 00:00:00,whirlpool,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,81,23.418318702844196,6.105611676023304,590.3175693046735
2024-08-29 00:00:00,raydium_amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,230,7.1587103877335005,1.8533167348064483,589.0201075678634
2024-08-29 00:00:00,raydium_amm,CMFI,5Wsd311hY8NXQhkt9cWHwTnqafk7BGEbLu8Py3DSnPAr,52,18.980985072748158,6.116651127065349,584.6386244519757
2024-08-29 00:00:00,amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,65,27.554516177848328,7.590502953745485,582.2235805494465
2024-08-29 00:00:00,whirlpool,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,53,16.605737465104454,13.84406933460185,580.1338343680604
2024-08-29 00:00:00,amm,AMU,AMUwxPsqWSd1fbCGzWsrRKDcNoduuWMkdR38qPdit8G8,19,64.1749212544951,29.308987457699594,578.8712059494937
2024-08-29 00:00:00,lb_clmm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,111,16.07094867070266,3.7009622191519194,578.3937237792416
2024-08-29 00:00:00,lb_clmm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,111,16.07094867070266,3.7009622191519194,578.3937237792416
2024-08-29 00:00:00,raydium_amm,SonicWif,9YYoJ6NaCm1kY76oYNF2uAWTRnJ6nFc4Q5MujeyNo28D,6,265.6948909129898,72.32462200733498,574.3448384181098
2024-08-29 00:00:00,raydium_amm,Labz ,4VC7UYqBo9Siw8ZnkPXfw9D3dzYCiVrPDzs9XRtyRJMH,8,308.4820950519323,18.41125430162286,567.954979890505
2024-08-29 00:00:00,raydium_amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,55,128.22263706371888,1.3279402879185676,564.0590975580325
2024-08-29 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,243,5.394211371681025,1.6590769233060183,559.7311099376316
2024-08-29 00:00:00,lb_clmm,gomu,Bx74hpFiaiBbSonrjyqxjGfAA7gRxM2CeKiy31uN6biR,46,46.831891616829274,2.53773545799974,558.9797708314387
2024-08-29 00:00:00,raydium_amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,36,71.2337348717626,8.181219018120565,549.7124852061645
2024-08-29 00:00:00,whirlpool,CMFI,5Wsd311hY8NXQhkt9cWHwTnqafk7BGEbLu8Py3DSnPAr,53,18.980098771065485,6.069947861772389,528.8580841551614
2024-08-29 00:00:00,raydium_amm,SLB,2uRFEWRBQLEKpLmF8mohFZGDcFQmrkQEEZmHQvMUBvY7,258,5.0106404467125145,1.7437842479199466,524.4447063656337
2024-08-29 00:00:00,raydium_amm,OPPIE,GwyxednWbrhgT2K6iPUsbtadErA7TBGqsJjyzAody2mv,11,144.95496435996446,22.285456652753055,516.1588486314641
2024-08-29 00:00:00,raydium_amm,BOB,7qpKH1bkvoZPDGbtmjHa9opCGnzfeycD34iuDrJBpump,12,294.1851905462423,5.6017252747887145,513.6057670551737
2024-08-29 00:00:00,amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,49,24.824233454726166,1.4696110628370056,502.18676952417644
2024-08-29 00:00:00,raydium_amm,ZAZA,GjmjiQEDTpyoq83ULjbLSNKcK1mEg36MmkiQ6Eh6DFkf,8,347.6456411630055,5.095024828502591,501.1822600376475
2024-08-29 00:00:00,raydium_amm,KABAL,EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c,5,193.99838440433228,94.19880149848714,489.1996403903356
2024-08-29 00:00:00,raydium_amm,SCAT,3zDsHx1828svTTPPiLTGgYWXJikHUh9N3gyuBPeHC78A,16,83.47242891466061,13.21511951985762,475.42172184225905
2024-08-29 00:00:00,lb_clmm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,33,38.874231790627036,8.01540171254868,397.08978383799206
2024-08-29 00:00:00,raydium_cp_swap,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,30,17.89093035306655,17.03558525234451,394.94296117308147
2024-08-29 00:00:00,whirlpool,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,129,12.902868418870575,2.0016124948883056,394.8958925477306
2024-08-29 00:00:00,amm,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,31,20.062561607838965,13.260765172020335,393.6094872829568
2024-08-29 00:00:00,amm,EPIKO,6ep1sNB9UWni3nBZUX84USsRBhKRzMAxEmcia479cWTh,1,392.3771825246513,392.3771825246513,392.3771825246513
2024-08-29 00:00:00,lb_clmm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,42,25.107182167732336,9.727034916340537,390.5191882638803
2024-08-29 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,21,64.88829232726809,19.160534205085188,389.51148994093165
2024-08-29 00:00:00,raydium_amm,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,4,282.7206046986912,43.10592719145847,387.22414851443426
2024-08-29 00:00:00,amm,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,1,372.5298567286725,372.5298567286725,372.5298567286725
2024-08-29 00:00:00,whirlpool,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,25,22.027245399960734,18.666088635861367,370.2731740041597
2024-08-29 00:00:00,raydium_amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,16,126.1269810964036,3.0306778108094865,369.8334997642756
2024-08-29 00:00:00,whirlpool,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,6,273.1386447717282,5.192717387869514,368.99250247679896
2024-08-29 00:00:00,amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,60,15.892843948329231,5.263521399473131,367.14876415886096
2024-08-29 00:00:00,raydium_amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,45,37.68036468504149,1.4668716073036194,364.58511247767393
2024-08-29 00:00:00,raydium_amm,,zebeczgi5fSEtbpfQKVZKCJ3WgYXxjkMUkNNx7fLKAF,18,88.52368644850839,13.747119452732356,362.0940879990461
2024-08-29 00:00:00,amm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,33,31.662333092342923,12.81149094309629,430.62872347651967
2024-08-29 00:00:00,raydium_amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,18,152.1730506689911,7.3933292014002205,426.494822808702
2024-08-29 00:00:00,amm,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,33,30.433029941547012,12.424058524814399,415.9774646427262
2024-08-29 00:00:00,raydium_cp_swap,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,43,24.882250746912344,3.9042643631160816,414.7829432086567
2024-08-29 00:00:00,OpenBook Dex,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,106,3.960215265629813,1.3951768353581429,409.24387325942513
2024-08-29 00:00:00,amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,70,15.691581565597254,4.952147426382508,407.9658992349649
2024-08-29 00:00:00,lb_clmm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,46,24.810843554827606,9.235070007786327,404.86683549131425
2024-08-29 00:00:00,whirlpool,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,133,12.519948786393087,2.0016124948883056,404.6093953928014
2024-08-29 00:00:00,lb_clmm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,33,38.874231790627036,8.01540171254868,397.089783837992
2024-08-29 00:00:00,raydium_cp_swap,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,30,17.89093035306655,17.03558525234451,394.9429611730814
2024-08-29 00:00:00,amm,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,31,20.062561607838965,13.260765172020335,393.6094872829566
2024-08-29 00:00:00,amm,EPIKO,6ep1sNB9UWni3nBZUX84USsRBhKRzMAxEmcia479cWTh,1,392.3771825246513,392.3771825246513,392.3771825246513
2024-08-29 00:00:00,whirlpool,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,204,9.645652075431839,0.7823707880257986,389.78277569747627
2024-08-29 00:00:00,lb_clmm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,37,47.99549064563652,4.959589077380152,377.13312265426896
2024-08-29 00:00:00,whirlpool,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,26,22.027245399960734,17.850781505934258,377.00314384998364
2024-08-29 00:00:00,raydium_amm,THOL,EKCW975DWdt1roK1NVQDf4QGfaGTcQPU5tFD1DMcMe9Q,11,223.40658201849214,1.5319743003794843,318.830518975346
2024-08-29 00:00:00,raydium_amm,HOLLY,8hB5Wj9pZrnK58y2xBm6FVcyQ35rTxdavv9fVHgopump,6,153.9715569973671,1.832808834623101,310.6339119283405
2024-08-29 00:00:00,lb_clmm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,20,62.736576350047265,4.063049419174536,304.85111205548344
2024-08-29 00:00:00,raydium_amm,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,101,13.961697207963427,1.8415581788533628,297.91856621955134
2024-08-29 00:00:00,raydium_amm,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,11,132.6395899433796,0.0,296.8962243574832
2024-08-29 00:00:00,raydium_amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,24,81.91551611653618,0.186769027953033,295.618820964711
2024-08-29 00:00:00,raydium_amm,KERMIT,86AgpNnEbvBvqNocTrVLr4hg7gXpekp4BkjHYeHD6Nxm,5,110.309588008136,52.181042586604306,295.1322171037973
2024-08-29 00:00:00,raydium_amm,$DOH,Dsad47jgGNoJ8p4LJQ8x4yCFRMHBL7kd1Js3TJj7X52C,7,177.18826282614106,14.695610208761385,293.4583907488107
2024-08-29 00:00:00,whirlpool,TMANIA,HuPspkki5Qdnf5WAU7jtEThkeMhni6XQ23tunZRkZWUi,70,12.512426330651374,1.726800075226754,293.1164405596213
2024-08-29 00:00:00,raydium_cp_swap,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,2,167.2766754125446,145.37813664682477,290.75627329364954
2024-08-29 00:00:00,raydium_amm,SPEND,3mp1MN5v7zdGXTvvcC9zUMoszMrh9pNdaCDkAQKc7Fec,5,140.19051460097222,54.71142879825949,289.4226931352965
2024-08-29 00:00:00,raydium_amm,AEVUM,EsirN3orp85uyvZyDrZnbe9cyo7N1114ynLFdwMPCQce,38,36.457154539315134,4.4913743098308805,287.07856775899563
2024-08-29 00:00:00,amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,498,1.7666394875881037,0.18004415810821245,285.3425419389585
2024-08-29 00:00:00,lb_clmm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,39,29.66639889632859,2.3052949031939396,278.3764764928969
2024-08-29 00:00:00,raydium_cp_swap,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,24,25.252009545645613,4.044999469360672,276.8257100180372
2024-08-29 00:00:00,lb_clmm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,68,13.879622254543953,3.636758011445546,340.1922931315058
2024-08-29 00:00:00,raydium_amm,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,13,101.58583248364047,6.501851715932246,335.6558755723184
2024-08-29 00:00:00,raydium_cp_swap,,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,25,37.182901670144346,14.634569908342122,330.9458431184068
2024-08-29 00:00:00,raydium_amm,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,106,13.961697207123873,1.859014872096516,323.97827407465815
2024-08-29 00:00:00,amm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,7,70.21973571598531,61.975689769387245,322.2650166487694
2024-08-29 00:00:00,raydium_amm,THOL,EKCW975DWdt1roK1NVQDf4QGfaGTcQPU5tFD1DMcMe9Q,11,223.40658201849214,1.5319743003794843,318.830518975346
2024-08-29 00:00:00,raydium_amm,HOLLY,8hB5Wj9pZrnK58y2xBm6FVcyQ35rTxdavv9fVHgopump,6,153.9715569973671,1.832808834623101,310.6339119283405
2024-08-29 00:00:00,lb_clmm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,20,62.736576350047265,4.063049419174536,304.8511120554833
2024-08-29 00:00:00,raydium_amm,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,11,132.6395899433796,0.0,296.8962243574832
2024-08-29 00:00:00,raydium_amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,28,81.52498259555506,6.527082587126642e-05,295.618820964711
2024-08-29 00:00:00,raydium_amm,KERMIT,86AgpNnEbvBvqNocTrVLr4hg7gXpekp4BkjHYeHD6Nxm,6,110.28736548083012,37.49590899250013,295.42415814989516
2024-08-29 00:00:00,raydium_amm,$DOH,Dsad47jgGNoJ8p4LJQ8x4yCFRMHBL7kd1Js3TJj7X52C,8,173.1674159426484,10.000021322992836,293.7732970501659
2024-08-29 00:00:00,whirlpool,TMANIA,HuPspkki5Qdnf5WAU7jtEThkeMhni6XQ23tunZRkZWUi,70,12.512426330651374,1.726800075226754,293.1164405596214
2024-08-29 00:00:00,raydium_cp_swap,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,2,167.2766754125446,145.37813664682477,290.75627329364954
2024-08-29 00:00:00,raydium_amm,SPEND,3mp1MN5v7zdGXTvvcC9zUMoszMrh9pNdaCDkAQKc7Fec,5,140.19051460097222,54.71142879825949,289.4226931352965
2024-08-29 00:00:00,mm_farming_pool_v1,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,92,8.19228049477127,2.1551089086549817,251.01796672600588
2024-08-29 00:00:00,raydium_cp_swap,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,77,16.64936992540276,1.4757500532175971,249.1548615167627
2024-08-29 00:00:00,whirlpool,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,24,18.59713750775966,16.25321000468766,246.15268073166283
2024-08-29 00:00:00,whirlpool,HXRO,HxhWkVpk5NS4Ltg5nij2G671CKXFRKPK8vy271Ub4uEK,73,8.447326795726662,2.827314771865532,245.62354672620825
2024-08-29 00:00:00,whirlpool,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,79,10.083339479788918,1.8675012794791077,244.6076305448331
2024-08-29 00:00:00,mm_farming_pool_v1,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,103,8.19228049477127,2.1544467099971127,277.13758112399324
2024-08-29 00:00:00,raydium_cp_swap,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,24,25.252009545645613,4.044999469360672,276.8257100180373
2024-08-29 00:00:00,raydium_amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,146,2.8879230967091267,1.270279562920332,276.68925555981474
2024-08-29 00:00:00,lb_clmm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,27,52.988248933828224,2.772797040976611,274.90807432552384
2024-08-29 00:00:00,whirlpool,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,66,7.388611594494108,3.608841863095401,273.4534471032008
2024-08-29 00:00:00,amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,31,13.393042560993928,6.976476983342675,230.12398553436898
2024-08-29 00:00:00,lb_clmm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,32,14.919310248548449,8.711066801108828,230.0182187295842
2024-08-29 00:00:00,whirlpool,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,13,42.99922113763376,13.77597131118624,229.22880850140444
2024-08-29 00:00:00,whirlpool,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,7,107.77990261699209,3.5263263764260206,229.05061405438553
2024-08-29 00:00:00,raydium_amm,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,101,8.128325039295143,1.7438808606825815,225.55350545652522
2024-08-29 00:00:00,raydium_cp_swap,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,8,132.0138138683627,6.205305075398243,265.6162412763186
2024-08-29 00:00:00,raydium_amm,IQ,5VQU99fFZrzuhLcp6qkUjKz5UPPteNKhQngHGyeF24V1,9,140.31237272187778,0.3150207232593212,265.52436281882603
2024-08-29 00:00:00,amm,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,22,17.352077258808663,15.698978902262217,264.83383245024766
2024-08-29 00:00:00,amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,74,13.300357587224799,1.6259940927945555,264.10068906069836
2024-08-29 00:00:00,whirlpool,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,14,42.73181124854888,19.55517215148189,263.8266282393593
2024-08-29 00:00:00,amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,34,30.955608804419686,1.501480606686287,204.6341746277009
2024-08-29 00:00:00,amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,143,4.794521265536666,1.2390296346014198,203.23634618725498
2024-08-29 00:00:00,lb_clmm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,14,57.30970493047462,6.402992402114288,202.50811879050187
2024-08-29 00:00:00,raydium_amm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,56,12.454999698946413,2.2112772115034227,202.30452379233338
2024-08-29 00:00:00,raydium_amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,86,5.952505143166929,2.0725119433043,201.78248970970438
2024-08-29 00:00:00,raydium_amm,MAI,CdvCJJQHeU7qzpDWsRjR2E1Vp7GoQfBtg4joR9yprR5Z,2,168.03425981196918,125.54235204514444,251.08470409028888
2024-08-29 00:00:00,raydium_cp_swap,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,77,16.64936992540276,1.4757500532175971,249.15486151676268
2024-08-29 00:00:00,raydium_amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,44,18.68676723521742,2.887973370851986,248.9987862263608
2024-08-29 00:00:00,whirlpool,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,24,18.59713750775966,16.25321000468766,246.15268073166285
2024-08-29 00:00:00,whirlpool,HXRO,HxhWkVpk5NS4Ltg5nij2G671CKXFRKPK8vy271Ub4uEK,73,8.447326795726662,2.827314771865532,245.6235467262083
2024-08-29 00:00:00,raydium_amm,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,18,102.82899694501543,0.15629958265025146,235.16721561318835
2024-08-29 00:00:00,amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,48,17.687641865484743,1.9520038367459138,234.0797027267134
2024-08-29 00:00:00,raydium_cp_swap,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,87,15.032815674244072,1.07384937591362,233.63864008576346
2024-08-29 00:00:00,raydium_amm,KOOKY,3H4srZRfFDkp1MxsVcRreMYVmKizFz6B8YcXWv5ppump,11,72.74238395618634,6.533739485850231,232.70707981992564
2024-08-29 00:00:00,raydium_amm,,HJbNXx2YMRxgfUJ6K4qeWtjatMK5KYQT1QnsCdDWywNv,9,131.76573338134725,2.0802451649148406,230.13101199140738
2024-08-29 00:00:00,raydium_amm,BIF,BgQ2Tj4y4YQume4guQrkK8RWB8oRQtHYtAta1tXubL1G,6,64.75832590113146,22.847011843670074,177.12728856070208
2024-08-29 00:00:00,whirlpool,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,53,10.522175538918646,1.4850501113745396,175.796320963305
2024-08-29 00:00:00,raydium_amm,SOLAMB,B4iCbe1rhMWE5VhH8nEEfgfyn3FFiNmnGahPVqw9ZBpp,12,44.705534472022634,4.901941195344834,172.61502805953504
2024-08-29 00:00:00,raydium_amm,PUPPET,F4WUv643sJWAsGEsYtP5XErDFecHB7R2fguQSNiNB9Dg,9,89.02407130849502,1.2497773661923612,171.86024648737296
2024-08-29 00:00:00,raydium_amm,Merwa,EKpWT56hTNof6xJ3Mt5srvSQydpEnWHj9T8aSHgRMJvu,14,44.77452617752877,3.7163990687476227,171.11900272813196
2024-08-29 00:00:00,raydium_amm,BOMEOW,HXUQvWPWs7BJgzTeX3PyHb8fvFmxvi9Q9hHYzcMVxVbk,7,42.06755724247602,25.942432287820676,170.26060879913814
2024-08-29 00:00:00,amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,15,18.807296221564417,18.123758427581866,168.07926086176073
2024-08-29 00:00:00,whirlpool,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,32,18.20994504988174,2.41476059150561,166.01920964052357
2024-08-29 00:00:00,raydium_cp_swap,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,5,131.83307385392328,2.800881664616484,165.4329102163387
2024-08-29 00:00:00,amm,STASH,EWMfSJgDCE7CXDAYz3hbCaA7NsFHTnddySXx3shco2Hs,33,14.815774979645537,1.5676726356076063,165.36324685916426
2024-08-29 00:00:00,raydium_amm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,59,12.383075824227358,2.1244352159127087,207.67869753381785
2024-08-29 00:00:00,whirlpool,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,125,5.16644201684423,1.420729628478336,206.9056915779758
2024-08-29 00:00:00,amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,34,30.955608804419686,1.501480606686287,204.6341746277009
