Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-11 00:00:00,whirlpool,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,644,423.7590640335571,6.362461571123783,33061.806391747064
2024-09-11 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,285,478.7106090997851,19.882640735859376,32841.82658223281
2024-09-11 00:00:00,lb_clmm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,766,117.10775910137114,37.19994668748936,32385.929634934306
2024-09-11 00:00:00,lb_clmm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,697,191.41085201737286,14.974861710377276,24133.86831939294
2024-09-11 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,51,3306.000557943362,100.05937314686537,23861.301459299706
2024-09-11 00:00:00,whirlpool,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,100,393.60946975648403,248.47973138093948,23774.58989350339
2024-09-11 00:00:00,raydium_amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,651,326.12238976188524,1.7917090864014957,23752.610300412984
2024-09-11 00:00:00,whirlpool,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,381,251.10533413290977,38.6613406713323,23710.248698314463
2024-09-11 00:00:00,raydium_amm,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,928,197.38951451762205,4.353442326433388,23678.230796335756
2024-09-11 00:00:00,whirlpool,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,1331,87.64561328375075,11.681106941562424,23418.940196606818
2024-09-11 00:00:00,whirlpool,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,807,225.37070040494498,7.639295618733062,23395.902752623824
2024-09-11 00:00:00,raydium_amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,288,577.0281903096475,11.675779654560216,23254.80047847664
2024-09-11 00:00:00,lb_clmm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,490,117.17198799342373,37.68563672207182,22761.043136671182
2024-09-11 00:00:00,raydium_amm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,251,833.1086191367599,6.00024355464306,22741.998866817627
2024-09-11 00:00:00,raydium_amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,189,786.8264758898722,30.248656403273344,22693.478371929148
2024-09-11 00:00:00,amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1019,69.26406409708707,16.019834934167015,22669.966021217762
2024-09-11 00:00:00,raydium_amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,607,123.99829082960287,26.27536379477143,22307.690801319786
2024-09-11 00:00:00,raydium_amm,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,205,333.52988012407366,85.49911318317658,22204.653486389383
2024-09-11 00:00:00,whirlpool,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,501,503.11154762397746,7.411868733856578,29234.105177364643
2024-09-11 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1870,121.18167763478291,1.3651106101874921,29195.183929223484
2024-09-11 00:00:00,raydium_amm,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,1155,168.25429236097665,8.840096447131305,29073.53971120167
2024-09-11 00:00:00,whirlpool,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,125,393.60946975648403,246.95907533168793,29070.24328593635
2024-09-11 00:00:00,lb_clmm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,1370,103.24184449356892,10.879883989691734,28990.5235156166
2024-09-11 00:00:00,amm,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,285,326.6868304254924,60.31990923772946,21205.79073665592
2024-09-11 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,49,2073.903614655135,197.36141572066336,21057.50072813637
2024-09-11 00:00:00,amm_v3,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,168,754.72695255255,51.70043002286623,21043.54927162701
2024-09-11 00:00:00,raydium_amm,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,79,718.4413887491357,173.019892592834,20968.342969259345
2024-09-11 00:00:00,whirlpool,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,2135,52.771456723913,5.669701066828752,20883.20182867068
2024-09-11 00:00:00,amm_v3,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,996,65.37928684577076,26.69943635571577,28330.38814513701
2024-09-11 00:00:00,lb_clmm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,826,138.82401994665878,14.024049223711309,28159.078987089655
2024-09-11 00:00:00,whirlpool,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1305,112.64956200106977,10.160680311380267,28045.15274190205
2024-09-11 00:00:00,whirlpool,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,169,952.8474603806746,48.41262553332711,28013.902095451325
2024-09-11 00:00:00,whirlpool,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,472,374.5322651142188,5.260492776484375,27629.528229176016
2024-09-11 00:00:00,whirlpool,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,788,86.2696675822391,16.458343182676856,20107.180523707746
2024-09-11 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,838,58.79345691708217,22.468875263276086,19855.714842082634
2024-09-11 00:00:00,lb_clmm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,186,420.3380278658724,64.21754376155332,19799.043361415585
2024-09-11 00:00:00,amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1562,100.15387723893491,2.0096300902962687,19706.755401323895
2024-09-11 00:00:00,amm_v3,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,561,92.31332224533475,27.305941399796207,19662.614720715435
2024-09-11 00:00:00,amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,871,64.10120680760443,15.994118295176746,19605.45131280389
2024-09-11 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,246,85.00337836279955,78.69447228413912,19389.447762225962
2024-09-11 00:00:00,amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,1476,22.144010036438257,14.903046717925264,19327.90965707596
2024-09-11 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,615,131.8751536601675,19.078247574347884,19230.913368844136
2024-09-11 00:00:00,lb_clmm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,586,149.70716967876655,12.421369341040519,19038.710338488694
2024-09-11 00:00:00,lb_clmm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,277,655.3927122149572,21.212305276131772,18855.285355597738
2024-09-11 00:00:00,whirlpool,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,897,34.79897130395943,10.002385821846385,18743.017305400266
2024-09-11 00:00:00,lb_clmm,TOMMY,FiBSKnRpjNHChN1BANpr3dsVFQuuHhETMen4xUDgpump,2499,38.87082768349988,2.339880478988676,18612.897745521186
2024-09-11 00:00:00,raydium_amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,367,239.8090206479489,5.175840259340341,18379.83268223147
2024-09-11 00:00:00,whirlpool,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,966,56.089435828369034,16.07657958048922,18378.64921449973
2024-09-11 00:00:00,raydium_amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,879,152.8066678503434,7.534338357276403,18194.94493691819
2024-09-11 00:00:00,raydium_amm,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,110,833.4835371611077,18.577929992283593,18051.756718861743
2024-09-11 00:00:00,amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,551,111.69365122757662,22.98352616282737,18011.15137144775
2024-09-11 00:00:00,raydium_amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,338,707.0511440208298,12.983491017644633,17995.656125127753
2024-09-11 00:00:00,whirlpool,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,440,126.82805479159337,27.94907608356499,17467.904348645377
2024-09-11 00:00:00,whirlpool,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,578,175.52427022289046,3.903264078439604,17153.910120459055
2024-09-11 00:00:00,raydium_amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,687,130.36852778907274,10.072553866943512,16992.361600650063
2024-09-11 00:00:00,whirlpool,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,597,90.27391334624052,25.161653096782686,16959.77994505651
2024-09-11 00:00:00,amm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,1185,59.103768581818684,7.27952617314601,16717.097834728214
2024-09-11 00:00:00,whirlpool,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,999,38.34501565836898,10.873560454067162,16642.43410810241
2024-09-11 00:00:00,raydium_amm,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,1537,27.726232479206,9.334022771630975,16437.34061620871
2024-09-11 00:00:00,whirlpool,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,467,328.89213869406535,6.316785536706448,16393.601765178562
2024-09-11 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,435,180.01423995409988,13.590170037177733,16373.221354328009
2024-09-11 00:00:00,amm_v3,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,376,126.37635428617894,42.389525350679754,16105.908981265511
2024-09-11 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,161,287.26060745879556,91.36064364136197,15950.8212599112
2024-09-11 00:00:00,whirlpool,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,285,470.7087985099228,12.450310593125762,15864.502437262512
2024-09-11 00:00:00,raydium_amm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,534,125.90530146006388,6.397435801767186,15825.589245901918
2024-09-11 00:00:00,raydium_amm,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,709,138.34057994234183,6.634077969452396,15609.491522555687
2024-09-11 00:00:00,whirlpool,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,297,193.76834882271177,35.30700226949905,15597.136076273782
2024-09-11 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,619,42.36351105646463,26.35010086352213,15551.824403383724
2024-09-11 00:00:00,raydium_amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,169,527.8052200973837,13.264924129318878,15549.282893986825
2024-09-11 00:00:00,lb_clmm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,196,216.58697731009346,51.99873286432724,15530.464192856649
2024-09-11 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,154,599.6313931548227,63.39604583632814,15526.270990530156
2024-09-11 00:00:00,lb_clmm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,467,107.55648035989728,14.59254583954811,15138.873284518999
2024-09-11 00:00:00,whirlpool,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,458,70.04411436499244,28.672232068112947,15066.900625413431
2024-09-11 00:00:00,raydium_amm,BOMBO,D3pmeo4MrV2eWMJH3WybR4fnKdMiSS4DrYHqdYNNjQU5,99,797.8819188400804,57.93982253864279,14928.107511125121
2024-09-11 00:00:00,amm_v3,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,372,160.48887837903317,24.22115620781666,14794.703603598895
2024-09-11 00:00:00,raydium_amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,311,254.24390479875518,3.370101371438302,14682.07898629681
2024-09-11 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,295,80.94138547000901,44.033780951196604,14503.985709212895
2024-09-11 00:00:00,amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,165,753.416855376518,4.446841422400685,14482.643846627529
2024-09-11 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,214,262.70280039487716,91.36078491896625,21305.83736027252
2024-09-11 00:00:00,whirlpool,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,2247,50.56887870933083,5.543510174023394,21264.25188679633
2024-09-11 00:00:00,amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,990,62.45919932751444,13.704673284424246,21139.38247210765
2024-09-11 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,889,58.66970211782697,22.163680716846326,20735.366038643566
2024-09-11 00:00:00,raydium_amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,696,142.1648130886033,23.903038663843834,20597.71565833218
2024-09-11 00:00:00,whirlpool,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,445,58.34930246253218,32.47372926172066,13703.724309662772
2024-09-11 00:00:00,raydium_amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,360,98.65476662775353,22.031166017553698,13629.611493482407
2024-09-11 00:00:00,amm,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,894,141.02532985307818,1.3557083020277023,13530.327512998807
2024-09-11 00:00:00,lb_clmm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,214,276.24613616856135,40.125516457017625,13370.171522915602
2024-09-11 00:00:00,whirlpool,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1053,67.35105906747211,3.982272685124669,13330.257680874662
2024-09-11 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,590,120.01171545125544,7.908151894313361,13296.460574063063
2024-09-11 00:00:00,whirlpool,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,447,58.988173272682175,12.461310413424373,13168.318365755751
2024-09-11 00:00:00,raydium_amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,270,375.9234392187735,31.707569017918182,13135.498968045831
2024-09-11 00:00:00,lb_clmm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,254,138.8448959153448,43.03122687357087,13080.008624222417
2024-09-11 00:00:00,amm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,34,2858.471960397684,21.382072499625963,13071.326014516822
2024-09-11 00:00:00,lb_clmm,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,132,302.9129941906014,69.841529646775,12903.061541655932
2024-09-11 00:00:00,lb_clmm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,308,349.4215220015233,3.1519024634405666,12875.212923137104
2024-09-11 00:00:00,raydium_amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,135,842.1654032228829,49.397062910002134,12832.547349696953
2024-09-11 00:00:00,raydium_amm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,91,924.0269893780351,63.75041394554927,12503.616370303367
2024-09-11 00:00:00,raydium_amm,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,166,225.87070481595052,21.776253329528245,12414.523094649545
2024-09-11 00:00:00,raydium_amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,183,252.0970291690835,48.97372318856007,12391.060297719292
2024-09-11 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,59,1377.5458797559752,67.91416030331104,12375.266468681342
2024-09-11 00:00:00,whirlpool,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,220,263.48749452291423,3.722617274103389,12252.00088314633
2024-09-11 00:00:00,raydium_amm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,74,618.0766298110663,128.91916523856952,12221.202476707645
2024-09-11 00:00:00,lb_clmm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,260,225.7944112089813,33.940993001649616,12115.279319175905
2024-09-11 00:00:00,whirlpool,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,385,151.77163416188444,15.287756185799347,12054.828624969026
2024-09-11 00:00:00,raydium_amm,Chitan,J95PxHUEytzTGbf9DpLpyPHXnUTWN4FbRk2Jnc5nYKa3,44,1966.471436333461,124.62480003014115,11981.485387053768
2024-09-11 00:00:00,raydium_amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,349,152.17618095859677,22.33757812628058,11915.412995373568
2024-09-11 00:00:00,raydium_amm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,94,520.0067969756417,68.88795066042803,11844.672873056314
2024-09-11 00:00:00,raydium_cp_swap,DOGY,GWGaL7XrSCcVjKU2FwYoBgqPnEmUkxsmNBoVmDC6BhkA,77,1163.5806648432867,30.000964176652232,11793.237754586977
2024-09-11 00:00:00,raydium_amm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,634,125.60384715355379,5.858449591696262,16734.39209167182
2024-09-11 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,484,166.5196410219757,7.993092955126226,16696.52299925072
2024-09-11 00:00:00,raydium_amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,357,106.16158255606922,9.82029363322556,16625.02817016782
2024-09-11 00:00:00,raydium_amm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,115,983.0655731651003,71.06481248047203,16504.54694285058
2024-09-11 00:00:00,raydium_amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,879,174.39883198200027,3.0844084991749012,16349.603558293758
2024-09-11 00:00:00,amm_v3,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,77,257.6654033530527,220.27879926445476,11268.005997564036
2024-09-11 00:00:00,whirlpool,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,412,117.48576510155013,23.10514996099475,11170.78559216235
2024-09-11 00:00:00,amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1018,20.408429528787472,13.67582822959516,11137.57527662915
2024-09-11 00:00:00,raydium_amm,CHIPPY,Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT,79,861.5459567679283,55.06265838077974,11082.603062917118
2024-09-11 00:00:00,amm_v3,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,548,43.364897588794,19.93038283831085,10979.773001205816
2024-09-11 00:00:00,amm_v3,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,832,53.31706128040078,9.202699666048703,10975.348144708452
2024-09-11 00:00:00,whirlpool,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,276,157.06990393474499,25.727677671410685,10783.310971799152
2024-09-11 00:00:00,lb_clmm,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,319,79.06592011249883,41.11274648230702,10764.488380165294
2024-09-11 00:00:00,amm_v3,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,411,82.5718445425984,10.980111680391774,10748.08005539327
2024-09-11 00:00:00,amm_v3,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,542,71.0763413575023,14.65248634491147,10719.956527343693
2024-09-11 00:00:00,amm_v3,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,581,66.39172352191703,14.151123636484627,10663.638218212232
2024-09-11 00:00:00,amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,362,49.7361351469361,26.661574958783856,10556.908698985966
2024-09-11 00:00:00,raydium_amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,164,425.82903580326797,47.60598153351038,10501.944185863098
2024-09-11 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,615,56.47489713778252,9.051403888411532,10449.762200336303
2024-09-11 00:00:00,raydium_amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,661,38.16710317073927,9.127143623174593,10436.031266054822
2024-09-11 00:00:00,raydium_amm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,79,543.2352808190485,67.35092768255079,10340.789457520505
2024-09-11 00:00:00,raydium_amm,HERO,64GhPSS8P8wNaGWH2uysASxp9XYsqS3An3eJ3w5YNJK9,54,1800.5066321287363,53.539115380071216,10327.253632117572
2024-09-11 00:00:00,raydium_amm,TMANIA,HuPspkki5Qdnf5WAU7jtEThkeMhni6XQ23tunZRkZWUi,80,937.6122852285188,29.488301642436237,10191.21124109858
2024-09-11 00:00:00,whirlpool,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,482,77.79307808034395,14.281923782437154,10139.922400362535
2024-09-11 00:00:00,raydium_amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,109,568.9144079793928,19.83942817511822,10055.902292453531
2024-09-11 00:00:00,whirlpool,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,385,38.655196133133074,3.900037865265727,9964.319931632845
2024-09-11 00:00:00,raydium_amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,221,316.78069714249284,27.702888140418008,9883.628240397895
2024-09-11 00:00:00,amm_v3,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,241,126.64846900821753,30.386932923644498,9858.66292155215
2024-09-11 00:00:00,raydium_amm,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,603,58.095332476789736,13.414251907892524,9791.731910568189
2024-09-11 00:00:00,raydium_amm,PunkAI,12UP9cSwe1tDzQg3KSEx1BpSS9nkpT5VkmDe4fSz4Hso,100,451.59521785393895,48.982064126346046,9765.704980426199
2024-09-11 00:00:00,amm_v3,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,511,80.09623043126517,14.17894124299291,9748.46365824962
2024-09-11 00:00:00,amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,395,137.31608178412952,14.767445316969244,9621.97711509628
2024-09-11 00:00:00,whirlpool,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,849,68.29256145689848,2.760536668027974,9484.765460198543
2024-09-11 00:00:00,amm_v3,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,586,36.21025590095281,16.13730029233553,9463.09540893035
2024-09-11 00:00:00,raydium_amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,43,1240.5616986134332,48.95255903968414,9456.151034275663
2024-09-11 00:00:00,amm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,398,69.90724484384873,17.615858452909848,9311.476531087388
2024-09-11 00:00:00,whirlpool,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,308,63.07617293157308,22.031166017553698,9274.433834216938
2024-09-11 00:00:00,raydium_amm,STOG,AHnZ7VyyQ5jHXbitQL8tuN7ciGG66EvCnU7eKoKX99fz,827,30.677271219490848,5.506650002393872,9273.375495039021
2024-09-11 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,104,510.4874745480995,31.0043608223344,9268.709791788955
2024-09-11 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,291,180.01423995409988,6.5990580481436005,9198.701797290141
2024-09-11 00:00:00,raydium_amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,239,168.87408332676193,29.855349676617593,9144.88745490121
2024-09-11 00:00:00,raydium_amm,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,65,1057.0585587993264,63.73838896006177,9055.13809504579
2024-09-11 00:00:00,amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,217,110.02133296867949,34.482572990271855,8911.184285918804
