Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-02 00:00:00,raydium_amm,APEWIFHAT,KdF3kjqSHbWXFstBLA2dccDxuNBi4o3yZqtMhB7k5dZ,17,217.342366541842,1.9460827976740889,436.4746915392935
2024-09-02 00:00:00,raydium_amm,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,28,87.3932164090211,2.7683320305452668,434.7367387924494
2024-09-02 00:00:00,amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,107,19.847088492368783,1.780540227112052,371.542027499046
2024-09-02 00:00:00,raydium_amm,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,21,166.97762203269394,0.0,370.63363424445447
2024-09-02 00:00:00,raydium_amm,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,34,23.077028813649726,10.602689813822508,366.95866565440895
2024-09-02 00:00:00,amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,49,13.531457591844235,7.802238445041422,366.48624375350374
2024-09-02 00:00:00,lb_clmm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,32,53.16130575078524,4.230697908768235,364.0782272724985
2024-09-02 00:00:00,lb_clmm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,96,8.201960586278462,3.3617732085917296,405.9330399984756
2024-09-02 00:00:00,raydium_amm,BOBE,VvgeRQNHRHdYubKC9K2GN567LXTzSVcB7mpu7b1VF4r,8,203.73859624881464,10.916485919366288,401.1094829691112
2024-09-02 00:00:00,raydium_amm,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,82,11.662749063014362,5.362605961428621,400.5312375878452
2024-09-02 00:00:00,whirlpool,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,72,20.83791530282864,3.9567719091311573,399.26988537358534
2024-09-02 00:00:00,whirlpool,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,18,105.26331703893626,10.300406436961218,395.98445895073957
2024-09-02 00:00:00,raydium_amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,168,5.744757648930474,1.4187378517826505,352.2695197678049
2024-09-02 00:00:00,raydium_amm,CRWNY,CRWNYkqdgvhGGae9CKfNka58j6QQkaD5bLhKXvUYqnc1,98,9.109781305219075,2.9361858014920537,350.8753140525066
2024-09-02 00:00:00,raydium_cp_swap,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,47,16.342438649295726,10.264469660969462,350.4014471613295
2024-09-02 00:00:00,raydium_amm,$DAVIDO,9LAjk5F4rFetELE4CygcBbZ5hYc2QhRrbJjfm5Q26jWM,11,142.32151115937236,12.938959192880754,346.7229248165273
2024-09-02 00:00:00,amm,fUSDC,Ez2zVjw85tZan1ycnJ5PywNNxR6Gm4jbXQtZKyQNu3Lv,172,3.794310657330513,1.7973271365201473,337.8609197136148
2024-09-02 00:00:00,amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,34,26.480547161460436,7.246802967835888,335.8199956331962
2024-09-02 00:00:00,raydium_amm,RED,7zfnQC53eGtn2H6AxW16sGCmKnnUC8ajCwBVZwd7wtY3,8,154.53754651435986,20.3795047409725,333.0843638955767
2024-09-02 00:00:00,amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,9,54.906571960214755,34.02347950895512,332.31518114467065
2024-09-02 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,91,13.241318610752973,3.0948475099704744,329.59563024943594
2024-09-02 00:00:00,raydium_amm,,6XWfkyg5mzGtKNftSDgYjyoPyUsLRf2rafj95XSFSFrr,19,41.15446115744005,17.142569407079407,326.83897457349053
2024-09-02 00:00:00,raydium_cp_swap,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,51,16.342438649295726,4.9476306084417825,359.217721840087
2024-09-02 00:00:00,raydium_amm,bullish,DNyxufTEwqNCgGruJ4W2ue6u1RTFcH61H4sa42LGpump,10,81.50406997134598,31.955607545447364,355.85790923895746
2024-09-02 00:00:00,raydium_amm,PORT,PoRTjZMPXb9T7dyU7tpLEZRQj7e6ssfAE62j2oQuc6y,30,25.810374985934434,11.414021631746223,353.3940931512275
2024-09-02 00:00:00,raydium_amm,$DAVIDO,9LAjk5F4rFetELE4CygcBbZ5hYc2QhRrbJjfm5Q26jWM,13,136.29017715067744,10.286458528906177,347.16613460447513
2024-09-02 00:00:00,amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,39,26.480547161460436,6.638919164331869,345.5879801872438
2024-09-02 00:00:00,raydium_amm,Merwa,EKpWT56hTNof6xJ3Mt5srvSQydpEnWHj9T8aSHgRMJvu,13,72.10292750949455,8.847009616814104,342.60511306768205
2024-09-02 00:00:00,raydium_amm,RED,7zfnQC53eGtn2H6AxW16sGCmKnnUC8ajCwBVZwd7wtY3,8,154.53754651435986,20.3795047409725,333.08436389557676
2024-09-02 00:00:00,amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,9,54.906571960214755,34.02347950895512,332.31518114467065
2024-09-02 00:00:00,raydium_cp_swap,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,63,13.082360874895517,2.049577569929495,329.2998666906394
2024-09-02 00:00:00,raydium_amm,,6XWfkyg5mzGtKNftSDgYjyoPyUsLRf2rafj95XSFSFrr,19,41.15446115744005,17.142569407079407,326.83897457349053
2024-09-02 00:00:00,amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,56,25.39708164792474,3.0543201613318707,323.6288863967333
2024-09-02 00:00:00,raydium_amm,SEAL,3B3Zfs7eb46Re9GHWv6ccYRSBGy5EvQF2i2VXMD6tge6,5,245.4454467457894,14.265682868809998,313.8771158111807
2024-09-02 00:00:00,raydium_amm,KCAT,CatYokiJoiBjmAUvMZh9u2BRZrcqoDUiVtSVggXVKbD7,180,1.1760599904875053,0.802290425647883,304.2087843280754
2024-09-02 00:00:00,raydium_amm,WAG,5tN42n9vMi6ubp67Uy4NnmM5DMZYN8aS8GeB3bEDHr6E,6,136.8349372423443,30.35903616662763,303.5298674147108
2024-09-02 00:00:00,raydium_cp_swap,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,9,142.0806897490729,6.590711976715961,302.2281406119915
2024-09-02 00:00:00,lb_clmm,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,53,20.697115195419357,2.003612205913258,300.5929744384699
2024-09-02 00:00:00,amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,239,2.904197799672268,1.2745210040152193,293.28751583700864
2024-09-02 00:00:00,raydium_amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,91,13.394819925745118,1.783575895213974,292.89050546829003
2024-09-02 00:00:00,raydium_amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,24,39.431709711056214,9.660916562601923,291.7709615200758
2024-09-02 00:00:00,raydium_amm,LASER,iKTRRmF3WSd4HEbHfyiRcA2e4vdbtEDkjmCLs3Hpump,11,189.50794291713285,0.0,287.4441749524128
2024-09-02 00:00:00,whirlpool,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,21,69.90534737702251,8.925414970466614,282.5748937707899
2024-09-02 00:00:00,lb_clmm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,36,13.638737005309684,6.42860237588513,278.94410257932947
2024-09-02 00:00:00,raydium_amm,$POPO,96QoNkZLTKH7Gecf6dKMRXBQXW1wqh378uF9pnTejgAw,7,139.9560235304199,26.69931585433813,277.9717938378418
2024-09-02 00:00:00,raydium_amm,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,28,84.9857727642452,1.0079865453740906,274.02419723210573
2024-09-02 00:00:00,amm,STUDY,GWdFcYSbpQLywCe5qQkBPeojHGQHmX3L16SQM9mq9fCt,34,13.42392266366114,9.685953643788428,270.5128457965425
2024-09-02 00:00:00,raydium_amm,SHARBI,8D1nUMJQam54o34Kj2knFhSTaWoehEr4mBc7LfiDdCqq,24,39.332168568223864,2.658860471941776,270.3473615651528
2024-09-02 00:00:00,raydium_amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,17,67.13178255544395,9.362083928065264,265.7838986791442
2024-09-02 00:00:00,amm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,37,14.43056409072175,5.796335483988019,265.7021087576496
2024-09-02 00:00:00,amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,55,11.975941840929838,3.659029985639201,263.45194361911075
2024-09-02 00:00:00,whirlpool,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,40,14.371899624160537,5.639709932860078,261.90662701625615
2024-09-02 00:00:00,whirlpool,KI,kiGenopAScF8VF31Zbtx2Hg8qA5ArGqvnVtXb83sotc,143,9.319450647092745,1.4267866910336537,260.8509030424584
2024-09-02 00:00:00,raydium_amm,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,126,3.491989768277642,1.6759932375762445,255.00104708076677
2024-09-02 00:00:00,lb_clmm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,26,18.260265763579536,10.877994004971224,252.2099332240821
2024-09-02 00:00:00,raydium_amm,SonicWif,9YYoJ6NaCm1kY76oYNF2uAWTRnJ6nFc4Q5MujeyNo28D,5,195.69557104007595,10.926829958461113,250.40093357313214
2024-09-02 00:00:00,raydium_amm,HGT,HGTxJQKzuMjzKkHVpRLcFHwE6ngVCJbcP35FDQtmRzhx,55,11.283314397761794,1.8568453198325576,249.79741687859422
2024-09-02 00:00:00,lb_clmm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,34,12.43697668496588,8.393267178686777,236.3530282799597
2024-09-02 00:00:00,mm_farming_pool_v1,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,184,2.58351022883606,1.1031836596644287,235.13033412460086
2024-09-02 00:00:00,raydium_amm,trilly,2tV44KtbRfYv9NyReESkVNVxenWJQQMHuWuix1eZGQu8,11,52.63745572676494,6.01299190476403,234.50282096542804
2024-09-02 00:00:00,amm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,18,35.986292921675734,13.06587594765686,230.53998857960053
2024-09-02 00:00:00,raydium_amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,10,129.05259562064606,1.688418811036689,230.51680383385383
2024-09-02 00:00:00,raydium_amm,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,4,126.73979264680709,46.79900225688152,230.4646307171733
2024-09-02 00:00:00,raydium_amm,Khaby Lame,EkpM1CqtDHayGBAFSjRryLA1BjGr36ST9GX84pocNzXG,4,194.85577349137034,10.114336463405031,229.36819921353046
2024-09-02 00:00:00,raydium_amm,ALEPH,CsZ5LZkDS7h9TDKjrbL7VAwQZ9nsRu8vJLhRYfmGaN8K,10,23.05281900487073,22.896932255131826,229.04314972113207
2024-09-02 00:00:00,lb_clmm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,9,56.14832509341028,19.21209111708496,227.4511026355243
2024-09-02 00:00:00,raydium_amm,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,10,150.329078233529,1.0047323067474365,226.897443545743
2024-09-02 00:00:00,whirlpool,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,903,3.0790504795071323,0.0013703100236817374,210.4929387770912
2024-09-02 00:00:00,raydium_amm,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,21,18.315798181665503,13.684131804286318,209.95784478337555
2024-09-02 00:00:00,raydium_amm,,ratioMVg27rSZbSvBopUvsdrGUzeALUfFma61mpxc8J,10,31.05539884677036,17.827417870477966,206.7038174103777
2024-09-02 00:00:00,raydium_amm,COL,B4cYZYVYeHgLc3W1pCduCYkoS75G6roPaPdPoBCFweNJ,6,141.0354020985257,9.70054592485574,205.32829653693045
2024-09-02 00:00:00,raydium_amm,Sphynx,5t4EVfkb5QU8NZXmTzcSK2bQsNWUr2HL64rRb8i6wpat,4,160.53810980736398,16.973647951641905,204.957943059893
2024-09-02 00:00:00,raydium_amm,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,7,111.09012703882445,16.824637714307755,206.63514006471644
2024-09-02 00:00:00,amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,24,13.64496085786729,8.478524607651941,206.11320306017532
2024-09-02 00:00:00,raydium_amm,COL,B4cYZYVYeHgLc3W1pCduCYkoS75G6roPaPdPoBCFweNJ,6,141.0354020985257,9.70054592485574,205.32829653693045
2024-09-02 00:00:00,lb_clmm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,9,43.05445461273194,25.089932059049605,197.5854007589817
2024-09-02 00:00:00,lb_clmm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,67,9.489561937472557,1.513554642759054,190.78900198348956
2024-09-02 00:00:00,raydium_cp_swap,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,32,11.130197555059476,4.84731836120651,188.99721522605387
2024-09-02 00:00:00,raydium_amm,ANTC,4WRST6Q2yyDP1p7Bqszg8PAAoj8j69cj7QY4QLn5Aq3o,4,93.08420028780566,41.342209596989704,185.92158314851946
2024-09-02 00:00:00,raydium_amm,SLRS,SLRSSpSLUTP7okbCUBYStWCo1vUgyt775faPqz8HUMr,35,28.822975495555074,1.0070170042287996,184.99901403292307
2024-09-02 00:00:00,raydium_amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,87,9.166604145937493,0.8495744704495637,184.47926967637105
2024-09-02 00:00:00,raydium_amm,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,38,14.713084103502228,5.249407270840786,182.96675981431096
2024-09-02 00:00:00,raydium_amm,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,19,24.51278509958884,4.493861289044288,180.14960324057284
2024-09-02 00:00:00,whirlpool,SUNNY,SUNNYWgPQmFxe9wTZzNK7iPnJ3vYDrkgnxJRJm1s3ag,126,4.851564751351712,1.0307695550653109,177.90373009474683
2024-09-02 00:00:00,amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,50,13.892795844418055,1.996321654630569,176.7331577684825
2024-09-02 00:00:00,whirlpool,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,19,17.404918577079137,10.140941416514943,174.42110601081328
2024-09-02 00:00:00,lb_clmm,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,5,50.46897806813998,40.357130847581814,172.2188945716718
2024-09-02 00:00:00,raydium_amm,ANSOM,BfHkvKMEYjwPXnL36uiM8RnAoMFy8aqNyTJXYU3ZnZtz,5,64.97191077236452,52.316966720020304,171.4357546900896
2024-09-02 00:00:00,whirlpool,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,33,10.370126560315319,5.986347108358785,171.1921172841532
2024-09-02 00:00:00,raydium_amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,41,10.366228472990294,2.0281562055615985,171.0034462408125
2024-09-02 00:00:00,raydium_cp_swap,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,39,13.921738642249721,3.1421674088895246,170.79795679638897
2024-09-02 00:00:00,lb_clmm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,10,30.35693852505186,22.994224499912896,170.12690227381813
2024-09-02 00:00:00,raydium_amm,ANSOM,BfHkvKMEYjwPXnL36uiM8RnAoMFy8aqNyTJXYU3ZnZtz,5,64.97191077236452,52.316966720020304,171.4357546900896
2024-09-02 00:00:00,whirlpool,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,33,10.370126560315319,5.986347108358785,171.19211728415317
2024-09-02 00:00:00,raydium_amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,41,10.366228472990294,2.0281562055615985,171.00344624081248
2024-09-02 00:00:00,whirlpool,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,15,69.81237694631794,3.965880050558209,170.33641590189868
2024-09-02 00:00:00,lb_clmm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,6,43.05445461273194,39.45036027431488,169.44749712705612
2024-09-02 00:00:00,amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,61,14.261083727871219,1.3761632435733977,160.08966716947444
2024-09-02 00:00:00,whirlpool,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,80,7.63112128093374,1.3232450566977385,156.52269838772182
2024-09-02 00:00:00,lb_clmm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,14,43.48608841778245,8.980479354661284,156.16142295406615
2024-09-02 00:00:00,lb_clmm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,40,20.01570616740104,1.4630569796520931,155.07324903239893
2024-09-02 00:00:00,lb_clmm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,18,28.609378427803904,4.5066102851451415,152.2206871948791
2024-09-02 00:00:00,raydium_amm,CSTR,G7uYedVqFy97mzjygebnmmaMUVxWHFhNZotY6Zzsprvf,7,45.02258433650993,13.87218585935374,148.04873786668048
2024-09-02 00:00:00,amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,23,41.219959752594576,1.3422649647771303,145.2363892075416
2024-09-02 00:00:00,raydium_cp_swap,BOBBY,4geJykZY92d2mZk8zgWDrKoz4BDcSjp7DJdNvH8GoH5f,2,128.13251300491575,72.43049690347215,144.8609938069443
2024-09-02 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,36,13.143890014276279,2.3179498364621103,143.47597142962533
2024-09-02 00:00:00,amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,101,11.960974790939689,0.7574425708978437,140.84824322207595
2024-09-02 00:00:00,amm_v3,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,7,74.04647695014991,8.934780414899894,149.89181007369154
2024-09-02 00:00:00,raydium_cp_swap,BOBBY,4geJykZY92d2mZk8zgWDrKoz4BDcSjp7DJdNvH8GoH5f,2,128.13251300491575,72.43049690347215,144.8609938069443
2024-09-02 00:00:00,amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,23,18.45515689040659,4.411142172262849,142.5068827893747
2024-09-02 00:00:00,raydium_cp_swap,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,44,13.14172501772213,1.7152764359698982,141.68440273613584
2024-09-02 00:00:00,amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,98,12.495806123813203,0.7795867661644555,138.81461469465162
2024-09-02 00:00:00,amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,330,1.7317485767436378,0.3102616259239802,136.6323069688289
2024-09-02 00:00:00,raydium_amm,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,11,84.858484894505,0.31947272899987816,134.87553585131968
2024-09-02 00:00:00,lb_clmm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,53,6.4456956015443,1.6398304719719634,134.7189493906986
2024-09-02 00:00:00,amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,31,12.543899868336407,2.865322849072772,133.431001728086
2024-09-02 00:00:00,whirlpool,SS20,6YsbefsCddFqUGyMxd788LQHbCGsGgmzjr5cowpYqRhk,5,93.87340158390938,6.672773637264592,132.1743606773279
2024-09-02 00:00:00,amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,97,3.7166527124967983,1.325490247304254,130.7718062898996
2024-09-02 00:00:00,raydium_amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,67,4.278345855794457,1.8422061787767992,130.28215258417995
2024-09-02 00:00:00,raydium_amm,PEPE,FDqp7ioPenKRzQqseFv84kxDMUT83CX1qZxgDTQDkwT2,7,86.27704237462743,2.414916010458457,129.66261732401992
2024-09-02 00:00:00,whirlpool,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,47,21.40034701088403,1.2824998408457872e-05,127.70615050892904
2024-09-02 00:00:00,raydium_amm,GUUFY,inLbkByUvP9WGsLfMy1w9QX5pvaab5mkvLcz48DbkmF,2,111.70403340548148,63.7676786605537,127.5353573211074
2024-09-02 00:00:00,raydium_amm,PEPE,FDqp7ioPenKRzQqseFv84kxDMUT83CX1qZxgDTQDkwT2,7,86.27704237462743,2.414916010458457,129.66261732401992
2024-09-02 00:00:00,raydium_amm,KING,9noXzpXnkyEcKF3AeXqUHTdR59V5uvrRBUZ9bwfQwxeq,7,85.86461900154661,5.757781090422668,124.47041508609757
2024-09-02 00:00:00,raydium_amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,39,17.279199947808316,1.4335014674142301,123.81194213292
2024-09-02 00:00:00,raydium_amm,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,8,91.6329396623755,1.3299708634593734,123.63551719949453
2024-09-02 00:00:00,whirlpool,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,61,5.461731245842618,1.615959128401297,123.53039710472032
2024-09-02 00:00:00,amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,12,16.536091570630852,8.216058231850086,117.28970168349265
2024-09-02 00:00:00,raydium_amm,FindMe,CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o,10,57.35622382803873,1.6544325587070379,116.83185164821124
2024-09-02 00:00:00,raydium_cp_swap,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,46,6.002347333841063,2.027901737782848,116.25975059619972
2024-09-02 00:00:00,raydium_amm,CIF,G3vWvAaXPHCnncnyAbq6yBRXqfRtEV3h7vExzasZeT6g,11,18.31999875117793,15.690054365946578,116.24956584852997
2024-09-02 00:00:00,raydium_amm,MAPS,MAPS41MDahZ9QdKXhVa4dWB9RuyfV4XqhyAZ8XcYepb,13,14.81222570140944,4.527793712286614,115.59701158280983
2024-09-02 00:00:00,raydium_amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,82,3.970381463041658,1.3448227207169139,119.5977454040607
2024-09-02 00:00:00,amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,12,16.536091570630852,8.216058231850086,117.28970168349265
2024-09-02 00:00:00,raydium_amm,CIF,G3vWvAaXPHCnncnyAbq6yBRXqfRtEV3h7vExzasZeT6g,11,18.31999875117793,15.690054365946578,116.24956584852998
2024-09-02 00:00:00,lb_clmm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,36,6.453522198878576,3.328281560640043,115.60348756294529
2024-09-02 00:00:00,raydium_amm,MAPS,MAPS41MDahZ9QdKXhVa4dWB9RuyfV4XqhyAZ8XcYepb,13,14.81222570140944,4.527793712286614,115.59701158280981
2024-09-02 00:00:00,raydium_amm,Cope,o1Mw5Y3n68o8TakZFuGKLZMGjm72qv4JeoZvGiCLEvK,13,26.937447332277443,7.991532014219369,107.67764134536448
2024-09-02 00:00:00,lb_clmm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,58,7.485481221486559,0.9485811341336299,105.3084152262826
2024-09-02 00:00:00,whirlpool,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,11,13.853139244751954,13.31869527056802,105.06169283416367
2024-09-02 00:00:00,amm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,7,18.23368364087283,13.388000494165457,103.40736975257295
2024-09-02 00:00:00,lb_clmm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,7,18.23368364087283,13.388000494165457,103.40736975257295
2024-09-02 00:00:00,raydium_amm,SOLYMPICS,9g5UvB8iR7Fe9VekHXytWTAXTHgY9Gem9g2x3SBCvRs7,4,66.69311687160688,20.03526439478615,110.11219324561837
2024-09-02 00:00:00,raydium_amm,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,26,11.748559735652186,5.17335494681863,109.05649809533284
2024-09-02 00:00:00,whirlpool,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,41,21.40034701088403,1.285397727736536e-05,107.57388931936556
2024-09-02 00:00:00,amm_v3,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,5,25.313074432215494,23.497965489840713,105.63457719467448
2024-09-02 00:00:00,whirlpool,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,11,13.853139244751954,13.31869527056802,105.06169283416365
2024-09-02 00:00:00,raydium_amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,17,16.103227135158374,5.854641192426362,100.23888843036303
2024-09-02 00:00:00,whirlpool,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,32,8.724766996803972,1.6453069014636639,97.68740717165682
2024-09-02 00:00:00,raydium_cp_swap,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,24,9.096732385597397,3.802667782753468,96.94534078282892
