Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-31 00:00:00,m2,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,125,20.807041976228337,7.794266806915402,1108.978552780673
2024-08-31 00:00:00,amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,94,43.14547784434503,3.261920502155597,1106.5396901502788
2024-08-31 00:00:00,lb_clmm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,155,15.084851430384578,2.086038321072502,547.6520405468959
2024-08-31 00:00:00,raydium_amm,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,15,118.73689637307983,26.52334344747942,547.3925690214617
2024-08-31 00:00:00,raydium_amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,7,250.61724165936636,40.65844514554591,546.3084069492521
2024-08-31 00:00:00,raydium_amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,71,13.962258079468873,9.98327464704568,543.7035362166154
2024-08-31 00:00:00,raydium_amm,$SOLO,J8cKU4pD2NTSovvV5XghWHQiJy5TTEzgSyozorxz6ax8,9,391.74981639315325,4.88359752610487,527.7402786047999
2024-08-31 00:00:00,whirlpool,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,27,34.56315920876213,18.96592483043854,519.8408272252997
2024-08-31 00:00:00,raydium_cp_swap,HELLO,4h49hPGphLNJNDRyiBwzvKoasR3rw1WJCEv19PhUbSS4,1,510.0400373339653,510.0400373339653,510.0400373339653
2024-08-31 00:00:00,amm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,94,19.301070930225002,3.108712078034878,504.13424606208866
2024-08-31 00:00:00,lb_clmm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,38,45.1197798576374,6.180664982505304,504.07033944314674
2024-08-31 00:00:00,amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,20,42.01851547815911,24.02339515744758,500.1099121866355
2024-08-31 00:00:00,raydium_amm,SOLYMPICS,9g5UvB8iR7Fe9VekHXytWTAXTHgY9Gem9g2x3SBCvRs7,7,265.70034631718914,121.7881124288099,1015.2824284301414
2024-08-31 00:00:00,whirlpool,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,93,32.39771141458758,7.939953993352257,1014.7550126415181
2024-08-31 00:00:00,lb_clmm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,49,43.28822705052039,17.618503290387395,1008.8649975451465
2024-08-31 00:00:00,raydium_amm,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,18,326.9882650162944,17.341256568936128,1000.7355043866705
2024-08-31 00:00:00,raydium_cp_swap,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,148,44.100448832957404,3.960904102640117,995.6720177035716
2024-08-31 00:00:00,lb_clmm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,41,43.06537416068614,19.007122739594877,976.1332645143732
2024-08-31 00:00:00,lb_clmm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,43,80.40374694182155,18.688046259567983,973.369959627539
2024-08-31 00:00:00,raydium_amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,92,34.04664470487306,4.818378408490025,965.5972049129728
2024-08-31 00:00:00,whirlpool,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,111,23.476646577827346,6.883182257578901,957.4876646056015
2024-08-31 00:00:00,lb_clmm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,35,75.38864712318139,23.1443228241477,957.4320951043663
2024-08-31 00:00:00,raydium_amm,HANK,231Qq1ZzBRXeSmwa1HJCFrm7v5cNUhyYuz8va42vtdQY,14,171.41044856053207,58.50810316069728,933.6534228458138
2024-08-31 00:00:00,amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,666,1.4089240337349282,1.3839281074781644,919.4327104141787
2024-08-31 00:00:00,whirlpool,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,98,19.726507271819674,9.726608226787594,900.5899872653051
2024-08-31 00:00:00,raydium_amm,CatGPT,FGf1Us3kqu9AXu2x1yWKfiKE8uSx42ACvRiUrbuAodzq,13,302.10449256150577,2.317874609429619,889.4886290787986
2024-08-31 00:00:00,lb_clmm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,54,27.30479153734733,15.06486567381993,886.3657553440947
2024-08-31 00:00:00,whirlpool,WXM,wxmJYe17a2oGJZJ1wDe6ZyRKUKmrLj2pJsavEdTVhPP,14,91.54454362665462,17.74237263051086,452.33968126503134
2024-08-31 00:00:00,amm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,20,77.8036758620547,8.674598768484964,443.7359415509676
2024-08-31 00:00:00,lb_clmm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,51,18.67948892120039,10.06562199981476,441.3680960424974
2024-08-31 00:00:00,whirlpool,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,32,23.78043396023238,15.307689919744313,434.98417344597834
2024-08-31 00:00:00,raydium_amm,BOBE,VvgeRQNHRHdYubKC9K2GN567LXTzSVcB7mpu7b1VF4r,13,115.2369233568225,13.511702726237136,431.83485200618287
2024-08-31 00:00:00,whirlpool,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,22,174.91141435664355,3.44980712094089,430.4115061609272
2024-08-31 00:00:00,whirlpool,LPP,J7dsB6BAoBR6cMeT2Pxt1MtB2t4EJ24pRbT1uxkUBsKP,1,426.81756895035505,426.81756895035505,426.81756895035505
2024-08-31 00:00:00,raydium_amm,HEEHEE,9dLuVbJMd4ZpTpFgmaFHAGSsFwVjtcnzFWaLAA1expHg,12,214.5265592609851,0.0,426.155431600114
2024-08-31 00:00:00,raydium_amm,BAMBIT,xN9Qd63mUYg7npanmdksmcqp3NQjTcGFQPTyq2F1TQC,4,264.10823349393087,73.40340572292752,421.86352402209826
2024-08-31 00:00:00,raydium_amm,BOP,BLwTnYKqf7u4qjgZrrsKeNs2EzWkMLqVCu6j8iHyrNA3,49,33.39696820089444,5.211841528735905,421.1197186227121
2024-08-31 00:00:00,raydium_amm,STREAM,54jVZGHyWURX5evBtZqUsJjwoKzcZJbVokDU93AUZf2h,14,162.0141013394243,13.658601515921134,418.94501837397866
2024-08-31 00:00:00,raydium_amm,SHARBI,8D1nUMJQam54o34Kj2knFhSTaWoehEr4mBc7LfiDdCqq,32,89.64752058220701,0.8507504447953473,416.63990336493265
2024-08-31 00:00:00,raydium_amm,HGT,HGTxJQKzuMjzKkHVpRLcFHwE6ngVCJbcP35FDQtmRzhx,40,19.40996693424955,11.655499330026462,415.9473899365137
2024-08-31 00:00:00,amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,73,18.261524222521455,2.7167508822769615,414.19402132359085
2024-08-31 00:00:00,raydium_amm,MAGAPEPE,2Xn4cBcrksaBMMxw8EbwuxY7iG8HUiZx1XEiCXQsGeSo,14,198.23464069958345,3.9829876829187665,412.80057762532624
2024-08-31 00:00:00,raydium_amm,SCAT,3zDsHx1828svTTPPiLTGgYWXJikHUh9N3gyuBPeHC78A,6,202.85764232363488,46.499401154268384,412.29086624396734
2024-08-31 00:00:00,raydium_amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,2,401.12968208247713,206.06300684645785,412.1260136929157
2024-08-31 00:00:00,whirlpool,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,16,52.064189308146,28.26526545629224,401.01804668635697
2024-08-31 00:00:00,whirlpool,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,32,19.911502957830535,17.474708134879393,400.23508750836095
2024-08-31 00:00:00,whirlpool,KI,kiGenopAScF8VF31Zbtx2Hg8qA5ArGqvnVtXb83sotc,198,8.527711429267889,0.7567380902133299,388.8973340923916
2024-08-31 00:00:00,raydium_amm,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,8,140.14244682296584,20.42274729889963,371.4672807228096
2024-08-31 00:00:00,raydium_amm,BOB,7qpKH1bkvoZPDGbtmjHa9opCGnzfeycD34iuDrJBpump,8,82.50549447361323,50.27649644269738,370.8099302219116
2024-08-31 00:00:00,amm,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,37,37.18688755647382,3.113200221534943,364.56946411497955
2024-08-31 00:00:00,raydium_amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,42,16.85731423966182,8.034081436162312,364.4319422388332
2024-08-31 00:00:00,raydium_amm,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,39,19.28148219102009,11.967837310569257,361.5530680858885
2024-08-31 00:00:00,raydium_cp_swap,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,22,44.65480951647586,5.80634519414705,358.2222066493278
2024-08-31 00:00:00,raydium_amm,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,5,127.0526647567749,96.88593357957465,355.97121055104657
2024-08-31 00:00:00,raydium_amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,47,19.556664983984376,4.092206075703125,351.8615120094922
2024-08-31 00:00:00,raydium_amm,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,25,83.35853672660106,6.126419343416132,349.21709055493216
2024-08-31 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,121,7.947969993810579,2.0363350726788787,343.991973543727
2024-08-31 00:00:00,amm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,19,301.11502387194105,1.3507526407978603,695.9697399781971
2024-08-31 00:00:00,lb_clmm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,66,69.2783758181454,3.335430362300639,685.6580016271348
2024-08-31 00:00:00,raydium_amm,MUVA,CvM4hkeWFY7h5BYqeo7HvyKwi9qi8KqVipv41ieopump,28,138.6109714039494,1.374694055377152,677.103380610236
2024-08-31 00:00:00,raydium_cp_swap,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,8,249.0577260584211,0.013752509072248825,664.0349281452305
2024-08-31 00:00:00,raydium_cp_swap,NET,hwTWfDEzrAwrqKR98voJVAAD5CBkhUcG9NxWNfx2mSn,9,272.564520632241,30.454000822996967,662.8592372119329
2024-08-31 00:00:00,raydium_amm,STUDY,GWdFcYSbpQLywCe5qQkBPeojHGQHmX3L16SQM9mq9fCt,2,162.41860162114077,162.41860162114077,324.83720324228153
2024-08-31 00:00:00,raydium_amm,REX,CcTxKZHqU4E2Tek5gh1GZoPZPHncGFkZ36EVMsgDn6sK,6,194.45126925011297,27.18920913528187,322.5454680917478
2024-08-31 00:00:00,raydium_amm,BUB,3meWn4683ng7FgLVJJB2bYPaNSoqhWdritNdkd4Aw1aj,5,149.62217926410534,48.50961744745866,320.79705203635405
2024-08-31 00:00:00,raydium_amm,CatGPT,FGf1Us3kqu9AXu2x1yWKfiKE8uSx42ACvRiUrbuAodzq,8,257.8215278508936,1.1145665628554067,320.4862172540505
2024-08-31 00:00:00,amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,25,19.724331659844907,16.677916602271434,319.694506935439
2024-08-31 00:00:00,lb_clmm,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,3,254.53941262916982,46.62474805023521,316.18563066074165
2024-08-31 00:00:00,raydium_amm,feg,89SDvBNx6msHBKwGzfvSe5qDuBwfodQD4kQrg2M1pump,12,110.45847968193391,9.878179167130957,315.5820121312004
2024-08-31 00:00:00,whirlpool,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,33,39.39084038695508,2.6990181971672325,314.18405186462246
2024-08-31 00:00:00,raydium_amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,99,15.152998329289499,1.4010708848062146,303.55177189273974
2024-08-31 00:00:00,lb_clmm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,26,26.179792946500722,9.297993188947439,300.07773266907515
2024-08-31 00:00:00,raydium_amm,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,10,148.92443520880002,8.497770147587385,292.4616043646776
2024-08-31 00:00:00,raydium_amm,SSHIB,6VHL2vMKgrF1YQFSv29Rs1pj9VCRK29bD11NtDqerqHA,11,121.29700064017848,8.596364416746876,290.73995422194656
2024-08-31 00:00:00,amm,HXRO,HxhWkVpk5NS4Ltg5nij2G671CKXFRKPK8vy271Ub4uEK,100,5.34914336182705,2.788045382204071,290.6941754728565
2024-08-31 00:00:00,amm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,9,49.11639410174022,33.43779154199824,284.8213366108258
2024-08-31 00:00:00,raydium_amm,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,9,75.67891097894045,24.79410628422712,283.7097507298898
2024-08-31 00:00:00,raydium_amm,ANTC,4WRST6Q2yyDP1p7Bqszg8PAAoj8j69cj7QY4QLn5Aq3o,3,150.2833109836484,63.63011580868392,282.1042370839091
2024-08-31 00:00:00,lb_clmm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,64,13.858286650592584,3.236493748418271,281.77204482808685
2024-08-31 00:00:00,raydium_amm,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,79,12.380495505054622,2.830174133450253,278.57302315238474
2024-08-31 00:00:00,amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,52,27.639503301935658,2.8506611625472953,278.4089741247639
2024-08-31 00:00:00,raydium_amm,BULL,Hc5oUkbMAmLHRmyxzxNkkVhsqSAn5A9LEjcCqZH7pump,18,72.25465143293152,5.177099854983657,274.73081031572224
2024-08-31 00:00:00,raydium_amm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,28,34.13803975978659,24.536050138578616,560.3954867032616
2024-08-31 00:00:00,lb_clmm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,158,14.99554663949297,1.9994136658626371,549.5382553458151
2024-08-31 00:00:00,raydium_amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,47,59.23187822298617,2.7603587361633366,535.5067889867147
2024-08-31 00:00:00,raydium_amm,BOBE,VvgeRQNHRHdYubKC9K2GN567LXTzSVcB7mpu7b1VF4r,24,100.79430351085952,10.024487757448767,530.6457507953168
2024-08-31 00:00:00,raydium_amm,,HCgybxq5Upy8Mccihrp7EsmwwFqYZtrHrsmsKwtGXLgW,10,248.14956813434335,1.8624569685506402,526.8699191428657
2024-08-31 00:00:00,whirlpool,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,20,18.00957165292185,12.81880931692966,261.58821316668815
2024-08-31 00:00:00,raydium_amm,ALEPH,CsZ5LZkDS7h9TDKjrbL7VAwQZ9nsRu8vJLhRYfmGaN8K,5,147.68493510389558,24.989068364208432,260.5680666080361
2024-08-31 00:00:00,raydium_amm,CRWNY,CRWNYkqdgvhGGae9CKfNka58j6QQkaD5bLhKXvUYqnc1,33,72.34874392823868,3.6561788303811658,259.0775581628246
2024-08-31 00:00:00,raydium_amm,$PCORN,Ee4n93iv9vtY8cYcUEqFCpBtmCq1ZMKR3pLzPQsmDMY5,46,62.364657777129786,1.3618048872641748,256.36709501907785
2024-08-31 00:00:00,lb_clmm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,19,20.82220015810103,17.430356834529707,256.20335361857695
2024-08-31 00:00:00,OpenBook Dex,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,3,125.70626702299342,98.79591967910528,255.6795930210501
2024-08-31 00:00:00,raydium_amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,26,52.848836251179414,2.8808965836045033,253.93816587281626
2024-08-31 00:00:00,lb_clmm,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,4,100.17618438794746,74.2347045357149,250.052197141713
2024-08-31 00:00:00,whirlpool,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,26,74.61724490875093,0.819495468311047,244.33199292731223
2024-08-31 00:00:00,amm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,40,19.91866815581712,2.823955236101616,242.7711750646667
2024-08-31 00:00:00,lb_clmm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,46,50.081972460406995,3.3467213463387635,474.73793131151945
2024-08-31 00:00:00,raydium_amm,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,51,18.10403792539524,8.676091189853972,473.0247918831053
2024-08-31 00:00:00,raydium_amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,14,192.16138553639067,7.367421819319489,469.9255751185955
2024-08-31 00:00:00,raydium_amm,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,21,104.9954740464048,14.958298155308764,469.8770678103326
2024-08-31 00:00:00,lb_clmm,ZAZU,n7EksMkvk3WT5FjQ3HBMLm9XYU3EnoXUSJ7PoWpxsoG,46,16.085906274237082,11.72993206917533,467.07666390266587
2024-08-31 00:00:00,lb_clmm,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,7,139.8765339963951,48.96470919837521,465.1985500901036
2024-08-31 00:00:00,raydium_amm,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,9,271.9772395490135,1.2558647465820312,462.39787743504525
2024-08-31 00:00:00,raydium_amm,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,15,151.57012473904055,10.112008424232434,457.7950696578218
2024-08-31 00:00:00,raydium_amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,6,364.2461479926552,3.2849252102227338,454.03080746603393
2024-08-31 00:00:00,raydium_amm,KCAT,CatYokiJoiBjmAUvMZh9u2BRZrcqoDUiVtSVggXVKbD7,248,3.4905791180166266,1.0119101764501102,449.02409620627805
2024-08-31 00:00:00,raydium_amm,BABYWIF,9ceEjz32cv8jBcqsppgjrryiE2tor7PCm7j9mYk8gzTk,5,154.8701606361618,16.580335786307696,217.91624198450842
2024-08-31 00:00:00,raydium_amm,CHUANPU,4gBDhgCqTtzyJocskewXARgcLoAfSxkmmoUwwfhbpump,4,144.87882360556034,23.77269133567512,215.63224888466874
2024-08-31 00:00:00,lb_clmm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,24,18.231416225896368,8.869146212306735,212.91779498164163
2024-08-31 00:00:00,lb_clmm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,24,38.98260575337017,3.302373413645838,211.75057602118446
2024-08-31 00:00:00,raydium_amm,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,6,180.65433468728543,0.31583079758950067,210.84620439252706
2024-08-31 00:00:00,lb_clmm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,35,56.35061811068939,0.7640763390214849,206.5971910294811
2024-08-31 00:00:00,raydium_amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,4,101.41246578273064,50.81437731454413,203.57376261763443
2024-08-31 00:00:00,lb_clmm,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,2,148.3637458387203,101.47760661634828,202.95521323269656
2024-08-31 00:00:00,raydium_amm,KCAT,CatYokiJoiBjmAUvMZh9u2BRZrcqoDUiVtSVggXVKbD7,150,3.55023405663224,1.0544345228824978,202.8585769482863
2024-08-31 00:00:00,raydium_amm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,32,19.508103698947007,2.167592248260944,201.52719302824778
2024-08-31 00:00:00,raydium_amm,CIF,G3vWvAaXPHCnncnyAbq6yBRXqfRtEV3h7vExzasZeT6g,2,194.38288961435734,99.88237584717903,199.76475169435807
2024-08-31 00:00:00,raydium_amm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,86,6.818131220707414,1.773118893359478,197.65848290828748
2024-08-31 00:00:00,raydium_amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,5,56.72127760894112,45.1914610862322,194.86627450129654
2024-08-31 00:00:00,lb_clmm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,30,19.508103698947007,1.7811737628039468,192.2963158718784
2024-08-31 00:00:00,whirlpool,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,27,53.833027210535924,1.750795429041465,191.952417992748
2024-08-31 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,93,6.537783464173129,1.4009284940789972,191.83813892290382
2024-08-31 00:00:00,raydium_amm,MAGA,ALe5WhLpdcg3qVcFiAEBor2PALFa5hwfCc55SccsxSiz,1,186.9466055188732,186.9466055188732,186.9466055188732
2024-08-31 00:00:00,raydium_amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,6,154.18901092474863,1.410274505136891,181.12337763155156
2024-08-31 00:00:00,raydium_amm,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,13,51.06991080854205,6.9104848781976695,178.85724880321015
2024-08-31 00:00:00,raydium_amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,50,18.600148133695654,1.6729619761670123,175.59597603731157
2024-08-31 00:00:00,raydium_amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,8,62.72161718166484,18.404805640994027,173.80188990008105
2024-08-31 00:00:00,amm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,27,24.436178693697787,2.9179851550911367,173.54226103567305
2024-08-31 00:00:00,amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,75,21.629831011514803,0.5436658746580091,170.57268620585506
2024-08-31 00:00:00,raydium_amm,$POPO,96QoNkZLTKH7Gecf6dKMRXBQXW1wqh378uF9pnTejgAw,4,129.76839621538375,14.604786609937928,169.5488691719213
2024-08-31 00:00:00,raydium_amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,54,8.294911616072575,1.9082258928358364,166.5665687752391
2024-08-31 00:00:00,raydium_amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,54,8.294911616072575,1.9082258928358364,166.5665687752391
2024-08-31 00:00:00,raydium_amm,WAG,5tN42n9vMi6ubp67Uy4NnmM5DMZYN8aS8GeB3bEDHr6E,31,32.46712177642203,1.0120879293930463,166.05395995031142
2024-08-31 00:00:00,lb_clmm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,7,37.59345308638004,18.317783418914185,164.1220600697986
2024-08-31 00:00:00,amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,13,19.591054515925094,17.19079810880319,163.69930853913365
2024-08-31 00:00:00,raydium_amm,KERMIT,86AgpNnEbvBvqNocTrVLr4hg7gXpekp4BkjHYeHD6Nxm,4,98.9667950405799,29.51772833009408,163.06518137550412
2024-08-31 00:00:00,raydium_amm,arab,BFpchrNVhyTRzMNAg9QkiZfRN2vqRBwcYoTX8qgkbDvm,3,152.85843162055056,1.6904427332505658,163.01410873833427
2024-08-31 00:00:00,amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,30,15.950990788210278,2.9554515251510214,161.09625227792102
2024-08-31 00:00:00,raydium_cp_swap,NET,hwTWfDEzrAwrqKR98voJVAAD5CBkhUcG9NxWNfx2mSn,3,95.52845214464438,30.454000822996967,159.2891396656184
2024-08-31 00:00:00,raydium_amm,,FNFKRV3V8DtA3gVJN6UshMiLGYA8izxFwkNWmJbFjmRj,5,91.7717070798209,14.951551530859433,155.7323086308503
2024-08-31 00:00:00,amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,41,18.26395214075605,1.3878012625312157,155.22242822640564
2024-08-31 00:00:00,whirlpool,CDT,Ak3ovnWQnAxPSFoSNCoNYJLnJtQDCKRBH4HwhWkb6hFm,16,25.580570863285637,20.633010976825858,332.6663389368149
2024-08-31 00:00:00,raydium_amm,SSHIB,6VHL2vMKgrF1YQFSv29Rs1pj9VCRK29bD11NtDqerqHA,13,119.86059338537285,8.596364416746876,330.40868834091293
2024-08-31 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,53,15.243526763246837,3.726491932752635,329.2969919846821
2024-08-31 00:00:00,amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,81,21.3969720826224,1.7820785828779069,329.1157703745128
2024-08-31 00:00:00,raydium_amm,bullish,DNyxufTEwqNCgGruJ4W2ue6u1RTFcH61H4sa42LGpump,13,129.37187417785375,2.413228076142972,328.09266636699965
2024-08-31 00:00:00,whirlpool,PINK,CfUysiZv5tYdtAKxNcK8VP5vz9uRBLNv6NQfKe2hMfbb,56,4.247790404751793,3.3146423401235374,145.54443838595554
2024-08-31 00:00:00,raydium_amm,LS,97ZBmZsnzo8yTenHDr7ykrxx4Vf4YRjGm6oNvMMLpump,6,89.9674192178176,3.1780753372143504,145.27448088789478
2024-08-31 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,87,5.633611650585796,0.8618194267169496,144.06662475845212
