Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-14 00:00:00,amm,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,98,183.81985551608,1.0108301639556885,1538.9825472912835
2024-09-14 00:00:00,amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,105,30.309927175347006,16.25731365118892,1536.4197693819126
2024-09-14 00:00:00,lb_clmm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,21,299.62474437600247,31.06732018222332,1511.5191648566129
2024-09-14 00:00:00,whirlpool,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,111,34.727960955714494,12.235850657198803,1509.573626955576
2024-09-14 00:00:00,whirlpool,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,71,53.697811663716884,22.79926791404311,1507.9935329764548
2024-09-14 00:00:00,whirlpool,PICA,966vsqwoS3ZBrHesTyAvE7esFV2kaHaDFLLXs4asPdLJ,20,273.7123863970895,46.86607287728052,1592.6781396164863
2024-09-14 00:00:00,amm_v3,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,73,49.13555965921845,27.58403399574076,1548.3724895537166
2024-09-14 00:00:00,raydium_amm,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,31,172.65080597042058,48.606561884683224,1547.3367850883833
2024-09-14 00:00:00,amm,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,98,183.81985551608,1.0108301639556885,1538.9825472912837
2024-09-14 00:00:00,amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,105,30.309927175347006,16.25731365118892,1536.4197693819128
2024-09-14 00:00:00,amm_v3,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,103,75.7397535366983,7.8049744870721485,1430.6619309524808
2024-09-14 00:00:00,whirlpool,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,48,195.45558237307017,7.153152773202685,1398.7925426106783
2024-09-14 00:00:00,amm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,203,8.384262198595932,2.234389576462649,1374.6678430061454
2024-09-14 00:00:00,amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,71,53.435750667488,12.839045554858979,1374.196212650458
2024-09-14 00:00:00,lb_clmm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,43,90.60427253863212,20.35043581724167,1370.9881912922863
2024-09-14 00:00:00,raydium_amm,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,31,291.1855753587889,3.87759347105904,1364.985539086879
2024-09-14 00:00:00,raydium_cp_swap,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,190,70.26646705899284,2.575542021204293,1363.1211486782304
2024-09-14 00:00:00,whirlpool,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,23,170.15978652656702,55.26019492250427,1359.5428952071682
2024-09-14 00:00:00,raydium_cp_swap,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,144,155.69904095393872,3.049466583215475,1349.1685949735686
2024-09-14 00:00:00,amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,256,30.332624393824624,3.1936966881155966,1338.7175016551303
2024-09-14 00:00:00,amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,63,29.33826881796754,25.747275249105144,1336.6117675960577
2024-09-14 00:00:00,amm_v3,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,118,60.4108544653786,3.85864331127787,1324.1555905932632
2024-09-14 00:00:00,lb_clmm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,45,63.20388362593471,19.308450540517498,1322.9658581642543
2024-09-14 00:00:00,amm_v3,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,8,848.6737930532495,28.213577740664824,1310.533257525754
2024-09-14 00:00:00,raydium_amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,18,500.86327193244136,19.72999317165101,1302.7125338088576
2024-09-14 00:00:00,raydium_cp_swap,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,197,50.22672833212737,2.5261087237637043,1380.8205468600718
2024-09-14 00:00:00,amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,260,30.332627785251855,3.1936966881155966,1377.616439556042
2024-09-14 00:00:00,amm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,203,8.384262198595932,2.234389576462649,1374.6678430061454
2024-09-14 00:00:00,lb_clmm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,43,90.60427253863212,20.35043581724167,1370.988191292286
2024-09-14 00:00:00,raydium_cp_swap,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,150,155.69550093212695,3.03980100677222,1364.8500735808473
2024-09-14 00:00:00,amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,63,29.33826881796754,25.747275249105144,1336.6117675960581
2024-09-14 00:00:00,amm_v3,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,123,60.190226426961466,3.7040087699946014,1331.5567255517649
2024-09-14 00:00:00,lb_clmm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,45,63.20388362593471,19.308450540517498,1322.9658581642545
2024-09-14 00:00:00,raydium_amm,DLORD,3krWsXrweUbpsDJ9NKiwzNJSxLQKdPJNGzeEU5MZKkrb,144,56.94853551212412,1.3272724426081548,1316.673082141825
2024-09-14 00:00:00,amm_v3,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,8,848.6737930532495,28.213577740664824,1310.5332575257544
2024-09-14 00:00:00,amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,75,59.98782202902003,11.304895699173017,1246.1690640629633
2024-09-14 00:00:00,raydium_amm,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,84,151.7698071949844,0.5798175117793666,1245.278140851474
2024-09-14 00:00:00,raydium_amm,doky,5Rs53fY3q4t4mLk9zBQ45cVNgF1RH7NqRNXiP6Pa5rYH,31,202.2205230721052,18.406687891888083,1236.0702179687553
2024-09-14 00:00:00,raydium_amm,TMANIA,HuPspkki5Qdnf5WAU7jtEThkeMhni6XQ23tunZRkZWUi,24,228.60233984298384,17.849903570000517,1229.546449617607
2024-09-14 00:00:00,raydium_cp_swap,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,64,129.66757265956306,8.216098506358447,1229.2450585359086
2024-09-14 00:00:00,amm_v3,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,58,45.263981259179,15.59437993381546,1228.8207367942205
2024-09-14 00:00:00,raydium_amm,DLORD,3krWsXrweUbpsDJ9NKiwzNJSxLQKdPJNGzeEU5MZKkrb,76,95.32285006602517,1.9767472136598072,1195.1689653764658
2024-09-14 00:00:00,raydium_amm,MAI,CdvCJJQHeU7qzpDWsRjR2E1Vp7GoQfBtg4joR9yprR5Z,24,157.85779479045584,28.83645964150192,1189.0186573306419
2024-09-14 00:00:00,raydium_amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,94,89.33414791700145,2.966589841282671,1180.9551371587168
2024-09-14 00:00:00,whirlpool,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,40,96.87288493147213,27.661982581719805,1153.2685686517896
2024-09-14 00:00:00,raydium_amm,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,85,151.01104123224738,0.49081701224714613,1245.2978638854927
2024-09-14 00:00:00,whirlpool,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,41,214.35815176481452,4.166424323823391,1243.807420567157
2024-09-14 00:00:00,raydium_amm,doky,5Rs53fY3q4t4mLk9zBQ45cVNgF1RH7NqRNXiP6Pa5rYH,32,201.41845474652837,17.4801946243147,1236.2598438546438
2024-09-14 00:00:00,raydium_cp_swap,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,65,129.5409213775931,6.207980327969963,1235.4530388638786
2024-09-14 00:00:00,raydium_amm,TMANIA,HuPspkki5Qdnf5WAU7jtEThkeMhni6XQ23tunZRkZWUi,24,228.60233984298384,17.849903570000517,1229.546449617607
2024-09-14 00:00:00,raydium_amm,MAI,CdvCJJQHeU7qzpDWsRjR2E1Vp7GoQfBtg4joR9yprR5Z,24,157.85779479045584,28.83645964150192,1189.0186573306419
2024-09-14 00:00:00,amm_v3,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,105,64.64323231345918,3.2063670010577514,1187.8257137934554
2024-09-14 00:00:00,raydium_amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,94,89.33414791700145,2.966589841282671,1180.9551371587168
2024-09-14 00:00:00,raydium_amm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,18,233.3025519093703,22.047089498903606,1180.5640753354976
2024-09-14 00:00:00,raydium_amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,20,308.4995275061785,13.249224751107247,1163.7607064095162
2024-09-14 00:00:00,whirlpool,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,40,96.87288493147213,27.661982581719805,1153.2685686517898
2024-09-14 00:00:00,amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,6,496.27510442398756,132.90802800838765,1149.5358920038261
2024-09-14 00:00:00,whirlpool,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,56,49.3023797192935,23.30400658615673,1145.483427289493
2024-09-14 00:00:00,lb_clmm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,104,35.6604215136239,9.30505067584327,1135.5696798447796
2024-09-14 00:00:00,raydium_amm,capri,JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv,6,563.5782641394154,111.25309519399161,1118.4998578273417
2024-09-14 00:00:00,raydium_cp_swap,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,66,67.42724551192316,5.986557442126868,1115.1293532797822
2024-09-14 00:00:00,raydium_amm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,61,49.08365582531156,17.934369168670983,1111.3693224088336
2024-09-14 00:00:00,lb_clmm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,43,56.22714508484864,25.373480316111895,1108.2468029892198
2024-09-14 00:00:00,mm_farming_pool_v1,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,100,23.48058913336375,6.145591234054219,1086.0993928897446
2024-09-14 00:00:00,raydium_amm,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,34,221.0208464438447,1.7388888971291367,1081.5783546418727
2024-09-14 00:00:00,raydium_cp_swap,HELLO,4h49hPGphLNJNDRyiBwzvKoasR3rw1WJCEv19PhUbSS4,3,451.95514522492886,273.30586686730385,1006.2293615192175
2024-09-14 00:00:00,raydium_amm,MØTH,EfRr6xyFYAwVLSV2sYt68gXwPFfUYayGpEyRoSLGRS5L,7,398.2328179877049,103.88877966930359,1000.2679082934368
2024-09-14 00:00:00,amm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,112,70.4690497168231,4.203617754191388,999.1664684792404
2024-09-14 00:00:00,m2,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,97,25.040992267802345,7.707592397928238,997.1844491032455
2024-09-14 00:00:00,raydium_amm,JIZZLORD,69SEPKGCzFzJLoSawb3xPfcqnZdiVm21Xu28AWZB5pzk,19,250.48991281104497,13.724901854825138,994.9184116302636
2024-09-14 00:00:00,amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,129,34.54247194373439,1.3773301728293617,1037.4847511802163
2024-09-14 00:00:00,whirlpool,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,74,34.43068015149561,4.23160022750057,1034.4484030269998
2024-09-14 00:00:00,lb_clmm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,62,44.07965039911782,13.562999780194838,1034.0155904985656
2024-09-14 00:00:00,amm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,51,56.60023779644493,10.143254764268372,1030.510773450825
2024-09-14 00:00:00,raydium_cp_swap,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,6,410.32157771548293,106.49485823505825,1012.1103384241063
2024-09-14 00:00:00,raydium_cp_swap,HELLO,4h49hPGphLNJNDRyiBwzvKoasR3rw1WJCEv19PhUbSS4,3,451.95514522492886,273.30586686730385,1006.2293615192175
2024-09-14 00:00:00,amm_v3,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,97,26.234575020209213,7.03915030457949,1005.9810779785012
2024-09-14 00:00:00,raydium_amm,MØTH,EfRr6xyFYAwVLSV2sYt68gXwPFfUYayGpEyRoSLGRS5L,7,398.2328179877049,103.88877966930359,1000.2679082934368
2024-09-14 00:00:00,amm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,112,70.4690497168231,4.203617754191388,999.1664684792405
2024-09-14 00:00:00,raydium_amm,JIZZLORD,69SEPKGCzFzJLoSawb3xPfcqnZdiVm21Xu28AWZB5pzk,19,250.48991281104497,13.724901854825138,994.9184116302636
2024-09-14 00:00:00,lb_clmm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,91,36.25506953557304,3.2021203423373037,974.331253401606
2024-09-14 00:00:00,amm_v3,,CATA4f9X72ErPxZydy11EGk3e5WVVkxrm2B17tfzDuSP,4,385.3305328895648,262.0005338306789,948.3816671169935
2024-09-14 00:00:00,lb_clmm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,81,20.637642896326554,13.93079973722086,946.399542525709
2024-09-14 00:00:00,amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,107,28.262615545516567,7.671130008679192,944.6165014957818
2024-09-14 00:00:00,raydium_cp_swap,BOSSIE,CXqF4X3dBWrrtv3vUN8f2W9tmC4A7PFTryNFKrdHNDox,7,321.1097983151608,68.82833176801269,924.5556491244847
2024-09-14 00:00:00,lb_clmm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,31,55.46120408826697,39.058624866859894,880.71437185222
2024-09-14 00:00:00,raydium_cp_swap,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,79,43.016503375132835,6.5587213601518215,877.9042583453786
2024-09-14 00:00:00,whirlpool,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,17,68.59028235693258,51.236056665969954,876.9327151806899
2024-09-14 00:00:00,lb_clmm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,7,380.7353085089471,89.85564131064474,876.9137165558418
2024-09-14 00:00:00,raydium_amm,GOL,9sjyR4GrozeV8a9xM3ykKPGPXJYASy9AuufzefCyaCnP,14,283.0542869487465,37.117142623870194,866.280512396159
2024-09-14 00:00:00,raydium_cp_swap,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,79,44.9974429788646,6.414540321519094,898.379917258049
2024-09-14 00:00:00,whirlpool,OLAS,Ez3nzG9ofodYCvEmw73XhQ87LWNYVRM2s7diB5tBZPyM,3,541.1855052509517,344.2911117334876,897.8557732805946
2024-09-14 00:00:00,raydium_amm,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,40,119.20490227313712,5.835414362285083,897.2331612174982
2024-09-14 00:00:00,lb_clmm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,31,55.46120408826697,39.058624866859894,880.71437185222
2024-09-14 00:00:00,raydium_cp_swap,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,79,43.016503375132835,6.5587213601518215,877.9042583453784
2024-09-14 00:00:00,raydium_amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,40,132.98302051046937,1.6200521346103836,825.6310783776196
2024-09-14 00:00:00,amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,137,18.01300825878866,3.5623898176561037,789.5731214881602
2024-09-14 00:00:00,raydium_amm,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,60,97.27051533080844,6.160272396476023,783.593092700001
2024-09-14 00:00:00,raydium_amm,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,30,175.35862312185958,4.273709618841775,779.9901639792087
2024-09-14 00:00:00,raydium_cp_swap,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,96,18.510102344155314,6.803705597894181,753.4243101366161
2024-09-14 00:00:00,amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,152,17.97085155341189,3.353659958909917,840.5734655184849
2024-09-14 00:00:00,amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,103,20.72249144155658,8.73892700977259,825.8433531185153
2024-09-14 00:00:00,raydium_amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,41,131.2977372435853,1.373220977224421,825.6310783776196
2024-09-14 00:00:00,raydium_cp_swap,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,97,27.404160085723873,6.80717829539343,786.8746303661463
2024-09-14 00:00:00,whirlpool,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,23,69.26163749050582,25.129482916513325,750.9002319256297
2024-09-14 00:00:00,raydium_amm,CHIPPY,3T9mBXQzfAn8Rf1LKDutvGMTd1EruJbFh3cM7MSMq3Py,38,109.74706726832224,1.008611254648713,713.972922220116
2024-09-14 00:00:00,whirlpool,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,91,28.583000075209277,4.118139604989698,713.6102327327472
2024-09-14 00:00:00,raydium_amm,,HovGjrBGTfna4dvg6exkMxXuexB3tUfEZKcut8AWowXj,17,102.62615165883611,34.84022890916094,713.0800087046988
2024-09-14 00:00:00,raydium_amm,,zebeczgi5fSEtbpfQKVZKCJ3WgYXxjkMUkNNx7fLKAF,16,71.58015456185825,41.64151788452028,701.2386367984767
2024-09-14 00:00:00,raydium_amm,BIF,BgQ2Tj4y4YQume4guQrkK8RWB8oRQtHYtAta1tXubL1G,12,383.6747348151837,0.013833953691289771,691.7475479811786
2024-09-14 00:00:00,raydium_amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,67,23.398336194023166,10.580085386487902,684.4538546048275
2024-09-14 00:00:00,raydium_amm,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,16,346.58257042483575,1.5912515983110018,683.2619976789116
2024-09-14 00:00:00,whirlpool,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,84,16.007665495302696,9.79417994752452,670.41873798549
2024-09-14 00:00:00,whirlpool,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,69,73.43397125966146,2.3986918849202414,668.7905186552873
2024-09-14 00:00:00,mm_farming_pool_v1,WSOL,So11111111111111111111111111111111111111112,167,21.556656496202848,1.5774296411117097,661.151702182537
2024-09-14 00:00:00,raydium_amm,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,7,317.17531726629164,9.29624820855679,674.6444610950459
2024-09-14 00:00:00,whirlpool,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,84,16.007665495302696,9.79417994752452,670.41873798549
2024-09-14 00:00:00,whirlpool,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,69,73.43397125966146,2.3986918849202414,668.7905186552872
2024-09-14 00:00:00,raydium_amm,BOBE,VvgeRQNHRHdYubKC9K2GN567LXTzSVcB7mpu7b1VF4r,70,76.35524055208293,0.20812503566648266,656.0801826152916
2024-09-14 00:00:00,whirlpool,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,448,3.921239250697096,1.552770425091008,652.6234459133752
2024-09-14 00:00:00,lb_clmm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,27,29.700880419445866,23.749118494017946,613.5950588630017
2024-09-14 00:00:00,raydium_cp_swap,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,120,16.51521408457398,3.284032236406987,609.1751457030954
2024-09-14 00:00:00,amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,51,24.79074313010367,13.617891351980175,588.1117743337462
2024-09-14 00:00:00,amm_v3,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,14,114.88223928161527,12.325131727130906,575.2609501412937
2024-09-14 00:00:00,raydium_amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,57,26.492025733590125,9.33241314701736,574.8297632195801
2024-09-14 00:00:00,amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,51,24.79074313010367,13.617891351980175,588.1117743337463
2024-09-14 00:00:00,amm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,135,18.185363604750776,2.8054980533167124,578.8468731841543
2024-09-14 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,61,13.956094183848005,8.861662259381266,578.3203319100016
2024-09-14 00:00:00,amm_v3,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,14,114.88223928161527,12.325131727130906,575.2609501412938
2024-09-14 00:00:00,raydium_amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,57,26.492025733590125,9.33241314701736,574.8297632195801
2024-09-14 00:00:00,raydium_amm,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,8,201.18334826258985,42.942352372905475,573.881179472535
2024-09-14 00:00:00,lb_clmm,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,64,16.126562465991878,9.48275167359317,572.88657012955
2024-09-14 00:00:00,raydium_amm,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,9,138.24788421418026,24.613312723751186,568.0744400614158
2024-09-14 00:00:00,lb_clmm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,45,60.67748481888643,6.558170003287035,566.9143813526738
2024-09-14 00:00:00,raydium_amm,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,17,154.85536225896615,26.463327781160917,561.4479616494959
2024-09-14 00:00:00,amm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,113,21.007495473121036,1.8776925308593988,555.1742624552659
2024-09-14 00:00:00,raydium_amm,GPUINU,6AjB9gafah5aBBsogmxmLyeQkrRDejKzxETxJzRRKF1H,6,312.7906155983443,43.12390497603072,555.0070754875325
2024-09-14 00:00:00,raydium_amm,,FNFKRV3V8DtA3gVJN6UshMiLGYA8izxFwkNWmJbFjmRj,7,238.81638670200576,36.30714290451434,550.9391140175521
2024-09-14 00:00:00,amm_v3,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,20,88.56798518553533,14.22389418921614,549.1995082240326
2024-09-14 00:00:00,raydium_amm,Genie,3Jjt8QhbqNoYfSQYHWf8ZsTJwE2CyvmUrzgzJD5Jpump,13,150.05408092588675,12.35336465182044,546.9899601779244
2024-09-14 00:00:00,raydium_amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,11,131.05768982768495,17.756048691808246,531.9282055894594
2024-09-14 00:00:00,raydium_amm,ANSOM,BfHkvKMEYjwPXnL36uiM8RnAoMFy8aqNyTJXYU3ZnZtz,3,504.31562635606895,0.3567519822237976,531.3075755445777
2024-09-14 00:00:00,raydium_amm,GUUFY,inLbkByUvP9WGsLfMy1w9QX5pvaab5mkvLcz48DbkmF,6,243.55116029885068,66.69110967349062,526.5291429056838
2024-09-14 00:00:00,raydium_amm,HANK,231Qq1ZzBRXeSmwa1HJCFrm7v5cNUhyYuz8va42vtdQY,16,90.62569481874435,24.13656771166374,520.6549128440109
2024-09-14 00:00:00,amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,159,11.889546651865059,1.1634436480557024,519.2038576687364
2024-09-14 00:00:00,raydium_amm,ANSOM,BfHkvKMEYjwPXnL36uiM8RnAoMFy8aqNyTJXYU3ZnZtz,3,504.31562635606895,0.3567519822237976,531.3075755445777
2024-09-14 00:00:00,raydium_amm,HANK,231Qq1ZzBRXeSmwa1HJCFrm7v5cNUhyYuz8va42vtdQY,17,89.6049382994423,17.625287261668415,527.5633339938389
2024-09-14 00:00:00,raydium_amm,GUUFY,inLbkByUvP9WGsLfMy1w9QX5pvaab5mkvLcz48DbkmF,6,243.55116029885068,66.69110967349062,526.5291429056839
2024-09-14 00:00:00,amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,159,11.889546651865059,1.1634436480557024,519.2038576687364
2024-09-14 00:00:00,raydium_amm,KERMIT,86AgpNnEbvBvqNocTrVLr4hg7gXpekp4BkjHYeHD6Nxm,8,131.8921861450111,58.68508772029537,513.6076129482707
2024-09-14 00:00:00,raydium_amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,71,25.452220334385636,3.2614690444181718,489.5218468491242
