Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-01 00:00:00,raydium_amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,64,145.0783563034458,3.488388317850754,1173.9422404509103
2024-09-01 00:00:00,raydium_amm,SPIKE,sPiKEYAqoaGYYBAnPxro8NLSYLu93sr56n352jJRLN5,28,240.84141702917407,12.727178746002716,1173.0340719750673
2024-09-01 00:00:00,whirlpool,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,8,168.5272167687024,165.3321802491381,1168.7334381629753
2024-09-01 00:00:00,raydium_amm,trilly,2tV44KtbRfYv9NyReESkVNVxenWJQQMHuWuix1eZGQu8,25,196.68453282349273,49.77933348682762,1464.3707221266977
2024-09-01 00:00:00,raydium_amm,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,34,343.2748565865039,8.005112388135794,1459.8452039973563
2024-09-01 00:00:00,raydium_cp_swap,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,159,23.909673081249714,9.88948207348622,1429.4257544033483
2024-09-01 00:00:00,raydium_amm,CHUANPU,4gBDhgCqTtzyJocskewXARgcLoAfSxkmmoUwwfhbpump,8,1046.9674335247353,27.118635555994544,1424.0850228787576
2024-09-01 00:00:00,raydium_amm,ET,2ghhQ55BxewS2eGBDcYsMPLpgmMXXFGapPa1qxYDod2A,108,23.88560740223171,12.355636857522114,1418.960394846703
2024-09-01 00:00:00,raydium_amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,37,156.8669326582309,9.32034048418005,1110.4085876124977
2024-09-01 00:00:00,raydium_amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,10,791.2414323597305,4.572663125468146,1104.0751459012629
2024-09-01 00:00:00,raydium_cp_swap,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,125,28.624247003258354,3.1897698851844183,1089.3792731491562
2024-09-01 00:00:00,raydium_amm,arab,BFpchrNVhyTRzMNAg9QkiZfRN2vqRBwcYoTX8qgkbDvm,6,573.684828939131,141.69209052881146,1067.5209580969292
2024-09-01 00:00:00,whirlpool,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,130,35.591657472910626,2.144243062928763,1063.1029889883062
2024-09-01 00:00:00,lb_clmm,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,20,292.7287078220649,16.744207740936716,1046.544476356909
2024-09-01 00:00:00,raydium_amm,ET,2ghhQ55BxewS2eGBDcYsMPLpgmMXXFGapPa1qxYDod2A,83,23.19759638712448,10.831727234478237,1042.954028899391
2024-09-01 00:00:00,lb_clmm,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,120,26.851105661439203,3.4848686785203364,1042.1435648714005
2024-09-01 00:00:00,raydium_cp_swap,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,134,21.879951735298395,4.402241383204158,1032.8135156951496
2024-09-01 00:00:00,raydium_amm,PZP,2CnfY3wZu715Mdbj1CeWfMNcsKNqkREPjTmW4o1Psj9J,274,12.053715818733322,3.086638644522094,1023.85304370101
2024-09-01 00:00:00,raydium_amm,KittenWif,9a8AmDfQxFJ44RrVhKdiXnkwCWT99igWp5QrRuC73Pin,8,703.2060662649117,10.733316349654437,1015.8024010367776
2024-09-01 00:00:00,raydium_amm,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,22,319.3338232148292,6.379561716449471,1015.7250701680532
2024-09-01 00:00:00,raydium_amm,MUVA,CvM4hkeWFY7h5BYqeo7HvyKwi9qi8KqVipv41ieopump,11,269.30649614137224,53.57436832587872,1010.8068252817202
2024-09-01 00:00:00,raydium_cp_swap,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,64,51.44097774918553,7.5521527931446695,999.9005780683389
2024-09-01 00:00:00,raydium_amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,103,35.13451246672245,4.046082020198561,998.909933816704
2024-09-01 00:00:00,raydium_amm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,86,153.13024592712964,1.3397970233438712,1256.588216920846
2024-09-01 00:00:00,raydium_amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,47,412.62564100001515,1.2959533514503094,1244.985447128287
2024-09-01 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,217,26.652292219592283,3.405108451636505,1237.8049798211664
2024-09-01 00:00:00,amm,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,132,44.16086547575894,3.1115317905474242,1237.6921085333204
2024-09-01 00:00:00,raydium_cp_swap,NET,hwTWfDEzrAwrqKR98voJVAAD5CBkhUcG9NxWNfx2mSn,11,248.91905728862702,87.26827351248863,1231.6149583587066
2024-09-01 00:00:00,lb_clmm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,76,51.279552353571596,11.587063769789744,1226.7316988946163
2024-09-01 00:00:00,raydium_amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,76,135.8218095703706,3.777300460333959,1224.744752782828
2024-09-01 00:00:00,raydium_amm,MAGAPEPE,2Xn4cBcrksaBMMxw8EbwuxY7iG8HUiZx1XEiCXQsGeSo,26,262.9766736620109,12.93438793739639,1216.0054081591495
2024-09-01 00:00:00,raydium_amm,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,58,95.05682431437609,13.275257288492504,1202.4948381171616
2024-09-01 00:00:00,raydium_amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,107,36.55487508147754,5.979916838970244,1202.0704280225998
2024-09-01 00:00:00,raydium_amm,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,17,214.20473537387105,32.24880760828063,908.1217640801176
2024-09-01 00:00:00,amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,139,19.046622243350445,1.7515606633008718,901.8035096498294
2024-09-01 00:00:00,whirlpool,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,143,20.86809397495636,1.4108397769457217,892.7288268267805
2024-09-01 00:00:00,raydium_amm,CatGPT,FGf1Us3kqu9AXu2x1yWKfiKE8uSx42ACvRiUrbuAodzq,9,255.69571202135162,65.42722982144963,882.6062456921152
2024-09-01 00:00:00,raydium_amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,11,302.6030878953397,53.44695121174831,881.1610983200293
2024-09-01 00:00:00,raydium_amm,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,143,14.527970273047686,4.630883001764702,871.0995161883413
2024-09-01 00:00:00,raydium_amm,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,43,256.0295833973214,1.3578622093819184,864.9689336386215
2024-09-01 00:00:00,raydium_amm,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,19,195.51231335518554,9.87975845750859,847.7904177968277
2024-09-01 00:00:00,raydium_amm,Hazel,7yQJ7wRga82XPS4SxtL1QhDaYPPcfL3B6EAyXogfpump,15,319.39906671560857,4.65725161883204,847.7302858397346
2024-09-01 00:00:00,raydium_amm,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,3,798.9838187561046,4.56901869815682,846.478880002339
2024-09-01 00:00:00,raydium_amm,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,11,172.03994808724698,59.944536769762635,839.6224833714703
2024-09-01 00:00:00,amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,706,13.363415090041588,0.1539360120871165,839.2377750750501
2024-09-01 00:00:00,whirlpool,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,231,12.40399863136396,1.2722033686983774,816.4151148012733
2024-09-01 00:00:00,whirlpool,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,24,86.75531398060986,40.52033475793071,799.7617765383203
2024-09-01 00:00:00,amm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,50,79.61065060622461,3.634509799651444,798.6145010981717
2024-09-01 00:00:00,raydium_amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,208,13.1056274916887,3.2414186406884413,793.8235539692381
2024-09-01 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,21,227.31764196726726,13.307338653491518,790.8678288110542
2024-09-01 00:00:00,whirlpool,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,61,33.455664402241794,6.307028152354032,784.0026472305747
2024-09-01 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,84,12.191086565631489,9.154258101110674,777.1535521158087
2024-09-01 00:00:00,raydium_amm,CHIPPY,3T9mBXQzfAn8Rf1LKDutvGMTd1EruJbFh3cM7MSMq3Py,11,151.23290626444748,65.25904328449437,776.1106821468242
2024-09-01 00:00:00,amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,237,25.1788888849205,1.3962995484419345,770.5240312131559
2024-09-01 00:00:00,amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,129,38.84552533451956,3.258516905868898,763.448770587179
2024-09-01 00:00:00,lb_clmm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,37,28.763647777883644,18.376801833469514,748.1066465573966
2024-09-01 00:00:00,amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,63,18.299440414187075,14.842183459575647,737.1555330681039
2024-09-01 00:00:00,raydium_amm,Chitan,J95PxHUEytzTGbf9DpLpyPHXnUTWN4FbRk2Jnc5nYKa3,24,167.0364793495042,2.4985241726075564,731.0536617505722
2024-09-01 00:00:00,raydium_amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,13,305.68189176817725,18.129536039802897,730.3576334199795
2024-09-01 00:00:00,raydium_amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,204,18.160281242363663,2.0012031259273835,730.161204805434
2024-09-01 00:00:00,raydium_amm,FUACK,4P6gQYnZ2AvwmAr37GCeUq1vyk1PQJmXnuA1QFRKGHkz,5,361.8962850218076,91.99619771129785,726.3341658945691
2024-09-01 00:00:00,raydium_cp_swap,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,48,26.134413196926136,13.914791516719273,721.8941854300367
2024-09-01 00:00:00,raydium_cp_swap,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,171,12.539309806673762,3.2911985062425324,720.6070106598714
2024-09-01 00:00:00,raydium_amm,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,13,304.8274691866352,27.830041736739492,972.417891544773
2024-09-01 00:00:00,raydium_amm,FUACK,4P6gQYnZ2AvwmAr37GCeUq1vyk1PQJmXnuA1QFRKGHkz,9,336.8597996320568,63.987484013584265,966.9569773252604
2024-09-01 00:00:00,lb_clmm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,66,21.912556303537144,16.65255817427833,954.769972971784
2024-09-01 00:00:00,raydium_amm,STUDY,GWdFcYSbpQLywCe5qQkBPeojHGQHmX3L16SQM9mq9fCt,16,273.8377666048451,3.0707058073378715,929.4975984714495
2024-09-01 00:00:00,raydium_amm,Bro,6h5QZc6MoMyZL471g2K5WCyQVpBaeh8AhUXGK6fTpump,15,281.8553857762182,20.05053429595416,927.0730634219295
2024-09-01 00:00:00,raydium_amm,HANK,231Qq1ZzBRXeSmwa1HJCFrm7v5cNUhyYuz8va42vtdQY,23,113.2964618681292,28.770417245843987,922.5535262761354
2024-09-01 00:00:00,raydium_amm,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,18,209.73530196491706,32.24880760828063,911.7962810363586
2024-09-01 00:00:00,raydium_amm,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,156,14.527935767546296,4.537543844677261,902.998114571471
2024-09-01 00:00:00,raydium_amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,15,266.25283389245647,24.069275895394014,902.8476644781072
2024-09-01 00:00:00,raydium_amm,,zebeczgi5fSEtbpfQKVZKCJ3WgYXxjkMUkNNx7fLKAF,32,87.28047036045287,17.5710182702252,897.4840577039612
2024-09-01 00:00:00,raydium_amm,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,47,255.92495512682945,1.357919594632519,891.1521655892593
2024-09-01 00:00:00,raydium_amm,SSHIB,6VHL2vMKgrF1YQFSv29Rs1pj9VCRK29bD11NtDqerqHA,14,504.17479313122743,2.560019324707725,889.1035623058832
2024-09-01 00:00:00,raydium_amm,CHIPPY,3T9mBXQzfAn8Rf1LKDutvGMTd1EruJbFh3cM7MSMq3Py,14,148.9334564593777,63.9047135084851,887.8063849421878
2024-09-01 00:00:00,raydium_amm,CatGPT,FGf1Us3kqu9AXu2x1yWKfiKE8uSx42ACvRiUrbuAodzq,9,255.69571202135162,65.42722982144963,882.6062456921153
2024-09-01 00:00:00,raydium_cp_swap,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,198,13.359409995523507,3.3259599452031217,869.1040106625096
2024-09-01 00:00:00,raydium_amm,tert,4bBxhRezDJDu3uuh1KM3bWetYiAZSauTeUGixn9rmiX9,8,481.23805315618193,3.5319516371136057,638.7534242414415
2024-09-01 00:00:00,raydium_amm,$DOH,Dsad47jgGNoJ8p4LJQ8x4yCFRMHBL7kd1Js3TJj7X52C,9,321.31165302176447,10.657643948236402,627.4785431499969
2024-09-01 00:00:00,raydium_amm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,254,6.6710575524651805,1.72403893477934,619.5059445007588
2024-09-01 00:00:00,raydium_amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,10,204.69524192284757,50.58683235910424,619.406450616303
2024-09-01 00:00:00,amm,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,124,20.69927211859704,3.210650405865869,619.2414408569798
2024-09-01 00:00:00,raydium_amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,10,291.41600777973264,21.144025231478736,612.5989640694363
2024-09-01 00:00:00,raydium_amm,xp,677jK6xujhRFtBcD7Szn32tt2MSv4k6qZ4v3nGMgpump,12,146.78112323747598,49.743135469619034,581.4042842517623
2024-09-01 00:00:00,raydium_amm,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,28,207.92237479095246,1.3257164335795995,579.9448177508326
2024-09-01 00:00:00,raydium_amm,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,169,11.795789295493634,3.1837245077008536,572.8785999144857
2024-09-01 00:00:00,raydium_amm,ZAZU,n7EksMkvk3WT5FjQ3HBMLm9XYU3EnoXUSJ7PoWpxsoG,12,202.6939084165598,13.208873199242142,570.1470024217087
2024-09-01 00:00:00,lb_clmm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,69,61.101447327217,3.8333300297681827,824.0546314217338
2024-09-01 00:00:00,whirlpool,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,65,33.454889678211075,6.307028152354032,815.4674506112636
2024-09-01 00:00:00,amm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,54,79.5436162514279,3.2070059619389175,804.6964668405487
2024-09-01 00:00:00,whirlpool,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,24,86.75531398060986,40.52033475793071,799.7617765383202
2024-09-01 00:00:00,raydium_amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,237,17.668664889729246,1.9248721953586283,777.856823221156
2024-09-01 00:00:00,amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,134,37.86864785251941,3.2589491363376686,777.6910922291896
2024-09-01 00:00:00,whirlpool,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,63,29.301761771446287,7.273311329921529,777.4952434883982
2024-09-01 00:00:00,amm,EPIKO,6ep1sNB9UWni3nBZUX84USsRBhKRzMAxEmcia479cWTh,5,338.79663789415883,49.696771283242434,766.911875954925
2024-09-01 00:00:00,lb_clmm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,37,28.763647777883644,18.376801833469514,748.1066465573966
2024-09-01 00:00:00,raydium_amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,115,13.333325406211054,3.764509205753093,743.2354157740479
2024-09-01 00:00:00,whirlpool,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,30,141.13391171773037,1.184164523653946,540.5044880658074
2024-09-01 00:00:00,whirlpool,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,31,152.03842437205867,1.7134992857838536,537.061472944234
2024-09-01 00:00:00,raydium_amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,154,7.8403404856745595,1.6888792142708553,534.397898032672
2024-09-01 00:00:00,whirlpool,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,63,36.58200490215761,4.333253592610665,534.0669993694081
2024-09-01 00:00:00,raydium_amm,NAMI,Em9zr2tgSmGgRbz3kxyQeRXjRi9oc13wMu6cKam4zWFW,16,174.97742257489136,6.870548927853196,532.3456883171875
2024-09-01 00:00:00,raydium_amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,206,6.930594822169538,1.7250785594848188,521.8309408661403
2024-09-01 00:00:00,raydium_cp_swap,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,68,19.325461816367152,2.6785620330112576,510.9777263762948
2024-09-01 00:00:00,raydium_amm,KING,9noXzpXnkyEcKF3AeXqUHTdR59V5uvrRBUZ9bwfQwxeq,8,210.05272621085362,22.837936881869098,498.3120364889132
2024-09-01 00:00:00,raydium_amm,FLOCKA,9n8b1EXLCA8Z22mf7pjLKVNzuQgGbyPfLrmFQvEcHeSU,23,66.0909005994445,6.2010274451744625,493.8166849060348
2024-09-01 00:00:00,amm,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,58,12.599037921309641,12.37033980435354,490.69424661422005
2024-09-01 00:00:00,raydium_amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,51,16.774743247664745,13.140922911814807,486.79119040995124
2024-09-01 00:00:00,raydium_amm,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,28,108.61481340916107,2.6813936677795622,479.381247894308
2024-09-01 00:00:00,raydium_amm,STACKS,8npbXTu4oTNw3xrMGY1aTm4CtB7cMPVuRUCh3Wqj3fSW,5,228.35752177788936,69.40349339429349,478.2475139009094
2024-09-01 00:00:00,raydium_amm,,HJbNXx2YMRxgfUJ6K4qeWtjatMK5KYQT1QnsCdDWywNv,3,291.1088235477936,84.7424903486459,460.24928735750376
2024-09-01 00:00:00,raydium_amm,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,62,99.16464436035605,1.0397847002990692,459.1040804968702
2024-09-01 00:00:00,raydium_amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,285,16.712085395739965,1.462725506227672,670.4969571376926
2024-09-01 00:00:00,amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,69,69.45486444124231,3.8380137409330786,669.1327768090854
2024-09-01 00:00:00,lb_clmm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,59,26.76507968294946,7.496104797843509,663.9863184711432
2024-09-01 00:00:00,lb_clmm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,50,44.70133887115085,13.806962148409571,660.8064524326868
2024-09-01 00:00:00,amm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,49,44.8940414733037,13.806962148409571,655.8558770032815
2024-09-01 00:00:00,lb_clmm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,42,61.105068895314865,1.272780127241575,443.94869036292926
2024-09-01 00:00:00,raydium_amm,nib,EmN2aLqwLDops5Ezb32WV4uQos4B1JMUhrdx4E7cpump,8,194.2144955486133,15.66596449580982,439.3881995108736
2024-09-01 00:00:00,raydium_amm,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,28,78.82693899192752,8.935585671570152,429.2900954887062
2024-09-01 00:00:00,whirlpool,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,122,9.208676683969067,3.175146933220595,425.5145351630976
2024-09-01 00:00:00,raydium_amm,AEVUM,EsirN3orp85uyvZyDrZnbe9cyo7N1114ynLFdwMPCQce,96,8.04647442982773,3.9445286796343355,425.15311697459435
2024-09-01 00:00:00,whirlpool,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,29,21.189488605938145,17.08720686880228,416.0179206876948
2024-09-01 00:00:00,raydium_cp_swap,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,56,15.162426224460622,5.700765319304988,415.51686943883226
2024-09-01 00:00:00,raydium_amm,BYAT,BYATmZ7ry2pewxW3213sczJYB7ZJzPr921uvcRcJYYZQ,65,24.835671881610427,1.51016142434001,414.39524956188654
2024-09-01 00:00:00,raydium_amm,SLB,2uRFEWRBQLEKpLmF8mohFZGDcFQmrkQEEZmHQvMUBvY7,188,4.774517347932415,1.6962677469855696,411.57910755053564
2024-09-01 00:00:00,raydium_amm,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,8,171.6291060814495,31.758017341018135,410.46393058301015
2024-09-01 00:00:00,whirlpool,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,74,35.60000308116637,4.880380515167804,613.6051976893439
2024-09-01 00:00:00,amm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,59,19.210717128205353,13.400530960568108,609.5301174762185
2024-09-01 00:00:00,raydium_amm,Yoto,7SdFACfxmg2eetZEhEYZhsNMVAu84USVtfJ64jFDCg9Y,13,127.76867183421027,23.943226916627268,590.1798129326907
2024-09-01 00:00:00,raydium_amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,18,202.085341744956,7.613347408895084,589.0722852457269
2024-09-01 00:00:00,raydium_amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,231,6.935096659280114,1.702123013632644,584.6107285062468
2024-09-01 00:00:00,whirlpool,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,62,12.031774766172376,10.221808563960423,574.4833055981535
2024-09-01 00:00:00,whirlpool,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,56,25.402169686034718,2.3668268713802485,568.9559690621631
2024-09-01 00:00:00,raydium_amm,Sphynx,5t4EVfkb5QU8NZXmTzcSK2bQsNWUr2HL64rRb8i6wpat,6,198.9912288498158,87.18305183006706,567.6115744940748
2024-09-01 00:00:00,amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,17,88.49893906806885,22.436473365046997,565.9330928954033
2024-09-01 00:00:00,raydium_amm,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,3,462.9314881764904,81.369111186195,564.8828497292922
2024-09-01 00:00:00,amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,186,16.57956342715959,1.383023977967751,561.7147743021652
2024-09-01 00:00:00,raydium_amm,BYAT,BYATmZ7ry2pewxW3213sczJYB7ZJzPr921uvcRcJYYZQ,81,24.835671881610427,1.7745770038260134,552.3555707387738
2024-09-01 00:00:00,whirlpool,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,82,13.105701015218125,8.070660008143616,549.2514815431578
2024-09-01 00:00:00,amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,26,40.20686908997271,24.400352685163423,546.9889637509091
2024-09-01 00:00:00,raydium_amm,Khaby Lame,EkpM1CqtDHayGBAFSjRryLA1BjGr36ST9GX84pocNzXG,6,169.18200654300676,107.32495874856278,543.0519129054147
2024-09-01 00:00:00,amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,567,3.349293080684766,0.36625851883502386,334.430776650278
2024-09-01 00:00:00,amm,HXRO,HxhWkVpk5NS4Ltg5nij2G671CKXFRKPK8vy271Ub4uEK,47,22.680306711453692,4.3309048419195335,328.2203560790345
2024-09-01 00:00:00,lb_clmm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,28,20.501351545877817,14.973419900255001,325.854606822684
2024-09-01 00:00:00,raydium_amm,LASER,iKTRRmF3WSd4HEbHfyiRcA2e4vdbtEDkjmCLs3Hpump,6,138.57026865989906,52.32046794220608,325.0222532073022
2024-09-01 00:00:00,raydium_amm,SOLR,7j7H7sgsnNDeCngAPjpaCN4aaaru4HS7NAFYSEUyzJ3k,10,43.129324531717984,31.324547702634046,316.71295079414733
2024-09-01 00:00:00,raydium_amm,KING,9noXzpXnkyEcKF3AeXqUHTdR59V5uvrRBUZ9bwfQwxeq,9,209.53542263954768,15.00830243821878,498.31604606722607
2024-09-01 00:00:00,raydium_amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,55,16.759676106696197,13.137175202511285,494.4502458301581
