Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-28 00:00:00,whirlpool,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,74,61.552398386883155,17.498549049051466,1626.72070347679
2024-09-28 00:00:00,raydium_amm,CATMAN,EavJDLh8cYTAnt3QDitpKGMsPL2hq1My5g9R2P6at6Lc,23,349.27897183833386,19.01677696152593,1598.4809965739676
2024-09-28 00:00:00,raydium_cp_swap,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,496,12.273587500013582,1.730086436923519,1595.1620660093308
2024-09-28 00:00:00,raydium_amm,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,15,445.8465063124905,44.375594466267096,1594.6114504918937
2024-09-28 00:00:00,amm_v3,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,203,54.15440878939291,0.9192250264208224,1594.4222642264212
2024-09-28 00:00:00,raydium_amm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,31,186.01879612175142,24.54360501721929,1585.084700086197
2024-09-28 00:00:00,amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,89,27.340148572970225,13.98340164906826,1577.7499924900978
2024-09-28 00:00:00,raydium_amm,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,15,642.0691288660328,29.649550041812265,1571.6377403959912
2024-09-28 00:00:00,amm_v3,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,139,36.79009934588508,9.41494835963986,1560.5247140105387
2024-09-28 00:00:00,raydium_amm,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,26,196.351222778686,44.16862935040074,1550.9981061666786
2024-09-28 00:00:00,whirlpool,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,125,75.19058921117322,3.229452343944893,1546.154781286907
2024-09-28 00:00:00,raydium_amm,HANK,231Qq1ZzBRXeSmwa1HJCFrm7v5cNUhyYuz8va42vtdQY,26,202.9722552991455,37.53385827778771,1542.2191516557496
2024-09-28 00:00:00,raydium_amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,79,229.42053499610424,4.356820932397348,1527.6563637957252
2024-09-28 00:00:00,raydium_amm,Oodles,6iSxupoCQyiGwufKpvxjwntpxDCvmhnizBN3JYECpump,16,290.0659103123149,61.43052923908466,1521.469321967665
2024-09-28 00:00:00,amm_v3,,CATA4f9X72ErPxZydy11EGk3e5WVVkxrm2B17tfzDuSP,2,1466.9156586289566,757.0635804660545,1514.127160932109
2024-09-28 00:00:00,amm_v3,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,27,128.23538145179248,54.57323831854984,1508.6420818059287
2024-09-28 00:00:00,amm_v3,$WHISKEY,9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,62,60.17586176271572,24.823385686954268,1500.9463078816595
2024-09-28 00:00:00,raydium_amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,162,44.345026734683536,6.1718461790625,1479.537992043515
2024-09-28 00:00:00,whirlpool,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,26,92.80884136941594,90.75049232891078,1470.3247445392808
2024-09-28 00:00:00,raydium_amm,KittenWif,9a8AmDfQxFJ44RrVhKdiXnkwCWT99igWp5QrRuC73Pin,9,933.3014181861563,38.26656935365077,1467.449794094352
2024-09-28 00:00:00,raydium_amm,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,66,348.8166099126523,1.8323587371476338,1456.27164424392
2024-09-28 00:00:00,raydium_amm,LOVE,4QQV4LQUUXAn1eN1XQGrfY65TfLe5STJcfsCQozqyb8T,174,13.450117538656553,7.040206354124312,1453.2304238703582
2024-09-28 00:00:00,amm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,10,672.5340207930487,57.4552750019557,1452.516382059668
2024-09-28 00:00:00,amm_v3,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,117,113.01739840654129,2.0612896440098525,1445.8034181939513
2024-09-28 00:00:00,raydium_cp_swap,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,151,35.38311920250218,7.036353838521016,1441.5004651966901
2024-09-28 00:00:00,amm_v3,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,95,56.62865900731833,7.0901082952439785,1386.0491343499996
2024-09-28 00:00:00,raydium_cp_swap,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,13,422.6436123917489,51.77306942641735,1372.5744925780577
2024-09-28 00:00:00,whirlpool,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,122,57.31243110101137,4.109873463960979,1346.5701783596546
2024-09-28 00:00:00,whirlpool,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,56,71.85339142075384,17.795919004584,1330.3740758273057
2024-09-28 00:00:00,amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,72,38.959113879199606,20.516985922953772,1317.644059627875
2024-09-28 00:00:00,lb_clmm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,36,68.53586374015218,40.130884039340444,1310.4608287369228
2024-09-28 00:00:00,lb_clmm,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,49,65.75175349226622,15.391110764066031,1298.6433545884092
2024-09-28 00:00:00,amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,42,149.33822933090238,14.569245245815685,1293.9995344231777
2024-09-28 00:00:00,raydium_amm,CAW,9niFQK8MsParjSxhYQ3Ys2a6zHmsEuKSB1M7wwdvZ7bj,37,201.03632718668408,7.151266333493744,1206.341373061337
2024-09-28 00:00:00,whirlpool,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,71,31.007609168065592,21.081727172094144,1206.119632961245
2024-09-28 00:00:00,amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,77,70.33884352298047,4.352686131196213,1196.9225814663655
2024-09-28 00:00:00,amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,164,36.52804491286819,4.581416166632291,1186.550698238847
2024-09-28 00:00:00,amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,75,70.74837691252232,4.352686131196213,1186.034193235803
2024-09-28 00:00:00,raydium_amm,STUDY,GWdFcYSbpQLywCe5qQkBPeojHGQHmX3L16SQM9mq9fCt,10,362.4950121174238,81.9208395519027,1170.3240308296272
2024-09-28 00:00:00,amm,HXRO,HxhWkVpk5NS4Ltg5nij2G671CKXFRKPK8vy271Ub4uEK,175,21.2642497190363,4.837845599749533,1167.1282135597712
2024-09-28 00:00:00,amm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,126,18.731506588454625,9.062094797806973,1155.0775129025735
2024-09-28 00:00:00,amm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,126,18.731506588454625,9.062094797806973,1155.0775129025737
2024-09-28 00:00:00,raydium_amm,MUVA,CvM4hkeWFY7h5BYqeo7HvyKwi9qi8KqVipv41ieopump,15,281.85977208928074,8.895477488408766,1153.4859168600176
2024-09-28 00:00:00,lb_clmm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,32,77.99719679113849,32.410288988206176,1151.4768076869805
2024-09-28 00:00:00,raydium_amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,14,280.2864186951033,60.88029345672112,1148.22438871967
2024-09-28 00:00:00,amm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,122,25.952869980326394,6.852485779511823,1146.1142706785934
2024-09-28 00:00:00,amm_v3,ONE,CEm2Fg6k1o9GKFnfzXqZyTE1UcfUw6dGt3Dsn37UHBwJ,11,249.95104610919952,34.869182109832764,1138.072122295887
2024-09-28 00:00:00,raydium_amm,SEAL,3B3Zfs7eb46Re9GHWv6ccYRSBGy5EvQF2i2VXMD6tge6,13,521.1774694821611,11.379488834755273,1137.9544215642775
2024-09-28 00:00:00,whirlpool,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,107,72.51222251744404,4.661628853891622,1135.249625216534
2024-09-28 00:00:00,amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,12,349.043512713602,47.97824295503462,1126.9831691408608
2024-09-28 00:00:00,amm,sols,2wme8EVkw8qsfSk2B3QeX4S64ac6wxHPXb3GrdckEkio,41,165.56129202050175,11.011097061121927,1123.152992624262
2024-09-28 00:00:00,raydium_amm,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,13,653.6682254735264,3.941148420482738,1122.7882173247424
2024-09-28 00:00:00,whirlpool,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,28,59.91835142145658,49.7448899357387,1116.1106193941687
2024-09-28 00:00:00,amm,CIF,G3vWvAaXPHCnncnyAbq6yBRXqfRtEV3h7vExzasZeT6g,30,115.60817852950039,11.853468583438216,1112.2154319960316
2024-09-28 00:00:00,whirlpool,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,46,113.03415914308752,2.2771860221482623,1110.2707345606557
2024-09-28 00:00:00,lb_clmm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,56,62.01969794584093,15.412911994950015,1103.8143308301574
2024-09-28 00:00:00,amm_v3,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,40,104.96120257877804,12.660160750719491,1100.6335099436951
2024-09-28 00:00:00,raydium_amm,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,64,120.1139877900257,2.922029080056057,1096.7542359011288
2024-09-28 00:00:00,raydium_amm,TRUMP,BqhNdGtS1Nqtzi2MvZ7G8NN1vRuHZ12UpHGJKe71e1JT,18,322.20128059674175,17.839210493512464,1060.0501723740972
2024-09-28 00:00:00,raydium_amm,KEN,KENMdm22KMgjgGhQ19yLtsLD4vaheJBmg3v9KwuFnM3,48,112.87656482853296,2.2432248719996153,1048.7758190327058
2024-09-28 00:00:00,amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,26,156.14678490864367,26.167905695348594,1034.8080371321184
2024-09-28 00:00:00,amm_v3,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,191,29.865499069470612,1.635054476499948,1044.7762011652044
2024-09-28 00:00:00,raydium_amm,CRWNY,CRWNYkqdgvhGGae9CKfNka58j6QQkaD5bLhKXvUYqnc1,150,80.18389971676149,2.45442357589011,1038.993431252899
2024-09-28 00:00:00,amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,26,156.14678490864367,26.167905695348594,1034.8080371321184
2024-09-28 00:00:00,raydium_amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,91,35.256004369336196,4.468406282365322,1033.6320078419553
2024-09-28 00:00:00,raydium_amm,CatGPT,FGf1Us3kqu9AXu2x1yWKfiKE8uSx42ACvRiUrbuAodzq,13,204.81204158590123,69.70376276344096,1026.7578487509097
2024-09-28 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,482,5.679308999682368,1.6314932420042823,1026.3726820083505
2024-09-28 00:00:00,raydium_amm,,HJbNXx2YMRxgfUJ6K4qeWtjatMK5KYQT1QnsCdDWywNv,21,94.76350457785904,48.23219990076351,1021.0026248996979
2024-09-28 00:00:00,lb_clmm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,62,91.71912615166231,3.491789957281688,1016.0440818838485
2024-09-28 00:00:00,amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,156,30.276663628911127,1.7019953101359637,1013.7363253275887
2024-09-28 00:00:00,raydium_amm,PORT,PoRTjZMPXb9T7dyU7tpLEZRQj7e6ssfAE62j2oQuc6y,38,79.81604430658749,14.94130848880065,999.4692843074452
2024-09-28 00:00:00,raydium_amm,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,16,279.81208143032416,38.44099858214533,964.5248345838997
2024-09-28 00:00:00,raydium_cp_swap,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,260,28.87174438361795,1.585484395097244,962.3283220462915
2024-09-28 00:00:00,amm_v3,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,44,18.412558933074646,0.8283533578857203,930.9297574591506
2024-09-28 00:00:00,amm_v3,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,53,38.900930614183274,15.033882959346718,924.3627981113888
2024-09-28 00:00:00,amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,62,33.55351373594557,13.88696895715696,918.9336542658891
2024-09-28 00:00:00,amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,132,36.92592617405039,2.4145964012473398,901.6169660980461
2024-09-28 00:00:00,amm,$POPO,96QoNkZLTKH7Gecf6dKMRXBQXW1wqh378uF9pnTejgAw,72,13.7604486478547,13.75913896765353,901.5785636716126
2024-09-28 00:00:00,amm_v3,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,152,38.07616532087297,1.5746751998483828,896.9449947799839
2024-09-28 00:00:00,whirlpool,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,159,47.37615452875691,1.5753217678081817,889.7408267214249
2024-09-28 00:00:00,amm_v3,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,31,62.80656006302637,27.822177792261737,875.8854282653858
2024-09-28 00:00:00,amm_v3,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,3,673.6569407255955,156.3788940522417,858.2525002652523
2024-09-28 00:00:00,raydium_amm,ANTC,4WRST6Q2yyDP1p7Bqszg8PAAoj8j69cj7QY4QLn5Aq3o,9,624.4415104223688,12.270112630285778,855.7747732986473
2024-09-28 00:00:00,raydium_amm,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,38,124.44530702501238,24.373886399643993,853.5571004935374
2024-09-28 00:00:00,raydium_amm,PINGU,Ffjrfw9phxYYpQc9fyYq5uRV3K6943Wzo3t9a1L4vfoW,15,158.92154885753823,20.80721994810337,846.924560866159
2024-09-28 00:00:00,amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,3,280.78898661313406,278.99146589891905,837.9393811815024
2024-09-28 00:00:00,amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,217,15.446637867558016,2.6353858518289925,834.7876212014598
2024-09-28 00:00:00,raydium_amm,SonicWif,9YYoJ6NaCm1kY76oYNF2uAWTRnJ6nFc4Q5MujeyNo28D,6,216.2563078076945,148.18021490446273,830.0286410396715
2024-09-28 00:00:00,lb_clmm,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,12,565.8065130993439,4.358654168856399,829.0076367188011
2024-09-28 00:00:00,whirlpool,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,148,45.833941762269745,1.1316910782343492,827.8332671995583
2024-09-28 00:00:00,raydium_amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,12,287.5963771626649,4.152738969501922,822.7345579310887
2024-09-28 00:00:00,whirlpool,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,148,45.833941762269745,1.1316910782343492,827.8332671995585
2024-09-28 00:00:00,raydium_amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,12,287.5963771626649,4.152738969501922,822.7345579310888
2024-09-28 00:00:00,raydium_amm,POU,PouWaap6bHZv1oT7T7rzRgQHTBD4nsWQRHGbB5hfDA6,14,167.50441964380678,41.81655651016231,816.8162875654542
2024-09-28 00:00:00,amm_v3,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,84,41.892897865677206,4.428417328362295,812.9021631881069
2024-09-28 00:00:00,raydium_amm,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,25,172.72677954982845,14.806935685729991,810.8041848552405
2024-09-28 00:00:00,amm_v3,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,5,717.8589679541755,0.36124168057568373,803.7754860534934
2024-09-28 00:00:00,raydium_amm,BOP,BLwTnYKqf7u4qjgZrrsKeNs2EzWkMLqVCu6j8iHyrNA3,71,44.90869631562458,2.5479414791247597,796.9012340128056
2024-09-28 00:00:00,whirlpool,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,75,14.919657657007061,9.769716702896206,792.8260345012939
2024-09-28 00:00:00,amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,77,68.08951647622021,1.7515406143031922,789.650941624722
2024-09-28 00:00:00,lb_clmm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,90,27.781373428404258,4.978685137033462,773.0516226065159
2024-09-28 00:00:00,whirlpool,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,8,215.95078829795526,109.28439548721742,757.8659383655456
2024-09-28 00:00:00,amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,205,13.088054708720271,1.2100364322626815,748.6514588865247
2024-09-28 00:00:00,raydium_cp_swap,BOSSIE,CXqF4X3dBWrrtv3vUN8f2W9tmC4A7PFTryNFKrdHNDox,6,251.6109772818445,124.06491564790122,748.0997774906427
2024-09-28 00:00:00,amm_v3,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,193,15.75080450212519,2.057809303447086,748.0388092731508
2024-09-28 00:00:00,amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,80,37.899506391196375,3.548864640917056,747.5944104239663
2024-09-28 00:00:00,raydium_cp_swap,BOSSIE,CXqF4X3dBWrrtv3vUN8f2W9tmC4A7PFTryNFKrdHNDox,6,251.6109772818445,124.06491564790122,748.0997774906427
2024-09-28 00:00:00,amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,80,37.899506391196375,3.548864640917056,747.5943382175147
2024-09-28 00:00:00,whirlpool,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,364,8.492869780824883,1.6600161181260842,744.5400478771052
2024-09-28 00:00:00,raydium_amm,MPIX,GEdBv2DnES89DvasmZ35TaxP9kBibznYKbacXpoGTEBU,16,308.65385674533593,3.919360033868298,736.0631185076428
2024-09-28 00:00:00,raydium_amm,APEWIFHAT,KdF3kjqSHbWXFstBLA2dccDxuNBi4o3yZqtMhB7k5dZ,20,150.38815260405045,11.228080383689836,729.1112146254687
2024-09-28 00:00:00,raydium_amm,MAI,CdvCJJQHeU7qzpDWsRjR2E1Vp7GoQfBtg4joR9yprR5Z,3,620.9636488259649,41.95586661808193,724.0187578479103
2024-09-28 00:00:00,raydium_cp_swap,NET,hwTWfDEzrAwrqKR98voJVAAD5CBkhUcG9NxWNfx2mSn,12,143.33868391760353,40.148355601114034,712.112758612267
2024-09-28 00:00:00,raydium_cp_swap,PANDA,PANDA8iiaCJR5mk3ruypxsGiKh6WhYsmesmbsdd8xYd,121,21.533101277551033,2.047215009528234,708.5538254192059
2024-09-28 00:00:00,raydium_amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,66,35.654208456916514,5.582220220829301,701.4695565404988
2024-09-28 00:00:00,raydium_amm,SNY,4dmKkXNHdgYsXqBHCuMikNQWwVomZURhYvkkX5c4pQ7y,72,46.29260587231839,1.0420435443877252,698.1567704744517
2024-09-28 00:00:00,whirlpool,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,91,27.81492366053695,1.6770627577640445,685.35065279334
2024-09-28 00:00:00,amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,27,316.3410171361119,1.5479275984784295,677.2493246987153
2024-09-28 00:00:00,amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,50,44.65448663371733,6.561855906505448,669.2706842649166
2024-09-28 00:00:00,raydium_amm,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,40,34.163875258437805,16.55078511524658,666.3556151651876
2024-09-28 00:00:00,raydium_amm,GOL,9sjyR4GrozeV8a9xM3ykKPGPXJYASy9AuufzefCyaCnP,12,109.77037367410958,51.29746641923848,664.2761210084956
2024-09-28 00:00:00,raydium_cp_swap,BOBBY,4geJykZY92d2mZk8zgWDrKoz4BDcSjp7DJdNvH8GoH5f,5,361.3880989407579,104.14049101189204,663.4559954325175
2024-09-28 00:00:00,raydium_amm,nib,EmN2aLqwLDops5Ezb32WV4uQos4B1JMUhrdx4E7cpump,8,326.05521532027774,2.3328485493755244,656.5896488986202
2024-09-28 00:00:00,amm_v3,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,46,48.14076295145477,4.809313532252197,652.5337320723753
2024-09-28 00:00:00,lb_clmm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,68,21.049500029802147,7.4189035398806285,651.3024876091973
2024-09-28 00:00:00,raydium_amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,11,209.8890545206218,50.92335777590051,648.1995286965365
2024-09-28 00:00:00,lb_clmm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,68,21.049500029802147,7.4189035398806285,651.3024876091972
2024-09-28 00:00:00,raydium_amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,11,209.8890545206218,50.92335777590051,648.1995286965365
2024-09-28 00:00:00,amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,194,19.53976587268904,1.3881119717641472,645.8847846597652
2024-09-28 00:00:00,amm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,80,32.96746726158468,3.545751663757841,634.0619361553728
2024-09-28 00:00:00,whirlpool,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,31,95.92115637022275,0.9178674671238505,632.7598952839138
2024-09-28 00:00:00,raydium_amm,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,16,145.2087770380879,24.033750628346198,622.4823616101825
2024-09-28 00:00:00,whirlpool,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,71,23.65872558709946,3.1537370515541174,604.2372250740865
2024-09-28 00:00:00,whirlpool,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,3,202.28786364179982,202.23329610042242,603.9241786685403
2024-09-28 00:00:00,raydium_amm,,FNFKRV3V8DtA3gVJN6UshMiLGYA8izxFwkNWmJbFjmRj,12,232.3190287311733,28.98638592980711,600.6071205090988
2024-09-28 00:00:00,lb_clmm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,110,18.597564490245695,3.223589654417567,598.0523217610648
2024-09-28 00:00:00,raydium_amm,HULVIN,BTWvZsjwgnGT7qSM3AAXxjZohCLsMHpdAhaiQMJbBvcF,12,256.84853753262405,9.065695104054836,594.2119356040165
2024-09-28 00:00:00,raydium_amm,Moya,2twniGDWiibKXDKeFUaeomAUXfcET9YdsRxst4XZf3E8,17,118.4682774563559,9.819621769236031,593.5158816192742
2024-09-28 00:00:00,raydium_amm,CHIPPY,3T9mBXQzfAn8Rf1LKDutvGMTd1EruJbFh3cM7MSMq3Py,13,209.63194661986563,26.651643479777647,581.3352420342327
2024-09-28 00:00:00,whirlpool,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,98,17.670759276168365,2.864850632537213,580.6302757671256
2024-09-28 00:00:00,raydium_amm,CATVAX,EVDoPXkWNRMc7fQirg7emNdc17KNqsCyzVi4mWPmDvni,5,499.45988449388625,6.5514213159098285,578.7105497914185
2024-09-28 00:00:00,whirlpool,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,204,10.492940882607172,1.1576691543404358,569.9956748972836
2024-09-28 00:00:00,amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,27,62.3532094375867,21.99373792118016,567.0462125682504
2024-09-28 00:00:00,lb_clmm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,164,12.780573653071169,1.8220646907832343,559.6270703462188
2024-09-28 00:00:00,raydium_amm,KERMIT,86AgpNnEbvBvqNocTrVLr4hg7gXpekp4BkjHYeHD6Nxm,9,129.5948199435023,32.60883783541238,550.3177147303517
2024-09-28 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,57,13.939473278365274,8.853780111402738,544.6098041781497
2024-09-28 00:00:00,amm_v3,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,108,25.767025378377426,1.7081289198751932,540.8534803204252
2024-09-28 00:00:00,raydium_cp_swap,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,89,49.66304548795516,1.5929984978583827,536.1117409976785
2024-09-28 00:00:00,whirlpool,,PsyFiqqjiv41G7o5SMRzDJCu4psptThNR2GtfeGHfSq,30,69.70862873948752,6.819133664101208,531.5542211909609
2024-09-28 00:00:00,amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,126,23.0933332720884,2.2985648192078267,523.6259594707661
2024-09-28 00:00:00,amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,83,19.591541919886364,5.714141575331121,521.1578351266799
