Date,Dex,symbol,TokenAddress,count,lowPrice,highPrice,medianPrice,lowAmount,highAmount,medianAmount,volume
2025-06-21 00:00:00,raydium_amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,2269,2.3610251760024075,2.4440529134943976,2.3903780440678695,0.00141352797516644,2051.399012632928,174.69948009565692,772160.6125278001
2025-06-21 00:00:00,pump_amm,,9KxNohdfax5qjBPopCbjibwndXXQo63NcHcwMWZdPump,2266,4.825925243281478e-05,8.325959878761259e-05,6.89501321920103e-05,0,0,0,0
2025-06-21 00:00:00,whirlpool,MASK,6MQpbiTC2YcogidTmKqMLK82qvE9z5QEm7EP3AEDpump,2265,0.00911773061435974,0.01009222372778066,0.009517219826309186,0.033288506313931945,2785.919337802992,24.440501077063647,465489.7382544538
2025-06-21 00:00:00,pump_amm,Lovely,FFA3ViC6pDoc5Virekz7nQw6RTKQBcNLAYcKoKuMPump,2265,4.126901642303478e-05,0.00014533219359561477,0.00010096746818590092,0,0,0,0
2025-06-21 00:00:00,raydium_amm,Cupsey,5PsnNwPmMtsGZgG6ZqMoDJJi28BR5xpAotXHHiQhpump,2264,0.0022782114174591983,0.0027454932390678167,0.0024720000505860317,1.5494292653165962,2033.1604955066246,106.25565942482196,661120.2268678588
2025-06-21 00:00:00,amm_v3,ai16z,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,2262,0,0.16176361140833312,0.15418727480982633,0.5043780602615935,2113.6064842443934,84.66782114665192,716382.3059484639
2025-06-21 00:00:00,lb_clmm,,CTHB3gJYP8oMH4ADff2NnUvjxsMVi6RGogwWM8SWpump,2257,2.67765970751305e-06,7.360186126203092e-06,5.643204516652592e-06,0,0,0,0
2025-06-21 00:00:00,pump_amm,TI,9yyWWN4aKJpgXbH1gk3kD4fxh2kxbWSCBfueR1QFPUMP,1828,7.40677009416999e-05,0.00010515137828492127,8.872333833517728e-05,0,0,0,0
2025-06-21 00:00:00,cp_amm,xavier,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,1828,0,0,0,0.00013802662090491502,2110.6343201914797,112.14577701201013,703050.3515379002
2025-06-21 00:00:00,pump_amm,Exactly,7eTzYbFco5JFeBvXfGFD2qGBvcY3pZyLLpu7rMErpump,1824,3.119362604884918e-05,6.97561186760668e-05,5.72460836907208e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,BWiRmzXcLRDJ9S7BrZuuNEFWVqurMp9tZUd67d3kBz6c,1821,1.4119333371517472e-05,1.9522763130556645e-05,1.8441286257268857e-05,0,0,0,0
2025-06-21 00:00:00,pump,WOKE,XKjnqXtZ4QuJvbk54FurZQDteqioWRUtB9uHDA5oVsf,1820,7.60273002687263e-06,5.531969035321533e-05,2.5738845812080276e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,7QVrATU9Twxprwc9vzwuedvHLx2kgb6wUhNLxQkMXyYT,1811,1.326569448171701e-05,1.682637294245829e-05,1.5604120759667753e-05,0,0,0,0
2025-06-21 00:00:00,raydium_amm,KOKOK,5HkhVG2bSb5PGjhX5QHm9urUquD7tx5eAau5Fonq78zc,1810,0.1306727948341475,0.13782597260422524,0.13307404408336865,0,0,0,0
2025-06-21 00:00:00,amm_v3,USDS,USDSwr9ApdHk5bvJKMjzff41FfuX8bSxdKcR81vTwcA,1803,0.995666005265651,1.0066016222583127,0.9997918315840669,0.009907434466668964,494.38000976227204,7.989989925148993,430464.3322443094
2025-06-21 00:00:00,pump,WOKE,G4uf4FQU77Gs8A3MaHuDXXZMw8WTfDJcftACxahdVRUQ,1802,5.236653139562757e-06,2.4944120678007233e-05,1.480886271246115e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,MCWYNN,2WvXAFqju397ugv3zidXokpWAEJkwh9hTJYQcaUkpump,1801,4.5571393894216575e-05,7.435365974014423e-05,6.630149786857701e-05,0,0,0,0
2025-06-21 00:00:00,raydium_amm,,Abdufm2y1YnYZTX9V8Kvus5gw4R8SMDD7sAhCrdJf1Xe,1799,0.20551403215790415,0.28897459358638783,0.24524367290866178,0,0,0,0
2025-06-21 00:00:00,pump_amm,Tacoboobs,2owiohcWqMCXUmrbP6FHi6doniwF2fWyNgnXx39wJjUC,1799,6.264799407389635e-06,2.362154624520898e-05,1.3748030674596653e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,BTC GOLD,4YPj34JW3e535923avjJa3GcK34KMySojpP2zusDPump,1799,3.0483334563726115e-05,3.2147629923751835e-05,3.1780707581413686e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,5tLKC3VkLcUe8jAGrqEfMrr9E1Cq6bNEosM6pmKwAPxL,1797,1.6721570753297386e-06,1.652514574882166e-05,5.538737079070518e-06,0,0,0,0
2025-06-21 00:00:00,pump_amm,,12c7ubhLieRDrAEwdqayz3cVoiGuFSX47FYGF1etnAb5,1797,1.0815341177733755e-05,1.7064400935989742e-05,1.533255791857524e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,Aura,HmEUF8gV5cDS6eufP8zopkPKTKYNSrL1iDH4zR8jpump,1795,3.208080580599793e-06,0.0001612532918792255,5.8088464157019715e-05,0,0,0,0
2025-06-21 00:00:00,pump,ÇØTH∆,FqtWLkDVmkQNAZ8rzzQbgmTH36tB4WycF55jzNazpump,1794,4.689051556899101e-06,2.3770769404520054e-05,1.3414745417532645e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,neet,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,1791,1.0987114964589938e-05,1.2197377217610677,0.004007577477431879,3.871761795133352e-06,760.625557713852,12.423175417595754,222297.96908909836
2025-06-21 00:00:00,pump,SLUG,3FvqSWtpow8mkEaBbdPLEpie91ycr6F5RjhPNjaXpump,1791,1.126839390077614e-05,5.4804167579823295e-05,2.8669220054359255e-05,0,0,0,0
2025-06-21 00:00:00,amm_v3,Purrito,8YTyvwWJv7WuBfC1RtypjDHbMGSNZGjU76PmHP7qvkTw,1780,0.0013059862122714518,0.013001753996732427,0.00390245517987601,0,0,0,0
2025-06-21 00:00:00,pump_amm,Fuwa,GCSzDkUGhjBsCE6Apr5mSFjDHmdBZd1pzk5ZHKq9Pump,1780,2.4554721375092703e-05,7.727147240141005e-05,5.629475068278081e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,$,4drHA7oAE1xzqNCXKrjAjqJjjtMNaLkNaGzorbSzPump,1775,7.114820164789142e-05,0.00020958567048265847,0.00012756818781238286,0,0,0,0
2025-06-21 00:00:00,pump_amm,gek,6qH8wtdaTF5nXAdj94sDMqXjQRnnzLFVaSY85DREYmMQ,1774,1.8970350734602284e-05,6.55559533322143e-05,3.1752223269571014e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,GER,9YpZcfxMpnYcMs6YSWv8QS8oJHzqszew55MDWPubPump,1773,1.5363679129020918e-05,7.176530900561735e-05,3.073835872989418e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,EW1xe2S77MPNAC8iAccWtPUdGUqgkkKsSPk56L37nf47,1767,3.4102603161840785e-05,0.00022573735967210628,0.00010171925934177061,0,0,0,0
2025-06-21 00:00:00,pump_amm,,2bUmLm4nrypfsfU9FbyD9mfMnkzpdaoq2hCLeC3HwswY,1767,1.4972804455101757e-05,2.2657342339202783e-05,1.786593922832626e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,BRIC,6r5DFUdkiaYQDmBRVSYwqB3Wf6VApMPzEAe5nsKDpump,1766,3.1366076291340627e-05,5.5595413624205754e-05,4.459018613901188e-05,0,0,0,0
2025-06-21 00:00:00,pump,TULPAMANCY,CPx2oPtSVcoAurgkCX9nwYdyJMmQ1FicCPJr4sUUpump,1765,5.556583710692948e-06,3.4658880733105945e-05,2.1396625566622283e-05,0,0,0,0
2025-06-21 00:00:00,pump,PADDY,GKeXvnuK6jrYt45NyPizq9JwQ8uRyhNCDEdjt5JWpump,1763,4.799162568452761e-06,4.418952336486336e-05,2.3120390164777506e-05,0,0,0,0
2025-06-21 00:00:00,pump,gorbanific,DthGoCsVNLTrt9xGHkASidFAhs8UdhhTDRAnVZW9pump,1762,4.436400415927852e-06,2.6844132342588354e-05,1.6178348255115805e-05,0,0,0,0
2025-06-21 00:00:00,amm_v3,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,1761,0,1.3755872930228584e-05,1.3649157898007733e-05,0.03549005429208366,23.28775840396702,4.226274495075553,10377.156282644168
2025-06-21 00:00:00,amm_v3,ESX,28G7z3VyHDFNhrnvSTf1GssKoGrtCrdiguASQy2BsHiF,1760,0.008953426657600768,0.009899274172998802,0.009396929211333616,0,0,0,0
2025-06-21 00:00:00,pump_amm,,3qcTuynzWupf2pSXWmFKU2ASZi2t8sVKYs9HwSSLPUMP,1758,2.0347333988502612e-05,4.673918155319919e-05,2.8997459479207815e-05,0,0,0,0
2025-06-21 00:00:00,raydium_amm,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,1754,0.018261521264593485,0.020265850981780888,0.019185795784659322,0.0014255907614678144,1462.7319877331418,55.30664943907157,393676.12917795137
2025-06-21 00:00:00,raydium_cp_swap,CRCL,HyU6PuA4oDPxnEpP7E3MGc4u6MQ4m31LZihTF7RPbonk,1754,0.0003605938924717064,0.0006200114596249842,0.0005107093012460125,0,0,0,0
2025-06-21 00:00:00,raydium_amm,,2aiLyemnFHKWGK54zQxEF1t6X3aomgieGGTWKwm12cfD,1753,6.86209552230235e-10,0.10288778992188305,0.011779042502556474,0,0,0,0
2025-06-21 00:00:00,raydium_amm,,4zq7oXuXe7Acvu8RxV6dVsEQcpK2P8uRMRGxx3xh3xqF,1750,4.782895768038304e-10,0.17745217639664115,0.008055600359246472,0,0,0,0
2025-06-21 00:00:00,pump,BYN,4mmAEoJU38n8zz4uQDmT7X54axABwmRqA8oqs74Kpump,1747,4.633481503972327e-06,3.897811194324214e-05,2.022322564628089e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,2JUAzbg8Ct7k96JBm9saPNs8vsPzdzZw4ydBhAPMY9MU,1743,2.3078399660715213e-05,0.0004182551770162201,0.00012779633001269857,0,0,0,0
2025-06-21 00:00:00,whirlpool,LEGIT,5rSP1W2Jkir4Qy1M6rEYXFFi5HgbhrkVTajimrVgpump,1737,0,0.002266547117235997,0.0020081308242904713,0,0,0,0
2025-06-21 00:00:00,pump_amm,,26Yfrs2QEFbvzNe8rrZ9QsXhopsZ9M1op4C31RHuYuGs,1735,1.2768801242110166e-05,1.5934976989963347e-05,1.508851356786975e-05,0,0,0,0
2025-06-21 00:00:00,lb_clmm,DUNA,9re9eKMd39Aaanm8wgFKmLXNVX3ukS5gK4J5aCJepump,1734,0.001526937769017129,0.0019135261926514833,0.0018410296869977743,0,0,0,0
2025-06-21 00:00:00,lb_clmm,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1733,0.038456846836439754,0.041672927148155146,0.040797798988681105,0.0156845957642165,2190.0507837322357,40.13310480058958,413102.40019973804
2025-06-21 00:00:00,pump_amm,GORB,BZAHDF7XkoiUwC3RWHemuRATmWXARbgCbWQmkRjTpump,1733,2.4860554285152813e-05,2.6124395666242394e-05,2.541835777179475e-05,0,0,0,0
2025-06-21 00:00:00,raydium_cp_swap,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1733,0,0,0,0.0009991566996127366,447.5600964788542,6.274913108425498,129382.44709864003
2025-06-21 00:00:00,pump_amm,,8nVFuzxARcEBErZfhGmA9B2nRY1i6AhjrSfF53DEsruW,1732,2.3254470764034544e-05,0.0008521375484204201,0.00012289833313500355,0,0,0,0
2025-06-21 00:00:00,pump,craz23pain,HeYYnnLz7f7AihB1GTp5QuWDKxbrzdpQBmtSu7sT9NFF,1729,4.988030689962521e-06,3.6692154960139495e-05,2.1728457519078212e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,CgLH2QRjvQwZeTSaND8rHEsWnToeRY91hP4c5BdnPump,1726,5.462025775810516e-05,9.06311843918313e-05,8.013267572592085e-05,0,0,0,0
2025-06-21 00:00:00,amm_v3,bpd,596YZe1aCAacQk7QqNVucuG1jf2YQeQLkNQyLDG3hGgy,1725,1.1556422386070502e-05,0.0006782978783091847,0.00029362045940315573,0,0,0,0
2025-06-21 00:00:00,pump_amm,,FJKw5pP8hQa6rUCkQNogGvcPAJ6rBwXteGFjMW6hpump,1724,2.9228863178546928e-05,3.832653934033415e-05,3.354122934625909e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,Bn7rukeaCQXLKm7jYwzj3t3XnkyvofWXcSwy3y2BPump,1724,2.5445900984713975e-05,3.5789332437562334e-05,2.9445961623692242e-05,0,0,0,0
2025-06-21 00:00:00,raydium_amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1724,2.360874198674322,2.445567009962913,2.3936464161812934,0.027374110184125902,2050.300603029131,192.50895773384897,614274.8226220233
2025-06-21 00:00:00,pump,BOOM,74eSsRJCuZ4TAHz8yzi97og8iRta6ur2tumPLFqVpump,1721,4.837566510526454e-06,2.1706563315092596e-05,1.4354821555417694e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,AIMUKBANG,8EWiFoPG2C35iTxWPv5rtPDikcuXf3WSw1dhBoEvpump,1719,3.156527566571113e-05,8.07866738676726e-05,5.692801658917745e-05,0,0,0,0
2025-06-21 00:00:00,raydium_amm,FOXSY,CgGWS19zR5xTzgCEcW5Svsuon4hBZwzBwUFimoJStCf2,1717,0.012269757637733105,0.012514613002509502,0.012368216499916493,0,0,0,0
2025-06-21 00:00:00,pump,GYAO,3zdy4Xfc6LPTVMZBm4UnJMwVWhL7LWe1kgkPLdvppump,1716,2.3500728357450882e-05,5.0207485690008606e-05,3.6335871607406696e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,dont buy ,GG2xGmzq4u9tABYnwAVbVz2MxGHaL7ZejaeJqHpVrgcW,1715,2.90218992486874e-05,0.00020714611993377928,0.00010787704291997103,0,0,0,0
2025-06-21 00:00:00,pump_amm,INFLATION,3f6R8DkNw4uY2iFedvCXXAHRLsL4xtmHw2G8Rpj9PUMP,1713,1.3872605583636845e-05,5.352481199549448e-05,2.4805190408654424e-05,0,0,0,0
2025-06-21 00:00:00,pump,GWM,AiTWuQEAQp6j9PFQ3jDTqQd195r23Lptj22GUipXMLEt,1708,5.134698309920205e-06,2.5242348835606048e-05,1.557775982949338e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,HkC5bVoHwfuoBb21FFgwEz5JHg7JQPwmWQe6KsZePUMP,1708,1.3545498308762458e-05,2.6747592185106158e-05,1.796622138619893e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,F9f2k2PP99NKCZHPRvkoUBF5Xf9PKwWJnTu2ahjDm4ru,1705,1.3920204281468357e-05,1.6610224437161332e-05,1.560189690871467e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,notbtc,Et1nwX1U2PrS1A4iRvFcd6LGzYWh1C33iHvKWBCVpump,1703,6.678735435541954e-05,9.463386234354996e-05,7.733338916362078e-05,0,0,0,0
2025-06-21 00:00:00,amm,NATION,25Ew9oMprcypdK2KbecFE6Btvy5HChaDYUmLdm7aLinK,1699,0.0019255962437158439,0.0019670440838253575,0.0019468123672611011,49.59776112080091,98.54544841302044,78.09261860238793,132235.90277167168
2025-06-21 00:00:00,pump,BIFF,BpA2RmP3L69jgxJpfPxa2focNoKTzuxd3NyKwMxjYXm5,1698,4.853263787452533e-06,2.3173458337340774e-05,1.4380702189483013e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,ZPH,HrrbYyN9aXXDTgtGvB9VdgeTLWMdrJxrYhshHLPmpump,1697,1.0597002607989813e-05,2.3316558616356285e-05,1.8110270931341863e-05,0,0,0,0
2025-06-21 00:00:00,raydium_amm,GEMAI,GXdehwcW58uLEaSqc5V2AKDoDjSkTa2FzaUwZGEeEgem,1693,9.746284839435914e-05,0.00014689078281486442,0.00011953573120596234,0,0,0,0
2025-06-21 00:00:00,whirlpool,xBTC,CtzPWv73Sn1dMGVU3ZtLv9yWSyUAanBni19YWDaznnkn,1692,0,104491.13653741601,103521.00505712774,0,0,0,0
2025-06-21 00:00:00,raydium_amm,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1692,0.017710901265928516,0.018644774101639235,0.01818254704445703,4.797284542582929e-06,2878.3388808244113,23.817386340256782,404815.0789689322
2025-06-21 00:00:00,raydium_amm,LUCE,CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,1687,0.0043649325163468075,0.004957292395979323,0.004424492343069182,4.880691177095287e-06,905.5085390668163,4.967860902193934e-06,115071.41387155307
2025-06-21 00:00:00,pump_amm,Minimalism,DpXKfLKq8aFbzXJnbqzUW366Ck2BmWCrxSk2ykp7pump,1687,2.471271234568748e-05,2.5583654145930734e-05,2.5359831136312618e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,3XAJ6EgcbmNrNHQ3tdRoPxVMJM4mypq5GDKMB5JAVaNQ,1685,3.0506476283631802e-05,0.0018668068129560126,0.0009327511640236278,0,0,0,0
2025-06-21 00:00:00,raydium_amm,NATSU,B1LMAky6Y4GDPVUiWs5V8uQi8GqNfZPLFErUWjEepump,1684,0.0007767466656654086,0.0009268586577482512,0.000854253154740865,0,0,0,0
2025-06-21 00:00:00,pump_amm,,i8vSskLoZpfpkAQJB7f97d1Y6rnZffHoCezfMZnxnRi,1683,1.2285342053713216e-05,1.64576422821505e-05,1.528537009294409e-05,0,0,0,0
2025-06-21 00:00:00,pump,PA,GFpnkWUrbgAM4dBApuNqfCRvAqxx2tPokEpGZ4KAfUA,1682,5.124376770204072e-06,2.292158021652508e-05,1.4299516290736281e-05,0,0,0,0
2025-06-21 00:00:00,pump,ZIG,uBuAPjvaA4zeyuysaL96r4nc9ZqfjyY9mXFgMifXmT1,1678,4.7656458844282986e-06,5.550913452535232e-05,2.0183889571750416e-05,0,0,0,0
2025-06-21 00:00:00,pump,PAINTMEMES,AEc6TRGTZ211bYb7B9yzkMPC88ijjF4dkuNxABqnpump,1676,5.35394068377991e-06,2.376827587124118e-05,1.5049880154567673e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,3v6vh4PxHC9b397hYsaqygADLYyxdMvtZUkXBKRnSUtd,1675,1.1608827514856816e-05,1.7211663430240833e-05,1.544526226135315e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,FqLaHCKCJ9fd56z9YaaSUATUbBFhrqq4QjG6ZLChki7r,1673,4.0676557809416626e-05,0.007051368387776396,0.0011178058298080972,0,0,0,0
2025-06-21 00:00:00,amm,GOR,71Jvq4Epe2FCJ7JFSF7jLXdNk1Wy4Bhqd9iL6bEFELvg,1672,0.034782885072326214,0.04678627801640649,0.03899065565485767,0.0013502146264728157,0.6197734043183483,0.11096782454207912,4197.353401972626
2025-06-21 00:00:00,pump,USD,6nzDQeBV3vPRkQefR3nia5A39si7Z3bQdSnGkMCzpump,1672,5.4422982236043305e-06,1.947326906569599e-05,1.3832959310113794e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,Salary,D7Z2fUrxECBh91chmnou8u7E9Yaq7inzzcjg9G1Apump,1671,0.0009840518233697406,0.0012165104012713424,0.001070231971824417,0,0,0,0
2025-06-21 00:00:00,pump,Legoganda,BPU6SUXW33Q8wumwcnjHjFiaXBDpXsym3PwXnxxgPj3Q,1670,4.355476767088367e-06,3.395580124075369e-05,1.9037105443325174e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,FQ4u3HWcaXjcGMpd4nkwovySdsFA4jbxLjzgpLJ553LQ,1669,7.718058260794145e-05,0.0021302153417113237,0.0006037736989546973,0,0,0,0
2025-06-21 00:00:00,pump,Minimalism,DPRSJE7dA7WbshhnvurQv124Dp3SFQ6CR9XK8qgwpump,1666,7.922860318789048e-06,5.147763558984706e-05,2.635536952590706e-05,0,0,0,0
2025-06-21 00:00:00,whirlpool,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1666,2.0752500760866504,2.1670433377946354,2.130272794996761,0.5159494505045203,1686.978654885303,152.20197852597158,545562.1798020299
2025-06-21 00:00:00,lb_clmm,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1665,1.4261455546179074,1.5684946656141607,1.5061824513642756,0,0,0,0
2025-06-21 00:00:00,pump_amm,,41kShM1FQP6dWLXsiv89rWfEf53c7VrnDyLWipSYLKAx,1664,4.9355908096416705e-06,0.0010730457499582833,0.0004360998565920616,0,0,0,0
2025-06-21 00:00:00,pump_amm,,9TKeR2AusokE4cGGcogZSWSCwGGnJxZa9474D5MrrvuZ,1663,1.3645598031423413e-05,1.6062023081278354e-05,1.5136689173341576e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,EGFNARVUbZgHPPyeGFGpYSKCQKaTpFYyUdKyU7SgYfba,1662,1.2008208657402037e-05,1.6387613828450533e-05,1.5147737713055064e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,F4gvUm3ztQG9zi3TePzHNyXGr7zxriPPYQmzEq6asieZ,1662,1.0086472329766075e-05,1.7678020997771666e-05,1.5502903664416918e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,6yZxWiYnhJPkXdxNBHHsVQDdeafRobZMMMw42e3BDodf,1661,8.353665036111852e-05,0.0002803114613873624,0.0001411817336352382,0,0,0,0
2025-06-21 00:00:00,pump_amm,,2Kh5TM23WF1QwS8DLL2Q4euu5QM48kEPtHAGVa4weX1e,1658,1.8673500465045554e-05,0.0010999288464768045,0.00037314538061367406,0,0,0,0
2025-06-21 00:00:00,whirlpool,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,1657,0,104319.33955823016,103623.3286116598,0,0,0,0
2025-06-21 00:00:00,pump,Set,DoC1T2uvJyRjtihzTRkhj8n1WgQm6CYyfJkb3cSapump,1656,8.588479345165736e-06,5.3088533174954915e-05,2.8934846217814013e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,4sE97baEckA69dcvqLTBgsZ87TEhZFv9Luq7mvzkKHzf,1655,1.4028495319530719e-05,2.121552942842999e-05,1.9792295803066093e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,ELM,2BMFqBnQvsFFGEEQ4LCCe9PqBUzRpX2bRm757WcpPump,1655,6.860259483411246e-05,0.00014989962955834583,0.00011213745045718964,0,0,0,0
2025-06-21 00:00:00,pump_amm,,GKCdFoYMR1fRFRouzNtXxarhBr2Tfr2AmRm7M8uzd82U,1652,1.3182378626420503e-05,1.6692172839156045e-05,1.5071161043795624e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,GGWvgAT9VNgbkRnTMdhtvG7SRisdiLCpSqeakauhSLga,1652,2.1968710884649232e-05,0.000492287003646745,0.00010427544650101803,0,0,0,0
2025-06-21 00:00:00,pump_amm,Grok 4.20,GFxHmVoQ1Vf6Jg8HaomqyD9rbo9DGLXJB32FXSwNpump,1651,3.060013357135771e-05,3.479976552927761e-05,3.194565269989513e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,9syyvKPPekYvezpJKiA1MkGbFaYWx9J99eCUu4uq2u4e,1639,1.3181521560522794e-05,1.6111132037357097e-05,1.5062878602007003e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,FLwSzgMcYaK2cEQm7phv1Ht1UrJZotWXJC2BdybVPump,1533,4.5661596521735554e-05,7.236385173127932e-05,6.568228171948881e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,8VV8YisM2fie5K1nQh37LcDgfqxGf5k4SmqztdauUS42,1533,0.00013575330605895738,0.0002511403663818384,0.0001855438879199495,0,0,0,0
2025-06-21 00:00:00,pump_amm,,6HxujGLXPm8gjaEXapphrzpxH6pjCfEMqYixc5XZ5vYr,1529,1.4005210859748574e-05,1.6619129034183872e-05,1.5738522826741882e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,GROK3.5,8gdwqcw1gjDXZxnpgoQzEGGWwWYJ6td9UAJPsbzfpump,1524,8.462249171795164e-05,0.00034865769166180107,0.0001791405939061867,0,0,0,0
2025-06-21 00:00:00,pump,SPETS,FffZ9kAwVj9zagJVGHiqLHnJyzMcu7k2dzanAnYepump,1523,4.087322121907062e-06,4.7802832141494316e-05,3.894643741424502e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,8rovaQaPLxTeLeAA6Eo8EGyh28cJnYF85ajAFdybPump,1522,3.5988220900588066e-05,7.04440582813488e-05,5.9867690548751e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,MEMEDOG,4BNsqMkTyYH8Pw2Qkq18qp5udJKtc8XRdiY9Dh8nUgZ8,1519,0.0015071364177987401,0.008007905820270295,0.003925051855425374,0,0,0,0
2025-06-21 00:00:00,pump_amm,,HHPZAW3mTEDfu2i9p6tfcVdphPG9ueytiTZncTF8U6xU,1516,1.694470825964657e-05,0.012231148991591601,0.0007777444919608189,0,0,0,0
2025-06-21 00:00:00,amm_v3,,CacBN6dYtR4hKejxSx27NsnscBNdZhTcvG86Vx5ADrh7,1513,2.3618960385068682e-05,0.000308169968457346,0.00013178721873542205,0,0,0,0
2025-06-21 00:00:00,pump_amm,,FacHTDiKhv1NWdbrhVUgsF8WYGtH1K2U2eCri8btpump,1511,2.3330914555245054e-05,2.887514127327708e-05,2.597935956030471e-05,0,0,0,0
2025-06-21 00:00:00,raydium_amm,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,1510,0.008432177926248997,0.009457549084014779,0.008859980497094896,0.001451282760065049,2114.6483323820285,49.98848380065713,345000.28050535143
2025-06-21 00:00:00,pump_amm,,BARcGeAwmPsmNtuKYBpB5uCpEjadsi3cnaCA7mw3dHR,1509,9.583559854687227e-05,0.00017708561861713864,0.00013394920194132647,0,0,0,0
2025-06-21 00:00:00,pump,OFFENSIVE,BBpbKDThMjsJym7nKAXG81fcYweF5eZs4xk1RUxvpump,1509,5.264273049137685e-06,2.25648993969334e-05,1.498145581261082e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,EZhc3i2ZMzXRisMhtgCJEkC8RvQCMyuNgbLjnzpGdvNe,1507,1.3035864811663406e-05,0.0004889034825931452,0.0001718827398215618,0,0,0,0
2025-06-21 00:00:00,pump_amm,Meow,8qp21ut1pKhdjdRG77zNdDp6rzvAnrCBQu8c2gYusvDc,1506,2.4622292761602032e-05,2.989079911625539e-05,2.7199451405140767e-05,0,0,0,0
2025-06-21 00:00:00,raydium_amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,1506,0.04821400451772311,0.05219899890238025,0.04959867976573849,0.226660599836644,2590.83527457893,23.673204920271914,270329.70441298746
2025-06-21 00:00:00,amm_v3,bpd,596YZe1aCAacQk7QqNVucuG1jf2YQeQLkNQyLDG3hGgy,1499,1.0323882357818469e-05,0.0006807989108094132,0.00020051376869906435,0,0,0,0
2025-06-21 00:00:00,cp_amm,MCDC,DHS1JnKrzmaxGScdcNigkgBRpY4pNeLeoTaoPZhipump,1493,0,0.002907608225348952,0,0.00013911352524766698,2057.5605789289957,9.467074481636203,264054.81701908325
2025-06-21 00:00:00,amm_v3,WMV,7YuxLhyYX2AqSAtczbj9eue3LYr9rCSjpZ5srERZ4t5B,1492,7.400191437511091e-06,0.0001454564569104515,3.9786332627064904e-05,0,0,0,0
