Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-27 00:00:00,amm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,377,1117.3362238874868,68.93164084546508,111018.72130429145
2024-09-27 00:00:00,amm_v3,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1027,267.7762362579539,28.88149891761979,110503.58704814606
2024-09-27 00:00:00,raydium_amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,56,10574.525851723442,615.567065808737,109555.1079211894
2024-09-27 00:00:00,phoenix_v1,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,301,2435.649356199801,76.64340181231499,109245.50737061798
2024-09-27 00:00:00,raydium_amm,LOOK,BSqMUYb6ePwKsby85zrXaDa4SNf6AgZ9YfA2c4mZpump,664,811.0139221999299,68.77711907486355,109103.77762015618
2024-09-27 00:00:00,whirlpool,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,2252,179.7770520887737,24.55763358963887,109068.16212934814
2024-09-27 00:00:00,whirlpool,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,2372,262.3548332662295,8.316460898351654,105612.15333528805
2024-09-27 00:00:00,lb_clmm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,1408,337.16158483729896,22.979955624119462,105424.50248406484
2024-09-27 00:00:00,whirlpool,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,670,658.0333336893214,78.38002568948018,105287.90290999849
2024-09-27 00:00:00,amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,1634,281.26704418520876,7.935813035664062,105274.43470757767
2024-09-27 00:00:00,raydium_amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1146,725.1258849259277,23.137244627578127,104942.1449622441
2024-09-27 00:00:00,lb_clmm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,890,878.1268514173929,20.254412259530806,104199.45240337502
2024-09-27 00:00:00,lb_clmm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,890,878.1268514173929,20.254412259530806,104199.45240337498
2024-09-27 00:00:00,amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,1072,493.6439996051982,30.000658257455093,102341.8572958751
2024-09-27 00:00:00,whirlpool,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,271,1803.4921303615286,238.39731894425375,102160.02387252689
2024-09-27 00:00:00,amm_v3,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1847,198.148818919225,33.982316783928674,101466.38951135229
2024-09-27 00:00:00,lb_clmm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,639,797.2457655070051,68.65270056739173,101148.87265158529
2024-09-27 00:00:00,raydium_amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,1369,495.0140075276902,29.403686345148447,100949.56811469217
2024-09-27 00:00:00,raydium_cp_swap,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2163,265.78828293451954,5.0000399351119995,100677.53030779604
2024-09-27 00:00:00,whirlpool,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,890,599.9790792776329,15.237524825825746,100657.96731580723
2024-09-27 00:00:00,lb_clmm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1734,221.19394221144182,33.12478103834827,99861.91390449107
2024-09-27 00:00:00,raydium_amm,ORACLE,3Tu6nPNdfvqNobQkMgJDwZe1LBve9sRUDQhssqxWK1hL,1387,432.84953720787064,37.806730620425945,99215.52291690791
2024-09-27 00:00:00,amm_v3,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,231,1932.7339625358582,302.6432410379255,98780.9385852332
2024-09-27 00:00:00,whirlpool,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,407,1310.5445015561752,69.4605665348588,98630.56009858375
2024-09-27 00:00:00,raydium_amm,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,2680,200.5944747049755,10.191750055542434,97769.75170997248
2024-09-27 00:00:00,amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,1101,352.20042737336445,55.060497757802835,97425.0253930885
2024-09-27 00:00:00,lb_clmm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,998,844.5881396043629,14.885700836455374,96842.59529014671
2024-09-27 00:00:00,raydium_amm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,778,1227.898197667875,23.07395150639411,95148.16710158534
2024-09-27 00:00:00,amm,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,2210,294.5987945662112,13.341867929971814,95090.75204726415
2024-09-27 00:00:00,raydium_amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,1737,186.51406369072333,43.23290820699466,95073.34628143409
2024-09-27 00:00:00,amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,1015,420.6368831293446,29.52198562870245,95008.00824092564
2024-09-27 00:00:00,whirlpool,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,397,1323.3971492382555,69.4239265930486,94197.22849900137
2024-09-27 00:00:00,raydium_amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,1739,186.37561370319102,43.103413488536304,95077.51026585605
2024-09-27 00:00:00,raydium_amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,1074,751.3140790450408,18.54909377131888,94125.33928794302
2024-09-27 00:00:00,raydium_amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,313,1054.2746939544318,47.64986118522158,94017.0977306645
2024-09-27 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,1387,245.02123214541342,41.2539776244412,93764.77141614254
2024-09-27 00:00:00,raydium_amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,1004,579.2687515823055,32.27945050496952,93207.16968792876
2024-09-27 00:00:00,raydium_amm,RINTARO,AFivsHqtajxcbQmyuZ7TQymx1ypSs6S74dLEY4BGRxXf,883,693.6353689890561,43.44745876826475,93166.76233648925
2024-09-27 00:00:00,whirlpool,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,1224,359.57513076621376,48.72205615863872,93090.2035506421
2024-09-27 00:00:00,lb_clmm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,973,381.21052716378233,66.9369681545001,92353.59328148268
2024-09-27 00:00:00,OpenBook Dex,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,262,876.0349971002744,255.61550509938345,92088.64491321897
2024-09-27 00:00:00,whirlpool,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1320,450.3229111309851,20.1981491372829,92044.72565795325
2024-09-27 00:00:00,raydium_amm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,291,1508.61100233666,84.07616734240185,90167.94298220084
2024-09-27 00:00:00,raydium_amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,769,1091.6544777196598,5.453653436674298,88365.34062771236
2024-09-27 00:00:00,raydium_cp_swap,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,588,609.5023881183656,71.7204048786356,87954.65104529682
2024-09-27 00:00:00,lb_clmm,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,656,688.3710377347427,28.33801698411372,87434.75350639658
2024-09-27 00:00:00,amm_v3,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,622,711.9761868668788,15.52388862490654,87229.31750254975
2024-09-27 00:00:00,amm_v3,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,622,711.9761868668788,15.52388862490654,87229.31750254973
2024-09-27 00:00:00,whirlpool,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,425,618.2379499077796,140.59963609704843,86240.82279534198
2024-09-27 00:00:00,raydium_amm,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,558,600.0177168689376,66.51250202638491,85723.66452385123
2024-09-27 00:00:00,raydium_amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,81,2913.0225544362406,125.99400244653225,84214.87686474263
2024-09-27 00:00:00,raydium_amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,384,1316.934926148171,33.55521399070139,82907.68713734989
2024-09-27 00:00:00,amm,MOODENG,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1319,601.0756162011462,8.59217133194223,84103.57333865059
2024-09-27 00:00:00,whirlpool,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,878,458.50678226618624,63.032617428833696,83348.16831814034
2024-09-27 00:00:00,raydium_amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,386,1316.5753563160797,33.55636454652995,83086.77153653756
2024-09-27 00:00:00,amm_v3,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1028,337.8372044811763,41.261861863357446,82620.25869237361
2024-09-27 00:00:00,amm,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,858,648.535825662206,34.951479773127424,82555.36674257442
2024-09-27 00:00:00,raydium_amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,1075,410.97670861457203,30.156888533383608,80858.38008036834
2024-09-27 00:00:00,raydium_amm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,694,637.1013874727157,18.244709849568608,80401.87041888949
2024-09-27 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,113,5000.272140517289,50.885272058087345,78985.82370188061
2024-09-27 00:00:00,raydium_amm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,677,652.7775888744447,55.84405341284448,78921.43598687762
2024-09-27 00:00:00,raydium_amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,949,577.9652031564444,36.74286230404511,78110.81213087286
2024-09-27 00:00:00,amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,1942,248.6445566670645,13.15907213885352,78268.40437209232
2024-09-27 00:00:00,raydium_amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,757,751.4589772438771,5.774355734744454,78088.56975510286
2024-09-27 00:00:00,whirlpool,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,473,1021.5132774138178,91.53356730030677,77865.9455099653
2024-09-27 00:00:00,amm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,1420,397.8628904832832,15.55680643372217,77817.47875951813
2024-09-27 00:00:00,amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1467,336.7263395471185,2.409571354591906,77616.68249287868
2024-09-27 00:00:00,OpenBook Dex,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,149,1230.9874604005338,471.0316987968981,77414.33410772309
2024-09-27 00:00:00,phoenix_v1,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,379,1092.4227688079468,38.83209162624553,77031.00356989587
2024-09-27 00:00:00,whirlpool,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,232,1348.4173307764945,7.245075091953125,76988.1420569291
2024-09-27 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,321,1469.3082344635684,8.776731194685773,76259.40150058878
2024-09-27 00:00:00,amm_v3,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,4308,82.37345256759971,7.500062620211333,75969.00352162718
2024-09-27 00:00:00,lb_clmm,DOE,2FKMWYwr17j7AHexcgcQbn5gwZTsYR86qBPrU1BHpump,1114,345.86957944821177,35.740366109323375,75805.24001341734
2024-09-27 00:00:00,raydium_amm,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,587,1331.494358322538,0.7965525165845146,74188.75387164082
2024-09-27 00:00:00,lb_clmm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,1410,246.9313160590923,13.238961409990907,72927.35660664941
2024-09-27 00:00:00,raydium_amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1282,174.57281099440115,43.454998040978545,72633.60490265489
2024-09-27 00:00:00,raydium_amm,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,257,2109.762593077324,42.043374851346016,72583.63254307977
2024-09-27 00:00:00,amm_v3,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1007,625.040305900872,23.93466739643836,71284.66794976236
2024-09-27 00:00:00,raydium_amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,396,1018.6796732112998,51.36807278555784,71011.22430311993
2024-09-27 00:00:00,raydium_amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,546,957.5114018032787,22.301952083861075,70910.23550130602
2024-09-27 00:00:00,amm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,2134,198.21936216526825,9.716436158639501,70748.99687937644
2024-09-27 00:00:00,amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1384,332.8234471898552,2.4858779626198113,69850.19770906118
2024-09-27 00:00:00,whirlpool,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,689,439.26660196826776,43.37197160269511,69972.30312991345
2024-09-27 00:00:00,amm_v3,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,915,550.3994762419791,24.189323715482832,69272.45138107281
2024-09-27 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,375,1307.6517941233801,30.47722686161836,68299.94170730002
2024-09-27 00:00:00,whirlpool,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,458,1018.4604137800027,23.6391282081604,67977.59591882148
2024-09-27 00:00:00,lb_clmm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,355,1331.4661874001179,53.840858794120514,67952.4409924349
2024-09-27 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,463,1399.2961404768766,7.590386208708659,67252.09178903408
2024-09-27 00:00:00,lb_clmm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,847,679.5852247722446,16.366273384599754,66438.45042210267
2024-09-27 00:00:00,lb_clmm,LUCI,5Ke381D44MEQg3BQarWhAwhj1xbdNvXe2KHkTiZzw7r5,987,229.83507666904376,41.43243939076411,66431.85610277031
2024-09-27 00:00:00,lb_clmm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,315,598.0000203353978,95.26410149529649,65937.31811506851
2024-09-27 00:00:00,lb_clmm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,743,383.4259527200201,59.006436359435696,65618.71445921031
2024-09-27 00:00:00,raydium_amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,979,435.56511586285706,26.52418550183103,65294.64402463339
2024-09-27 00:00:00,lb_clmm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,308,996.8458094748428,139.9645534222562,65245.1832330474
2024-09-27 00:00:00,raydium_amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,374,752.349138933907,68.91347120707483,64982.75593487778
2024-09-27 00:00:00,raydium_amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,437,886.903585587403,30.50668494239027,62886.941308794514
2024-09-27 00:00:00,lb_clmm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,709,221.0527417813771,74.93867415658025,62538.8750179226
2024-09-27 00:00:00,raydium_amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,440,883.613470710197,30.541323692003495,63036.962371292226
2024-09-27 00:00:00,lb_clmm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,709,221.0527417813771,74.93867415658025,62538.8750179226
2024-09-27 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,139,2005.9202165639413,33.350687194140626,61966.35112257626
2024-09-27 00:00:00,raydium_amm,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,302,1363.6046869048641,81.41254518033563,61741.49312665677
2024-09-27 00:00:00,whirlpool,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,616,408.00951693977964,58.84124516135239,61536.08641438198
2024-09-27 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,527,317.8355511844649,28.33354445376267,59861.17142791734
2024-09-27 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,144566,0.24801884465095,0.15922974787653504,59818.08081669985
2024-09-27 00:00:00,amm,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,1516,168.57122520986073,25.10347636691921,59506.081836655656
2024-09-27 00:00:00,whirlpool,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,393,598.238346017954,80.65671103598555,58917.45701371564
2024-09-27 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,262,1816.4265070972242,30.88818520646219,58603.61367415178
2024-09-27 00:00:00,lb_clmm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,686,451.9484528174553,12.950894735533657,57936.08031925662
2024-09-27 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,265,1383.2683700982052,15.84466134393612,57654.85700742724
2024-09-27 00:00:00,raydium_amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,303,1292.0853254377867,28.288032930351417,57255.03962916019
2024-09-27 00:00:00,amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,742,291.50989397081264,48.909553063222575,57071.97097239714
2024-09-27 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,582,474.15162785216023,50.19387621772166,57008.907958234035
2024-09-27 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,185,1898.3761828453755,36.80385964288628,56768.79700060667
2024-09-27 00:00:00,raydium_amm,MONGY,FsBPYiGZ4bhUxVSPP7XPJYfTPm5PsLJc2WGZaFaDpump,438,659.0130606663237,79.58319943406659,56610.354447872196
2024-09-27 00:00:00,amm_v3,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,434,669.371499692565,65.32576580777288,56491.41402406054
2024-09-27 00:00:00,raydium_amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,1224,171.0857671982734,35.00869259976817,56471.34651465265
2024-09-27 00:00:00,whirlpool,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,803,462.6808100060661,8.877271571848318,56068.66229926236
2024-09-27 00:00:00,whirlpool,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,576,409.6101399323335,56.48330798909184,55060.239121425584
2024-09-27 00:00:00,raydium_amm,DOUG,BavuJ8bntC79A8aHTxQi1EUhcCnqvEU8KSBE4sVCAaHc,690,673.6731409374228,17.969253173655794,54920.75614711566
2024-09-27 00:00:00,whirlpool,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,582,392.7389603555205,65.62594208263306,53797.02140918149
2024-09-27 00:00:00,whirlpool,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,323,646.256921042632,104.4009468007045,52939.34884415603
2024-09-27 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1298,222.09483170185558,14.594904295035217,52854.281581691226
2024-09-27 00:00:00,whirlpool,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,423,594.331183041982,51.931703557183596,52785.149774239275
2024-09-27 00:00:00,whirlpool,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,44,4990.612297147684,172.37656602125514,52342.29684973929
2024-09-27 00:00:00,whirlpool,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,251,855.2620449184438,95.01812024449465,51900.39805027427
2024-09-27 00:00:00,amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,313,1034.6687443389055,15.697457208612962,51874.98512407773
2024-09-27 00:00:00,amm_v3,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,963,255.3516738308595,35.92550567803417,51791.9737364249
2024-09-27 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,319,631.1312578674642,93.7657594028674,51844.54763415602
2024-09-27 00:00:00,amm_v3,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,963,255.3516738308595,35.92550567803417,51791.973736424894
2024-09-27 00:00:00,raydium_amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,544,723.7971866125898,42.76062430960722,50867.25721123955
2024-09-27 00:00:00,raydium_amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,115,3655.3039696697297,12.96451101621137,50827.66410139488
2024-09-27 00:00:00,raydium_amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,642,564.1215357374654,18.010382116389287,50779.939081662575
2024-09-27 00:00:00,whirlpool,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,597,537.2907122925855,15.539584340980529,49822.36704131982
2024-09-27 00:00:00,lb_clmm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,168,723.032424837827,313.1760577549678,49742.03478846887
2024-09-27 00:00:00,raydium_amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,2238,97.98887800258433,10.078979056634827,49135.85348425657
2024-09-27 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,498,226.60046507885306,103.54968473106624,48949.882751336176
2024-09-27 00:00:00,lb_clmm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,299,637.1013874727157,82.5504076067308,48853.57226714734
2024-09-27 00:00:00,raydium_amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,504,743.500743038353,45.227470946414186,48673.77837602912
2024-09-27 00:00:00,lb_clmm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,813,246.77508330776573,37.531918378322125,47995.90720162234
2024-09-27 00:00:00,raydium_amm,LAIKA,Euoq6CyQFCjCVSLR9wFaUPDW19Y6ZHwEcJoZsEi643i1,255,1076.9711716475922,97.20112956603924,47717.324136230505
2024-09-27 00:00:00,lb_clmm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,510,408.94548887985655,34.249303235221234,47597.91877322452
2024-09-27 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1313,193.6765985409991,9.49263887881317,46703.549946981955
2024-09-27 00:00:00,whirlpool,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,355,506.9110791248479,62.34306621877979,46465.2650833831
2024-09-27 00:00:00,raydium_amm,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,569,432.42021089692145,48.213292767118766,45908.79103787903
2024-09-27 00:00:00,amm_v3,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,223,1272.2826531869568,68.65654341635819,45868.05528628316
2024-09-27 00:00:00,raydium_amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,226,1064.135647656697,63.832976825709935,44501.34605661709
2024-09-27 00:00:00,raydium_amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,190,1056.2872528001144,86.01014577873177,43580.34752191937
2024-09-27 00:00:00,lb_clmm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,802,256.76375974929033,29.368184698572833,43948.21003915334
2024-09-27 00:00:00,raydium_amm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,423,758.3179421219668,33.87618790819005,43802.55116052921
2024-09-27 00:00:00,lb_clmm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1962,133.15908145334723,5.833869981765748,43593.042490771615
2024-09-27 00:00:00,raydium_amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,190,1056.2872528001144,86.01014577873177,43580.34752191938
