Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-22 00:00:00,whirlpool,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,75,22.717226186622746,1.6342548733328186,578.729080369577
2024-09-22 00:00:00,amm_v3,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,67,23.724702530158876,3.4771385812323587,576.5158189727692
2024-09-22 00:00:00,amm_v3,$WHISKEY,9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,20,49.6160260844663,37.89652709192531,574.49615061033
2024-09-22 00:00:00,raydium_amm,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,11,145.50725900335237,35.90933885174651,566.8676553300352
2024-09-22 00:00:00,amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,308,8.348417053274789,0.9743408459392018,557.2600629445622
2024-09-22 00:00:00,raydium_amm,MAI,CdvCJJQHeU7qzpDWsRjR2E1Vp7GoQfBtg4joR9yprR5Z,14,71.7096655089141,37.87382409265867,551.6078850709151
2024-09-22 00:00:00,amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,157,12.230520971717525,2.8844488325157167,540.2720371348767
2024-09-22 00:00:00,raydium_amm,Hazel,7yQJ7wRga82XPS4SxtL1QhDaYPPcfL3B6EAyXogfpump,4,562.3291203308396,110.03004514403386,813.5795315238548
2024-09-22 00:00:00,raydium_amm,PACO,AbK6sxHUV26mqQFTw8HgckKApHyev1ESZsKiRTJcFESB,33,207.28481591103102,4.810961145926696,790.9623833269512
2024-09-22 00:00:00,raydium_amm,Oodles,6iSxupoCQyiGwufKpvxjwntpxDCvmhnizBN3JYECpump,11,337.32947096942286,9.010258721449237,783.548128538946
2024-09-22 00:00:00,raydium_amm,SOLEX,3ceMC8r66WzTFGunkUckoKAbYMXWfzXsgWwmXSYY4x6L,12,210.72089391278874,56.93953348095282,782.7271742435684
2024-09-22 00:00:00,raydium_amm,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,14,156.4666323237269,42.602533185096824,761.5598312657307
2024-09-22 00:00:00,amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,21,104.57820688840208,35.379702826552666,758.0098730444497
2024-09-22 00:00:00,whirlpool,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,105,23.89068959578806,7.066654177810899,753.9606045050793
2024-09-22 00:00:00,amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,61,22.443861529041595,14.323002314219805,753.0803277329604
2024-09-22 00:00:00,raydium_amm,,HCgybxq5Upy8Mccihrp7EsmwwFqYZtrHrsmsKwtGXLgW,20,293.58923520430517,1.4772616183177738,750.5098966420826
2024-09-22 00:00:00,raydium_amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,6,332.9448619445609,33.7028746771111,741.5200750941015
2024-09-22 00:00:00,whirlpool,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,53,60.8840807849616,2.128457613217354,737.0484461415574
2024-09-22 00:00:00,raydium_amm,SPIKE,sPiKEYAqoaGYYBAnPxro8NLSYLu93sr56n352jJRLN5,12,288.29665783774396,9.735853428236119,736.236667954508
2024-09-22 00:00:00,amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,77,20.781537483870412,8.56400890384194,736.1107669174644
2024-09-22 00:00:00,whirlpool,KI,kiGenopAScF8VF31Zbtx2Hg8qA5ArGqvnVtXb83sotc,63,55.825120162659815,0.7031896301144734,717.7343164269984
2024-09-22 00:00:00,raydium_amm,GPUINU,6AjB9gafah5aBBsogmxmLyeQkrRDejKzxETxJzRRKF1H,10,178.1176277443161,48.95983483712386,717.7249177462327
2024-09-22 00:00:00,amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,385,8.107837154822164,0.9550004893509894,716.3253699029254
2024-09-22 00:00:00,raydium_amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,12,144.89123949573542,50.2405963371766,706.3885203929702
2024-09-22 00:00:00,raydium_amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,3,491.3008609001607,115.32122844486199,699.5169139683987
2024-09-22 00:00:00,whirlpool,Moya,2twniGDWiibKXDKeFUaeomAUXfcET9YdsRxst4XZf3E8,25,47.21186065308741,34.459721239589555,692.9893620383812
2024-09-22 00:00:00,amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,45,33.49043094319865,10.472089215977025,689.5494445200492
2024-09-22 00:00:00,lb_clmm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,51,17.69186721016766,7.746358692646027,431.39953053459914
2024-09-22 00:00:00,whirlpool,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,22,50.42043308565961,2.9066673748655822,416.91590456363514
2024-09-22 00:00:00,lb_clmm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,50,12.816853755061594,10.084972812938473,415.5958132658158
2024-09-22 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,20,50.42251473006468,3.878122407776557,412.8573579532074
2024-09-22 00:00:00,raydium_amm,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,12,111.79739806522525,32.652618900987434,411.6465326476568
2024-09-22 00:00:00,raydium_amm,CHANGO,keE9SBRapLV2oUMzwy9htNZoZqRVNAJvYgioKVHpump,4,503.16555471745824,59.01404108521356,653.0137601054262
2024-09-22 00:00:00,raydium_amm,BIF,BgQ2Tj4y4YQume4guQrkK8RWB8oRQtHYtAta1tXubL1G,12,236.66654126723046,22.51343034805915,651.848099734464
2024-09-22 00:00:00,amm_v3,,CATA4f9X72ErPxZydy11EGk3e5WVVkxrm2B17tfzDuSP,8,436.57385587432,14.930295420762004,644.8282673509508
2024-09-22 00:00:00,amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,60,23.893880803400204,8.170357315664713,635.9284118599903
2024-09-22 00:00:00,mm_farming_pool_v1,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,111,31.685418980911837,1.4365030107377217,635.2654962764891
2024-09-22 00:00:00,raydium_cp_swap,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,93,15.694984593409334,1.9355281999893486,388.99579981887484
2024-09-22 00:00:00,lb_clmm,LOOK,BSqMUYb6ePwKsby85zrXaDa4SNf6AgZ9YfA2c4mZpump,32,28.807966093367245,7.048518779612435,384.2520860335437
2024-09-22 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,201,5.537580244922058,1.504621646032175,380.191474054042
2024-09-22 00:00:00,whirlpool,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,272,3.418266885451455,1.5164061747067055,375.97879281438173
2024-09-22 00:00:00,raydium_cp_swap,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,84,22.893795188996673,1.6446385144286753,371.1835563083727
2024-09-22 00:00:00,amm_v3,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,151,15.604577993675468,1.460996997449532,570.12220383933
2024-09-22 00:00:00,raydium_amm,SOLBO,7fku4rvRsz2mWW1TpK6G8FxomeNxZCcgUZZSTkD54wuC,10,213.537559957975,18.67833407115468,541.8677948000786
2024-09-22 00:00:00,amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,41,49.97172444088414,5.137673875511052,536.0737941834553
2024-09-22 00:00:00,amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,54,26.76070286783967,3.052162330953747,535.9515871880666
2024-09-22 00:00:00,raydium_amm,,FNFKRV3V8DtA3gVJN6UshMiLGYA8izxFwkNWmJbFjmRj,9,122.74305856954015,59.359725439375616,529.6581643562542
2024-09-22 00:00:00,whirlpool,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,46,133.39007249637638,4.7708870468697295,524.0739919073367
2024-09-22 00:00:00,amm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,88,29.746448304710118,2.714904828029709,517.8203456368407
2024-09-22 00:00:00,raydium_amm,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,13,111.76719277915743,33.64418916818126,512.4967065625863
2024-09-22 00:00:00,whirlpool,PINK,CfUysiZv5tYdtAKxNcK8VP5vz9uRBLNv6NQfKe2hMfbb,115,14.52592355365544,3.628415422461885,506.7892045248858
2024-09-22 00:00:00,raydium_amm,BAMBIT,xN9Qd63mUYg7npanmdksmcqp3NQjTcGFQPTyq2F1TQC,4,224.25529273014934,139.6794159513152,506.53924973894436
2024-09-22 00:00:00,amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,22,126.03824385754669,6.9638318648500075,498.57575930968846
2024-09-22 00:00:00,raydium_amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,7,271.8148678433254,10.766011837404221,491.91914188230874
2024-09-22 00:00:00,lb_clmm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,253,9.642257543265119,0.45799225297166035,489.1034170454367
2024-09-22 00:00:00,amm_v3,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,181,5.947941048004427,2.4630522769524825,488.05555891575847
2024-09-22 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,246,5.4851103479472005,1.4969933249717302,487.18364746416364
2024-09-22 00:00:00,OpenBook Dex,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,27,17.963102527573938,17.952537746168673,484.66367115906905
2024-09-22 00:00:00,raydium_amm,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,6,250.30652366832783,21.264746089903547,480.52206994764526
2024-09-22 00:00:00,amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,66,34.79249225917733,4.004954959770824,477.3010420305655
2024-09-22 00:00:00,raydium_amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,132,14.295663742740542,1.514228197732687,475.24506349874616
2024-09-22 00:00:00,raydium_amm,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,5,281.8988695827111,21.067706074973103,471.3116019273132
2024-09-22 00:00:00,raydium_amm,CHO,59McpTVgyGsSu5eQutvcKLFu7wrFe3ZkE2qdAi3HnvBn,3,275.3969608793128,187.14087382784112,468.72527723064997
2024-09-22 00:00:00,raydium_cp_swap,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,75,18.19472914883553,3.6207618736506033,461.95677296780326
2024-09-22 00:00:00,whirlpool,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,37,88.89129369106709,1.4969383165168761,461.54352145327346
2024-09-22 00:00:00,raydium_cp_swap,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,97,22.893795188996673,1.8159662320675851,461.42018413728505
2024-09-22 00:00:00,amm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,334,9.953108142480414,0.19830787748098372,454.2109832265974
2024-09-22 00:00:00,lb_clmm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,15,23.014687533749925,21.205401835167223,307.4190650331355
2024-09-22 00:00:00,raydium_cp_swap,BOSSIE,CXqF4X3dBWrrtv3vUN8f2W9tmC4A7PFTryNFKrdHNDox,6,160.63345329595853,19.81204658089669,305.4288440045882
2024-09-22 00:00:00,raydium_amm,NGMI,NGMiXUJbCVaa3cYggper7fZudvG6MFk6DwsnrULy65Q,6,115.60027628191374,32.114737245148014,301.79331459397264
2024-09-22 00:00:00,amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,26,30.465530181570916,9.229291562043977,299.9281385204348
2024-09-22 00:00:00,whirlpool,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,57,8.674499823400584,1.1323579166071767,298.7837060993548
2024-09-22 00:00:00,raydium_amm,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,43,65.98555474785883,3.4737721067419858,430.4731794898338
2024-09-22 00:00:00,whirlpool,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,27,50.41522897464695,2.029273305213888,425.0664479919648
2024-09-22 00:00:00,lb_clmm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,55,12.802017880360097,9.703647296845478,421.43697608863584
2024-09-22 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,23,50.41939226345708,3.5143457356844263,419.7331622428104
2024-09-22 00:00:00,raydium_amm,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,34,91.20242354298436,0.02012966059642856,414.60864500519006
2024-09-22 00:00:00,raydium_amm,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,13,79.13544518090922,18.331165107602768,280.2002585335606
2024-09-22 00:00:00,raydium_amm,LADYF,3X8GcLiH2HttjyqePg7MazpMbwbgq5URUMTyDz5tkmdE,4,104.02945234981459,82.63325585616346,274.21402893228526
2024-09-22 00:00:00,amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,154,5.873478888075919,1.4553193665935675,273.3906380553938
2024-09-22 00:00:00,raydium_amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,99,12.542056516093094,1.4023713950572014,273.09956283457893
2024-09-22 00:00:00,amm_v3,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,99,5.986282992898616,2.3348217489092424,270.98296395914895
2024-09-22 00:00:00,lb_clmm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,25,33.02261040260456,24.274161930283036,393.773051825603
2024-09-22 00:00:00,amm_v3,MPIX,GEdBv2DnES89DvasmZ35TaxP9kBibznYKbacXpoGTEBU,30,20.096170070472805,19.403951312907655,391.31131037557003
2024-09-22 00:00:00,lb_clmm,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,37,45.47397975154571,5.021360779115281,390.6394920047881
2024-09-22 00:00:00,raydium_cp_swap,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,93,15.694984593409334,1.9355281999893486,388.9957998188749
2024-09-22 00:00:00,raydium_amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,36,19.378692112267018,10.474516269564628,386.2212244281917
2024-09-22 00:00:00,amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,84,19.103721948286534,3.166502747462392,385.1907823998117
2024-09-22 00:00:00,whirlpool,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,71,32.42726055107409,1.525250981944568,384.46932948241954
2024-09-22 00:00:00,lb_clmm,LOOK,BSqMUYb6ePwKsby85zrXaDa4SNf6AgZ9YfA2c4mZpump,32,28.807966093367245,7.048518779612435,384.2520860335436
2024-09-22 00:00:00,raydium_amm,nib,EmN2aLqwLDops5Ezb32WV4uQos4B1JMUhrdx4E7cpump,7,138.9078761349083,3.4303377873702425,382.154443436988
2024-09-22 00:00:00,amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,1207,0.9840520359062945,0.2896080904960083,378.5802585460837
2024-09-22 00:00:00,amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,33,18.07106511871593,14.449353770427566,374.17443618780294
2024-09-22 00:00:00,lb_clmm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,52,12.887758139815773,10.507179141935783,373.7724506854823
2024-09-22 00:00:00,whirlpool,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,48,11.289043844539574,7.7380362954935125,367.40540817499306
2024-09-22 00:00:00,raydium_amm,APEWIFHAT,KdF3kjqSHbWXFstBLA2dccDxuNBi4o3yZqtMhB7k5dZ,21,105.25124564982653,1.721506997973777,363.5443745413145
2024-09-22 00:00:00,amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,109,10.431276699000744,1.7543056086021291,352.7791088444117
2024-09-22 00:00:00,amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,54,40.85770118236186,1.5924401295808552,352.3404511064616
2024-09-22 00:00:00,whirlpool,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,36,27.52731856771802,1.4453217598378294,351.8109639948917
2024-09-22 00:00:00,raydium_amm,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,7,166.8818508830331,13.143784338239394,347.344150205165
2024-09-22 00:00:00,raydium_amm,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,13,87.80995998234575,15.461996006120836,340.80911720943885
2024-09-22 00:00:00,amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,188,6.324613312018507,1.4432467013530248,335.2767662091113
2024-09-22 00:00:00,raydium_cp_swap,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,104,6.862429236355425,1.586911039833665,222.41366658612014
2024-09-22 00:00:00,raydium_amm,SEAL,3B3Zfs7eb46Re9GHWv6ccYRSBGy5EvQF2i2VXMD6tge6,5,125.68167956704414,18.253994266622783,219.62291222921272
2024-09-22 00:00:00,raydium_amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,6,135.41663832056744,13.996794674466052,218.29050574718443
2024-09-22 00:00:00,amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,75,7.698009304192267,1.5187610337009803,217.84930382742684
2024-09-22 00:00:00,raydium_amm,Sphynx,5t4EVfkb5QU8NZXmTzcSK2bQsNWUr2HL64rRb8i6wpat,5,52.70651398683903,52.675545486142475,216.68888272620495
2024-09-22 00:00:00,raydium_amm,$POPO,96QoNkZLTKH7Gecf6dKMRXBQXW1wqh378uF9pnTejgAw,3,194.48498456405687,8.551663855388979,212.98646583484856
2024-09-22 00:00:00,raydium_cp_swap,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,28,23.277307251692164,2.044384331246752,211.22864626873204
2024-09-22 00:00:00,raydium_amm,TRUMPEPE,Fcc9VgmUHZoGewBqj7PfwagjRkLXUjUniD3wRErMm9XV,6,68.02798117841934,33.77811340615021,210.47236478853551
2024-09-22 00:00:00,amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,32,51.893732154953895,1.4497610553224138,208.43497498613658
2024-09-22 00:00:00,whirlpool,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,29,39.07702023641305,3.2526260783389382,208.01727156364083
2024-09-22 00:00:00,whirlpool,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,65,8.50945983261043,1.119342000840014,305.34502970488876
2024-09-22 00:00:00,amm,RINTARO,AFivsHqtajxcbQmyuZ7TQymx1ypSs6S74dLEY4BGRxXf,404,2.73838160279851,0.49989085090513674,304.0664429180639
2024-09-22 00:00:00,amm_v3,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,77,22.456435205031624,1.5297625663584322,300.86581895181394
2024-09-22 00:00:00,raydium_amm,PINGU,Ffjrfw9phxYYpQc9fyYq5uRV3K6943Wzo3t9a1L4vfoW,3,276.1901473004965,6.602698002229372,297.6207619062931
2024-09-22 00:00:00,whirlpool,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,27,30.246246235842413,12.671664276803018,297.4733273653653
2024-09-22 00:00:00,whirlpool,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,24,16.89892150155965,8.280725038484894,198.68305973492107
2024-09-22 00:00:00,raydium_amm,Bro,6h5QZc6MoMyZL471g2K5WCyQVpBaeh8AhUXGK6fTpump,2,191.34943677472873,98.17021264966202,196.34042529932404
2024-09-22 00:00:00,raydium_amm,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,6,136.69487110471982,4.9089933601177425,196.03595881707832
2024-09-22 00:00:00,raydium_amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,12,84.18439373120486,4.815361737073107,194.0195073315913
2024-09-22 00:00:00,raydium_amm,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,9,116.5544186909762,5.384709557559572,190.63104389875838
2024-09-22 00:00:00,raydium_amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,9,57.13992679015232,34.46001525809962,266.47328340181423
2024-09-22 00:00:00,raydium_cp_swap,LUCI,5Ke381D44MEQg3BQarWhAwhj1xbdNvXe2KHkTiZzw7r5,103,4.562923513025702,1.8845297753457444,265.4689319956276
2024-09-22 00:00:00,amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,15,46.99760242108849,6.127164901721145,260.03444160400574
2024-09-22 00:00:00,raydium_amm,SLB,2uRFEWRBQLEKpLmF8mohFZGDcFQmrkQEEZmHQvMUBvY7,100,6.824399663019968,1.829816460370844,257.5445136168253
2024-09-22 00:00:00,amm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,29,25.740454854862037,4.095105092955463,253.78571256931957
2024-09-22 00:00:00,whirlpool,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,17,32.958708512410524,14.894133806228638,249.24595268303528
2024-09-22 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,77,6.755501498437135,2.58011914343779,242.90090387044333
2024-09-22 00:00:00,raydium_amm,LOS,44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez,7,99.47917392976703,16.854887887468617,240.63328244551997
2024-09-22 00:00:00,amm_v3,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,64,15.288474194063392,1.8999923558649572,238.41747931762472
2024-09-22 00:00:00,amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,32,16.613883636478146,7.450009919045614,234.53051632365083
2024-09-22 00:00:00,amm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,60,18.615119998289053,1.4152659507259655,233.1848589594252
2024-09-22 00:00:00,raydium_amm,$POPO,96QoNkZLTKH7Gecf6dKMRXBQXW1wqh378uF9pnTejgAw,4,190.32017988567796,13.406180158945162,231.24716229734992
2024-09-22 00:00:00,raydium_cp_swap,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,105,6.860883591649532,1.5897575589573385,228.03802670526983
2024-09-22 00:00:00,lb_clmm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,31,17.333537394160157,4.967971116015625,227.67721792308598
2024-09-22 00:00:00,raydium_amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,78,12.54357206319056,1.5950613387644994,227.65812074935835
2024-09-22 00:00:00,whirlpool,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,55,15.036275594244433,2.2534640788838844,226.99815928572042
2024-09-22 00:00:00,whirlpool,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,31,38.076823429401806,3.4381710198740314,226.9781113554129
2024-09-22 00:00:00,raydium_cp_swap,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,31,23.27662602741064,2.0303126256771926,215.3604597111038
2024-09-22 00:00:00,amm,MOODENG,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,277,1.9746688733187356,0.4866507342864945,211.64382518147042
2024-09-22 00:00:00,amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,62,19.991955412827746,2.066425087971965,210.7257893348432
2024-09-22 00:00:00,raydium_cp_swap,NET,hwTWfDEzrAwrqKR98voJVAAD5CBkhUcG9NxWNfx2mSn,13,52.229588337138885,4.893317276807707,157.51826280371458
2024-09-22 00:00:00,raydium_amm,SWEEP,SWEEPPcXTbTmSpbXHGg4g8tvofqCukefut6s5hHUnba,4,98.74795621950362,22.938520324266495,156.31082619854888
2024-09-22 00:00:00,raydium_amm,BOP,BLwTnYKqf7u4qjgZrrsKeNs2EzWkMLqVCu6j8iHyrNA3,47,7.783041669719285,1.8094983145008163,156.03223048452733
2024-09-22 00:00:00,lb_clmm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,7,53.595323822066256,13.141056764245839,155.80541196383848
2024-09-22 00:00:00,amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,21,13.899050533917457,7.3504972237118755,154.83789684825044
2024-09-22 00:00:00,raydium_amm,SILLYCAT,AXMmTn2bGH6RWdos2fUmXsFLhN4LkPjGv9V4BdJdAync,3,85.5442149018429,51.373760253874416,153.5374453106123
2024-09-22 00:00:00,raydium_amm,CATMAN,EavJDLh8cYTAnt3QDitpKGMsPL2hq1My5g9R2P6at6Lc,6,54.379312990614345,27.122163551243613,152.99284433111845
2024-09-22 00:00:00,amm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,48,17.940452336236344,1.3572997684526442,152.7596660397524
2024-09-22 00:00:00,amm_v3,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,182,1.975157198633381,0.786830809557682,152.54550508392808
