Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-23 00:00:00,amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,93,42.36039121181207,4.868675190572536,1218.118799401484
2024-09-23 00:00:00,raydium_amm,MEDIA,BNT4uhSStq1beFADv3cq4wQAVfWB392PjAaxTBpNeWxu,23,278.3589720170644,9.373310712549909,1215.7623516013616
2024-09-23 00:00:00,raydium_amm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,23,298.4861983025063,28.081892378395423,1339.3656360823486
2024-09-23 00:00:00,amm_v3,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,141,27.793031382859027,4.010222911834717,1328.7699963379769
2024-09-23 00:00:00,amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,123,23.219300100993674,10.19234632438057,1324.8058569796656
2024-09-23 00:00:00,amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,5,263.99645546054796,261.2697530476387,1306.1956060656676
2024-09-23 00:00:00,raydium_amm,ET,2ghhQ55BxewS2eGBDcYsMPLpgmMXXFGapPa1qxYDod2A,12,693.3640006447934,12.315876821888612,1304.3465318822684
2024-09-23 00:00:00,lb_clmm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,33,89.46833099078016,31.09471447285545,1173.8318674116251
2024-09-23 00:00:00,whirlpool,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,444,14.97614079154786,1.0713058314621082,1163.683008247588
2024-09-23 00:00:00,whirlpool,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,114,31.2857092498365,11.083169101850885,1156.185056325872
2024-09-23 00:00:00,raydium_amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,12,282.131730276426,68.45953215240955,1141.0145359833004
2024-09-23 00:00:00,whirlpool,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,117,30.09642135097058,4.415762786791671,1128.3635295868892
2024-09-23 00:00:00,amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,10,319.29432628688704,55.387237467426175,1116.1259733170155
2024-09-23 00:00:00,amm_v3,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,39,115.6701271525315,4.957006918357617,1108.941731826594
2024-09-23 00:00:00,raydium_cp_swap,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,41,92.18735378740995,6.711173670822112,1099.0795175663195
2024-09-23 00:00:00,amm_v3,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,15,191.2459587598584,94.48610942962982,1097.938174356809
2024-09-23 00:00:00,amm,MOODENG,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,257,23.40546657910747,1.148664351140149,1090.1007441424454
2024-09-23 00:00:00,raydium_amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,164,15.719274955620012,3.415708626264074,1087.9378387012987
2024-09-23 00:00:00,whirlpool,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,51,45.25694784486444,15.352693244854986,1083.5196722930446
2024-09-23 00:00:00,raydium_amm,arab,BFpchrNVhyTRzMNAg9QkiZfRN2vqRBwcYoTX8qgkbDvm,18,309.507655273175,6.151245231822314,1080.5687836568848
2024-09-23 00:00:00,lb_clmm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,197,24.60282499304608,1.4624355281179071,1079.1281567988528
2024-09-23 00:00:00,amm_v3,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,291,14.119658105894471,1.8440225943875312,1073.642828265745
2024-09-23 00:00:00,amm,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,11,290.5590154426192,53.33529654605176,1070.007214308455
2024-09-23 00:00:00,amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,81,25.982033335725806,14.528837086527888,1069.1211524028292
2024-09-23 00:00:00,lb_clmm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,197,25.160440429925114,1.3975593088294265,1065.8600005422782
2024-09-23 00:00:00,amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,4,261.3427329051912,260.6969102937686,1041.9049500196074
2024-09-23 00:00:00,raydium_amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,115,35.36226382552172,2.5572773614702826,1023.707030373728
2024-09-23 00:00:00,whirlpool,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,114,31.2857092498365,11.083169101850885,1156.1850563258724
2024-09-23 00:00:00,amm,MOODENG,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,268,22.60444560119731,1.151287136557877,1131.9612104521636
2024-09-23 00:00:00,whirlpool,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,117,30.09642135097058,4.415762786791671,1128.3635295868892
2024-09-23 00:00:00,whirlpool,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,52,45.255073786651224,19.30233919351681,1110.2127328851313
2024-09-23 00:00:00,amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,92,25.92796272197298,12.11040740534655,1109.8416995752887
2024-09-23 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,130,23.608222001192278,4.7555430019832,984.8005202559566
2024-09-23 00:00:00,amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,68,18.431704374742136,15.127679076140362,971.8306491495192
2024-09-23 00:00:00,amm_v3,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,52,53.537819376461776,5.83128107388334,953.5676441928825
2024-09-23 00:00:00,lb_clmm,ABR,a11bdAAuV8iB2fu7X6AxAvDTo1QZ8FXB3kk5eecdasp,121,9.04403581505268,7.730374584050481,910.2340366667672
2024-09-23 00:00:00,raydium_amm,$SOLO,J8cKU4pD2NTSovvV5XghWHQiJy5TTEzgSyozorxz6ax8,12,234.60413245444948,41.05758700875565,907.22615014046
2024-09-23 00:00:00,raydium_amm,$SOLO,J8cKU4pD2NTSovvV5XghWHQiJy5TTEzgSyozorxz6ax8,12,234.60413245444948,41.05758700875565,907.22615014046
2024-09-23 00:00:00,raydium_cp_swap,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,111,32.33092520279431,4.789896610316276,893.9501069986339
2024-09-23 00:00:00,lb_clmm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,51,32.561901333496465,23.655262920971207,886.8046720211479
2024-09-23 00:00:00,raydium_amm,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,15,181.52246460893036,49.214829624766246,884.7691913945929
2024-09-23 00:00:00,amm_v3,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,77,22.23086487156318,13.967372363045282,879.9075084104293
2024-09-23 00:00:00,raydium_amm,TRUMP,BqhNdGtS1Nqtzi2MvZ7G8NN1vRuHZ12UpHGJKe71e1JT,8,475.25589710775546,5.010764489160671,1017.7892456556416
2024-09-23 00:00:00,lb_clmm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,31,440.99892324706525,2.462189727587278,1009.5101677719249
2024-09-23 00:00:00,whirlpool,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,55,37.49463406070246,21.373452371806113,995.9353849122286
2024-09-23 00:00:00,whirlpool,KI,kiGenopAScF8VF31Zbtx2Hg8qA5ArGqvnVtXb83sotc,188,48.506687624298166,0.488988558458637,991.2978505622382
2024-09-23 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,430,8.753927233191998,1.4573787789592,989.4910218264984
2024-09-23 00:00:00,amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,68,18.431704374742136,15.127679076140362,971.8306491495191
2024-09-23 00:00:00,amm_v3,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,52,53.537819376461776,5.83128107388334,953.5676441928825
2024-09-23 00:00:00,lb_clmm,ABR,a11bdAAuV8iB2fu7X6AxAvDTo1QZ8FXB3kk5eecdasp,121,9.04403581505268,7.730374584050481,910.2340366667672
2024-09-23 00:00:00,raydium_amm,$SOLO,J8cKU4pD2NTSovvV5XghWHQiJy5TTEzgSyozorxz6ax8,12,234.60413245444948,41.05758700875565,907.2261501404603
2024-09-23 00:00:00,raydium_cp_swap,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,111,32.33092520279431,4.789896610316276,893.9501069986336
2024-09-23 00:00:00,raydium_amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,114,10.430053979964006,5.077145660037148,892.5461696569209
2024-09-23 00:00:00,raydium_amm,BOBE,VvgeRQNHRHdYubKC9K2GN567LXTzSVcB7mpu7b1VF4r,11,371.0338169184979,11.389973786082146,887.4882139284597
2024-09-23 00:00:00,lb_clmm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,51,32.561901333496465,23.655262920971207,886.8046720211479
2024-09-23 00:00:00,raydium_amm,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,15,181.52246460893036,49.214829624766246,884.769191394593
2024-09-23 00:00:00,amm_v3,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,80,21.949226030951245,13.953242793235248,884.2943292003359
2024-09-23 00:00:00,whirlpool,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,76,25.514844198770927,8.941689491932808,779.3550681029424
2024-09-23 00:00:00,amm_v3,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,48,23.729721958609296,18.1587659153156,779.1780815543607
2024-09-23 00:00:00,whirlpool,INTRO,inTCqHJaLAETUxvRZ2kC45G2sThq9BFWVimfaQw7t6w,10,414.0195009725676,11.12800835998647,767.8477769787881
2024-09-23 00:00:00,raydium_amm,$POPO,96QoNkZLTKH7Gecf6dKMRXBQXW1wqh378uF9pnTejgAw,12,337.86467975005496,4.297472290884359,764.2105757664049
2024-09-23 00:00:00,whirlpool,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,50,43.90718005166853,14.284775095293298,763.5621022526175
2024-09-23 00:00:00,amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,138,28.00803998014624,2.201820800401954,818.5999179608186
2024-09-23 00:00:00,raydium_amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,183,16.423301431237327,3.6352605095305033,814.0410087035555
2024-09-23 00:00:00,whirlpool,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,16,63.242518897813575,60.474813539568494,810.2708445681957
2024-09-23 00:00:00,whirlpool,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,87,25.500216008772007,6.862959780020316,809.852424553648
2024-09-23 00:00:00,whirlpool,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,82,29.512177179265766,2.293330713675757,805.9810451716863
2024-09-23 00:00:00,lb_clmm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,98,16.35127585759604,6.9709708446474075,800.1392243826941
2024-09-23 00:00:00,whirlpool,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,59,32.386442049520326,16.308942810367927,798.3531978956281
2024-09-23 00:00:00,raydium_amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,28,184.5219657670914,7.165143090549245,796.5018334180695
2024-09-23 00:00:00,raydium_amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,21,220.84494254534317,6.232388851418639,788.9281232235239
2024-09-23 00:00:00,amm_v3,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,49,23.729490342922507,18.1587659153156,783.5279357950203
2024-09-23 00:00:00,raydium_amm,paul,VxAn31j1599ityyEf6HRTMWEcJgWUbbcsKPyogHpump,9,236.718662473838,38.654577625072385,699.0271027252729
2024-09-23 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,348,5.303584005705215,1.4583699131093586,686.0456761920923
2024-09-23 00:00:00,raydium_amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,32,168.5644180811234,1.0931438979447636,685.9380911621564
2024-09-23 00:00:00,raydium_amm,BAMBIT,xN9Qd63mUYg7npanmdksmcqp3NQjTcGFQPTyq2F1TQC,6,339.95586244685734,52.975164963449444,680.6309065355786
2024-09-23 00:00:00,raydium_amm,CATVAX,EVDoPXkWNRMc7fQirg7emNdc17KNqsCyzVi4mWPmDvni,9,154.67035238283032,94.12307576831431,671.1467262946522
2024-09-23 00:00:00,raydium_amm,CATVAX,EVDoPXkWNRMc7fQirg7emNdc17KNqsCyzVi4mWPmDvni,9,154.67035238283032,94.12307576831431,671.1467262946522
2024-09-23 00:00:00,raydium_amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,3,520.6623526764452,128.68240702461296,670.4038201253503
2024-09-23 00:00:00,lb_clmm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,30,58.124619840381555,23.242630482879242,668.5167206965043
2024-09-23 00:00:00,lb_clmm,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,181,13.404419434798175,1.6087574134814373,663.9794957133649
2024-09-23 00:00:00,raydium_amm,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,16,241.95785317138146,2.143269176374295,652.4384955420319
2024-09-23 00:00:00,raydium_amm,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,70,52.922612705049715,2.6769684109222176,645.7577250982179
2024-09-23 00:00:00,raydium_amm,KittenWif,9a8AmDfQxFJ44RrVhKdiXnkwCWT99igWp5QrRuC73Pin,7,237.3605835331332,67.5959289597228,645.2279432208059
2024-09-23 00:00:00,amm_v3,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,45,106.42939863225217,8.636025023696346,638.577115294217
2024-09-23 00:00:00,raydium_amm,CRWNY,CRWNYkqdgvhGGae9CKfNka58j6QQkaD5bLhKXvUYqnc1,93,46.14723412623048,4.003356041512448,633.1045023354004
2024-09-23 00:00:00,amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,82,44.268316632034356,2.912228171711384,628.5327497008043
2024-09-23 00:00:00,whirlpool,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,60,105.6670740843945,3.764792205109317,623.8140317165982
2024-09-23 00:00:00,amm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,10,111.1090516206622,73.79552406907081,623.6722464391588
2024-09-23 00:00:00,whirlpool,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,65,26.64143464621143,8.369815092365506,621.8116382630459
2024-09-23 00:00:00,amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,110,30.136623583332405,1.4572741052185385,591.0304745677727
2024-09-23 00:00:00,raydium_amm,HGT,HGTxJQKzuMjzKkHVpRLcFHwE6ngVCJbcP35FDQtmRzhx,54,144.61326158753567,2.0882766918874824,581.252248630526
2024-09-23 00:00:00,amm_v3,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,69,22.44497961261942,6.615699915989876,581.1306986862986
2024-09-23 00:00:00,raydium_amm,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,9,201.0085542686546,19.901487355321873,580.3988046944585
2024-09-23 00:00:00,amm_v3,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,149,11.604200366901786,1.8060227679901273,575.4494686839898
2024-09-23 00:00:00,raydium_amm,NGMI,NGMiXUJbCVaa3cYggper7fZudvG6MFk6DwsnrULy65Q,12,152.8041500323767,27.499724247869427,571.6396636293464
2024-09-23 00:00:00,raydium_amm,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,10,149.4122880821786,34.77109773375492,570.4496996372276
2024-09-23 00:00:00,raydium_amm,KittenWif,9a8AmDfQxFJ44RrVhKdiXnkwCWT99igWp5QrRuC73Pin,8,234.8377049962473,55.410780388017734,646.0239239909104
2024-09-23 00:00:00,raydium_amm,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,70,52.922612705049715,2.6769684109222176,645.7577250982177
2024-09-23 00:00:00,raydium_amm,CRWNY,CRWNYkqdgvhGGae9CKfNka58j6QQkaD5bLhKXvUYqnc1,93,46.14723412623048,4.003356041512448,633.1045023354003
2024-09-23 00:00:00,raydium_amm,GOL,9sjyR4GrozeV8a9xM3ykKPGPXJYASy9AuufzefCyaCnP,6,287.3174036402528,40.09872184066924,631.835472347588
2024-09-23 00:00:00,whirlpool,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,70,26.636043225771854,6.458196992927342,629.1257405928559
2024-09-23 00:00:00,amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,122,30.136623583332405,1.4600996043584482,628.0112902529562
2024-09-23 00:00:00,amm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,10,111.1090516206622,73.79552406907081,623.6722464391588
2024-09-23 00:00:00,lb_clmm,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,103,22.10403050876853,1.9438974561717761,608.4814208099897
2024-09-23 00:00:00,raydium_amm,HGT,HGTxJQKzuMjzKkHVpRLcFHwE6ngVCJbcP35FDQtmRzhx,62,113.10264884721653,2.0430622628019353,594.5249969302043
2024-09-23 00:00:00,raydium_amm,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,10,200.45736167815673,13.54778922513851,583.206415770173
2024-09-23 00:00:00,amm_v3,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,70,22.31631897116517,6.612655060742616,582.4556485526559
2024-09-23 00:00:00,amm_v3,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,151,11.604200366901786,1.779331092320723,576.9730488220243
2024-09-23 00:00:00,amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,100,13.588230553168476,6.0758506546865485,574.6317829860446
2024-09-23 00:00:00,raydium_amm,FROSTY,2pngLT6YDApMFLV6uzhffDLR4aLJXTD3AenpkJNrrZZB,23,113.23587331452848,12.952253349039294,574.5891189553033
2024-09-23 00:00:00,raydium_amm,NGMI,NGMiXUJbCVaa3cYggper7fZudvG6MFk6DwsnrULy65Q,12,152.8041500323767,27.499724247869427,571.6396636293464
2024-09-23 00:00:00,raydium_amm,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,10,149.4122880821786,34.77109773375492,570.4496996372275
2024-09-23 00:00:00,raydium_cp_swap,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,194,12.86103558823067,1.6741461497995256,559.8260368698536
2024-09-23 00:00:00,raydium_amm,Oodles,6iSxupoCQyiGwufKpvxjwntpxDCvmhnizBN3JYECpump,10,245.23471597938146,8.623012333108893,556.2832779432308
2024-09-23 00:00:00,raydium_amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,87,15.72729632578142,5.920981405196995,550.9257509655821
2024-09-23 00:00:00,raydium_amm,GCAT,FufcdjDPpyir98GQ5vjg9gwb4Zb8tiPdmxzYX3STyyp7,23,105.84162043029488,6.1939186485752105,549.6456337445871
2024-09-23 00:00:00,raydium_cp_swap,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,182,14.058820880860996,1.5518856978955269,504.55836858760335
2024-09-23 00:00:00,raydium_amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,71,15.727296325781419,6.065073352974832,485.7105880890982
2024-09-23 00:00:00,amm_v3,$WHISKEY,9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,34,26.661795388101364,16.687631532517784,476.29057611403505
2024-09-23 00:00:00,amm,RINTARO,AFivsHqtajxcbQmyuZ7TQymx1ypSs6S74dLEY4BGRxXf,616,2.220585495413208,0.48316866131338276,472.6554252755685
2024-09-23 00:00:00,whirlpool,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,320,3.4141018359121267,1.5271184812581022,465.65881889315864
2024-09-23 00:00:00,whirlpool,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,320,3.4141018359121267,1.5271184812581022,465.6588188931587
2024-09-23 00:00:00,raydium_cp_swap,PANDA,PANDA8iiaCJR5mk3ruypxsGiKh6WhYsmesmbsdd8xYd,149,21.355037779342005,0.6767745653633028,462.74873479411974
2024-09-23 00:00:00,whirlpool,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,31,103.18368004334498,7.263219436023832,457.767675022725
2024-09-23 00:00:00,raydium_cp_swap,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,184,6.973088797746179,1.528028767624201,457.1402664142343
2024-09-23 00:00:00,whirlpool,POKT,6CAsXfiCXZfP8APCG6Vma2DFMindopxiqYQN4LSQfhoC,5,189.18059207499027,35.51778157103224,448.5091096516311
2024-09-23 00:00:00,raydium_amm,GCAT,FufcdjDPpyir98GQ5vjg9gwb4Zb8tiPdmxzYX3STyyp7,20,106.36286123789222,7.340328203583178,444.2055791799905
2024-09-23 00:00:00,amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,83,13.853756993546954,5.398998180282725,441.40370185333654
2024-09-23 00:00:00,lb_clmm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,68,24.73895599278545,1.528918458651587,435.01387146253154
2024-09-23 00:00:00,raydium_cp_swap,NET,hwTWfDEzrAwrqKR98voJVAAD5CBkhUcG9NxWNfx2mSn,4,204.40271645127686,99.55389714306398,434.34883166759175
2024-09-23 00:00:00,raydium_amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,10,237.64936329677735,5.581119999526264,429.65356877493286
2024-09-23 00:00:00,amm_v3,$WHISKEY,9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,35,26.611972367959282,16.656530766123563,476.3717338578029
2024-09-23 00:00:00,whirlpool,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,7,148.82514425280485,49.77557620285601,470.8601992985324
2024-09-23 00:00:00,raydium_cp_swap,PANDA,PANDA8iiaCJR5mk3ruypxsGiKh6WhYsmesmbsdd8xYd,153,19.974693046472318,0.6498069520793724,464.7076168014213
2024-09-23 00:00:00,raydium_amm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,128,10.895867320918148,2.1584651501533707,458.00278965080304
2024-09-23 00:00:00,raydium_cp_swap,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,184,6.973088797746179,1.528028767624201,457.1402664142344
2024-09-23 00:00:00,m2,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2,276.41878098249435,207.52643465995789,415.05286931991577
2024-09-23 00:00:00,raydium_amm,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,25,74.53178397205875,9.498172169617975,409.1984215408303
2024-09-23 00:00:00,whirlpool,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,85,27.82044639276179,1.5074223482345375,406.13944876660617
2024-09-23 00:00:00,raydium_amm,GOL,9sjyR4GrozeV8a9xM3ykKPGPXJYASy9AuufzefCyaCnP,5,272.4577714836127,13.99011475363529,400.9176544876732
2024-09-23 00:00:00,whirlpool,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,85,19.310981971869268,1.7173144034667738,397.82786840330806
2024-09-23 00:00:00,raydium_cp_swap,NET,hwTWfDEzrAwrqKR98voJVAAD5CBkhUcG9NxWNfx2mSn,4,204.40271645127686,99.55389714306398,434.3488316675917
2024-09-23 00:00:00,raydium_amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,11,232.62558546808364,4.336171987025829,430.56803477726993
2024-09-23 00:00:00,raydium_amm,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,10,185.97924162184438,11.427444122880523,429.03859232800136
2024-09-23 00:00:00,whirlpool,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,67,21.406520837979475,2.2442358148904002,428.4101867852754
2024-09-23 00:00:00,whirlpool,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,89,27.52755176068575,1.5522688474257278,417.3821606270113
2024-09-23 00:00:00,whirlpool,LPP,J7dsB6BAoBR6cMeT2Pxt1MtB2t4EJ24pRbT1uxkUBsKP,5,152.16813130409545,75.92516501675513,379.17266703432097
2024-09-23 00:00:00,raydium_amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,71,15.208954849250638,1.7182352542877197,378.2593682981001
2024-09-23 00:00:00,whirlpool,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,5,150.89033277086594,97.0348336810176,371.5093242026203
2024-09-23 00:00:00,whirlpool,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,50,44.32758596630794,1.8360232657258595,357.10169595076303
