Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-08 00:00:00,raydium_amm,$DAVIDO,9LAjk5F4rFetELE4CygcBbZ5hYc2QhRrbJjfm5Q26jWM,13,720.0088522583461,29.3493370723375,1275.4440342400226
2024-09-08 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,155,42.72304428662408,4.245491810142994,1273.2679981796118
2024-09-08 00:00:00,whirlpool,,PRiME7gDoiG1vGr95a3CRMv9xHY7UGjd4JKvfSkmQu2,34,75.20496055685273,35.650405448755194,1272.2130267559494
2024-09-08 00:00:00,raydium_amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,58,77.90138106213317,9.999633451476694,1270.4355017777532
2024-09-08 00:00:00,raydium_amm,,PRiME7gDoiG1vGr95a3CRMv9xHY7UGjd4JKvfSkmQu2,29,59.34327053581411,32.69638464168384,980.7779638614044
2024-09-08 00:00:00,amm_v3,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,16,356.79114559306373,0.9192522139581345,979.5243115600448
2024-09-08 00:00:00,raydium_amm,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,19,285.67121686145356,29.7626226873134,960.2014864090598
2024-09-08 00:00:00,amm_v3,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,72,140.3466890418814,0.42763785757495953,945.3184202216801
2024-09-08 00:00:00,amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,69,31.536282641113466,14.136404550914238,945.0857081675373
2024-09-08 00:00:00,amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,90,20.954067964445006,10.372155851475007,938.3904067529834
2024-09-08 00:00:00,lb_clmm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,72,32.41199807604972,11.7824599150791,936.8276681273132
2024-09-08 00:00:00,whirlpool,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,99,42.36273783315947,4.392305181580424,933.4086319723248
2024-09-08 00:00:00,raydium_amm,OXY,z3dn17yLaGMKffVogeFHQ9zWVcXgqgf3PQnDsNs2g6M,44,93.49648335979472,7.671071588217115,930.0669315959706
2024-09-08 00:00:00,raydium_amm,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,60,121.37575026665962,3.494598063303375,923.9113483519233
2024-09-08 00:00:00,whirlpool,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,80,114.72229764444177,3.8316384181633145,1145.4360832502139
2024-09-08 00:00:00,raydium_amm,Spoody,8Nd3TZJfxt9yYKiPiPmYp6S5DhLftG3bwSqdW3KJwArb,10,392.97402184281583,55.3468680633262,1136.0217295609032
2024-09-08 00:00:00,amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,194,34.6803524766649,0.9959241322937067,1132.8312005840573
2024-09-08 00:00:00,raydium_amm,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,47,183.1649640392563,14.77864675898913,1132.5099561753584
2024-09-08 00:00:00,amm,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,19,105.34748798500152,81.29645307664966,1123.4984677812843
2024-09-08 00:00:00,raydium_amm,CHIPPY,3T9mBXQzfAn8Rf1LKDutvGMTd1EruJbFh3cM7MSMq3Py,22,210.52004764615998,27.94466308990681,1122.9633592041903
2024-09-08 00:00:00,raydium_amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,28,282.6684959987307,5.3463645004789075,1116.6805793529027
2024-09-08 00:00:00,raydium_amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,92,68.52190573291901,6.528355629665123,1113.7776288345221
2024-09-08 00:00:00,amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,127,11.667224353985489,9.858158278149604,1108.8019449525427
2024-09-08 00:00:00,lb_clmm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,153,11.170972415068626,6.9271910555112886,1102.0881328350456
2024-09-08 00:00:00,raydium_amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,165,41.99255634759599,2.5102756294082136,1100.2330788008628
2024-09-08 00:00:00,whirlpool,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,55,92.56211061771953,11.494475799006834,1095.7204913675582
2024-09-08 00:00:00,lb_clmm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,88,19.94944246345813,14.625816069967915,1095.5777387807886
2024-09-08 00:00:00,amm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,109,57.77865797472183,3.9905193641088763,1078.0319590449635
2024-09-08 00:00:00,raydium_amm,Sphynx,5t4EVfkb5QU8NZXmTzcSK2bQsNWUr2HL64rRb8i6wpat,16,281.2788360784913,26.31017138373212,1075.7096695565592
2024-09-08 00:00:00,mm_farming_pool_v1,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,76,45.027219282499495,1.1440078172871704,814.9876480453393
2024-09-08 00:00:00,whirlpool,PINK,CfUysiZv5tYdtAKxNcK8VP5vz9uRBLNv6NQfKe2hMfbb,232,6.671684793705793,3.1255329316585856,814.8712585055846
2024-09-08 00:00:00,amm_v3,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,26,98.64561528038101,19.484067728139557,808.8324504353125
2024-09-08 00:00:00,raydium_amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,255,25.289049241552483,1.296403176671293,805.9263227911152
2024-09-08 00:00:00,raydium_amm,CHIPPY,3T9mBXQzfAn8Rf1LKDutvGMTd1EruJbFh3cM7MSMq3Py,15,254.27353379342404,13.65847019769717,791.3679573570166
2024-09-08 00:00:00,lb_clmm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,39,60.49786042438562,4.409217275500568,786.7019983512638
2024-09-08 00:00:00,raydium_cp_swap,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,384,9.39282837725567,1.3133545095801127,784.7289288610948
2024-09-08 00:00:00,raydium_amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,27,190.0308129625654,1.9139534828644975,773.6898499025663
2024-09-08 00:00:00,amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,83,28.767022263265943,4.680021286990168,773.2078529637163
2024-09-08 00:00:00,raydium_amm,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,29,77.83616681598198,28.438643480703153,770.2086499359834
2024-09-08 00:00:00,raydium_amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,73,66.47800901333402,1.6028335132441407,740.4174137679314
2024-09-08 00:00:00,lb_clmm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,24,153.60981327745682,16.126262975798827,723.6117374853146
2024-09-08 00:00:00,whirlpool,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,132,15.351723746220205,3.309026181194497,715.0998449227527
2024-09-08 00:00:00,amm,IVN,iVNcrNE9BRZBC9Aqf753iZiZfbszeAVUoikgT9yvr2a,12,160.0587651520543,21.41854392057938,709.8432653235571
2024-09-08 00:00:00,whirlpool,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,86,17.879231026113757,8.568983863948198,694.4546745821488
2024-09-08 00:00:00,amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,65,20.868035870464823,11.29068767769648,690.5128498534989
2024-09-08 00:00:00,amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,113,13.056123069846725,5.5065737532833685,689.7651696272595
2024-09-08 00:00:00,raydium_amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,32,104.41077429166265,11.8256651488783,688.5805049807947
2024-09-08 00:00:00,whirlpool,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,152,14.80226902362131,2.015255197294063,681.8642536517696
2024-09-08 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,124,22.17374824333497,3.4980476602893265,672.1625384804065
2024-09-08 00:00:00,raydium_amm,NAMI,Em9zr2tgSmGgRbz3kxyQeRXjRi9oc13wMu6cKam4zWFW,12,200.79037674014396,19.331928115194124,661.1505313616938
2024-09-08 00:00:00,whirlpool,SS20,6YsbefsCddFqUGyMxd788LQHbCGsGgmzjr5cowpYqRhk,32,75.31992872363442,16.7190823412966,653.3215902761873
2024-09-08 00:00:00,raydium_amm,DLORD,3krWsXrweUbpsDJ9NKiwzNJSxLQKdPJNGzeEU5MZKkrb,37,137.6964120426864,1.302486593105089,652.230008029131
2024-09-08 00:00:00,raydium_amm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,99,22.05080320727301,6.0985350728034975,646.4839699456871
2024-09-08 00:00:00,raydium_amm,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,20,175.84572432801747,6.723839021774676,644.8346867693939
2024-09-08 00:00:00,amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,64,26.59611441685339,7.006083922723841,641.9260491099528
2024-09-08 00:00:00,amm_v3,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,125,11.634605377404831,4.74845715427118,641.042316041735
2024-09-08 00:00:00,amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,130,6.956982238965169,4.983692567296167,636.1979287652284
2024-09-08 00:00:00,raydium_amm,CHO,59McpTVgyGsSu5eQutvcKLFu7wrFe3ZkE2qdAi3HnvBn,3,492.72973424076713,100.2939248085022,622.8387955724886
2024-09-08 00:00:00,amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,95,9.923536462426869,6.72623943857952,617.8127056538692
2024-09-08 00:00:00,amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,15,98.5245842718515,55.01379145716478,606.6912625603168
2024-09-08 00:00:00,raydium_amm,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,95,18.93453240456965,5.2174667306508296,604.9541456466378
2024-09-08 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,60,16.864194722589623,9.928628733383594,603.534373671641
2024-09-08 00:00:00,amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,37,27.66385418979955,16.688280848560424,598.9662438532556
2024-09-08 00:00:00,whirlpool,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,60,42.68225451497472,3.1357021052699197,597.3311624436849
2024-09-08 00:00:00,raydium_amm,CHUANPU,4gBDhgCqTtzyJocskewXARgcLoAfSxkmmoUwwfhbpump,10,343.21456509793705,6.277249948043968,585.1021410323851
2024-09-08 00:00:00,raydium_amm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,10,192.14300509097953,36.279970230407294,575.1299812575568
2024-09-08 00:00:00,whirlpool,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,40,28.59652714551191,17.326252171515748,573.0592697239166
2024-09-08 00:00:00,raydium_amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,40,250.46295589568913,1.6017231925362945,572.2839856198182
2024-09-08 00:00:00,raydium_amm,BROKE,Fgx5MamDtg4x9vC76N1wYep3xUo71vMB5PrvVCjK7629,7,242.615051887707,13.661859204541184,571.4865414057693
2024-09-08 00:00:00,raydium_cp_swap,NET,hwTWfDEzrAwrqKR98voJVAAD5CBkhUcG9NxWNfx2mSn,8,167.90425645911148,37.380176931110654,555.8081450253337
2024-09-08 00:00:00,raydium_amm,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,13,188.05871101170828,14.126828173175454,555.4331065704501
2024-09-08 00:00:00,raydium_amm,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,40,84.83134763759128,1.00797317324292,554.5956114780831
2024-09-08 00:00:00,raydium_amm,GMRX,76VxJbMFoCXBcn2rqPQX2UsUfpupq2gVwGSq5LyYMhr2,3,484.08936652352753,31.78339289420578,544.7234958421211
2024-09-08 00:00:00,raydium_amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,125,24.611966504185713,2.312812763667048,538.1472899806339
2024-09-08 00:00:00,amm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,36,173.0600234066904,3.074412192458852,531.746739511832
2024-09-08 00:00:00,raydium_amm,SOLEX,3ceMC8r66WzTFGunkUckoKAbYMXWfzXsgWwmXSYY4x6L,13,297.5360136111307,3.8081125021750335,527.0613141702228
2024-09-08 00:00:00,whirlpool,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,111,13.891495746699967,4.59074526146624,522.0645110882784
2024-09-08 00:00:00,raydium_amm,BABYTRUMP,6NbnHQKD2dh4jswTLmMCP7LnSh4Nh6y2cNgdQg2ny9zW,7,124.66702525644808,100.93058289160793,519.0953514188611
2024-09-08 00:00:00,whirlpool,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,326,2.7227069910907744,1.2688554883058667,518.9262950037714
2024-09-08 00:00:00,raydium_amm,,AD27ov5fVU2XzwsbvnFvb1JpCBaCB5dRXrczV9CqSVGb,5,153.22861030114817,149.80416292082518,517.2449629228131
2024-09-08 00:00:00,raydium_cp_swap,BOSSIE,CXqF4X3dBWrrtv3vUN8f2W9tmC4A7PFTryNFKrdHNDox,9,338.66342863870614,13.584088791892105,517.235369893475
2024-09-08 00:00:00,raydium_cp_swap,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,139,27.447025282167644,1.349815792948723,514.1643504193565
2024-09-08 00:00:00,raydium_amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,15,164.65330839668505,4.1293881736770475,513.9407171693182
2024-09-08 00:00:00,amm_v3,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,14,104.56003969560525,19.6324743313857,513.6741430108098
2024-09-08 00:00:00,whirlpool,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,51,31.63313044514684,6.342070479030132,506.367317876651
2024-09-08 00:00:00,raydium_amm,EPEP,RUpbmGF6p42AAeN1QvhFReZejQry1cLkE1PUYFVVpnL,5,195.69737850254026,97.19162198817595,499.21710824496324
2024-09-08 00:00:00,lb_clmm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,33,173.3294119066689,3.070505011166303,490.50804248444376
2024-09-08 00:00:00,amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,149,14.229023664134672,2.2073796275177036,489.3616345994811
2024-09-08 00:00:00,raydium_amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,49,61.071456083482346,1.721149832689762,485.82062549517053
2024-09-08 00:00:00,raydium_amm,HANK,231Qq1ZzBRXeSmwa1HJCFrm7v5cNUhyYuz8va42vtdQY,13,131.96164068956642,12.51201058957296,483.5148596561047
2024-09-08 00:00:00,amm_v3,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,715,2.6673401015137506,0.0013497414777115773,468.2372640393198
2024-09-08 00:00:00,whirlpool,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,37,41.86099931911354,5.1069176139529056,467.9409250394818
2024-09-08 00:00:00,raydium_amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,28,104.84033811238042,7.057579054878986,464.46237938508796
2024-09-08 00:00:00,raydium_amm,HARAMBE,CNL2opdqaQDY7yudm5V4MAaTwuuY32LTKqNP93jZM8X6,2,450.11270282826507,231.06273311853195,462.1254662370639
2024-09-08 00:00:00,whirlpool,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,43,12.837129873795133,11.624277844132036,457.9584857472761
2024-09-08 00:00:00,raydium_amm,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,16,153.1356310438481,8.551986488493874,455.3788254751691
2024-09-08 00:00:00,raydium_amm,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,21,66.02164431624513,12.635736280561455,454.6921277508203
2024-09-08 00:00:00,whirlpool,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,55,24.856760672374683,4.808310116653151,454.52713813123677
2024-09-08 00:00:00,lb_clmm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,7,332.8629835463849,2.6375277683300706,454.3870921587054
2024-09-08 00:00:00,amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,36,20.73992192161263,11.980868060023118,447.84248691633627
2024-09-08 00:00:00,raydium_amm,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,9,138.56060810221436,8.81443753553237,446.06351663077334
2024-09-08 00:00:00,raydium_amm,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,5,187.27101573988372,63.73342378555763,445.63007560264816
2024-09-08 00:00:00,amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,31,46.16942268534729,7.317785378434231,442.7911390705771
2024-09-08 00:00:00,raydium_cp_swap,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,80,10.814946331083775,5.1184750903300325,437.0869609294433
2024-09-08 00:00:00,raydium_amm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,77,16.159832102617393,5.209258755270157,437.04043519306094
2024-09-08 00:00:00,raydium_amm,EXGO,D5ymUBHsvoVYKAGUCGknk2Cm8UYGKTntxJ62T3C46NXS,3,216.2886711705417,206.91520296608502,435.42327128710576
2024-09-08 00:00:00,amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,28,23.195029510274715,17.86608813572125,433.9442762571366
2024-09-08 00:00:00,raydium_amm,KING,9noXzpXnkyEcKF3AeXqUHTdR59V5uvrRBUZ9bwfQwxeq,9,78.89709584732864,61.798403218199034,430.57342032145846
2024-09-08 00:00:00,amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,153,11.865895637562412,1.6679153109638678,428.8806910459664
2024-09-08 00:00:00,raydium_cp_swap,AEVUM,EsirN3orp85uyvZyDrZnbe9cyo7N1114ynLFdwMPCQce,80,10.411898252905399,4.804318026264518,427.42439350230455
2024-09-08 00:00:00,amm_v3,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,107,13.209789248908066,3.208925412868138,427.38742553287204
2024-09-08 00:00:00,raydium_cp_swap,HELLO,4h49hPGphLNJNDRyiBwzvKoasR3rw1WJCEv19PhUbSS4,2,410.1492218337972,212.7595909685271,425.5191819370542
2024-09-08 00:00:00,raydium_cp_swap,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,72,45.68852873330661,3.0029223911360052,424.90084335543366
2024-09-08 00:00:00,amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,51,27.083833772552033,7.277598239970828,424.627482011272
2024-09-08 00:00:00,raydium_amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,7,244.6143255527848,8.869500291849517,424.3908497024688
2024-09-08 00:00:00,raydium_amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,22,113.47216579913473,8.223791338636383,423.66282300710225
2024-09-08 00:00:00,raydium_cp_swap,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,59,56.81290985510046,2.9876772524799886,422.7081553095749
2024-09-08 00:00:00,raydium_amm,$POPO,96QoNkZLTKH7Gecf6dKMRXBQXW1wqh378uF9pnTejgAw,5,330.56584546870823,10.623638624336767,422.3273329605065
2024-09-08 00:00:00,lb_clmm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,69,11.410189368556981,6.52992797818221,417.137488372171
2024-09-08 00:00:00,raydium_amm,EPEP,RUpbmGF6p42AAeN1QvhFReZejQry1cLkE1PUYFVVpnL,5,195.69737850254026,97.19162198817595,499.21710824496324
2024-09-08 00:00:00,amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,155,13.952809129603688,2.20162717697656,498.3629133419842
2024-09-08 00:00:00,raydium_amm,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,16,170.61822070942657,1.9240158562617933,497.93200637270746
2024-09-08 00:00:00,raydium_amm,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,10,138.39823033259938,19.966412706127002,495.86921433018546
2024-09-08 00:00:00,raydium_cp_swap,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,87,45.68007687331867,3.005471433175445,491.93673460996536
2024-09-08 00:00:00,raydium_amm,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,23,103.96468327585973,5.415950109159138,394.88431003014057
2024-09-08 00:00:00,lb_clmm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,352,16.905990667656457,0.0013492509239953943,392.06632791530484
2024-09-08 00:00:00,whirlpool,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,30,35.3502177208608,5.317440493941094,390.36493071164705
2024-09-08 00:00:00,raydium_cp_swap,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,57,21.915207325179214,2.8797942854585306,387.97962223544675
2024-09-08 00:00:00,amm,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,59,11.71029106392292,7.14712905099861,381.7123608902533
2024-09-08 00:00:00,whirlpool,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,55,23.239685230563754,2.5048169035053247,372.49638821189285
2024-09-08 00:00:00,mm_farming_pool_v1,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,74,33.94132884585852,1.2687817716278997,369.54332961715795
2024-09-08 00:00:00,amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,66,17.350830745284185,3.9959201947245586,362.91261712795887
2024-09-08 00:00:00,lb_clmm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,12,148.65152308142274,13.978791259229183,361.56136479694396
2024-09-08 00:00:00,raydium_amm,MARU,maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ,1,356.7523660887477,356.7523660887477,356.7523660887477
2024-09-08 00:00:00,amm_v3,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,747,2.7151181302736003,0.001351210071551395,472.7217034813564
2024-09-08 00:00:00,raydium_amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,29,104.3173071905831,6.983864912314184,466.4960674390095
2024-09-08 00:00:00,raydium_amm,HARAMBE,CNL2opdqaQDY7yudm5V4MAaTwuuY32LTKqNP93jZM8X6,2,450.11270282826507,231.06273311853195,462.1254662370639
2024-09-08 00:00:00,raydium_amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,7,212.5685444574113,25.65065398370916,461.76158008503205
2024-09-08 00:00:00,whirlpool,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,57,24.844201228017717,4.807132207852872,457.22814041914484
2024-09-08 00:00:00,amm,BYTE,ArGfk9JJ72QETcmckxVjCZ9ApuATgP1mf9ysVHnPU4ut,25,58.80372092199501,4.18413625496672,319.24527194474445
2024-09-08 00:00:00,amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,24,46.485745657734036,9.87356872826692,318.5621322339748
2024-09-08 00:00:00,raydium_amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,21,126.527299486572,1.3359293677645503,313.595208495883
2024-09-08 00:00:00,whirlpool,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,19,91.66448216136007,3.973215370234687,311.0630247573076
2024-09-08 00:00:00,amm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,29,22.55369384456968,11.779923335503765,307.3836714180873
2024-09-08 00:00:00,raydium_cp_swap,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,30,40.634319410790475,3.868095656781216,305.6344516962218
2024-09-08 00:00:00,raydium_amm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,37,18.08477663914329,5.371014184846878,305.1615688461069
2024-09-08 00:00:00,raydium_amm,$OCCER,Eu9tmWKKJT8o6kmYUpQ9VsxBF769d9xW6DpxVMXJvjJh,15,82.452677268049,5.3383066580020735,300.50360316911997
2024-09-08 00:00:00,raydium_amm,NOS,24gG4br5xFBRmxdqpgirtxgcr7BaWoErQfc2uyDp2Qhh,9,144.32740601825054,26.12399427668452,299.7038282513907
2024-09-08 00:00:00,amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,16,33.954138685779924,16.78855216263091,295.6784804058301
2024-09-08 00:00:00,raydium_amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,923,1.9434244666180553,4.965530931949616e-06,288.859439705326
