Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-17 00:00:00,raydium_amm,KOOKY,3H4srZRfFDkp1MxsVcRreMYVmKizFz6B8YcXWv5ppump,7,138.23950574076986,52.42250532136099,503.99347701900416
2024-09-17 00:00:00,raydium_amm,STOG,AHnZ7VyyQ5jHXbitQL8tuN7ciGG66EvCnU7eKoKX99fz,19,162.34787063666658,4.733803926453576,500.1149030737522
2024-09-17 00:00:00,amm_v3,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,106,19.868106528023493,3.022564854340036,499.2624650087901
2024-09-17 00:00:00,whirlpool,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,45,29.34280955637845,6.75720356068221,498.66527244274306
2024-09-17 00:00:00,raydium_amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,36,48.70446153031155,10.251613508580819,496.16379479830545
2024-09-17 00:00:00,whirlpool,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,3,165.8341053142387,165.30861041277342,495.7876921898894
2024-09-17 00:00:00,raydium_amm,$Pooku,AmXoXkTmLvwoQSVqgRnEXA5mLg7f5D7gpJ4wJVGCpump,14,103.86936952266296,12.946933491574843,490.2236131968836
2024-09-17 00:00:00,whirlpool,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,105,15.906507066680717,2.3793158006858284,482.31636559759147
2024-09-17 00:00:00,raydium_amm,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,13,144.32587742046212,3.623851157742557,481.8064369379455
2024-09-17 00:00:00,whirlpool,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,22,52.480906305694546,6.004343294265748,480.96233918983995
2024-09-17 00:00:00,raydium_amm,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,1,480.536163663904,480.536163663904,480.536163663904
2024-09-17 00:00:00,raydium_amm,Oodles,6iSxupoCQyiGwufKpvxjwntpxDCvmhnizBN3JYECpump,17,110.20477923202805,14.789349981610432,474.9697294896331
2024-09-17 00:00:00,amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,16,80.42827726681418,24.01821720442441,473.97873917923147
2024-09-17 00:00:00,raydium_amm,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,10,117.02767363293484,30.744055193670686,471.4257127273296
2024-09-17 00:00:00,raydium_amm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,12,215.23614626051364,5.844018556405344,466.2268424141215
2024-09-17 00:00:00,raydium_amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,21,87.3500216527215,4.400162880281957,465.52378797465104
2024-09-17 00:00:00,whirlpool,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,65,20.07904952731009,2.1351102416498957,464.95291158283703
2024-09-17 00:00:00,raydium_amm,CRWNY,CRWNYkqdgvhGGae9CKfNka58j6QQkaD5bLhKXvUYqnc1,77,14.509850624537632,3.5983747797825334,463.5632783828431
2024-09-17 00:00:00,lb_clmm,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,8,231.02746093183458,8.434680681850296,461.38561967095234
2024-09-17 00:00:00,lb_clmm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,19,102.48546552597546,9.891551696695387,458.9851428633556
2024-09-17 00:00:00,amm_v3,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,3,278.7824035887651,92.15422842660493,448.37174932015637
2024-09-17 00:00:00,raydium_amm,MCRT,FADm4QuSUF1K526LvTjvbJjKzeeipP6bj5bSzp3r6ipq,2,251.40722380581104,223.49673401727668,446.99346803455336
2024-09-17 00:00:00,raydium_amm,SEAL,3B3Zfs7eb46Re9GHWv6ccYRSBGy5EvQF2i2VXMD6tge6,2,403.9663737507078,223.133167216483,446.266334432966
2024-09-17 00:00:00,amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,31,29.64627770947853,16.160777086547185,445.7315237084843
2024-09-17 00:00:00,amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,50,19.49421720523335,6.995697288071485,431.4153713488249
2024-09-17 00:00:00,whirlpool,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,53,15.126254300272183,8.138444781071788,426.54510810973665
2024-09-17 00:00:00,amm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,2,354.5552046825811,210.92986084595321,421.85972169190643
2024-09-17 00:00:00,raydium_amm,DLORD,3krWsXrweUbpsDJ9NKiwzNJSxLQKdPJNGzeEU5MZKkrb,34,103.07857327407302,1.27577502250042,420.3218239122955
2024-09-17 00:00:00,lb_clmm,DWOLF,B8NkZicTyconTqoJSria7t1FayBzgq3xqzLyLYR2xn1M,201,14.551037465462418,0.0,411.628685363314
2024-09-17 00:00:00,raydium_amm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,144,14.68960020127911,1.8523569910535937,411.38975849211926
2024-09-17 00:00:00,amm_v3,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,15,60.48329561806139,26.760293702438766,406.6232251973585
2024-09-17 00:00:00,raydium_amm,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,22,99.65553040898465,5.62613955039807,405.723198934246
2024-09-17 00:00:00,whirlpool,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,48,47.379211374801585,6.016390480984139,400.82975013067175
2024-09-17 00:00:00,raydium_amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,12,279.4513363127845,1.625229213166299,399.4230369958862
2024-09-17 00:00:00,raydium_cp_swap,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,167,10.236488660877116,1.3526976485123636,395.9660361745517
2024-09-17 00:00:00,raydium_amm,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,2,338.40335668095776,196.53045722203862,393.06091444407724
2024-09-17 00:00:00,amm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,2,354.5552046825811,210.92986084595321,421.85972169190643
2024-09-17 00:00:00,raydium_amm,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,4,323.46936726422933,31.878877331066306,412.11509992164684
2024-09-17 00:00:00,lb_clmm,DWOLF,B8NkZicTyconTqoJSria7t1FayBzgq3xqzLyLYR2xn1M,245,14.545290111558469,0.0,411.62868536331405
2024-09-17 00:00:00,raydium_amm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,144,14.68960020127911,1.8523569910535937,411.38975849211926
2024-09-17 00:00:00,amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,127,12.239976989739779,2.346533188368403,409.2792636223191
2024-09-17 00:00:00,whirlpool,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,15,112.50461126682617,3.5531520492664623,365.6576948851229
2024-09-17 00:00:00,whirlpool,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,23,35.81955986983496,13.110676766156542,364.4581872243223
2024-09-17 00:00:00,amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,54,32.33547129690467,3.230323771705076,358.93412222137664
2024-09-17 00:00:00,raydium_cp_swap,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,57,15.649481773844812,3.0105793121611613,357.82326234573577
2024-09-17 00:00:00,raydium_amm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,9,114.16395371657049,9.875900478187821,350.87882468235205
2024-09-17 00:00:00,raydium_amm,SLB,2uRFEWRBQLEKpLmF8mohFZGDcFQmrkQEEZmHQvMUBvY7,144,5.268198492463084,1.7931931824135692,341.23745942666943
2024-09-17 00:00:00,raydium_amm,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,41,30.495561143624627,3.756173132392159,339.9502211067761
2024-09-17 00:00:00,raydium_amm,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,16,42.497686536985256,22.966002227677667,338.95278221729717
2024-09-17 00:00:00,amm,BYTE,ArGfk9JJ72QETcmckxVjCZ9ApuATgP1mf9ysVHnPU4ut,25,39.25646806752049,9.792880498626113,334.9568462434876
2024-09-17 00:00:00,raydium_amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,81,20.10391728700539,2.2788884063244423,329.65342089239635
2024-09-17 00:00:00,amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,55,28.911482421892668,3.3487384219644865,325.19740413011965
2024-09-17 00:00:00,whirlpool,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,35,18.915197080715156,11.726675323338776,325.0866843315051
2024-09-17 00:00:00,raydium_amm,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,29,64.3300018009227,2.462706976043096,323.2016332298836
2024-09-17 00:00:00,raydium_amm,KittenWif,9a8AmDfQxFJ44RrVhKdiXnkwCWT99igWp5QrRuC73Pin,4,218.1694767000367,44.54654536828824,320.5490356409935
2024-09-17 00:00:00,amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,172,10.465004980653227,1.1667318360299226,313.26624302780834
2024-09-17 00:00:00,lb_clmm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,96,29.38985372111037,1.0821569302407024,308.6760672842424
2024-09-17 00:00:00,whirlpool,KI,kiGenopAScF8VF31Zbtx2Hg8qA5ArGqvnVtXb83sotc,147,6.286673085525431,1.4205191507935524,300.6744027436466
2024-09-17 00:00:00,raydium_amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,54,16.30509021330766,2.2406952458680065,299.59125556865365
2024-09-17 00:00:00,amm_v3,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,29,29.508401390308187,4.290500536428458,295.9819507724295
2024-09-17 00:00:00,raydium_amm,MAI,CdvCJJQHeU7qzpDWsRjR2E1Vp7GoQfBtg4joR9yprR5Z,3,276.02273671197116,3.728713887396398,295.78683405203475
2024-09-17 00:00:00,raydium_amm,MAI,CdvCJJQHeU7qzpDWsRjR2E1Vp7GoQfBtg4joR9yprR5Z,3,276.02273671197116,3.728713887396398,295.78683405203475
2024-09-17 00:00:00,amm_v3,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,7,140.375727655414,2.2818464097889226,294.3466945349001
2024-09-17 00:00:00,raydium_cp_swap,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,53,18.776442098133103,3.2557095363254516,286.74485356918547
2024-09-17 00:00:00,whirlpool,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,168,3.997524033642894,1.3477790184119343,286.0308015921102
2024-09-17 00:00:00,amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,36,20.884152199367307,8.966929387385024,286.00968232871406
2024-09-17 00:00:00,raydium_amm,paul,VxAn31j1599ityyEf6HRTMWEcJgWUbbcsKPyogHpump,9,121.77551062979296,6.0747920685172145,283.5965105054854
2024-09-17 00:00:00,raydium_cp_swap,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,104,8.507155884492592,2.079612194718987,275.57192444694783
2024-09-17 00:00:00,whirlpool,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,40,16.436941295839667,4.419773804674747,274.6519922387934
2024-09-17 00:00:00,raydium_cp_swap,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,61,17.196647743857234,1.9370565133270026,273.1084497259436
2024-09-17 00:00:00,raydium_amm,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,2,235.45497107276358,134.72192468032745,269.4438493606549
2024-09-17 00:00:00,raydium_amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,43,19.264446070080762,2.0477276810603757,269.2633050994368
2024-09-17 00:00:00,amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,36,19.873870599954458,3.6291627636854935,262.42162240728834
2024-09-17 00:00:00,amm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,24,44.06245297568173,4.706865203928778,256.5820787642888
2024-09-17 00:00:00,raydium_amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,104,5.794433681729492,2.7640393071254588,250.6028011189802
2024-09-17 00:00:00,amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,54,10.825158632934322,3.9013731581522206,249.33227892692435
2024-09-17 00:00:00,amm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,75,9.917542358587681,1.7369800069883188,248.5634480437409
2024-09-17 00:00:00,whirlpool,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,23,17.257344849091822,15.829081362051669,245.39507726315952
2024-09-17 00:00:00,whirlpool,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,53,14.094041772172174,2.7121873310859534,244.50686634550647
2024-09-17 00:00:00,whirlpool,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,24,13.56464263848184,10.54164481627861,244.44083794284668
2024-09-17 00:00:00,amm_v3,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,82,14.771565003188616,1.3559792104339796,242.99111658656034
2024-09-17 00:00:00,amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,173,4.623691823446962,1.0888680592740998,240.11254486433143
2024-09-17 00:00:00,amm_v3,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,51,53.33404616071892,0.3074962661932353,237.36533664794104
2024-09-17 00:00:00,lb_clmm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,27,24.51457031534197,1.356003022984372,236.40368139262347
2024-09-17 00:00:00,amm,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,56,9.818567792010565,4.0049155172450615,235.6402779050385
2024-09-17 00:00:00,raydium_amm,SNY,4dmKkXNHdgYsXqBHCuMikNQWwVomZURhYvkkX5c4pQ7y,18,40.97952784990902,13.568116738751819,234.55587912404604
2024-09-17 00:00:00,raydium_amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,4,131.7789674635046,39.45092123418824,234.52214715205642
2024-09-17 00:00:00,raydium_amm,DEXANA,7TSCK87jeA5A2M3g8vwWro2UacnUFL7E2TkQWjePpAZg,3,130.338841532423,66.23069105496562,233.19587482955689
2024-09-17 00:00:00,amm_v3,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,16,17.484670138510587,15.809287574823937,229.01690863118895
2024-09-17 00:00:00,raydium_cp_swap,NET,hwTWfDEzrAwrqKR98voJVAAD5CBkhUcG9NxWNfx2mSn,3,118.03395848013537,51.00180168975271,223.10343257183303
2024-09-17 00:00:00,raydium_amm,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,10,152.61507727040913,3.7705622021304723,222.29399981761176
2024-09-17 00:00:00,whirlpool,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,13,27.72708772364333,20.380105735454293,221.07342797588507
2024-09-17 00:00:00,lb_clmm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,58,17.230011536189636,1.1934189912225657,218.48013064042905
2024-09-17 00:00:00,amm,fUSDC,Ez2zVjw85tZan1ycnJ5PywNNxR6Gm4jbXQtZKyQNu3Lv,46,10.342512421067886,3.8906135938730833,217.79351366915654
2024-09-17 00:00:00,raydium_amm,Khaby Lame,EkpM1CqtDHayGBAFSjRryLA1BjGr36ST9GX84pocNzXG,5,88.26426488570199,39.20970660894051,217.68890469246003
2024-09-17 00:00:00,raydium_amm,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,27,26.432788981956747,5.478556718223327,215.26617744545007
2024-09-17 00:00:00,amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,15,83.98577760650349,2.9143408593825324,213.43875502828706
2024-09-17 00:00:00,amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,104,11.483465100342814,1.2922004786683023,208.734588208832
2024-09-17 00:00:00,raydium_amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,41,47.028219107963565,1.5223020298934877,208.49771578655472
2024-09-17 00:00:00,raydium_amm,HULVIN,BTWvZsjwgnGT7qSM3AAXxjZohCLsMHpdAhaiQMJbBvcF,3,192.09467141906327,0.03394200734856749,202.2703155872975
2024-09-17 00:00:00,amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,30,14.492537528228304,5.6490844720116264,200.19398045272828
2024-09-17 00:00:00,raydium_amm,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,21,37.27299567432129,5.106000062094966,197.8417784285837
2024-09-17 00:00:00,raydium_amm,APYS,5JnZ667P3VcjDinkJFysWh2K2KtViy63FZ3oL5YghEhW,3,186.77204634191756,0.0,196.60215404412375
2024-09-17 00:00:00,raydium_amm,KING,9noXzpXnkyEcKF3AeXqUHTdR59V5uvrRBUZ9bwfQwxeq,2,149.3902737984782,95.8820192311687,191.7640384623374
2024-09-17 00:00:00,raydium_amm,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,10,99.57555976027517,3.7473017472988612,191.26438984789982
2024-09-17 00:00:00,amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,29,14.75255127888985,4.070034899314131,190.57227632114495
2024-09-17 00:00:00,whirlpool,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,14,14.341294493374322,14.30594115864551,188.67012996026435
2024-09-17 00:00:00,raydium_amm,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,21,27.847517750974397,0.9799457885533244,187.86430540472713
2024-09-17 00:00:00,raydium_amm,MPIX,GEdBv2DnES89DvasmZ35TaxP9kBibznYKbacXpoGTEBU,2,145.28659398113982,91.74962619424772,183.49925238849545
2024-09-17 00:00:00,raydium_amm,capri,JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv,7,55.196853771408854,20.530529644557383,183.25229229591383
2024-09-17 00:00:00,amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,26,15.679010521477666,4.850035578696289,183.07020277978583
2024-09-17 00:00:00,amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,48,13.395913041938252,1.6039226000775941,178.421368882412
2024-09-17 00:00:00,whirlpool,Wealth,2YuSzANgyU9rkFJn5aiAPJqN1kHgtZVQb4nWs1JLjLCw,7,125.55622632597183,8.973639498836077,178.0569317029616
2024-09-17 00:00:00,amm_v3,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,58,7.271624102144669,2.9385609139970392,176.4811377520304
2024-09-17 00:00:00,raydium_amm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,49,11.337959439179576,1.547258351063127,173.80321741013012
2024-09-17 00:00:00,raydium_amm,trilly,2tV44KtbRfYv9NyReESkVNVxenWJQQMHuWuix1eZGQu8,4,154.7340852574202,2.4875090455663464,172.03430841561078
2024-09-17 00:00:00,amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,117,2.936228840615159,1.3043063358211595,171.9540347080775
2024-09-17 00:00:00,whirlpool,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,18,13.904473803286315,13.561393861784943,171.59130929969797
2024-09-17 00:00:00,raydium_amm,SCAT,3zDsHx1828svTTPPiLTGgYWXJikHUh9N3gyuBPeHC78A,10,82.96294126692052,5.873992331627774,163.67658351632784
2024-09-17 00:00:00,raydium_amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,52,14.218593643949632,2.1981719191123044,163.46122564936226
2024-09-17 00:00:00,amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,30,14.143802701612803,2.662537406376874,163.10246666101244
2024-09-17 00:00:00,raydium_amm,,HJbNXx2YMRxgfUJ6K4qeWtjatMK5KYQT1QnsCdDWywNv,2,86.49730643599504,79.87364746725456,159.7472949345091
2024-09-17 00:00:00,amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,7,30.501034705549824,22.752999484509928,154.40185424039538
2024-09-17 00:00:00,amm,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,52,12.91374487808288,1.4469415695162517,153.92545263143163
2024-09-17 00:00:00,amm,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,14,38.2578527559688,4.610118340619402,152.52788384395024
2024-09-17 00:00:00,raydium_cp_swap,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,51,11.658996119455166,2.3769006924451967,150.45801075951692
2024-09-17 00:00:00,raydium_amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,12,63.92255714652073,2.103615053179672,149.8656309488646
2024-09-17 00:00:00,raydium_amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,18,13.747114438857881,8.589442949295044,149.60669899888336
2024-09-17 00:00:00,raydium_amm,BUB,3meWn4683ng7FgLVJJB2bYPaNSoqhWdritNdkd4Aw1aj,5,52.66475841689571,39.161053628112505,146.3903160019313
2024-09-17 00:00:00,amm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,40,13.055609807026192,1.3424002714281398,143.41397640853052
2024-09-17 00:00:00,raydium_amm,ALEPH,CsZ5LZkDS7h9TDKjrbL7VAwQZ9nsRu8vJLhRYfmGaN8K,6,24.086365728061484,23.773822387177884,141.9638714824216
2024-09-17 00:00:00,amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,33,24.897313297177185,1.71242374121763,140.20637862359376
2024-09-17 00:00:00,raydium_amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,6,35.66177650296336,24.650112327729367,139.8969905907858
2024-09-17 00:00:00,amm_v3,PICA,966vsqwoS3ZBrHesTyAvE7esFV2kaHaDFLLXs4asPdLJ,24,23.047888938894687,1.940927990031479,133.87430023444952
2024-09-17 00:00:00,lb_clmm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,93,3.3412882645914155,1.1924376285118745,133.77796985106536
2024-09-17 00:00:00,whirlpool,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,12,15.471602907113402,12.88719185438345,131.39617844498142
2024-09-17 00:00:00,raydium_amm,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,43,12.65685536777392,1.7242583332433659,130.76804050967866
2024-09-17 00:00:00,raydium_amm,KERMIT,86AgpNnEbvBvqNocTrVLr4hg7gXpekp4BkjHYeHD6Nxm,2,98.82009931272705,64.94370846287559,129.88741692575118
2024-09-17 00:00:00,raydium_cp_swap,MATH,CaGa7pddFXS65Gznqwp42kBhkJQdceoFVT7AQYo8Jr8Q,1,129.20929275106423,129.20929275106423,129.20929275106423
2024-09-17 00:00:00,raydium_cp_swap,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,16,24.896473605988255,3.2677256157705235,129.15864488128122
2024-09-17 00:00:00,lb_clmm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,5,43.12278969740867,19.553133834600448,127.47654273986817
2024-09-17 00:00:00,raydium_amm,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,8,44.319887299151915,14.874589947721427,127.25558773781742
2024-09-17 00:00:00,whirlpool,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,17,22.662564225507726,3.191568040186977,126.49214339884644
2024-09-17 00:00:00,amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,24,39.658222058430965,1.430845599349916,125.169117750329
2024-09-17 00:00:00,lb_clmm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,88,11.967603237067795,0.8927427903624255,123.46127724040022
2024-09-17 00:00:00,raydium_amm,MEDIA,BNT4uhSStq1beFADv3cq4wQAVfWB392PjAaxTBpNeWxu,5,84.26790016694537,12.617312997844856,120.96310514426062
2024-09-17 00:00:00,mm_farming_pool_v1,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,94,3.4360613433047766,1.125015565346466,119.75132493274683
2024-09-17 00:00:00,amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,47,12.10935778482672,1.341591980518801,116.33944859389207
2024-09-17 00:00:00,raydium_amm,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,28,26.580849560708707,1.9756407890432945,116.15059719293431
2024-09-17 00:00:00,amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,49,8.624163887499215,1.3713932087379992,113.69785085493672
2024-09-17 00:00:00,raydium_amm,BAMBIT,xN9Qd63mUYg7npanmdksmcqp3NQjTcGFQPTyq2F1TQC,8,42.026305035892015,7.847215827281147,112.11338697921035
