Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-13 00:00:00,raydium_amm,FKETH,GWkA9fwAtJDb8BfBAabRY3w7x4jQrboLZd9iWH1v7yuB,19,293.7638769006321,31.96130764718521,1347.6491189408202
2024-09-13 00:00:00,lb_clmm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,62,48.20227028564029,15.432388227561098,1342.668215944372
2024-09-13 00:00:00,lb_clmm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,45,91.89235041196463,21.061395857006172,1332.6769672066573
2024-09-13 00:00:00,raydium_amm,CHUANPU,4gBDhgCqTtzyJocskewXARgcLoAfSxkmmoUwwfhbpump,16,308.68090583903546,30.895054115997112,1311.5722401673233
2024-09-13 00:00:00,raydium_amm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,10,668.2363174433791,0.0543897519175687,1597.7950212595229
2024-09-13 00:00:00,raydium_amm,BABYWIF,9ceEjz32cv8jBcqsppgjrryiE2tor7PCm7j9mYk8gzTk,10,374.9374376884919,166.6635012123798,1587.8671450091956
2024-09-13 00:00:00,lb_clmm,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,230,21.211593057683558,2.747206606850561,1586.1268640122141
2024-09-13 00:00:00,raydium_cp_swap,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,158,37.84494519925116,7.494517556217179,1576.2058411641565
2024-09-13 00:00:00,amm,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,71,90.28672883617918,6.7228273729256385,1566.0677696263942
2024-09-13 00:00:00,amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,64,67.52209901692567,25.33973705733472,1561.9676870522987
2024-09-13 00:00:00,raydium_amm,GOL,9sjyR4GrozeV8a9xM3ykKPGPXJYASy9AuufzefCyaCnP,12,542.6535345003199,48.22796704641889,1553.2628488568353
2024-09-13 00:00:00,amm_v3,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,47,183.39598892074446,13.481471736748585,1546.284150645524
2024-09-13 00:00:00,whirlpool,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,119,28.91763581860268,13.425340105338178,1526.186743645831
2024-09-13 00:00:00,raydium_amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,37,144.84137361498784,13.321947484300487,1494.4562966637563
2024-09-13 00:00:00,raydium_cp_swap,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,65,92.86044032882876,6.7228273729256385,1489.737787956982
2024-09-13 00:00:00,whirlpool,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,10,363.6167007297319,130.58393357050315,1476.1892617595756
2024-09-13 00:00:00,phoenix_v1,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,3,512.2064115371704,484.46058029174804,1468.5869983673097
2024-09-13 00:00:00,amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,141,46.97605738244379,6.682256168606587,1450.6075191822663
2024-09-13 00:00:00,raydium_amm,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,23,265.64105196221664,33.09753285082435,1431.782264174606
2024-09-13 00:00:00,raydium_amm,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,22,236.99701592786778,13.261294021760087,1416.292371373112
2024-09-13 00:00:00,amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,81,29.32497689623998,19.5228552431884,1411.3312218466156
2024-09-13 00:00:00,raydium_amm,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,38,153.12247936483027,4.498727268961245,1398.2384415948222
2024-09-13 00:00:00,whirlpool,TAKI,Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4,17,386.1961031736994,47.70399894724384,1378.647877482591
2024-09-13 00:00:00,lb_clmm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,64,48.046884523421795,15.023714771000972,1359.1335880350705
2024-09-13 00:00:00,amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,137,27.853630723563686,3.999444002755013,1161.0527805865015
2024-09-13 00:00:00,raydium_amm,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,8,514.2434534421475,32.677982629016334,1141.5423468948943
2024-09-13 00:00:00,raydium_amm,HEEHEE,9dLuVbJMd4ZpTpFgmaFHAGSsFwVjtcnzFWaLAA1expHg,9,514.5423937050814,55.34954054770115,1138.2725849771293
2024-09-13 00:00:00,raydium_amm,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,17,252.8707707277747,8.906525279446042,1133.5238861466735
2024-09-13 00:00:00,mm_farming_pool_v1,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,578,6.596082965744495,1.4455422091912031,1131.451888609185
2024-09-13 00:00:00,raydium_amm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,20,221.72118128996044,46.628737049326915,1127.878005373392
2024-09-13 00:00:00,raydium_amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,74,46.95650434072526,3.8062618928429486,1125.8337177749129
2024-09-13 00:00:00,whirlpool,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,55,52.95588679821748,3.1709389599412194,1113.8753834402173
2024-09-13 00:00:00,raydium_amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,20,304.7442228177498,14.422889686785627,1110.9153779108085
2024-09-13 00:00:00,amm_v3,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,158,15.401325915789192,7.415013598036177,1106.6931908666068
2024-09-13 00:00:00,raydium_amm,OXY,z3dn17yLaGMKffVogeFHQ9zWVcXgqgf3PQnDsNs2g6M,29,264.9141057564359,22.16169073153004,1087.7463857532168
2024-09-13 00:00:00,whirlpool,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,52,45.054258061893094,22.069599859103487,1080.5257654287075
2024-09-13 00:00:00,lb_clmm,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,130,27.23800208903616,3.4813434252798023,1073.0953919707074
2024-09-13 00:00:00,lb_clmm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,33,121.4045338370008,23.910002702224748,1069.035487613073
2024-09-13 00:00:00,raydium_amm,SYP,FnKE9n6aGjQoNWRBZXy4RW6LZVao7qwBonUbiD7edUmZ,120,18.60414563373027,8.209151258270277,1068.8073667797296
2024-09-13 00:00:00,amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,149,30.404514292682887,3.843804562878132,1263.040700557173
2024-09-13 00:00:00,OpenBook Dex,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,78,16.94111961114686,16.92625301075168,1260.9555763228855
2024-09-13 00:00:00,raydium_amm,BEEP,B7beofzmsqpnwjNcpx2KSxwkmpqfE7RMZoE7wgqGfCYh,27,401.6568053213599,7.670185744419594,1258.8952091314095
2024-09-13 00:00:00,raydium_amm,$Pooku,AmXoXkTmLvwoQSVqgRnEXA5mLg7f5D7gpJ4wJVGCpump,31,245.38835996095025,23.477019333492983,1256.0609845727747
2024-09-13 00:00:00,whirlpool,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,63,46.99834650909082,17.457165661056454,1248.1558260981062
2024-09-13 00:00:00,whirlpool,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,47,53.39861530488575,8.906188841561933,1034.4111526473341
2024-09-13 00:00:00,raydium_amm,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,8,590.4071785984792,1.9512899167073878,1034.3423960798173
2024-09-13 00:00:00,lb_clmm,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,188,14.118375694206525,1.810553381892772,1027.3545997888139
2024-09-13 00:00:00,amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,86,69.24790079670254,12.276814112658663,1022.2848414461041
2024-09-13 00:00:00,amm,CIF,G3vWvAaXPHCnncnyAbq6yBRXqfRtEV3h7vExzasZeT6g,71,80.73276386759396,0.0,998.0059107543361
2024-09-13 00:00:00,amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,8,498.1315716268106,32.61917924722956,993.7700261335166
2024-09-13 00:00:00,raydium_amm,ANSOM,BfHkvKMEYjwPXnL36uiM8RnAoMFy8aqNyTJXYU3ZnZtz,10,469.85143439633305,0.24763106184318306,981.3832036626036
2024-09-13 00:00:00,raydium_amm,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,42,53.89438847479561,13.533678024953335,980.2697228441563
2024-09-13 00:00:00,amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,123,30.404514292682887,3.2757318089542387,979.3771025822949
2024-09-13 00:00:00,whirlpool,POKT,6CAsXfiCXZfP8APCG6Vma2DFMindopxiqYQN4LSQfhoC,2,489.20329912248525,487.62904154255295,975.2580830851059
2024-09-13 00:00:00,mm_farming_pool_v1,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,588,8.794536859491698,1.4463020831451416,1167.9168362131836
2024-09-13 00:00:00,raydium_amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,85,46.54466166086102,3.002156376838684,1152.7728250679322
2024-09-13 00:00:00,amm,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,79,68.38965666453994,3.218228910827331,1139.8722416219189
2024-09-13 00:00:00,raydium_amm,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,17,252.8707707277747,8.906525279446042,1133.5238861466735
2024-09-13 00:00:00,amm_v3,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,171,15.35275064212352,6.763274074169997,1118.4605604738463
2024-09-13 00:00:00,amm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,63,180.11916069421721,4.166009010745962,1116.1651623006285
2024-09-13 00:00:00,whirlpool,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,55,52.95588679821748,3.1709389599412194,1113.875383440217
2024-09-13 00:00:00,raydium_amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,71,56.59092370505859,4.686148517695313,1112.249549301367
2024-09-13 00:00:00,raydium_amm,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,36,229.9870842113781,2.7765363362916213,1111.228904192776
2024-09-13 00:00:00,whirlpool,SS20,6YsbefsCddFqUGyMxd788LQHbCGsGgmzjr5cowpYqRhk,25,198.14022466954714,16.25555523787625,1102.4001886594447
2024-09-13 00:00:00,raydium_amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,26,197.24876608262446,6.295429414304644,893.234915686861
2024-09-13 00:00:00,whirlpool,PINK,CfUysiZv5tYdtAKxNcK8VP5vz9uRBLNv6NQfKe2hMfbb,228,13.363008198576704,3.353253423698855,882.7732771843791
2024-09-13 00:00:00,whirlpool,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,48,46.99834650909082,15.310197425045313,871.9010049847184
2024-09-13 00:00:00,raydium_cp_swap,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,66,22.709827901442573,13.440216099547062,861.9353249067861
2024-09-13 00:00:00,amm,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,73,66.00351412407608,3.1786738303179627,858.8398264352581
2024-09-13 00:00:00,lb_clmm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,37,135.37544148825117,3.7014367021620274,852.8475626856089
2024-09-13 00:00:00,raydium_amm,TRUMP,BqhNdGtS1Nqtzi2MvZ7G8NN1vRuHZ12UpHGJKe71e1JT,9,532.5461575667724,27.785011671782158,851.3020615250236
2024-09-13 00:00:00,raydium_amm,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,54,70.70106296535853,8.51920290240042,848.3155762292828
2024-09-13 00:00:00,amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,63,35.47114923640816,13.507916295463515,842.3801392873572
2024-09-13 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,335,11.994156483835262,1.4141229357265226,840.2965109200613
2024-09-13 00:00:00,raydium_amm,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,8,590.4071785984792,1.9512899167073878,1034.3423960798173
2024-09-13 00:00:00,m2,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,125,15.832939445972439,7.2078644298017025,1034.0433402452618
2024-09-13 00:00:00,raydium_amm,,HovGjrBGTfna4dvg6exkMxXuexB3tUfEZKcut8AWowXj,13,230.42533662273192,48.57932953977257,1031.6458967560432
2024-09-13 00:00:00,amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,86,69.24790079670254,12.276814112658663,1022.2848414461043
2024-09-13 00:00:00,whirlpool,POKT,6CAsXfiCXZfP8APCG6Vma2DFMindopxiqYQN4LSQfhoC,3,489.12044346038357,485.97192830051887,1003.9673492336134
2024-09-13 00:00:00,lb_clmm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,42,59.13620150638388,26.70493782363332,1000.5932714262527
2024-09-13 00:00:00,amm,CIF,G3vWvAaXPHCnncnyAbq6yBRXqfRtEV3h7vExzasZeT6g,71,80.73276386759396,0.0,998.0059107543364
2024-09-13 00:00:00,whirlpool,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,139,9.438297167920494,9.140244636216524,996.045780535649
2024-09-13 00:00:00,raydium_amm,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,46,53.45089166561999,13.397366476595815,984.9366805972968
2024-09-13 00:00:00,raydium_amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,35,172.25888857836128,1.9820476668372264,983.3593952312062
2024-09-13 00:00:00,raydium_amm,ANSOM,BfHkvKMEYjwPXnL36uiM8RnAoMFy8aqNyTJXYU3ZnZtz,10,469.85143439633305,0.24763106184318306,981.3832036626036
2024-09-13 00:00:00,lb_clmm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,40,67.51326837954836,29.740347649772747,961.6051299474575
2024-09-13 00:00:00,raydium_amm,capri,JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv,4,886.7743850102098,1.2087557799847224,961.5326814377755
2024-09-13 00:00:00,amm_v3,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,102,25.66934240084923,5.729515607645929,954.9978938820459
2024-09-13 00:00:00,lb_clmm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,39,132.47496256064608,3.7014367021620274,954.533848724328
2024-09-13 00:00:00,raydium_amm,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,101,50.782253701026384,4.814622042458147,954.2116509530047
2024-09-13 00:00:00,amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,10,136.70982659825714,95.52844519554964,947.0414567601672
2024-09-13 00:00:00,raydium_amm,MEDIA,BNT4uhSStq1beFADv3cq4wQAVfWB392PjAaxTBpNeWxu,9,562.3538507672744,7.289515808224678,928.8562681713238
2024-09-13 00:00:00,raydium_amm,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,32,107.18749855984345,20.819793108692913,916.9552839532695
2024-09-13 00:00:00,amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,31,214.82425740966798,0.7372933990722657,914.210757936887
2024-09-13 00:00:00,raydium_amm,BROKE,Fgx5MamDtg4x9vC76N1wYep3xUo71vMB5PrvVCjK7629,3,605.6477173451111,14.268128590949702,656.6255928632114
2024-09-13 00:00:00,lb_clmm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,13,343.61233215366883,5.087522261753138,650.5249623456498
2024-09-13 00:00:00,amm_v3,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,60,22.97226062287936,9.70692413497844,634.3155962164692
2024-09-13 00:00:00,raydium_amm,Labz ,4VC7UYqBo9Siw8ZnkPXfw9D3dzYCiVrPDzs9XRtyRJMH,13,319.9797670151575,5.493902551137524,633.1884386264461
2024-09-13 00:00:00,amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,91,26.406533183098396,3.8951233426587843,632.1275817155947
2024-09-13 00:00:00,amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,108,13.51209235490682,0.14772844037756383,631.0523245700876
2024-09-13 00:00:00,raydium_amm,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,102,25.717719348070677,2.7155454397869856,628.9631306429417
2024-09-13 00:00:00,amm,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,20,46.21373527408633,32.831523116602234,618.0430499060851
2024-09-13 00:00:00,raydium_amm,MAPS,MAPS41MDahZ9QdKXhVa4dWB9RuyfV4XqhyAZ8XcYepb,38,26.161716700815838,14.49607424534063,615.5767948256383
2024-09-13 00:00:00,lb_clmm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,30,150.27019650397708,3.2115417029267883,612.5988750243237
2024-09-13 00:00:00,whirlpool,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,86,15.657594831494562,11.318089764563183,840.2336499838158
2024-09-13 00:00:00,whirlpool,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,188,13.516692376380037,1.8752492561858287,829.0529679509312
2024-09-13 00:00:00,raydium_amm,CHIPPY,3T9mBXQzfAn8Rf1LKDutvGMTd1EruJbFh3cM7MSMq3Py,16,125.49974218246172,41.137740859777225,828.8056608798857
2024-09-13 00:00:00,amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,69,42.06426243322745,1.0762403059649357,784.5273769947639
2024-09-13 00:00:00,raydium_amm,TRUMPEPE,Fcc9VgmUHZoGewBqj7PfwagjRkLXUjUniD3wRErMm9XV,14,122.8342764785699,62.010737908814505,779.7656647404059
2024-09-13 00:00:00,raydium_amm,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,70,25.13984823711128,8.234679041463512,766.382200928676
2024-09-13 00:00:00,amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,106,27.314865610882705,3.852319722561415,759.600406793781
2024-09-13 00:00:00,whirlpool,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,130,27.054454190897612,3.4812670384904463,753.7685287702047
2024-09-13 00:00:00,raydium_amm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,49,60.37184357410297,17.112172091878133,738.8392057763808
2024-09-13 00:00:00,raydium_amm,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,6,563.8981175596856,20.05989251154893,731.5343870256276
2024-09-13 00:00:00,amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,73,75.83191103634361,1.0823491988083387,731.3965051858182
2024-09-13 00:00:00,whirlpool,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,140,16.977145134441635,3.8940754897591874,722.0206680223213
2024-09-13 00:00:00,lb_clmm,TOMMY,FiBSKnRpjNHChN1BANpr3dsVFQuuHhETMen4xUDgpump,154,14.7075874869726,1.7728596992815655,712.9592843864771
2024-09-13 00:00:00,lb_clmm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,23,82.75635445542565,23.60790315304685,712.8218119796652
2024-09-13 00:00:00,amm_v3,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,71,32.270339926088546,6.855499218630186,711.5506823061124
2024-09-13 00:00:00,lb_clmm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,178,15.380071963517077,1.4958263439388388,710.9020562037209
2024-09-13 00:00:00,amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,59,73.99165962028904,4.982422486460534,697.9185996610762
2024-09-13 00:00:00,amm_v3,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,89,9.578187355157251,3.72535773415477,691.6664132712024
2024-09-13 00:00:00,whirlpool,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,22,144.80113946569662,19.67341466649908,686.5082766070118
2024-09-13 00:00:00,raydium_amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,13,236.0805165757562,34.10196537944926,675.3123147776838
2024-09-13 00:00:00,raydium_amm,SPIKE,sPiKEYAqoaGYYBAnPxro8NLSYLu93sr56n352jJRLN5,19,103.18046416372638,7.557018713160077,480.49726545843936
2024-09-13 00:00:00,raydium_amm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,180,7.014535693272315,1.7626201462137687,480.0427255467882
2024-09-13 00:00:00,amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,32,58.86028454161867,7.417060547405018,476.95778375799307
2024-09-13 00:00:00,whirlpool,SS20,6YsbefsCddFqUGyMxd788LQHbCGsGgmzjr5cowpYqRhk,19,123.68280038533578,16.25555523787625,475.9781690633105
2024-09-13 00:00:00,raydium_amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,11,240.62269795818912,11.529173845807252,473.87162427958015
2024-09-13 00:00:00,raydium_amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,11,240.62269795818912,11.529173845807252,473.87162427958015
2024-09-13 00:00:00,lb_clmm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,33,22.996266013136804,17.112172091878133,469.1945976867179
2024-09-13 00:00:00,raydium_amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,183,6.59115511491353,2.07755303460292,467.4697759343263
2024-09-13 00:00:00,lb_clmm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,147,14.32037424354369,1.403662593078435,463.548249618148
2024-09-13 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,47,13.310043964546013,10.190628371635684,461.9412333259062
2024-09-13 00:00:00,raydium_amm,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,11,167.3805940830578,50.58004874227802,623.0541577767601
2024-09-13 00:00:00,amm,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,20,46.21373527408633,32.831523116602234,618.0430499060851
2024-09-13 00:00:00,raydium_amm,MAPS,MAPS41MDahZ9QdKXhVa4dWB9RuyfV4XqhyAZ8XcYepb,38,26.161716700815838,14.49607424534063,615.5767948256381
2024-09-13 00:00:00,amm_v3,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,394,28.47105175157347,0.0014099540046905168,614.8186270652914
2024-09-13 00:00:00,amm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,128,26.158975518109266,2.39191185898732,608.776998028978
2024-09-13 00:00:00,lb_clmm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,91,17.417819578514305,2.9529572500828882,445.20013970847515
2024-09-13 00:00:00,amm_v3,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,32,41.594692497625125,11.236839535347698,444.3628220640977
2024-09-13 00:00:00,raydium_cp_swap,HELLO,4h49hPGphLNJNDRyiBwzvKoasR3rw1WJCEv19PhUbSS4,1,443.9328331500292,443.9328331500292,443.9328331500292
2024-09-13 00:00:00,lb_clmm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,83,15.464300041494887,3.188922693742145,443.102140664415
2024-09-13 00:00:00,raydium_amm,SLB,2uRFEWRBQLEKpLmF8mohFZGDcFQmrkQEEZmHQvMUBvY7,174,6.555935960814424,1.972590845658431,442.0878965597136
2024-09-13 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,60,13.705838115545028,10.070303868875452,586.5874018887246
2024-09-13 00:00:00,whirlpool,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,170,37.21447936106857,0.7883246181824737,586.0666958592126
2024-09-13 00:00:00,raydium_amm,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,12,156.67300517682654,38.34241635826261,578.5412053513767
2024-09-13 00:00:00,raydium_amm,DEFI,HXwh9i8D1LKkVK8WfMjFPyiyVZ4Auh9aLD5ut4LCRqqR,13,197.15714675873966,19.601653610504968,569.7644896215131
2024-09-13 00:00:00,raydium_cp_swap,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,94,33.27583203872062,3.5515128724259135,559.8335961347883
2024-09-13 00:00:00,amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,204,18.31193520627472,0.5955478453922187,424.1235421797731
2024-09-13 00:00:00,amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,63,40.2061820032209,3.271413951705813,415.28009886818876
