Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-09 00:00:00,raydium_amm,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,13,370.0235940014546,38.16671994836678,1352.4351251128135
2024-09-09 00:00:00,whirlpool,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,91,25.00017594367569,12.81339834222943,1351.2362001960162
2024-09-09 00:00:00,amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,139,30.821913087193813,4.447004937266978,1348.9442004945486
2024-09-09 00:00:00,amm_v3,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,52,86.3437251587835,16.87941505838591,1323.5142000416831
2024-09-09 00:00:00,raydium_amm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,18,282.8260220199131,28.15333974957012,1321.8043533432904
2024-09-09 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,194,35.97776268350963,3.8637917517358082,1319.6598415739154
2024-09-09 00:00:00,amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,570,7.440312789816403,1.5643389530502259,1316.7597937687565
2024-09-09 00:00:00,whirlpool,PINK,CfUysiZv5tYdtAKxNcK8VP5vz9uRBLNv6NQfKe2hMfbb,331,13.03518497742091,3.2374791161482723,1305.091597460631
2024-09-09 00:00:00,amm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,105,32.22108319710088,12.478806354883009,1284.1155023077492
2024-09-09 00:00:00,lb_clmm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,90,53.03055265262676,6.40030744940257,1281.922411029029
2024-09-09 00:00:00,raydium_amm,$OCCER,Eu9tmWKKJT8o6kmYUpQ9VsxBF769d9xW6DpxVMXJvjJh,16,537.1305896218245,6.674024862615838,1279.887645260487
2024-09-09 00:00:00,amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,99,22.191645695396893,14.919435925684411,1278.7393525421248
2024-09-09 00:00:00,amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,139,30.821913087193813,4.447004937266978,1348.9442004945483
2024-09-09 00:00:00,amm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,109,31.91199259486897,12.60921016152991,1343.5564206798551
2024-09-09 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,198,35.977762681045114,3.8387571821594255,1328.1012498032565
2024-09-09 00:00:00,amm_v3,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,52,86.3437251587835,16.87941505838591,1323.514200041683
2024-09-09 00:00:00,raydium_amm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,18,282.8260220199131,28.15333974957012,1321.8043533432904
2024-09-09 00:00:00,amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,166,29.426023302692073,2.675092498141008,1228.280774582795
2024-09-09 00:00:00,raydium_amm,Spoody,8Nd3TZJfxt9yYKiPiPmYp6S5DhLftG3bwSqdW3KJwArb,36,115.28410003484244,18.722320665299375,1219.5131070624423
2024-09-09 00:00:00,amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,339,15.808727005292997,1.2782977131389532,1204.3467131098769
2024-09-09 00:00:00,mm_farming_pool_v1,WSOL,So11111111111111111111111111111111111111112,532,14.440203992529566,1.3635371512416992,1201.3145260455285
2024-09-09 00:00:00,whirlpool,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,52,62.640288201004715,6.190024745740044,1191.879061712044
2024-09-09 00:00:00,raydium_amm,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,16,284.80528000473623,38.89566723955795,1191.6906879194405
2024-09-09 00:00:00,raydium_amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,90,60.94217770116103,6.495509620703125,1190.4864133038282
2024-09-09 00:00:00,raydium_amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,32,122.04271743210387,10.721551355630965,1190.0572769898265
2024-09-09 00:00:00,amm,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,223,16.46915050653315,3.491552137363144,1189.3150137808705
2024-09-09 00:00:00,amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,93,57.16355602938004,5.988780397417993,1188.1926425712434
2024-09-09 00:00:00,whirlpool,CORGIAI,79F32BvHBE49gPsvypYTGzcpWGvt66mgvenQow3mJjXu,138,43.709882875339744,3.0997580496479897,1181.0960572157921
2024-09-09 00:00:00,whirlpool,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,138,16.513358320502714,9.980247485575509,1177.6568685626205
2024-09-09 00:00:00,lb_clmm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,67,68.45981901020403,10.365524988567188,1176.3788874543202
2024-09-09 00:00:00,raydium_amm,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,39,228.73516169774763,13.672884456860317,1170.550592524398
2024-09-09 00:00:00,raydium_amm,BABYTRUMP,6NbnHQKD2dh4jswTLmMCP7LnSh4Nh6y2cNgdQg2ny9zW,7,332.70185060992463,179.528357194417,1161.9120901509991
2024-09-09 00:00:00,raydium_amm,,HovGjrBGTfna4dvg6exkMxXuexB3tUfEZKcut8AWowXj,14,190.9005226063377,68.05907054761744,1161.9047342839826
2024-09-09 00:00:00,raydium_amm,CRWNY,CRWNYkqdgvhGGae9CKfNka58j6QQkaD5bLhKXvUYqnc1,128,32.989279740994334,2.9124068366073255,1137.5305649036673
2024-09-09 00:00:00,raydium_amm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,386,9.940261063884021,1.9053828061519105,1132.456952446908
2024-09-09 00:00:00,raydium_amm,KOOKY,3H4srZRfFDkp1MxsVcRreMYVmKizFz6B8YcXWv5ppump,20,166.5899554039245,52.74603292294205,1122.1707499951026
2024-09-09 00:00:00,amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,91,47.486413281303676,7.5661883669362275,1117.9635799378825
2024-09-09 00:00:00,raydium_amm,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,40,228.73516169774763,13.600260762607306,1180.959770028548
2024-09-09 00:00:00,lb_clmm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,67,68.45981901020403,10.365524988567188,1176.3788874543202
2024-09-09 00:00:00,raydium_amm,BABYTRUMP,6NbnHQKD2dh4jswTLmMCP7LnSh4Nh6y2cNgdQg2ny9zW,7,332.70185060992463,179.528357194417,1161.9120901509991
2024-09-09 00:00:00,raydium_amm,,HovGjrBGTfna4dvg6exkMxXuexB3tUfEZKcut8AWowXj,14,190.9005226063377,68.05907054761744,1161.9047342839824
2024-09-09 00:00:00,whirlpool,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,634,15.802957754750945,0.0014013258439425841,1154.6189707133676
2024-09-09 00:00:00,raydium_amm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,396,9.940258083473344,1.7789930414805641,1154.182680630796
2024-09-09 00:00:00,amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,173,13.773544291733744,5.001108826230581,1147.3297789424287
2024-09-09 00:00:00,raydium_amm,CRWNY,CRWNYkqdgvhGGae9CKfNka58j6QQkaD5bLhKXvUYqnc1,130,32.989279740994334,2.891785551492443,1142.0223255268938
2024-09-09 00:00:00,whirlpool,SS20,6YsbefsCddFqUGyMxd788LQHbCGsGgmzjr5cowpYqRhk,33,235.82269707716773,13.551403390010819,1127.9872517553308
2024-09-09 00:00:00,raydium_amm,KOOKY,3H4srZRfFDkp1MxsVcRreMYVmKizFz6B8YcXWv5ppump,20,166.5899554039245,52.74603292294205,1122.1707499951026
2024-09-09 00:00:00,raydium_amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,17,400.88020872725934,3.4186011888947867,1008.574895658656
2024-09-09 00:00:00,whirlpool,POKT,6CAsXfiCXZfP8APCG6Vma2DFMindopxiqYQN4LSQfhoC,3,478.1967886573359,477.4404410548356,1006.4391976632356
2024-09-09 00:00:00,raydium_amm,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,55,112.63192482296814,1.1600043217185885,1003.3047080780354
2024-09-09 00:00:00,lb_clmm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,109,31.1896598258965,3.24787796431911,988.0517339790667
2024-09-09 00:00:00,raydium_amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,35,215.73270116864913,10.325476731568546,975.2906453397013
2024-09-09 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,192,43.768406581727376,1.3731138598916823,1061.5689839022778
2024-09-09 00:00:00,whirlpool,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,409,5.670597720592022,1.4983778879622818,1057.9424051968679
2024-09-09 00:00:00,amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,100,13.205770363579187,9.78600364138616,1047.9988026050794
2024-09-09 00:00:00,amm_v3,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,126,34.42508056262431,6.529763948446127,1043.8951527381523
2024-09-09 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,64,37.81725245997486,10.207401818110288,1023.2541162546569
2024-09-09 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,64,37.81725245997486,10.207401818110288,1023.2541162546565
2024-09-09 00:00:00,raydium_amm,MAGAPEPE,2Xn4cBcrksaBMMxw8EbwuxY7iG8HUiZx1XEiCXQsGeSo,30,147.95459571496195,6.918195124039457,1017.8881244539994
2024-09-09 00:00:00,amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,60,35.00457755080636,17.292444567032526,1017.5959289357398
2024-09-09 00:00:00,raydium_amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,17,400.88020872725934,3.4186011888947867,1008.5748956586561
2024-09-09 00:00:00,whirlpool,POKT,6CAsXfiCXZfP8APCG6Vma2DFMindopxiqYQN4LSQfhoC,3,478.1967886573359,477.4404410548356,1006.4391976632357
2024-09-09 00:00:00,amm_v3,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,568,18.13340567927224,0.0013709917849498744,892.0597956733936
2024-09-09 00:00:00,raydium_amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,44,84.06427460401092,10.275817599719819,874.0115962421033
2024-09-09 00:00:00,amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,145,13.784818053011485,4.841894923851286,869.8157204954887
2024-09-09 00:00:00,whirlpool,SS20,6YsbefsCddFqUGyMxd788LQHbCGsGgmzjr5cowpYqRhk,31,238.08602885478365,13.413037231657654,869.2346914726088
2024-09-09 00:00:00,amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,84,47.26271404755067,3.1394923350184114,868.4519745216357
2024-09-09 00:00:00,whirlpool,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,100,25.506307707472324,1.642035405626844,862.1058908907652
2024-09-09 00:00:00,amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,117,26.443922963713305,4.326881852172852,858.688645629559
2024-09-09 00:00:00,lb_clmm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,55,20.31789787957367,14.720676008894257,849.42389863646
2024-09-09 00:00:00,whirlpool,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,67,16.49361244278333,13.926662066580136,840.9358860999334
2024-09-09 00:00:00,raydium_amm,OXY,z3dn17yLaGMKffVogeFHQ9zWVcXgqgf3PQnDsNs2g6M,27,193.24752979526605,13.710836803057493,829.4635899773456
2024-09-09 00:00:00,amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,61,93.16086987996768,6.373363509950767,817.1041253326233
2024-09-09 00:00:00,amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,41,43.62408674441175,14.72527595457205,803.8858840740077
2024-09-09 00:00:00,raydium_amm,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,278,6.789331687424894,2.2915034353528156,795.7067197950138
2024-09-09 00:00:00,amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,107,15.128371247099167,5.293130953791465,788.099738351491
2024-09-09 00:00:00,raydium_amm,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,11,198.81281521705108,34.90043309284374,774.7000270563847
2024-09-09 00:00:00,raydium_amm,KittenWif,9a8AmDfQxFJ44RrVhKdiXnkwCWT99igWp5QrRuC73Pin,10,292.847653934767,19.399273278756244,774.6423773457745
2024-09-09 00:00:00,amm,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,34,66.58827571105866,17.812096941548894,772.3003728706288
2024-09-09 00:00:00,whirlpool,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,47,44.70783227706557,6.711528253163485,770.1393627279236
2024-09-09 00:00:00,amm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,99,19.1563782562648,7.01452334506211,765.6161768678571
2024-09-09 00:00:00,lb_clmm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,49,21.539246107719052,19.666862632992444,762.5509373956459
2024-09-09 00:00:00,lb_clmm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,126,24.97911738200077,3.2647891309449975,757.0654334722353
2024-09-09 00:00:00,amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,64,21.184416454482157,13.920376193496594,746.8999738656048
2024-09-09 00:00:00,lb_clmm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,91,25.05288926559814,4.466784279652143,724.214033796602
2024-09-09 00:00:00,raydium_amm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,13,244.85351968070938,25.644430409784654,716.8618456598717
2024-09-09 00:00:00,raydium_amm,$DAVIDO,9LAjk5F4rFetELE4CygcBbZ5hYc2QhRrbJjfm5Q26jWM,9,423.09663588156263,4.761104030593139,716.656609312768
2024-09-09 00:00:00,whirlpool,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,18,81.685905379976,32.001944513497364,708.6799195657368
2024-09-09 00:00:00,raydium_cp_swap,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,163,13.837108965942598,2.5615720076102186,707.4117383698741
2024-09-09 00:00:00,raydium_amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,43,122.64500019768356,1.2948616983835102,697.587710531233
2024-09-09 00:00:00,amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,5,236.99952177535582,228.61263849467252,696.0391198186657
2024-09-09 00:00:00,amm_v3,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,28,54.30230249905969,15.583254502837168,686.7017928384029
2024-09-09 00:00:00,amm,BYTE,ArGfk9JJ72QETcmckxVjCZ9ApuATgP1mf9ysVHnPU4ut,25,98.81769364879399,28.412709485664166,684.0033767620387
2024-09-09 00:00:00,raydium_amm,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,14,267.177947605804,28.982196096599715,679.5488728634365
2024-09-09 00:00:00,raydium_amm,HANK,231Qq1ZzBRXeSmwa1HJCFrm7v5cNUhyYuz8va42vtdQY,13,139.33984313245566,42.41537319058617,657.8835190847041
2024-09-09 00:00:00,amm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,131,18.923057607625488,2.1463110082708736,651.1365203581839
2024-09-09 00:00:00,raydium_amm,STUDY,GWdFcYSbpQLywCe5qQkBPeojHGQHmX3L16SQM9mq9fCt,9,172.74576041267665,104.78342409033932,639.0689406462695
2024-09-09 00:00:00,whirlpool,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,18,81.685905379976,32.001944513497364,708.6799195657368
2024-09-09 00:00:00,raydium_amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,46,114.00712078899498,1.324192875685677,702.7506552242945
2024-09-09 00:00:00,amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,5,236.99952177535582,228.61263849467252,696.0391198186657
2024-09-09 00:00:00,amm_v3,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,28,54.30230249905969,15.583254502837168,686.7017928384029
2024-09-09 00:00:00,amm,BYTE,ArGfk9JJ72QETcmckxVjCZ9ApuATgP1mf9ysVHnPU4ut,25,98.81769364879399,28.412709485664166,684.0033767620386
2024-09-09 00:00:00,raydium_amm,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,14,267.177947605804,28.982196096599715,679.5488728634365
2024-09-09 00:00:00,raydium_amm,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,13,180.9395586346924,20.65569334830325,671.8130680298423
2024-09-09 00:00:00,whirlpool,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,319,11.954101298486705,1.4189339429856263,663.2496811675328
2024-09-09 00:00:00,raydium_amm,HANK,231Qq1ZzBRXeSmwa1HJCFrm7v5cNUhyYuz8va42vtdQY,13,139.33984313245566,42.41537319058617,657.883519084704
2024-09-09 00:00:00,amm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,134,18.923057607625488,2.139796303028145,657.3692633306166
2024-09-09 00:00:00,raydium_amm,STUDY,GWdFcYSbpQLywCe5qQkBPeojHGQHmX3L16SQM9mq9fCt,9,172.74576041267665,104.78342409033932,639.0689406462694
2024-09-09 00:00:00,amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,36,173.8550287651295,6.430020039430531,638.3209458357219
2024-09-09 00:00:00,amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,246,11.466495138811874,1.2499497816413194,635.9766573229526
2024-09-09 00:00:00,raydium_amm,Oodles,6iSxupoCQyiGwufKpvxjwntpxDCvmhnizBN3JYECpump,24,132.255240532686,8.978883901486006,635.8786464347365
2024-09-09 00:00:00,amm,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,93,24.844007855226273,4.243979654093696,631.8659360833187
2024-09-09 00:00:00,amm_v3,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,127,11.865657422043633,3.240285921221648,575.3795875094587
2024-09-09 00:00:00,raydium_amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,895,11.730742641299507,4.96673887129873e-06,571.0057846946495
2024-09-09 00:00:00,whirlpool,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,48,36.43355160822928,3.741825240959055,570.6544860103854
2024-09-09 00:00:00,raydium_amm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,30,123.04054370515814,4.704165637000827,569.7997174614709
2024-09-09 00:00:00,amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,92,42.59654271226738,3.1875898577685087,567.628095654956
2024-09-09 00:00:00,amm,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,16,132.2014945214623,16.08738429550981,554.7466181375623
2024-09-09 00:00:00,whirlpool,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,38,19.565733232707903,17.109661007753946,554.6873469676475
2024-09-09 00:00:00,amm_v3,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,81,26.59965129164648,4.760920141611544,546.7327091152802
2024-09-09 00:00:00,raydium_cp_swap,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,79,22.967304225542986,3.7267916360806708,540.7421646281108
2024-09-09 00:00:00,amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,108,22.63947428738299,1.8987374085255861,538.1764096452978
2024-09-09 00:00:00,raydium_cp_swap,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,79,22.845888149018457,3.727961265955733,537.1633280865635
2024-09-09 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,149,12.78605363754788,3.035418623700714,533.3360206262884
2024-09-09 00:00:00,raydium_amm,BABYWIF,9ceEjz32cv8jBcqsppgjrryiE2tor7PCm7j9mYk8gzTk,8,138.3094315203297,65.57815489117807,524.0565991359261
2024-09-09 00:00:00,raydium_cp_swap,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,162,10.593953073101135,2.388754587952189,513.1414294567466
2024-09-09 00:00:00,raydium_amm,MØTH,EfRr6xyFYAwVLSV2sYt68gXwPFfUYayGpEyRoSLGRS5L,11,137.17524490549602,35.5332511968055,502.642633111736
2024-09-09 00:00:00,amm,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,16,132.2014945214623,16.08738429550981,554.7466181375623
2024-09-09 00:00:00,whirlpool,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,38,19.565733232707903,17.109661007753946,554.6873469676474
2024-09-09 00:00:00,raydium_cp_swap,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,154,13.6188689320852,1.381644343102905,541.1003768815694
2024-09-09 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,153,12.786053502818536,3.0104142190267944,539.7088612323179
2024-09-09 00:00:00,amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,109,22.63922827009356,1.8892494576244354,539.2334710201986
2024-09-09 00:00:00,raydium_cp_swap,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,143,13.15797659737754,1.3407252530578266,483.1124880452238
2024-09-09 00:00:00,raydium_amm,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,13,176.77063027201712,2.154058910166017,479.7013389732924
2024-09-09 00:00:00,amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,131,9.89547228686002,3.226477261290918,477.66265670884314
2024-09-09 00:00:00,amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,77,13.906740818326767,5.862343194286036,471.85695058062964
2024-09-09 00:00:00,raydium_amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,86,21.727292051066538,3.669874602394409,470.4702752055989
2024-09-09 00:00:00,raydium_cp_swap,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,300,1.6704090282846535,1.6644483083357544,501.2761873959794
2024-09-09 00:00:00,whirlpool,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,133,22.175239047963302,2.1128275291118697,497.9768016880766
2024-09-09 00:00:00,raydium_amm,CAW,9niFQK8MsParjSxhYQ3Ys2a6zHmsEuKSB1M7wwdvZ7bj,9,135.09676665489405,51.175298594074604,494.9611721190936
2024-09-09 00:00:00,raydium_cp_swap,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,17,101.08301851663882,16.084564290544648,494.08099283668344
2024-09-09 00:00:00,raydium_amm,EPEP,RUpbmGF6p42AAeN1QvhFReZejQry1cLkE1PUYFVVpnL,3,352.54582495256665,121.57920342709492,487.08839297907474
2024-09-09 00:00:00,amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,79,13.906607138114653,5.862343194286036,486.8456205034529
2024-09-09 00:00:00,amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,133,9.830385536262819,3.226477261290918,482.81350757874446
2024-09-09 00:00:00,raydium_amm,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,13,176.77063027201712,2.154058910166017,479.7013389732925
2024-09-09 00:00:00,raydium_amm,SOLEX,3ceMC8r66WzTFGunkUckoKAbYMXWfzXsgWwmXSYY4x6L,8,192.53964045917797,9.651900098493764,476.3906054463617
2024-09-09 00:00:00,raydium_amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,86,21.727292051066538,3.669874602394409,470.470275205599
2024-09-09 00:00:00,amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,35,36.202503985365674,7.765626458223706,464.15664417417184
2024-09-09 00:00:00,amm_v3,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,28,86.20793007540809,4.171611771515641,459.63590492683454
2024-09-09 00:00:00,raydium_cp_swap,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,294,1.5812666019444466,1.5779825318988563,449.33496271449644
2024-09-09 00:00:00,amm_v3,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,292,1.5868465043645827,1.5812258929189602,448.11548942745947
2024-09-09 00:00:00,amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,85,14.807247597166349,1.526153893623659,443.2673781274561
