Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-24 00:00:00,raydium_amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,669,618.5906652210414,65.26738815210518,78688.9592491099
2024-09-24 00:00:00,whirlpool,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,698,673.7568074842144,22.201354436329815,78412.01617492546
2024-09-24 00:00:00,raydium_amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,561,910.0300457882461,42.54306080272825,78398.67860164904
2024-09-24 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,295,1306.390220274447,68.3624138419535,77617.68767258067
2024-09-24 00:00:00,amm_v3,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,225,2252.4843972325143,62.809035156070706,72257.86959360108
2024-09-24 00:00:00,amm_v3,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,1071,402.8081755364516,34.104605001224826,71994.06068198704
2024-09-24 00:00:00,raydium_amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,1183,504.4758060721888,14.152431719851569,71551.008724971
2024-09-24 00:00:00,amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,778,573.607612977878,21.660964275096255,70418.76840477568
2024-09-24 00:00:00,raydium_amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,2091,112.67990143168323,16.34664741449432,68330.71149224661
2024-09-24 00:00:00,raydium_amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,2162,122.08727211445193,16.702985901629713,71414.90130429869
2024-09-24 00:00:00,raydium_amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,655,871.9600969509202,29.86810070347721,69819.46768649877
2024-09-24 00:00:00,raydium_amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,255,2076.3930731203036,35.28934504180099,69701.93842786642
2024-09-24 00:00:00,raydium_amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,566,1007.975752370129,18.737350750347815,69039.10247978952
2024-09-24 00:00:00,whirlpool,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,1288,183.91769773291338,30.498570677201464,68567.23628267177
2024-09-24 00:00:00,raydium_amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,231,2331.6508454939562,30.89469178133974,63219.68607143417
2024-09-24 00:00:00,amm_v3,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1336,153.60104532416193,41.5665952324008,62559.04944686647
2024-09-24 00:00:00,amm_v3,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,420,750.4464140392623,97.47374877126883,61715.83801806799
2024-09-24 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,127,2922.665187069677,20.828392101132273,61342.65356969264
2024-09-24 00:00:00,raydium_amm,doggo,HVpsW3uvqf5vq1onTQZ4VMRmkY5sioHyPSEidyj4pump,647,511.84918574128204,48.54784128838219,58653.11603897337
2024-09-24 00:00:00,lb_clmm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,648,822.2173007188886,21.441202600714576,62216.34958243677
2024-09-24 00:00:00,lb_clmm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,925,324.4643375132643,49.000130841086495,61948.72231594813
2024-09-24 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,129,2896.4043616979766,19.00452479967618,61349.01480191486
2024-09-24 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,778,676.1748452854163,24.337321336904523,59810.65229938957
2024-09-24 00:00:00,whirlpool,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,520,463.85272550852835,57.76130930025974,59619.26785708714
2024-09-24 00:00:00,whirlpool,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,255,785.6858823549735,144.44199527026018,57870.70432710439
2024-09-24 00:00:00,amm_v3,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,433,1345.8444909176765,67.88153417525062,57821.52658488298
2024-09-24 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,731,782.1354982464726,24.519759873731232,57759.29723283217
2024-09-24 00:00:00,amm,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1916,117.26997808052344,16.17683179349408,57722.5203309989
2024-09-24 00:00:00,whirlpool,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,496,476.4081608954806,52.555171688890866,57559.1264339943
2024-09-24 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,300,1997.184750573539,54.38483693304688,57522.02826350277
2024-09-24 00:00:00,lb_clmm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,496,558.9862088373287,55.5835659205754,56700.38799581973
2024-09-24 00:00:00,lb_clmm,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,962,251.32069005046534,47.58670506470325,54129.039767455426
2024-09-24 00:00:00,whirlpool,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,662,165.50107094761825,89.69342106381193,53590.04085056325
2024-09-24 00:00:00,raydium_amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,1014,348.6383027332841,30.249796684722313,53457.75571831703
2024-09-24 00:00:00,lb_clmm,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,965,251.314078393417,47.58230324220761,54134.51402455004
2024-09-24 00:00:00,raydium_amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,1018,352.56090684060166,30.249796684722313,54018.07657346974
2024-09-24 00:00:00,whirlpool,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,663,165.50107094761825,89.69342106381193,53614.547009321956
2024-09-24 00:00:00,raydium_amm,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,144,2533.252174801786,105.98464966557322,53461.072568797696
2024-09-24 00:00:00,raydium_amm,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,660,165.50349834973127,90.65208077559409,52837.61552745798
2024-09-24 00:00:00,raydium_amm,ORACLE,3Tu6nPNdfvqNobQkMgJDwZe1LBve9sRUDQhssqxWK1hL,210,1020.6141540584542,161.19738040465086,51402.6041922691
2024-09-24 00:00:00,lb_clmm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,600,755.24900883942,17.468288592288495,51160.19767255604
2024-09-24 00:00:00,raydium_amm,PZP,2CnfY3wZu715Mdbj1CeWfMNcsKNqkREPjTmW4o1Psj9J,1253,94.4713702491855,32.16137754482679,50930.237116075994
2024-09-24 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,620,291.20857305711445,35.72057219779494,50491.859166254035
2024-09-24 00:00:00,amm_v3,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,743,302.3101109824495,52.831051370547115,50149.75942973212
2024-09-24 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,996,179.55150266666095,29.91568275393606,49133.20922053628
2024-09-24 00:00:00,lb_clmm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,647,250.7100444540444,73.27651113904292,49002.65395693816
2024-09-24 00:00:00,raydium_amm,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,612,349.9542178054339,16.826395929105033,48879.08458563441
2024-09-24 00:00:00,lb_clmm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,814,299.5702677760922,44.96236200198626,48510.79769114978
2024-09-24 00:00:00,raydium_amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,840,308.9193912006087,15.124824105036796,48135.75017738594
2024-09-24 00:00:00,lb_clmm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,647,250.7100444540444,73.27651113904292,49002.65395693819
2024-09-24 00:00:00,raydium_amm,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,613,349.913518136982,17.041666841415186,48944.00784938249
2024-09-24 00:00:00,amm_v3,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,105,1943.9800031209643,322.81562089920044,47881.26626589364
2024-09-24 00:00:00,lb_clmm,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,386,507.9434224219701,50.288594489716324,47560.64798128547
2024-09-24 00:00:00,raydium_amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,733,308.59499813464845,24.165631135507816,46895.28185667499
2024-09-24 00:00:00,raydium_amm,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,1698,77.71742971682175,16.37436394305624,44253.66332461912
2024-09-24 00:00:00,lb_clmm,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,332,533.2067602184494,45.363907015820395,44159.15472821424
2024-09-24 00:00:00,raydium_amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,1326,136.69239067562452,12.659758237385565,43874.90964025534
2024-09-24 00:00:00,raydium_amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,1286,323.2946611802684,6.599006008066128,43746.471055696245
2024-09-24 00:00:00,whirlpool,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,698,544.9645751147411,23.06577019173142,43707.960853501805
2024-09-24 00:00:00,amm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1669,114.48851065445473,13.999343355652723,43942.605092660226
2024-09-24 00:00:00,raydium_amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,1330,136.53106174131423,12.45244373114643,43883.57915057582
2024-09-24 00:00:00,amm_v3,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,764,247.3176605142284,31.268608075064435,43779.57945333886
2024-09-24 00:00:00,whirlpool,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,708,542.7728983607476,23.065022732699035,43748.86162965673
2024-09-24 00:00:00,amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,1038,153.40667752211957,32.26578146882176,42785.75249023028
2024-09-24 00:00:00,amm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1611,114.1284962712722,13.927113056966247,41574.99093648849
2024-09-24 00:00:00,amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,297,527.2756313347235,60.349600219800124,41234.9652338307
2024-09-24 00:00:00,lb_clmm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,587,127.99982943063026,90.5502650930878,41175.77377793037
2024-09-24 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,187,1176.5016465200802,32.595483027417984,40976.16753113452
2024-09-24 00:00:00,whirlpool,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,525,450.0283533764592,40.75006224527894,40963.25952526117
2024-09-24 00:00:00,whirlpool,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,536,446.9297845063382,39.38895266336589,41145.20807020095
2024-09-24 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,187,1176.5016465200802,32.595483027417984,40976.16753113452
2024-09-24 00:00:00,raydium_amm,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,126,988.6951473549166,19.667838029151028,40732.61532518457
2024-09-24 00:00:00,whirlpool,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,335,931.1339817596198,8.407579534604789,40570.95370573228
2024-09-24 00:00:00,raydium_amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,87,3825.15498396895,108.07784660331774,40473.76923457958
2024-09-24 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,325,809.3605391731013,28.00321303442647,40136.19828018781
2024-09-24 00:00:00,raydium_amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,796,208.79335606586048,27.668423782948565,39321.45892289224
2024-09-24 00:00:00,whirlpool,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,769,208.28704222109528,39.97639162926498,39125.408512510825
2024-09-24 00:00:00,raydium_cp_swap,$MATRIX,E1R4RF89GcKxz62DVfojxDJteLFFs8rtiXcGcrx5HbTj,233,560.0836966186762,156.86104034597082,38932.71587207196
2024-09-24 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,230,754.0703499005506,43.634414427324515,38717.288138534735
2024-09-24 00:00:00,raydium_amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1566,105.92934783718948,13.407879045406265,38528.061078873696
2024-09-24 00:00:00,raydium_amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,842,298.96024470608137,13.808017972250415,38023.98271776887
2024-09-24 00:00:00,lb_clmm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,655,427.00102926914155,14.670895362115036,37832.05877949526
2024-09-24 00:00:00,raydium_amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,687,271.4975777479317,43.38320782524397,37395.2429672861
2024-09-24 00:00:00,raydium_amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,450,551.5078489165011,21.289343710466746,37317.993063196685
2024-09-24 00:00:00,raydium_amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,447,551.5518962328504,21.289343710466746,37034.62656058113
2024-09-24 00:00:00,raydium_amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,160,1089.62487894241,28.6658263674881,36853.51475883502
2024-09-24 00:00:00,amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,229,964.9393381235692,34.0445504503829,36694.111893944035
2024-09-24 00:00:00,raydium_amm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,257,893.3538438885922,30.046761773339263,36686.47755052924
2024-09-24 00:00:00,amm_v3,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,821,207.47951095687304,28.94978870942798,36684.40370298654
2024-09-24 00:00:00,amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,229,964.9393381235692,34.0445504503829,36694.11189394404
2024-09-24 00:00:00,raydium_amm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,258,893.337716185554,29.85107909422982,36691.10159739671
2024-09-24 00:00:00,raydium_amm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,423,537.2942824932389,53.89541706050306,36483.51234972449
2024-09-24 00:00:00,raydium_amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,492,662.5581288510275,5.5428534289703455,36373.91092096512
2024-09-24 00:00:00,raydium_amm,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,1823,51.71356581370945,22.442546054412762,36090.81950572966
2024-09-24 00:00:00,whirlpool,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,367,648.3430605911428,36.32139063273437,35814.32465790177
2024-09-24 00:00:00,raydium_amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,487,663.7881849882802,4.64853983873628,35764.49832326084
2024-09-24 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1268,125.2391007858215,17.928567587127585,35596.40471036799
2024-09-24 00:00:00,raydium_amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,266,1055.779118220119,13.362260382824081,35452.31992752284
2024-09-24 00:00:00,raydium_amm,MONGY,FsBPYiGZ4bhUxVSPP7XPJYfTPm5PsLJc2WGZaFaDpump,153,1079.910406308632,103.13830757402563,35063.00113871236
2024-09-24 00:00:00,raydium_amm,MONGY,FsBPYiGZ4bhUxVSPP7XPJYfTPm5PsLJc2WGZaFaDpump,156,1059.6713933207743,102.66039076832391,35251.5213879849
2024-09-24 00:00:00,amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1265,99.24869543603232,16.154248910369446,34546.397920564996
2024-09-24 00:00:00,lb_clmm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1640,112.96788197076943,7.286266084120631,34490.291017114796
2024-09-24 00:00:00,lb_clmm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,223,368.98722755862167,186.38772123784912,34391.30242768614
2024-09-24 00:00:00,amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1527,149.24244403432067,4.599436060178161,34092.9592840762
2024-09-24 00:00:00,amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1482,149.2593067804316,4.559774125563145,33328.58823576484
2024-09-24 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,261,470.5008583283153,80.89231941834302,33063.42575578753
2024-09-24 00:00:00,lb_clmm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,641,228.46006347543405,60.229415652936495,33038.08763548672
2024-09-24 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1335,108.39713953474669,11.327470585878833,32374.794620435056
2024-09-24 00:00:00,raydium_amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,229,751.0508562430341,43.44656988412243,32207.431141868565
2024-09-24 00:00:00,lb_clmm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,449,117.58189349089453,59.8318074453001,32189.334349357363
2024-09-24 00:00:00,whirlpool,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,1792,50.39387287764262,14.783184876849827,32040.265569538107
2024-09-24 00:00:00,amm_v3,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,748,266.9423070569417,12.90596458355856,31782.487371270156
2024-09-24 00:00:00,lb_clmm,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,183,500.3328920294647,112.92554004804681,31781.33105564565
2024-09-24 00:00:00,raydium_amm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,254,710.7018471261067,39.367407668183304,31403.524584692146
2024-09-24 00:00:00,amm_v3,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,284,488.74042556773105,58.78869974128902,30988.83751798411
2024-09-24 00:00:00,raydium_amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,261,752.7054853640436,30.246491375822107,30940.905884398602
2024-09-24 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,126,1499.6881604214768,48.59496389721143,30690.749679970828
2024-09-24 00:00:00,raydium_amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,378,258.021836627408,60.880841025820686,30628.631920259322
2024-09-24 00:00:00,raydium_amm,HUND,2XPqoKfJitk8YcMDGBKy7CMzRRyF2X9PniZeCykDUZev,69,1829.3779430715635,148.60037031706813,30567.93333403961
2024-09-24 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,128,1498.1634283297649,48.59496389721143,30863.76951211101
2024-09-24 00:00:00,raydium_amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,380,255.98228994623815,59.90462212673734,30650.491793176087
2024-09-24 00:00:00,raydium_amm,HUND,2XPqoKfJitk8YcMDGBKy7CMzRRyF2X9PniZeCykDUZev,69,1829.3779430715635,148.60037031706813,30567.933334039608
2024-09-24 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,170,2049.656909484872,10.933115610925965,30341.834051983493
2024-09-24 00:00:00,raydium_amm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,335,512.4542264021736,37.731939654800044,30011.11428998115
2024-09-24 00:00:00,amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,972,72.70138278143705,27.794962130763945,29456.950990208083
2024-09-24 00:00:00,raydium_amm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,367,444.8716907063499,18.48383469876554,29359.02879651862
2024-09-24 00:00:00,amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1146,101.05071163783876,16.115447019578045,29115.292103996322
2024-09-24 00:00:00,raydium_amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,523,447.12277564780055,9.783672515491308,28873.39065994739
2024-09-24 00:00:00,raydium_amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,711,93.32789384194851,24.09050394385047,28639.653054721606
2024-09-24 00:00:00,raydium_amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,715,92.61632768979362,24.09050394385047,28754.409654293973
2024-09-24 00:00:00,raydium_amm,SCY,SCYfrGCw8aDiqdgcpdGjV6jp4UVVQLuphxTDLNWu36f,1,28115.379822058752,28115.379822058752,28115.379822058752
2024-09-24 00:00:00,raydium_amm,Chitan,J95PxHUEytzTGbf9DpLpyPHXnUTWN4FbRk2Jnc5nYKa3,57,2808.7770923556054,107.27391372668649,27905.40086083058
2024-09-24 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,586,181.6656203571594,21.762677942843645,27646.705290632457
2024-09-24 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,217,652.4255232340965,27.405356530838922,27557.725603868617
2024-09-24 00:00:00,amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,735,153.03026446635968,26.36939389695374,27544.728225396255
2024-09-24 00:00:00,raydium_amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,648,184.8679492529964,15.941516775783192,27154.619229303025
2024-09-24 00:00:00,raydium_amm,ZAZU,n7EksMkvk3WT5FjQ3HBMLm9XYU3EnoXUSJ7PoWpxsoG,735,358.4376098105234,6.268223584472855,26448.21729074793
2024-09-24 00:00:00,amm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,42,4094.240271931575,37.412220531118194,26370.49359833008
2024-09-24 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,141089,0.22982824105716734,0.1447487186980606,26131.072773603923
2024-09-24 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,522,314.5599201772818,33.24254974722862,25039.464270461373
2024-09-24 00:00:00,whirlpool,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,188,744.9115335980129,43.75593401663315,25014.104244189326
2024-09-24 00:00:00,amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,150,454.736582850559,84.19650082421323,24440.334333668867
2024-09-24 00:00:00,raydium_amm,never,CxrhHSqyW8YTDWc4csJMMgo7uBUJSXzNzrWhtw9ULdru,151,565.840852467805,168.62525797906892,24223.398196296734
2024-09-24 00:00:00,raydium_amm,RIZO,rizo34MUwbCBqpSTSfnEktdWB4CTByqqYh8zBxL3WAR,116,425.50834122726184,182.4297965349757,24216.871780385907
2024-09-24 00:00:00,raydium_amm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,868,118.6280386630759,15.052379883538157,24188.807092650964
2024-09-24 00:00:00,raydium_amm,HERO,64GhPSS8P8wNaGWH2uysASxp9XYsqS3An3eJ3w5YNJK9,31,3651.455203788064,201.26737866684857,24098.88048898225
2024-09-24 00:00:00,raydium_amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,177,1024.1125998028815,51.05992649251137,24080.55542389382
2024-09-24 00:00:00,lb_clmm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,48,2566.959569529666,106.74172197950666,23749.31824181937
2024-09-24 00:00:00,amm_v3,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,433,152.14267426947046,32.30177016798247,23419.13121980319
2024-09-24 00:00:00,amm_v3,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,434,152.07752610410466,32.175409986237966,23420.649385907076
2024-09-24 00:00:00,amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,293,170.59984428993877,71.91308040575883,23317.146848262444
2024-09-24 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,787,137.43144127326931,4.338014698890891,23199.041129941248
