Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-30 00:00:00,whirlpool,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,106,16.72928092495923,13.915850732046056,1120.001387461458
2024-09-30 00:00:00,amm_v3,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,130,27.756785776687323,5.922679165378213,1109.439888521196
2024-09-30 00:00:00,amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,87,99.8744673059634,2.701999007688545,1105.2512854031656
2024-09-30 00:00:00,amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,85,34.39151994857212,12.964973636533976,1102.6615564458232
2024-09-30 00:00:00,raydium_amm,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,10,684.7764813126951,5.044645604610228,1091.2131398455895
2024-09-30 00:00:00,amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,91,34.39151994857212,11.678613990315265,1125.6908564140606
2024-09-30 00:00:00,whirlpool,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,106,16.72928092495923,13.915850732046056,1120.0013874614583
2024-09-30 00:00:00,amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,89,97.60208410858112,2.701999007688545,1111.061177873148
2024-09-30 00:00:00,amm_v3,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,130,27.756785776687323,5.922679165378213,1109.439888521196
2024-09-30 00:00:00,whirlpool,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,66,66.0237511223667,9.576656375548762,1107.3918434888947
2024-09-30 00:00:00,whirlpool,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,66,66.0237511223667,9.576656375548762,1107.3918434888947
2024-09-30 00:00:00,raydium_amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,135,30.961200337996118,6.414014989960937,1095.7581845775392
2024-09-30 00:00:00,raydium_amm,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,10,684.7764813126951,5.044645604610228,1091.2131398455897
2024-09-30 00:00:00,amm_v3,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,73,32.649389952458826,15.427985429275365,1080.7702385294679
2024-09-30 00:00:00,amm_v3,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,211,21.92460396529244,1.9049268288742243,1080.0974093795016
2024-09-30 00:00:00,raydium_amm,PunkAI,12UP9cSwe1tDzQg3KSEx1BpSS9nkpT5VkmDe4fSz4Hso,26,189.8340276839071,18.10749472497264,1017.5163395946059
2024-09-30 00:00:00,OpenBook Dex,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,1,1007.0410301908851,1007.0410301908851,1007.0410301908851
2024-09-30 00:00:00,raydium_amm,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,29,149.50151142330904,19.18634553217793,1002.3191636688799
2024-09-30 00:00:00,raydium_amm,CRWNY,CRWNYkqdgvhGGae9CKfNka58j6QQkaD5bLhKXvUYqnc1,162,23.75781477702561,2.8591450211397,976.802881118009
2024-09-30 00:00:00,raydium_amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,14,345.2082227957515,14.653192344658219,962.3565808426839
2024-09-30 00:00:00,lb_clmm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,183,30.631377731327042,1.5981563678431436,944.5883456902491
2024-09-30 00:00:00,amm_v3,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,23,85.63351217370762,34.056427714399355,939.773487333094
2024-09-30 00:00:00,lb_clmm,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,57,103.54408063020026,6.158191969312265,939.1529844530457
2024-09-30 00:00:00,raydium_amm,SOLYMPICS,9g5UvB8iR7Fe9VekHXytWTAXTHgY9Gem9g2x3SBCvRs7,13,202.32837028972537,52.746884640817846,923.7650478511229
2024-09-30 00:00:00,raydium_amm,Genie,3Jjt8QhbqNoYfSQYHWf8ZsTJwE2CyvmUrzgzJD5Jpump,10,592.4549596106576,13.358338482113709,916.0995292496776
2024-09-30 00:00:00,whirlpool,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,141,20.313026147327513,2.9091744434145324,913.1402446425753
2024-09-30 00:00:00,amm_v3,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,178,25.832745501439,2.8907626325274425,907.0436484985089
2024-09-30 00:00:00,amm_v3,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,140,21.599960802623514,2.9937214432536443,903.3935467393796
2024-09-30 00:00:00,lb_clmm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,41,235.62742300142517,4.987209969142822,894.887567038803
2024-09-30 00:00:00,raydium_amm,LOS,44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez,7,496.5506727039045,50.73270210923944,891.644597079237
2024-09-30 00:00:00,whirlpool,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,47,71.66219212545894,9.576656375548762,889.2154374243605
2024-09-30 00:00:00,raydium_amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,43,251.44680877205548,2.022163013026129,881.2823787679325
2024-09-30 00:00:00,whirlpool,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,109,23.200644459575415,4.610865529626608,874.1422684146091
2024-09-30 00:00:00,amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,64,48.26542681487474,11.925526149809969,866.3740555960871
2024-09-30 00:00:00,amm_v3,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,51,105.35617399266594,2.499436025327182,864.8152139130456
2024-09-30 00:00:00,amm_v3,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,51,105.35617399266594,2.499436025327182,864.8152139130455
2024-09-30 00:00:00,amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,140,22.249741497560354,3.075271121607542,861.6669998302254
2024-09-30 00:00:00,raydium_amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,10,283.35402351851013,27.106252697661382,861.4264803217245
2024-09-30 00:00:00,amm_v3,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,45,58.607816426208664,18.147020148826265,856.5515251494074
2024-09-30 00:00:00,raydium_amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,114,23.331121811681644,1.025659416266175,844.5992398871699
2024-09-30 00:00:00,lb_clmm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,39,48.64084079723775,22.629031852705275,842.7859723460541
2024-09-30 00:00:00,whirlpool,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,79,41.562663708174064,4.158514043798229,837.65451723557
2024-09-30 00:00:00,amm_v3,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,191,16.091605684607696,1.5094492922720637,826.0937019945235
2024-09-30 00:00:00,amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,81,11.146517657219224,11.118234387803719,825.1003355992693
2024-09-30 00:00:00,raydium_amm,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,499,10.664079174681168,0.854126138252584,818.1758024991036
2024-09-30 00:00:00,raydium_amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,10,283.35402351851013,27.106252697661382,861.4264803217244
2024-09-30 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,340,9.250133730443348,1.6193868863517522,849.3194824965951
2024-09-30 00:00:00,raydium_amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,116,23.25247509132118,0.926230365534022,844.6119934140318
2024-09-30 00:00:00,lb_clmm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,39,48.64084079723775,22.629031852705275,842.7859723460542
2024-09-30 00:00:00,raydium_amm,KCAT,CatYokiJoiBjmAUvMZh9u2BRZrcqoDUiVtSVggXVKbD7,31,82.68892393305093,21.16174075443659,842.0385107234785
2024-09-30 00:00:00,whirlpool,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,79,41.562663708174064,4.158514043798229,837.6545172355698
2024-09-30 00:00:00,amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,81,11.146517657219224,11.118234387803719,825.1003355992692
2024-09-30 00:00:00,raydium_amm,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,499,10.664079174681168,0.854126138252584,818.1758024991034
2024-09-30 00:00:00,lb_clmm,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,40,38.476428257083484,18.65210014529865,813.633356897879
2024-09-30 00:00:00,raydium_amm,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,93,77.63279864998258,0.9252223277356162,808.5295462926362
2024-09-30 00:00:00,raydium_amm,PAMBI,3TdsyqMn2sCqxEFf9B8hATCrMEW1Xh2thUTs7fpr2Rur,6,648.3451960980077,0.5257417657412621,751.7891509506436
2024-09-30 00:00:00,lb_clmm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,66,42.34337186179003,7.769534768271743,743.0267756936435
2024-09-30 00:00:00,mm_farming_pool_v1,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,211,25.575361941285703,1.5549320063759766,740.377133957218
2024-09-30 00:00:00,amm,omochi,ESVRQ6phc55VCw7sWB6JgW3PeTB6N68kvwjfsMPcpump,234,8.12964650415055,2.071407674779101,725.8819949221646
2024-09-30 00:00:00,raydium_amm,HGT,HGTxJQKzuMjzKkHVpRLcFHwE6ngVCJbcP35FDQtmRzhx,117,30.987415695391977,3.234846101282045,724.9947474600754
2024-09-30 00:00:00,amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,111,16.87939569457407,4.753199396727428,766.4692844237035
2024-09-30 00:00:00,amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,174,18.103532400785507,2.080939041688959,765.0528499056012
2024-09-30 00:00:00,raydium_amm,PAMBI,3TdsyqMn2sCqxEFf9B8hATCrMEW1Xh2thUTs7fpr2Rur,6,648.3451960980077,0.5257417657412621,751.7891509506437
2024-09-30 00:00:00,lb_clmm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,66,42.34337186179003,7.769534768271743,743.0267756936433
2024-09-30 00:00:00,mm_farming_pool_v1,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,213,25.575361941285703,1.5546867912728424,741.3828094201574
2024-09-30 00:00:00,raydium_cp_swap,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,74,33.67478729248047,9.61299344024092,705.965637257155
2024-09-30 00:00:00,amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,41,65.72507404550848,5.305107302732777,702.8391283531714
2024-09-30 00:00:00,whirlpool,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,98,20.2646728806918,1.9959276177938847,701.9998701365091
2024-09-30 00:00:00,amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,177,17.115019803433338,1.651568629426441,701.720262998744
2024-09-30 00:00:00,amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,36,37.44083948306516,16.074760944201422,699.8921556723496
2024-09-30 00:00:00,lb_clmm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,13,360.08945191179356,22.73409134490221,714.9317158278583
2024-09-30 00:00:00,raydium_amm,POU,PouWaap6bHZv1oT7T7rzRgQHTBD4nsWQRHGbB5hfDA6,7,282.81846203420673,79.18899453167984,714.7050618211853
2024-09-30 00:00:00,amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,184,17.115019803433338,1.6061514818347438,713.6793237901844
2024-09-30 00:00:00,raydium_amm,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,140,19.280676860597524,1.6081922541091318,708.8858343788928
2024-09-30 00:00:00,amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,42,65.31609475935657,5.185505135383217,707.2918018895743
2024-09-30 00:00:00,amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,36,37.44083948306516,16.074760944201422,699.8921556723495
2024-09-30 00:00:00,raydium_amm,arab,BFpchrNVhyTRzMNAg9QkiZfRN2vqRBwcYoTX8qgkbDvm,16,347.8803080017641,4.235551698732359,697.8908617353861
2024-09-30 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,85,37.34555250693443,4.199972395304347,694.914264131954
2024-09-30 00:00:00,raydium_amm,ZOIDBERG,AdsCT1jcY7hWzeEkkph6kUVCqTCPLu5qZC759gJmpump,135,0.0,0.0,694.253907197645
2024-09-30 00:00:00,lb_clmm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,70,23.173902329951453,12.084838076113964,690.5760000820608
2024-09-30 00:00:00,raydium_amm,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,67,82.13323299727958,3.7494164330998836,682.8434338424626
2024-09-30 00:00:00,raydium_amm,nib,EmN2aLqwLDops5Ezb32WV4uQos4B1JMUhrdx4E7cpump,14,264.78649720973095,4.34788283462525,675.4670359965376
2024-09-30 00:00:00,raydium_amm,SYP,FnKE9n6aGjQoNWRBZXy4RW6LZVao7qwBonUbiD7edUmZ,111,17.057886215349384,1.4804791129797255,670.2154894927688
2024-09-30 00:00:00,raydium_amm,GROK2,71e74Ko5bxJ2v4FvS7Mr1yZfF8t9W9DkxwKdiHz4wkPz,18,194.76322313563867,19.00542211006938,662.4098235659341
2024-09-30 00:00:00,raydium_amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,23,76.44644334507083,7.49603036476349,655.6717666968052
2024-09-30 00:00:00,amm_v3,Jonah,H52CAqEJXY9dmPJChvi86cUR3vLEobUhu7B9wBMppump,67,19.867275490057473,7.901594090880419,644.3077553288576
2024-09-30 00:00:00,amm_v3,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,18,358.87408472703294,1.6406184575481289,643.5048405076097
2024-09-30 00:00:00,lb_clmm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,98,29.877797713425394,3.089840109402159,640.6024360255708
2024-09-30 00:00:00,raydium_amm,Spoody,8Nd3TZJfxt9yYKiPiPmYp6S5DhLftG3bwSqdW3KJwArb,10,158.82648263330708,66.07538915118091,633.7586615446857
2024-09-30 00:00:00,raydium_amm,$POPO,96QoNkZLTKH7Gecf6dKMRXBQXW1wqh378uF9pnTejgAw,21,82.41814757213609,27.273208854153644,628.6736351941688
2024-09-30 00:00:00,raydium_amm,MAGAPEPE,2Xn4cBcrksaBMMxw8EbwuxY7iG8HUiZx1XEiCXQsGeSo,23,67.3905563664768,22.027637424737442,623.9131279491697
2024-09-30 00:00:00,amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,112,25.169354006840106,1.9134069204490411,620.9418238379719
2024-09-30 00:00:00,lb_clmm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,40,29.0137202528195,14.197258471325767,617.9110543424026
2024-09-30 00:00:00,lb_clmm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,126,24.133425749757336,1.7224773352170915,612.2673803115064
2024-09-30 00:00:00,raydium_cp_swap,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,44,43.410161124671504,5.387266352211126,611.9085735962408
2024-09-30 00:00:00,amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,47,19.668696769358366,14.486542891168167,572.4915342351588
2024-09-30 00:00:00,raydium_amm,Oodles,6iSxupoCQyiGwufKpvxjwntpxDCvmhnizBN3JYECpump,8,235.57522197127983,44.85560397570502,572.2984491924389
2024-09-30 00:00:00,raydium_amm,SEAL,3B3Zfs7eb46Re9GHWv6ccYRSBGy5EvQF2i2VXMD6tge6,6,260.16513100316394,48.14619286070876,571.8442558252711
2024-09-30 00:00:00,raydium_amm,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,25,50.65477990255215,17.62273760351861,569.3665736639443
2024-09-30 00:00:00,lb_clmm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,102,37.29143098423735,2.054334966058205,569.091012980371
2024-09-30 00:00:00,mm_farming_pool_v1,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,105,29.422290749056884,2.5935199413086285,560.4481901739227
2024-09-30 00:00:00,raydium_cp_swap,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,62,28.800589160551148,5.936439686268568,560.4136335419394
2024-09-30 00:00:00,amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,92,29.514240208641432,2.424684618055097,560.3392513197604
2024-09-30 00:00:00,amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,2,282.1821234729141,279.5890747357928,559.1781494715856
2024-09-30 00:00:00,whirlpool,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,143,14.511141218670774,1.608576306136469,550.7713309213107
2024-09-30 00:00:00,whirlpool,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,44,20.18377178963756,16.819848321341418,537.9950981086271
2024-09-30 00:00:00,amm,Manyu,CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,235,7.966546327837879,1.860896174578523,536.410827559184
2024-09-30 00:00:00,raydium_amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,31,77.10182113888669,5.734303877364045,532.1193978286503
2024-09-30 00:00:00,raydium_amm,EYE,74Eyos32V2B6ineYgAcRMZsiDpz65z7sXHq7D5MSMYgF,11,100.42938548408321,46.81926344721181,531.180554114543
2024-09-30 00:00:00,whirlpool,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,102,17.540213749543973,2.778066628423206,531.0549547465315
2024-09-30 00:00:00,raydium_cp_swap,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,62,28.800589160551148,5.936439686268568,560.4136335419395
2024-09-30 00:00:00,amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,2,282.1821234729141,279.5890747357928,559.1781494715856
2024-09-30 00:00:00,raydium_amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,32,75.85196826452382,8.044055088831858,542.4732041289499
2024-09-30 00:00:00,amm,Manyu,CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,265,7.935565910066384,1.7458800574904838,536.410827559184
2024-09-30 00:00:00,raydium_amm,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,18,137.5454187095939,18.850898533128202,532.1814668324405
2024-09-30 00:00:00,raydium_amm,TORI,D8F1FvrUhwg8WBjMqABopFYo13WwymGnVhsL3d7dRexP,11,162.31240653210077,7.406332981269806,531.742921558338
2024-09-30 00:00:00,raydium_amm,EYE,74Eyos32V2B6ineYgAcRMZsiDpz65z7sXHq7D5MSMYgF,11,100.42938548408321,46.81926344721181,531.180554114543
2024-09-30 00:00:00,raydium_cp_swap,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,165,9.898281384562836,2.3490092270732,531.0814590020726
2024-09-30 00:00:00,whirlpool,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,102,17.540213749543973,2.778066628423206,531.0549547465316
2024-09-30 00:00:00,raydium_cp_swap,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,79,27.917232911812814,4.945138892775536,527.6797091129722
2024-09-30 00:00:00,raydium_amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,63,15.687443554726201,8.219714682999374,526.1776686289727
2024-09-30 00:00:00,amm_v3,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,3,175.9755781187159,174.29649980666449,523.8139213165581
2024-09-30 00:00:00,raydium_amm,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,17,185.8532542911698,13.920920989275814,522.8091693846982
2024-09-30 00:00:00,raydium_amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,156,11.221500091097969,2.1564815359241236,522.1922644871717
2024-09-30 00:00:00,amm_v3,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,44,56.23384182989598,4.704835787713527,513.509170255435
2024-09-30 00:00:00,amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,81,19.499068832332444,2.4849816837865237,480.522058994909
2024-09-30 00:00:00,raydium_amm,CAW,9niFQK8MsParjSxhYQ3Ys2a6zHmsEuKSB1M7wwdvZ7bj,10,180.81971903175818,22.102672349748428,477.56730942649557
2024-09-30 00:00:00,lb_clmm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,45,13.49503970411831,10.743560216680299,476.60425547190096
2024-09-30 00:00:00,raydium_amm,OXY,z3dn17yLaGMKffVogeFHQ9zWVcXgqgf3PQnDsNs2g6M,61,39.18846992085005,0.46880894498936276,475.2734124896501
2024-09-30 00:00:00,amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,295,7.413071260715395,0.5973381446527815,472.6118590197651
2024-09-30 00:00:00,amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,42,48.97363599517687,2.007119448602921,498.74088077676157
2024-09-30 00:00:00,raydium_amm,BIF,BgQ2Tj4y4YQume4guQrkK8RWB8oRQtHYtAta1tXubL1G,7,200.33962500747293,26.08809206763486,495.8520279598962
2024-09-30 00:00:00,amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,305,7.328935134919519,0.6075070119040564,485.87744078335606
2024-09-30 00:00:00,amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,84,19.478531054190192,2.1235913859846294,484.70255076232064
2024-09-30 00:00:00,raydium_amm,CAW,9niFQK8MsParjSxhYQ3Ys2a6zHmsEuKSB1M7wwdvZ7bj,11,178.288935263596,18.001999890771003,478.85505670016425
2024-09-30 00:00:00,raydium_amm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,148,29.537132252061404,0.9737100711792047,452.7838240233602
2024-09-30 00:00:00,lb_clmm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,17,93.49865166657898,7.971675183788746,452.6414062406665
2024-09-30 00:00:00,whirlpool,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,68,15.571737279329062,4.82047197604394,451.77392407548564
2024-09-30 00:00:00,amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,43,18.80448578651072,10.767472840169107,450.7175401275996
2024-09-30 00:00:00,whirlpool,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,306,3.4614368292561952,1.5857504022988977,444.5847840766152
2024-09-30 00:00:00,raydium_amm,Khaby Lame,EkpM1CqtDHayGBAFSjRryLA1BjGr36ST9GX84pocNzXG,6,122.04744234607477,79.5015085336363,444.54114407266303
2024-09-30 00:00:00,whirlpool,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,48,20.368510202880486,3.8522549956969043,444.08652660337054
2024-09-30 00:00:00,raydium_amm,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,21,46.50068329191835,14.916688667785694,442.3724314168591
2024-09-30 00:00:00,raydium_amm,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,14,203.65209697060612,12.48142478161085,438.55140767781853
2024-09-30 00:00:00,raydium_amm,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,38,122.56502969108075,1.9925740440790305,436.5389909989024
2024-09-30 00:00:00,raydium_amm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,166,10.04039266806034,1.1899841460022258,433.40202836119016
2024-09-30 00:00:00,lb_clmm,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,48,16.721872778290987,8.227734546481845,418.18679577553985
2024-09-30 00:00:00,amm_v3,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,81,24.470898833073985,1.5041089495829514,413.2464101245874
2024-09-30 00:00:00,raydium_amm,CHANGO,keE9SBRapLV2oUMzwy9htNZoZqRVNAJvYgioKVHpump,10,88.24731110446207,26.59537181165716,410.90659511476235
2024-09-30 00:00:00,amm_v3,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,10,58.440357568083826,50.67896148629266,404.209460080265
2024-09-30 00:00:00,lb_clmm,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,48,16.721872778290987,8.227734546481845,418.18679577553985
2024-09-30 00:00:00,amm_v3,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,81,24.470898833073985,1.5041089495829514,413.2464101245873
