Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-19 00:00:00,amm_v3,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,324,104.9075274398846,5.553176485052078,4208.8786494037495
2024-09-19 00:00:00,lb_clmm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,224,92.85647866711832,13.103435466194348,4198.081314784988
2024-09-19 00:00:00,raydium_amm,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,18,881.5895301133946,54.077498695811215,4096.045080453729
2024-09-19 00:00:00,raydium_amm,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,66,683.9125876300099,5.909545457986036,4073.855620111133
2024-09-19 00:00:00,raydium_amm,PEIPEI,H4PDo8ngWwC4quPTRWfTr2HorUQ2Ep4G3JVeJHMfkZAT,69,425.8411201843072,12.841160470646257,4006.4751729706054
2024-09-19 00:00:00,amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,244,30.247693648743876,16.68327107268542,3978.3947074343628
2024-09-19 00:00:00,whirlpool,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,119,109.05446099066877,24.7544620449168,3907.938008412307
2024-09-19 00:00:00,amm_v3,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,65,123.97815735290854,53.073772708092406,3884.5760877556754
2024-09-19 00:00:00,raydium_amm,SENK,FeBg9Utf5wFa2PsT6KnJ6uitvWtfc87R38wmRnxrNMiW,7,1127.3677279712253,739.9873089962226,3873.9577076015303
2024-09-19 00:00:00,amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,714,23.407629290435434,5.222672676010788,3858.840416955325
2024-09-19 00:00:00,amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,160,46.6495975512781,20.54655559853044,3855.0097220815874
2024-09-19 00:00:00,phoenix_v1,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,19,791.3958058959961,149.35835014343263,3799.4470368652346
2024-09-19 00:00:00,raydium_amm,GOL,9sjyR4GrozeV8a9xM3ykKPGPXJYASy9AuufzefCyaCnP,30,796.6733392095193,49.54126994090584,3743.3121533829467
2024-09-19 00:00:00,amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,244,30.247693648743876,16.68327107268542,3978.394707434362
2024-09-19 00:00:00,whirlpool,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,119,109.05446099066877,24.7544620449168,3907.9380084123077
2024-09-19 00:00:00,amm_v3,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,66,123.97815735290854,53.00751926540238,3901.046900049286
2024-09-19 00:00:00,raydium_amm,SENK,FeBg9Utf5wFa2PsT6KnJ6uitvWtfc87R38wmRnxrNMiW,7,1127.3677279712253,739.9873089962226,3873.9577076015303
2024-09-19 00:00:00,amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,160,46.6495975512781,20.54655559853044,3855.009722081587
2024-09-19 00:00:00,amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,238,42.08898440191607,13.935073550859231,3802.369567471038
2024-09-19 00:00:00,phoenix_v1,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,19,791.3958058959961,149.35835014343263,3799.447036865234
2024-09-19 00:00:00,raydium_amm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,78,80.38784170286058,37.96948482302441,3745.8131852301863
2024-09-19 00:00:00,amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,146,98.32454937845144,3.0732279279661796,3721.3895544944103
2024-09-19 00:00:00,whirlpool,INTRO,inTCqHJaLAETUxvRZ2kC45G2sThq9BFWVimfaQw7t6w,17,1248.8301327358408,23.00013960598342,3688.5747339711456
2024-09-19 00:00:00,raydium_amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,37,494.71233934087195,13.575930610282244,3453.34489332854
2024-09-19 00:00:00,amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,136,84.45097292009125,19.492783208528092,3423.3461703100706
2024-09-19 00:00:00,amm_v3,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,199,48.40819917034504,10.119825994969846,3414.6122935795756
2024-09-19 00:00:00,lb_clmm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,215,109.889110097325,4.530274307211012,3413.4565054868235
2024-09-19 00:00:00,amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,145,69.47774866618218,24.23599581176973,3331.1072093548873
2024-09-19 00:00:00,amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,25,585.9065083457626,50.72545650298175,3307.0583969100317
2024-09-19 00:00:00,whirlpool,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,255,63.212626676575596,4.526835602184203,3281.2657031066938
2024-09-19 00:00:00,raydium_amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,43,466.7295023926913,11.793884487374465,3275.598915563697
2024-09-19 00:00:00,raydium_amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,154,190.9072849827151,12.647094675455243,3252.700922173861
2024-09-19 00:00:00,lb_clmm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,72,116.21849842333451,34.846965392941016,3249.2514565726638
2024-09-19 00:00:00,raydium_amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,126,89.0596015584627,19.92721823448092,3212.658287674843
2024-09-19 00:00:00,raydium_amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,58,177.30655087275375,12.263380456338018,3207.0160217405287
2024-09-19 00:00:00,amm_v3,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,359,22.322107872195616,6.930127890852625,3146.538198082361
2024-09-19 00:00:00,amm_v3,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,136,59.61397180958406,16.144486495267245,3095.586826976131
2024-09-19 00:00:00,whirlpool,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,17,467.55084536153447,240.86525085712412,3076.128829317595
2024-09-19 00:00:00,amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,251,92.39458212638414,2.7458757657169675,3060.867278606787
2024-09-19 00:00:00,lb_clmm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,244,19.848920742475677,12.108608525531361,3042.205763859388
2024-09-19 00:00:00,raydium_amm,GCAT,FufcdjDPpyir98GQ5vjg9gwb4Zb8tiPdmxzYX3STyyp7,65,247.87188130253904,28.231216840217677,3017.9000745606545
2024-09-19 00:00:00,whirlpool,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,195,44.37315698141574,7.2154687584614035,3010.8745046629715
2024-09-19 00:00:00,lb_clmm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,10,1389.8316252602258,14.913485808104797,3008.137692702814
2024-09-19 00:00:00,raydium_amm,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,57,386.6539524283728,7.352759273465352,3004.6681269770406
2024-09-19 00:00:00,raydium_amm,GROK2,71e74Ko5bxJ2v4FvS7Mr1yZfF8t9W9DkxwKdiHz4wkPz,36,465.9320749097153,16.150938497207544,2976.241226740629
2024-09-19 00:00:00,whirlpool,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,173,43.15627184734892,16.480128601552774,2943.8185692784996
2024-09-19 00:00:00,lb_clmm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,80,194.00255773099755,17.62438518169686,2904.399475236568
2024-09-19 00:00:00,raydium_amm,SCRAT,3GEznP41VaAGv9yRdBiuYdA8zkffNc8b7DzNJgFbH4Kh,12,1728.685719359227,4.267745266392996,2901.1043056264857
2024-09-19 00:00:00,whirlpool,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,17,467.55084536153447,240.86525085712412,3076.128829317595
2024-09-19 00:00:00,lb_clmm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,244,19.848920742475677,12.108608525531361,3042.2057638593874
2024-09-19 00:00:00,whirlpool,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,196,44.37315698141574,7.2154687584614035,3012.5920697015194
2024-09-19 00:00:00,lb_clmm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,10,1389.8316252602258,14.913485808104797,3008.1376927028136
2024-09-19 00:00:00,whirlpool,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,176,42.38100327455349,16.39068123438397,2950.6437722925684
2024-09-19 00:00:00,raydium_amm,Moya,2twniGDWiibKXDKeFUaeomAUXfcET9YdsRxst4XZf3E8,426,29.402334284282016,3.9604933653773546,2657.4821373328714
2024-09-19 00:00:00,raydium_amm,STASH,EWMfSJgDCE7CXDAYz3hbCaA7NsFHTnddySXx3shco2Hs,332,65.63296048102688,3.865630247627847,2633.261784793104
2024-09-19 00:00:00,raydium_amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,35,295.9165490611927,40.13942475825704,2576.251016293704
2024-09-19 00:00:00,raydium_amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,14,1242.7501504724391,1.3909847802151227,2568.247295764903
2024-09-19 00:00:00,whirlpool,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,261,55.54557130728352,4.012946589213745,2540.7832076189425
2024-09-19 00:00:00,raydium_amm,Moya,2twniGDWiibKXDKeFUaeomAUXfcET9YdsRxst4XZf3E8,458,29.40327097801878,3.9689520542875982,2846.988093310401
2024-09-19 00:00:00,raydium_amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,51,753.3253111689716,1.64291183728954,2788.704229080893
2024-09-19 00:00:00,raydium_amm,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,209,58.13809076774339,5.961722471216202,2770.659272431264
2024-09-19 00:00:00,raydium_cp_swap,HELLO,4h49hPGphLNJNDRyiBwzvKoasR3rw1WJCEv19PhUbSS4,11,896.074035629857,155.54473525509255,2763.2987078497626
2024-09-19 00:00:00,whirlpool,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,55,717.2275535747264,5.021641855046153,2744.4114687597744
2024-09-19 00:00:00,amm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,67,46.15004643813553,43.454383036519566,2356.453120562367
2024-09-19 00:00:00,whirlpool,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,163,39.168978748113005,13.630227666510791,2329.985166013426
2024-09-19 00:00:00,amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,171,55.61565901521315,4.141763516255589,2314.2622306714075
2024-09-19 00:00:00,whirlpool,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,110,104.30269356034425,3.656202862430891,2311.0070319545844
2024-09-19 00:00:00,raydium_amm,PARRY,CqheMEfCHHfwLuyMoPM9F4zT9myVZeJQD8dox8uNdnRd,12,935.353960017647,29.54205773083969,2255.7721805917536
2024-09-19 00:00:00,amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,209,26.5765698502913,8.47395019074135,2217.9444193090153
2024-09-19 00:00:00,whirlpool,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,140,38.95538348138718,14.162729213573341,2208.922625906309
2024-09-19 00:00:00,raydium_amm,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,95,117.75649681097461,8.282946774512357,2206.526987700575
2024-09-19 00:00:00,raydium_amm,LOVE,4QQV4LQUUXAn1eN1XQGrfY65TfLe5STJcfsCQozqyb8T,158,50.21533306912115,9.13327400976872,2199.280753925555
2024-09-19 00:00:00,raydium_amm,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,23,533.0444544322705,18.191092498789327,2197.63859420758
2024-09-19 00:00:00,amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,98,46.23265191246435,19.884548949879182,2191.135739179407
2024-09-19 00:00:00,raydium_amm,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,21,541.4956867339525,33.01119820440324,2177.6286520119115
2024-09-19 00:00:00,raydium_amm,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,154,88.26624812656145,8.575795452510945,2139.2703697035154
2024-09-19 00:00:00,raydium_amm,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,22,734.8967458729907,30.679408130670332,2086.2081975882606
2024-09-19 00:00:00,lb_clmm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,39,305.1522113847066,24.90473267955015,2082.667829782356
2024-09-19 00:00:00,amm_v3,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,87,75.00986403639236,10.08758925245127,2078.201095132581
2024-09-19 00:00:00,whirlpool,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,98,50.02666911042148,15.82173364342496,2048.234407775682
2024-09-19 00:00:00,raydium_cp_swap,PANDA,PANDA8iiaCJR5mk3ruypxsGiKh6WhYsmesmbsdd8xYd,615,27.47321894578843,0.5596877708936517,2040.4342844823937
2024-09-19 00:00:00,whirlpool,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,103,84.11382591074768,8.483508455665048,2038.1889593911835
2024-09-19 00:00:00,raydium_cp_swap,HELLO,4h49hPGphLNJNDRyiBwzvKoasR3rw1WJCEv19PhUbSS4,7,923.0207240057574,123.17036442667508,2020.332858099651
2024-09-19 00:00:00,raydium_amm,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,21,541.4956867339525,33.01119820440324,2177.6286520119115
2024-09-19 00:00:00,raydium_amm,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,154,88.26624812656145,8.575795452510945,2139.270369703515
2024-09-19 00:00:00,raydium_amm,EGG,wo1zgt8rfrYpvdVi4nidoj1SYfcR4pQx69bmNv2JLhQ,46,215.4124091124079,27.12119616433156,2096.14304153942
2024-09-19 00:00:00,raydium_amm,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,22,734.8967458729907,30.679408130670332,2086.208197588261
2024-09-19 00:00:00,amm_v3,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,87,75.00986403639236,10.08758925245127,2078.2010951325806
2024-09-19 00:00:00,raydium_amm,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,18,490.45580090023566,29.35297771797914,1956.2866827121416
2024-09-19 00:00:00,whirlpool,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,94,177.65421271126252,10.012631934834644,1946.504094258882
2024-09-19 00:00:00,whirlpool,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,114,48.52745180577213,14.962093412244979,1939.840327613802
2024-09-19 00:00:00,raydium_amm,HARAMBE,CNL2opdqaQDY7yudm5V4MAaTwuuY32LTKqNP93jZM8X6,4,700.4877906277252,607.3454666230595,1923.8966605802025
2024-09-19 00:00:00,raydium_amm,,AD27ov5fVU2XzwsbvnFvb1JpCBaCB5dRXrczV9CqSVGb,17,331.271463303492,58.505110805441554,1916.0221219113143
2024-09-19 00:00:00,whirlpool,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,24,378.2291082410227,9.86817773840642,1896.009934314613
2024-09-19 00:00:00,amm,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,94,114.7484909771211,9.140016323959198,1892.62672118087
2024-09-19 00:00:00,raydium_amm,EGG,wo1zgt8rfrYpvdVi4nidoj1SYfcR4pQx69bmNv2JLhQ,44,212.27898304177054,27.12119616433156,1884.9836760425126
2024-09-19 00:00:00,raydium_amm,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,21,430.4689880204231,27.229984799269005,1884.8582165177918
2024-09-19 00:00:00,amm_v3,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,118,44.64391721818648,5.537759790266957,1883.3696617027765
2024-09-19 00:00:00,raydium_amm,XB,2uAuGwYH22SJJtaTqMJ2AGEL2rBdiRKkuak2QCCSaFCA,291,6.669757938931316,5.684536373047015,1851.7572463885263
2024-09-19 00:00:00,raydium_amm,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,52,176.15776363600372,11.16294915491579,1828.5718030172552
2024-09-19 00:00:00,raydium_amm,capri,JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv,12,453.04038120400116,59.50792214686104,1813.1987478837216
2024-09-19 00:00:00,whirlpool,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,467,12.580830750087536,1.6356258825073395,1792.0162638763081
2024-09-19 00:00:00,raydium_amm,HANK,231Qq1ZzBRXeSmwa1HJCFrm7v5cNUhyYuz8va42vtdQY,24,342.65583168089483,40.6743943385667,1791.2146358273098
2024-09-19 00:00:00,whirlpool,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,170,27.891595410710732,8.48174005008574,1789.2299713285786
2024-09-19 00:00:00,raydium_amm,Bro,6h5QZc6MoMyZL471g2K5WCyQVpBaeh8AhUXGK6fTpump,13,440.3607127475807,108.51398837985471,1780.7195560129735
2024-09-19 00:00:00,raydium_amm,SPIKE,sPiKEYAqoaGYYBAnPxro8NLSYLu93sr56n352jJRLN5,156,92.81575714981605,4.230421846587136,1771.365987796983
2024-09-19 00:00:00,raydium_amm,HUND,2XPqoKfJitk8YcMDGBKy7CMzRRyF2X9PniZeCykDUZev,17,509.54822352524684,23.676113930450366,1768.5263460563137
2024-09-19 00:00:00,raydium_amm,FFIE,3dH1FZwt2b1E3SLBZjUJbuFvA19ETFZ561QSzMnry5uV,13,414.4293680828316,132.80393259933322,1760.1024225192486
2024-09-19 00:00:00,raydium_amm,FFIE,3dH1FZwt2b1E3SLBZjUJbuFvA19ETFZ561QSzMnry5uV,15,406.1827307548242,58.0570702613308,1844.3369831925454
2024-09-19 00:00:00,whirlpool,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,484,12.580830750087536,1.6320552862751967,1816.0154304252728
2024-09-19 00:00:00,raydium_amm,capri,JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv,12,453.04038120400116,59.50792214686104,1813.1987478837216
2024-09-19 00:00:00,amm,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,44,172.73373431363427,3.2438644202294946,1804.6818464384025
2024-09-19 00:00:00,whirlpool,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,170,27.891595410710732,8.48174005008574,1789.2299713285784
2024-09-19 00:00:00,raydium_amm,paul,VxAn31j1599ityyEf6HRTMWEcJgWUbbcsKPyogHpump,15,466.70364830095167,52.17434954829514,1679.972775693766
2024-09-19 00:00:00,whirlpool,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,96,62.96148116964022,6.8167502886236875,1663.9556261560692
2024-09-19 00:00:00,phoenix_v1,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,2,889.5156644717456,828.5628268313408,1657.1256536626815
2024-09-19 00:00:00,whirlpool,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,94,20.425717884530425,19.926761187968992,1647.7187198631188
2024-09-19 00:00:00,whirlpool,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,99,32.59449036150454,21.73560752383455,1615.283372149901
2024-09-19 00:00:00,raydium_amm,MDF,ALQ9KMWjFmxVbew3vMkJj3ypbAKuorSgGst6svCHEe2z,29,178.55093948564513,40.05825489427848,1611.6664306375412
2024-09-19 00:00:00,amm_v3,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,97,157.68108503296205,1.5953262626194815,1608.1152143396946
2024-09-19 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,646,7.898540396031817,1.4818932443411126,1600.647761399061
2024-09-19 00:00:00,raydium_amm,ALEPH,CsZ5LZkDS7h9TDKjrbL7VAwQZ9nsRu8vJLhRYfmGaN8K,7,1172.5524287424969,26.60942791049837,1534.4483818579752
2024-09-19 00:00:00,lb_clmm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,196,30.49715350459436,3.4939392506597224,1529.1561867088328
2024-09-19 00:00:00,whirlpool,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,97,62.96148116964022,6.816744437193881,1665.3580569134106
2024-09-19 00:00:00,phoenix_v1,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,2,889.5156644717456,828.5628268313408,1657.1256536626815
2024-09-19 00:00:00,whirlpool,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,94,20.425717884530425,19.926761187968992,1647.718719863119
2024-09-19 00:00:00,amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,165,27.483540010289786,11.85260463617314,1645.1631830573979
2024-09-19 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,658,7.799855223445177,1.4818932443411126,1620.502901245544
2024-09-19 00:00:00,raydium_cp_swap,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,71,54.04427325632836,7.915549133215028,1486.6574047693778
2024-09-19 00:00:00,whirlpool,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,191,21.048968227891297,1.9926982152875827,1481.8186958025833
2024-09-19 00:00:00,raydium_cp_swap,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,810,2.416920943364601,1.6935291383235898,1474.6290515186688
2024-09-19 00:00:00,amm,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,40,187.52509220118193,2.2435147219539284,1447.6179270353807
2024-09-19 00:00:00,amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,217,28.225252630722757,3.613931314587711,1444.8492633594092
2024-09-19 00:00:00,amm_v3,,CATA4f9X72ErPxZydy11EGk3e5WVVkxrm2B17tfzDuSP,2,1016.0787861304924,714.6033834887268,1429.2067669774535
2024-09-19 00:00:00,raydium_cp_swap,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,71,51.00628359325318,7.930646019331241,1420.0725123713303
2024-09-19 00:00:00,amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,379,19.551986014558516,1.9383490238029695,1375.3227285722915
2024-09-19 00:00:00,amm_v3,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,804,2.141993857249026,1.6089533175803126,1365.9573018521519
2024-09-19 00:00:00,amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,50,204.51126047463896,6.1662917846813965,1349.4562783632934
2024-09-19 00:00:00,raydium_cp_swap,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,740,2.4507680394140623,1.70314282640625,1339.0605538732812
2024-09-19 00:00:00,lb_clmm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,63,37.54401915638203,22.966352303575345,1317.947708936783
2024-09-19 00:00:00,whirlpool,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,66,75.28358632871708,2.9551464834702283,1310.5535473671846
2024-09-19 00:00:00,whirlpool,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,73,58.220584359410054,11.91244672039883,1297.03097155034
2024-09-19 00:00:00,amm_v3,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,81,26.063125848588427,14.902137321970955,1296.354721119385
2024-09-19 00:00:00,amm_v3,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,40,64.8928209506001,25.380774450961397,1284.5508862570912
2024-09-19 00:00:00,lb_clmm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,151,45.22736399124527,3.3255455246469676,1269.662815145295
2024-09-19 00:00:00,whirlpool,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,106,47.65445457088852,8.088584998396279,1230.3691590239753
2024-09-19 00:00:00,whirlpool,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,273,11.180171082516543,3.5110966590791484,1223.551005426968
2024-09-19 00:00:00,raydium_amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,51,43.68385124871664,22.24268927577981,1219.0815636619645
2024-09-19 00:00:00,lb_clmm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,63,37.54401915638203,22.966352303575345,1317.947708936783
2024-09-19 00:00:00,raydium_amm,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,38,211.87784379533082,1.4731042532511163,1316.875758611488
