Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-07 00:00:00,raydium_amm,SMOL,A9jLULrDSYZkBtKfvG44w8NWzvCN6rGLpoA3hY7TQ85k,30,318.6369221886378,10.688691406893032,1363.0964278661024
2024-10-07 00:00:00,raydium_amm,,PsyFiqqjiv41G7o5SMRzDJCu4psptThNR2GtfeGHfSq,144,37.806901599731304,6.766283113228129,1316.5970002623317
2024-10-07 00:00:00,whirlpool,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,30,78.87024695342338,42.60053384789579,1303.6225495863396
2024-10-07 00:00:00,whirlpool,FTT,AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3,113,31.523084548226365,7.843281644272805,1301.8711598261343
2024-10-07 00:00:00,lb_clmm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,145,44.57932932028803,5.129306854426125,1297.6649308492624
2024-10-07 00:00:00,whirlpool,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,132,39.531936856808755,7.193073322896594,1294.0599908347665
2024-10-07 00:00:00,amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,108,79.38700567447847,2.9979579170677884,1289.1626820845988
2024-10-07 00:00:00,raydium_amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,51,271.7449005033029,6.376145369407361,1283.4756391722997
2024-10-07 00:00:00,raydium_amm,Chitan,J95PxHUEytzTGbf9DpLpyPHXnUTWN4FbRk2Jnc5nYKa3,18,298.60443974127145,37.184336754469435,1278.806690031159
2024-10-07 00:00:00,raydium_amm,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,300,34.13821956783385,4.038399568006739,2308.145164907904
2024-10-07 00:00:00,raydium_amm,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,44,554.1841800939065,9.51383703523484,2227.246927760032
2024-10-07 00:00:00,lb_clmm,omochi,ESVRQ6phc55VCw7sWB6JgW3PeTB6N68kvwjfsMPcpump,107,67.91991174686206,10.56687540833302,2171.702621835372
2024-10-07 00:00:00,raydium_cp_swap,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,243,26.46075007499495,6.160508347786903,2166.901437705767
2024-10-07 00:00:00,amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,157,78.82844161160351,3.2141780145221173,2158.1755066193755
2024-10-07 00:00:00,raydium_amm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,19,774.7817255239843,36.77450353459675,2135.0545895160344
2024-10-07 00:00:00,amm_v3,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,118,60.06548585503877,9.183230987416792,2133.9602105498334
2024-10-07 00:00:00,raydium_amm,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,51,335.46861853492817,12.525918301250089,2119.7929307261
2024-10-07 00:00:00,whirlpool,OLAS,Ez3nzG9ofodYCvEmw73XhQ87LWNYVRM2s7diB5tBZPyM,64,466.71473550628133,1.9111583687926186,2114.381940904709
2024-10-07 00:00:00,amm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,200,33.12088576644134,7.3646826856912595,2101.328445479752
2024-10-07 00:00:00,lb_clmm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,43,155.11807710765234,27.211930449375,2097.5173575516014
2024-10-07 00:00:00,raydium_amm,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,49,281.47142799401865,22.537296172231436,2092.233003778238
2024-10-07 00:00:00,amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,286,27.095298841227365,3.4153105445268395,2090.490363999273
2024-10-07 00:00:00,whirlpool,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,268,50.024899362180214,3.0695766294571443,2087.4085911025186
2024-10-07 00:00:00,raydium_amm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,79,125.70860988602443,13.130361150761193,2086.1802639275747
2024-10-07 00:00:00,raydium_amm,SOLR,7j7H7sgsnNDeCngAPjpaCN4aaaru4HS7NAFYSEUyzJ3k,75,33.68698141535665,12.902665907714546,1127.001636763189
2024-10-07 00:00:00,amm_v3,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,78,67.55183931629743,3.1449462881704435,1119.860900993869
2024-10-07 00:00:00,lb_clmm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,279,15.843814429458016,1.380171241795324,1111.6159819333438
2024-10-07 00:00:00,raydium_cp_swap,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,79,72.94077995655353,6.559169690605636,1107.7335194908358
2024-10-07 00:00:00,raydium_cp_swap,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,14,429.5840699768471,9.419087976656364,1107.4609715939932
2024-10-07 00:00:00,lb_clmm,omochi,ESVRQ6phc55VCw7sWB6JgW3PeTB6N68kvwjfsMPcpump,63,52.30231178230426,10.106864146320714,1093.8686565666371
2024-10-07 00:00:00,amm_v3,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,135,31.129972160753812,3.6218041993499175,1090.3757812181366
2024-10-07 00:00:00,whirlpool,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,328,13.819576224178203,1.8003331596660062,1077.7497181843537
2024-10-07 00:00:00,lb_clmm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,129,25.98797275054889,6.099870746909093,1068.3429097439032
2024-10-07 00:00:00,raydium_cp_swap,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,220,14.460341656440676,1.5511128834374883,1057.536519493294
2024-10-07 00:00:00,whirlpool,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,252,25.897941938582683,3.1387680634918387,2028.150534901885
2024-10-07 00:00:00,amm_v3,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,1789,10.66743092554131,0.0015585244126370525,2021.2005943308502
2024-10-07 00:00:00,raydium_amm,Oodles,6iSxupoCQyiGwufKpvxjwntpxDCvmhnizBN3JYECpump,17,753.1239757841784,5.843937763852303,2009.3707148413484
2024-10-07 00:00:00,lb_clmm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,96,165.22527150134684,4.491581117654106,2009.0367339956115
2024-10-07 00:00:00,raydium_amm,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,26,357.76850666296014,25.350071875607725,1961.6608123059275
2024-10-07 00:00:00,raydium_amm,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,41,79.4441039416991,21.470680438731044,1038.8366291293214
2024-10-07 00:00:00,lb_clmm,,PsyFiqqjiv41G7o5SMRzDJCu4psptThNR2GtfeGHfSq,51,126.59783834377984,7.463457350122355,1034.095805903384
2024-10-07 00:00:00,whirlpool,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,116,27.9963865315534,2.8648402537732713,1010.697675568323
2024-10-07 00:00:00,lb_clmm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,43,57.779771823464515,13.936649829445466,1004.8969964585208
2024-10-07 00:00:00,raydium_amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,25,210.04961429582275,2.3252788786978735,1003.0870655583127
2024-10-07 00:00:00,whirlpool,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,69,61.8123272582273,26.67829741586243,1902.0641093032662
2024-10-07 00:00:00,amm_v3,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,132,173.82919306634506,0.40382677618232116,1869.4611269884942
2024-10-07 00:00:00,raydium_amm,DORKL,8uwcmeA46XfLUc4MJ1WFQeV81rDTHTVer1B5Rc6M4iyn,12,495.46081205134954,32.71470793513161,1859.8951674646055
2024-10-07 00:00:00,raydium_amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,182,27.265553879174334,5.470741330494612,1791.6469685505147
2024-10-07 00:00:00,whirlpool,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,175,48.84761733379429,2.877025446287119,1771.8145525429632
2024-10-07 00:00:00,lb_clmm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,60,39.518402705544204,13.141321282910376,982.539226171737
2024-10-07 00:00:00,raydium_amm,OXY,z3dn17yLaGMKffVogeFHQ9zWVcXgqgf3PQnDsNs2g6M,21,269.91483909977376,9.112236183365543,963.2756549539198
2024-10-07 00:00:00,raydium_cp_swap,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,161,76.71437053996598,2.1902866443427205,953.2338955137766
2024-10-07 00:00:00,whirlpool,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,37,147.45738651623273,7.4910638874540325,950.0828133046848
2024-10-07 00:00:00,raydium_amm,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,15,385.4680363937664,21.536620847125306,933.9889098898992
2024-10-07 00:00:00,lb_clmm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,181,33.635061519142255,6.568607860343747,1729.5537458995423
2024-10-07 00:00:00,amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,86,105.87244368379132,9.127543995822592,1728.0051941241595
2024-10-07 00:00:00,whirlpool,POKT,6CAsXfiCXZfP8APCG6Vma2DFMindopxiqYQN4LSQfhoC,4,504.1994610333392,497.23078521581533,1720.4855215974071
2024-10-07 00:00:00,whirlpool,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,170,29.36464464518642,8.0828384397995,1690.4848397312464
2024-10-07 00:00:00,whirlpool,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,40,112.24815847280834,15.693754393656608,1683.3718402192794
2024-10-07 00:00:00,amm_v3,DEGOD,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,240,210.45261586129837,26.474589174092294,14286.958487236818
2024-10-06 00:00:00,raydium_amm,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,86,1192.720354613772,62.085671201004274,14267.520373339281
2024-10-07 00:00:00,raydium_amm,Spoody,8Nd3TZJfxt9yYKiPiPmYp6S5DhLftG3bwSqdW3KJwArb,178,581.0094851209545,16.777638863252065,14258.305908612978
2024-10-07 00:00:00,raydium_amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,467,114.87083540208485,10.681080648523292,14058.536853614756
2024-10-06 00:00:00,raydium_amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,132,480.4485176468112,4.778582450228718,13950.363948481569
2024-10-07 00:00:00,amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,92,73.00010449491172,9.301522970047525,1629.2668938679815
2024-10-07 00:00:00,amm_v3,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,162,63.644143047383395,2.9541656998199106,1625.7681035007647
2024-10-07 00:00:00,amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,51,141.0044519185088,17.551225845797454,1621.963953982261
2024-10-07 00:00:00,lb_clmm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,20,439.90260298379314,27.30956259464657,1621.6044707667738
2024-10-07 00:00:00,amm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,140,75.78842824557105,2.600304924089052,1600.6387326196198
2024-10-07 00:00:00,lb_clmm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,218,18.631691021295293,2.2105047143363485,859.5372767609907
2024-10-07 00:00:00,lb_clmm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,256,13.748925303038517,0.3931747003160886,857.1033089814227
2024-10-07 00:00:00,whirlpool,omochi,ESVRQ6phc55VCw7sWB6JgW3PeTB6N68kvwjfsMPcpump,119,19.654736182275958,4.117497054595987,856.7234860409624
2024-10-07 00:00:00,whirlpool,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,56,109.4933266002174,1.5108886981212188,848.8699623745799
2024-10-07 00:00:00,lb_clmm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,17,156.37286702156877,52.4591417299433,848.207019858534
2024-10-07 00:00:00,whirlpool,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,56,109.4933266002174,1.5108886981212188,848.8699623745797
2024-10-07 00:00:00,lb_clmm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,17,156.37286702156877,52.4591417299433,848.2070198585338
2024-10-07 00:00:00,whirlpool,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,26,95.07903532490583,6.170348655790892,846.3465670660704
2024-10-07 00:00:00,raydium_amm,CAW,9niFQK8MsParjSxhYQ3Ys2a6zHmsEuKSB1M7wwdvZ7bj,13,182.65639654697824,5.752213136963263,844.4089477266826
2024-10-07 00:00:00,raydium_amm,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,22,259.7783041038707,2.9735850654471907,843.4820739991687
2024-10-07 00:00:00,whirlpool,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,72,35.13340098940037,5.817064439599379,842.6117603916816
2024-10-07 00:00:00,lb_clmm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,92,35.38200779123416,3.910848714419637,837.6454507978956
2024-10-07 00:00:00,amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,41,86.39134648439223,10.567829604173092,832.370830757045
2024-10-07 00:00:00,raydium_amm,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,24,181.06990325844947,26.90322697162628,829.4185427967246
2024-10-07 00:00:00,whirlpool,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,22,72.4391952872825,54.682781505110725,824.272201808218
2024-10-07 00:00:00,whirlpool,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,46,78.1732237015832,19.737504851941125,1447.423184228858
2024-10-07 00:00:00,raydium_amm,Chitan,J95PxHUEytzTGbf9DpLpyPHXnUTWN4FbRk2Jnc5nYKa3,25,257.9955765776578,19.63409101628389,1436.8006590663574
2024-10-07 00:00:00,amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,167,22.53932107502136,7.875799860012672,1430.2812820416777
2024-10-07 00:00:00,amm_v3,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,39,225.0539658262822,14.891396661216104,1378.5611823722334
2024-10-07 00:00:00,whirlpool,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,270,13.279260299603422,2.765866631344493,1360.4829310406515
2024-10-07 00:00:00,whirlpool,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,199,19.396864273369047,3.312794901766327,1337.4695969237532
2024-10-07 00:00:00,amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,171,21.214031222991615,9.529175660608024,1329.0454608257046
2024-10-07 00:00:00,lb_clmm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,67,56.93254179747787,14.248205232841592,1326.1042889239116
2024-10-07 00:00:00,whirlpool,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,491,13.819576224178203,1.7701295972429034,1323.48626645618
2024-10-07 00:00:00,lb_clmm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,348,15.598486719180446,1.6202269541814147,1316.9481603114405
2024-10-07 00:00:00,whirlpool,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,196,19.70507182188856,3.143217280900772,1315.4392503611382
2024-10-07 00:00:00,lb_clmm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,385,13.68166635084588,1.3487903930347689,1312.0365005968683
2024-10-07 00:00:00,amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,91,62.4938405549022,4.429573053634792,1309.8996240548931
2024-10-07 00:00:00,raydium_amm,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,189,31.345932889807404,2.173762259634719,1307.9972919106547
2024-10-07 00:00:00,whirlpool,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,132,39.531936856808755,7.193073322896594,1294.0599908347665
2024-10-07 00:00:00,OpenBook Dex,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,1,723.723396484375,723.723396484375,723.723396484375
2024-10-07 00:00:00,whirlpool,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,118,19.396864273369047,3.0859148511768426,717.6358373951194
2024-10-07 00:00:00,whirlpool,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,93,33.802975967993426,1.798236530118272,701.6824878254827
2024-10-07 00:00:00,lb_clmm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,85,24.355957556869697,4.19444064455947,699.8590016944106
2024-10-07 00:00:00,amm_v3,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,96,46.81361485019142,2.3643759836072373,694.9342302796958
2024-10-07 00:00:00,raydium_amm,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,29,216.37576198436807,12.477731004361834,1236.4902165513463
2024-10-07 00:00:00,amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,28,242.89434924312138,2.2193798594995116,1222.150977834446
2024-10-07 00:00:00,lb_clmm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,102,33.116722978936906,8.139605481036035,1214.1859221494656
2024-10-07 00:00:00,raydium_cp_swap,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,301,12.557109150800361,1.5099209001185374,1207.828095123414
2024-10-07 00:00:00,lb_clmm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,37,89.62841804661264,25.94775618381834,1181.7295390798745
2024-10-07 00:00:00,raydium_amm,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,22,108.91561280123874,13.79499349076086,667.9097641592042
2024-10-07 00:00:00,amm_v3,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,131,32.22357163271393,1.6500496233874653,666.4408688358853
2024-10-07 00:00:00,raydium_amm,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,12,166.02762278605013,45.93563630955775,664.3095020574492
2024-10-07 00:00:00,lb_clmm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,54,58.563235724432964,4.635076222671401,659.9369911883049
2024-10-07 00:00:00,whirlpool,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,108,22.743595871865537,3.2746405925084376,653.8630006915729
2024-10-07 00:00:00,lb_clmm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,203,41.262222691154314,1.354713243392676,1135.7196135859024
2024-10-07 00:00:00,amm_v3,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,187,31.734679183135245,1.753388487847812,1134.976019042205
2024-10-07 00:00:00,amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,217,16.312047696998018,3.9162545108121534,1134.7764685829588
2024-10-07 00:00:00,raydium_amm,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,23,185.29422213836267,42.99655143040908,1130.2496130464738
2024-10-07 00:00:00,amm_v3,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,72,53.46511473116878,10.165982575810476,1114.8128545886561
2024-10-07 00:00:00,raydium_amm,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,22,323.51052748099147,17.339000119409363,1114.6215219917672
2024-10-07 00:00:00,raydium_cp_swap,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,213,36.03191365549405,2.1550457939862153,1093.2994627415774
2024-10-07 00:00:00,whirlpool,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,119,54.30495886804124,3.1906237776498667,1092.6718077777266
2024-10-07 00:00:00,amm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,148,24.722965598341755,6.1115352730970205,1086.5112445743935
2024-10-07 00:00:00,raydium_cp_swap,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,83,26.950978715725693,6.737430406627655,1070.5876693713565
2024-10-07 00:00:00,raydium_amm,PunkAI,12UP9cSwe1tDzQg3KSEx1BpSS9nkpT5VkmDe4fSz4Hso,11,142.00821399167702,50.4199782232308,614.2002605997561
2024-10-07 00:00:00,amm_v3,JHH,C2nneybCJP2i6mk6Nu6SfTcxoNXNLjngnzwDgje2eNrr,25,179.7025433654095,2.315188728612788,613.9369339066868
2024-10-07 00:00:00,amm,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,89,44.62017106792178,1.4857594735490707,600.8250874761736
2024-10-07 00:00:00,raydium_cp_swap,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,73,26.9494488170279,5.177204501652718,598.7548322925137
2024-10-07 00:00:00,raydium_amm,DWOLF,B8NkZicTyconTqoJSria7t1FayBzgq3xqzLyLYR2xn1M,15,152.99586922272846,0.0,596.6983716282913
2024-10-07 00:00:00,raydium_amm,SEAL,3B3Zfs7eb46Re9GHWv6ccYRSBGy5EvQF2i2VXMD6tge6,9,289.0350391678952,25.32559396454361,594.0293066573189
2024-10-07 00:00:00,whirlpool,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,111,18.68579367394004,3.800873079678014,589.7255673946506
2024-10-07 00:00:00,raydium_amm,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,26,147.45262485973348,1.9132124943966633,577.0318278828217
2024-10-07 00:00:00,amm_v3,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,47,43.15535700991751,5.293189606163651,576.40033026319
2024-10-07 00:00:00,raydium_amm,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,9,214.56406721009364,49.764017632975865,573.8636811705768
2024-10-07 00:00:00,amm,fUSDC,Ez2zVjw85tZan1ycnJ5PywNNxR6Gm4jbXQtZKyQNu3Lv,110,7.840144589756548,4.934520386089325,568.1781883848711
2024-10-07 00:00:00,whirlpool,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,61,73.346394656706,1.5907092702969385,565.5223209646741
2024-10-07 00:00:00,raydium_amm,Genie,3Jjt8QhbqNoYfSQYHWf8ZsTJwE2CyvmUrzgzJD5Jpump,11,185.07928761845994,8.520163997251075,563.3697403720688
2024-10-07 00:00:00,whirlpool,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,7,236.60148361568193,99.16880326965297,560.6421493908448
2024-10-07 00:00:00,amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,66,57.22502811293863,4.926620609694382,558.2507157011112
2024-10-07 00:00:00,raydium_amm,STUDY,GWdFcYSbpQLywCe5qQkBPeojHGQHmX3L16SQM9mq9fCt,18,269.19777140104424,36.03656547043759,988.8581579192644
2024-10-07 00:00:00,whirlpool,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,27,78.45550029644477,34.58992028444903,985.1011258194701
2024-10-07 00:00:00,lb_clmm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,127,22.70155879126763,3.573442525221975,984.6895280903759
2024-10-07 00:00:00,raydium_amm,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,20,180.73919579505343,4.276460577667142,970.9290538360872
2024-10-07 00:00:00,amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,264,15.096475247178835,1.5525937999619486,961.964134222142
2024-10-07 00:00:00,raydium_amm,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,17,155.66225872743178,4.629311373398442,527.6128608590245
2024-10-07 00:00:00,amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,90,33.286260258835014,2.251251327371566,527.3617108805801
2024-10-07 00:00:00,raydium_amm,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,9,119.79524367276606,21.658757744606685,521.2219281440196
2024-10-07 00:00:00,amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,20,54.92170210577591,30.639128565160632,519.5661797535619
2024-10-07 00:00:00,whirlpool,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,55,28.633389411382083,5.667677292771632,515.1257158224463
2024-10-06 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,525,85.496345191276,0.0,9719.436180872532
