Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-03 00:00:00,raydium_amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,308,90.75358640087003,1.3368160491388594,2510.6526550356893
2024-09-03 00:00:00,raydium_amm,Hazel,7yQJ7wRga82XPS4SxtL1QhDaYPPcfL3B6EAyXogfpump,19,406.8570073494921,102.99907220676799,2506.143788641007
2024-09-03 00:00:00,raydium_amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,177,65.03226291370726,9.474517961059105,2505.736492852093
2024-09-03 00:00:00,lb_clmm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,44,536.5715781833693,10.609571636041181,2497.7064621569375
2024-09-03 00:00:00,whirlpool,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,177,47.261115330528504,5.648902552239187,2656.013945406305
2024-09-03 00:00:00,raydium_amm,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,82,372.28951169923545,2.133274073921879,2647.2001395283005
2024-09-03 00:00:00,whirlpool,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,299,16.925631618488428,12.465709946500553,2637.2334843710137
2024-09-03 00:00:00,raydium_amm,MAPS,MAPS41MDahZ9QdKXhVa4dWB9RuyfV4XqhyAZ8XcYepb,83,85.14772486314027,8.941766461443063,2632.526271598598
2024-09-03 00:00:00,whirlpool,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,194,22.913152290602888,14.664929190340185,2628.3002417972466
2024-09-03 00:00:00,amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,126,93.87977543410462,5.5902457734106275,2404.7635224687983
2024-09-03 00:00:00,raydium_amm,SPIKE,sPiKEYAqoaGYYBAnPxro8NLSYLu93sr56n352jJRLN5,32,287.747854848015,41.813056820301995,2394.929979400595
2024-09-03 00:00:00,raydium_amm,SOLEX,3ceMC8r66WzTFGunkUckoKAbYMXWfzXsgWwmXSYY4x6L,40,324.1787744374893,24.35652974952253,2365.629362735959
2024-09-03 00:00:00,raydium_amm,SOLPAD,GfJ3Vq2eSTYf1hJP6kKLE9RT6u7jF9gNszJhZwo5VPZp,466,17.8853756746907,3.383293668834714,2345.4318417122477
2024-09-03 00:00:00,whirlpool,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,272,63.61895231955035,3.389847749212475,2331.4939652260373
2024-09-03 00:00:00,raydium_amm,$PCORN,Ee4n93iv9vtY8cYcUEqFCpBtmCq1ZMKR3pLzPQsmDMY5,24,619.0647344521128,20.381051135715914,2217.889386092918
2024-09-03 00:00:00,raydium_amm,CatGPT,FGf1Us3kqu9AXu2x1yWKfiKE8uSx42ACvRiUrbuAodzq,22,339.45919834365407,61.93354815892939,2195.123576346784
2024-09-03 00:00:00,raydium_amm,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,51,196.98526676415082,21.030925830677415,2179.287446448175
2024-09-03 00:00:00,raydium_amm,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,42,295.8903001051056,17.963273178486624,2122.654903537718
2024-09-03 00:00:00,whirlpool,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,51,107.99035792679783,25.6565228274702,2119.3815701966255
2024-09-03 00:00:00,raydium_amm,Hazel,7yQJ7wRga82XPS4SxtL1QhDaYPPcfL3B6EAyXogfpump,19,406.8570073494921,102.99907220676799,2506.143788641008
2024-09-03 00:00:00,whirlpool,CMFI,5Wsd311hY8NXQhkt9cWHwTnqafk7BGEbLu8Py3DSnPAr,205,17.145005818741755,14.425865066039618,2490.9855986984817
2024-09-03 00:00:00,raydium_amm,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,169,19.03542465775149,16.149315226518183,2484.525508077919
2024-09-03 00:00:00,amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,255,28.237617913395795,6.227718623907591,2482.1034196350183
2024-09-03 00:00:00,raydium_amm,KERMIT,86AgpNnEbvBvqNocTrVLr4hg7gXpekp4BkjHYeHD6Nxm,9,764.4960049872091,65.68399933071352,2464.1910621555803
2024-09-03 00:00:00,lb_clmm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,86,34.41187988865101,27.577104670527945,2074.0931338186415
2024-09-03 00:00:00,amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,311,27.82493995515313,3.386184103488922,2072.789690886271
2024-09-03 00:00:00,raydium_amm,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,51,168.55417881616668,5.9570114796490135,2062.607913951553
2024-09-03 00:00:00,raydium_amm,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,34,281.3521220037455,35.8734921475688,2054.414196739152
2024-09-03 00:00:00,raydium_amm,KERMIT,86AgpNnEbvBvqNocTrVLr4hg7gXpekp4BkjHYeHD6Nxm,8,765.6193928822456,45.69055468692227,2036.406760054971
2024-09-03 00:00:00,raydium_amm,$PCORN,Ee4n93iv9vtY8cYcUEqFCpBtmCq1ZMKR3pLzPQsmDMY5,24,619.0647344521128,20.381051135715914,2217.889386092917
2024-09-03 00:00:00,raydium_amm,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,35,472.86485197675825,5.390675618695317,2213.63740790172
2024-09-03 00:00:00,raydium_amm,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,52,196.26953511625763,21.72373425793824,2205.9690595582747
2024-09-03 00:00:00,raydium_amm,LOS,44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez,29,293.5205248386273,47.90435481160775,2189.366933529945
2024-09-03 00:00:00,raydium_amm,HERO,64GhPSS8P8wNaGWH2uysASxp9XYsqS3An3eJ3w5YNJK9,60,196.83349300471713,17.10319475111472,2126.3755407509825
2024-09-03 00:00:00,raydium_amm,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,42,295.8903001051056,17.963273178486624,2122.654903537718
2024-09-03 00:00:00,whirlpool,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,51,107.99035792679783,25.6565228274702,2119.381570196625
2024-09-03 00:00:00,amm_v3,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,177,78.27682242197278,3.409202831736999,2105.1879032571023
2024-09-03 00:00:00,whirlpool,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,165,94.53738104776598,3.3645457571799957,2100.1422221863386
2024-09-03 00:00:00,amm_v3,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,68,137.58340305694992,13.148799793025987,2092.151334692338
2024-09-03 00:00:00,raydium_amm,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,30,538.3327159274877,7.18227297277016,1906.9578753298404
2024-09-03 00:00:00,whirlpool,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,535,22.738768159034667,1.4278284434229136,1866.939308961388
2024-09-03 00:00:00,raydium_amm,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,5,780.670916494787,327.7325736783888,1858.9666728026666
2024-09-03 00:00:00,raydium_amm,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,29,334.7397358848647,7.599074984719299,1840.3168313788394
2024-09-03 00:00:00,raydium_cp_swap,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,16,244.68087078332536,54.573883482741515,1807.5482413839582
2024-09-03 00:00:00,raydium_amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,76,168.44914234784935,6.108115967869684,1804.3540275098476
2024-09-03 00:00:00,amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,214,18.229492589162422,9.04155337478104,1801.8464832967447
2024-09-03 00:00:00,raydium_cp_swap,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,275,24.82625104277448,3.9021596215700587,1792.4926319362112
2024-09-03 00:00:00,amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,209,24.408164299405158,6.009666604342544,1771.4987401701499
2024-09-03 00:00:00,raydium_amm,ET,2ghhQ55BxewS2eGBDcYsMPLpgmMXXFGapPa1qxYDod2A,127,23.65269111433206,12.5588816053817,1727.8010653106953
2024-09-03 00:00:00,raydium_amm,SOLYMPICS,9g5UvB8iR7Fe9VekHXytWTAXTHgY9Gem9g2x3SBCvRs7,13,928.7870451742757,13.057186114641185,1691.9046641675088
2024-09-03 00:00:00,amm_v3,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,98,35.28333461045986,13.422206992283463,1664.0598689788021
2024-09-03 00:00:00,raydium_amm,AEVUM,EsirN3orp85uyvZyDrZnbe9cyo7N1114ynLFdwMPCQce,84,115.0645764266057,3.997108115316424,1651.6647490011233
2024-09-03 00:00:00,amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,196,76.27601285197395,2.1478748885536194,1645.731874078385
2024-09-03 00:00:00,amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,335,32.4697820530198,2.343530794326425,1599.9808017340445
2024-09-03 00:00:00,whirlpool,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,133,36.89305571529388,9.705359056611828,1861.2585070240439
2024-09-03 00:00:00,raydium_amm,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,5,780.670916494787,327.7325736783888,1858.9666728026666
2024-09-03 00:00:00,raydium_amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,57,260.71249649319645,4.021987989201157,1840.8718789424468
2024-09-03 00:00:00,raydium_cp_swap,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,17,244.64696588520763,5.091086414781994,1811.1987944732891
2024-09-03 00:00:00,raydium_amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,77,166.24562748899382,6.108115967869684,1805.3539058423914
2024-09-03 00:00:00,whirlpool,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,28,518.2698092365393,9.848976503914919,1517.1988940250703
2024-09-03 00:00:00,whirlpool,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,109,88.53669948053516,9.504314213991165,1514.9851523452683
2024-09-03 00:00:00,whirlpool,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,41,134.04729474250973,15.295856472215448,1499.3952831354748
2024-09-03 00:00:00,amm_v3,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,587,9.668236863152288,1.576701103371866,1477.0218063266975
2024-09-03 00:00:00,amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,96,117.74502596625885,8.06509771640922,1461.4030283460295
2024-09-03 00:00:00,raydium_amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,164,39.562007612430456,3.5336649613923874,1459.4887698071893
2024-09-03 00:00:00,amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,91,38.32785832235961,14.94639304220571,1457.3509788648696
2024-09-03 00:00:00,raydium_amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,40,266.9769928632056,4.132817876803847,1452.2043455936787
2024-09-03 00:00:00,amm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,62,41.30154127198603,23.15662761628235,1422.7702528060627
2024-09-03 00:00:00,amm,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,221,26.84998980500528,3.8638012716886063,1398.791388639621
2024-09-03 00:00:00,lb_clmm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,88,87.19613846837476,3.370444790891409,1396.5096229077753
2024-09-03 00:00:00,raydium_amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,152,29.58716497963155,3.2730621876965333,1378.4108679307305
2024-09-03 00:00:00,amm_v3,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,696,18.85279279378103,0.0014093983934308925,1377.5580725999428
2024-09-03 00:00:00,amm,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,234,25.601370872123283,2.7984640861730954,1373.2533613783746
2024-09-03 00:00:00,raydium_amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,33,266.33774589856165,13.34449940115087,1366.0600974161139
2024-09-03 00:00:00,whirlpool,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,108,38.91480452313005,10.830030710633512,1361.609884785542
2024-09-03 00:00:00,raydium_amm,SENK,FeBg9Utf5wFa2PsT6KnJ6uitvWtfc87R38wmRnxrNMiW,15,378.65169316481337,22.19737865270872,1360.5709984979171
2024-09-03 00:00:00,whirlpool,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,52,51.199612274824844,18.083859914726688,1328.4683284243838
2024-09-03 00:00:00,amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,134,40.97709727500291,4.214129368965774,1322.0831992718754
2024-09-03 00:00:00,whirlpool,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,149,39.281717119739795,4.415145818601872,1317.125426188461
2024-09-03 00:00:00,raydium_amm,SENK,FeBg9Utf5wFa2PsT6KnJ6uitvWtfc87R38wmRnxrNMiW,18,373.3155453242723,19.791757936349313,1508.4619301935513
2024-09-03 00:00:00,whirlpool,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,43,133.5266520483034,12.764627208432271,1503.3708054233925
2024-09-03 00:00:00,raydium_amm,HARAMBE,CNL2opdqaQDY7yudm5V4MAaTwuuY32LTKqNP93jZM8X6,5,503.71135018176943,491.06888113776733,1501.9705729960406
2024-09-03 00:00:00,amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,94,38.32785832235961,14.74084187694548,1475.848948106189
2024-09-03 00:00:00,amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,102,117.74502596625884,7.947739928657157,1465.9312868857974
2024-09-03 00:00:00,lb_clmm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,119,19.75346235909971,3.7333644200612794,1269.4193182799938
2024-09-03 00:00:00,whirlpool,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,101,21.814462694330388,14.348825714789552,1269.1140638865156
2024-09-03 00:00:00,amm_v3,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,169,27.879500152420484,3.167526060693641,1268.825966625799
2024-09-03 00:00:00,raydium_amm,BYAT,BYATmZ7ry2pewxW3213sczJYB7ZJzPr921uvcRcJYYZQ,100,54.460160367124075,2.6646911858436746,1257.0718672614264
2024-09-03 00:00:00,amm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,115,16.14863851972501,12.172830299335596,1255.2792748393963
2024-09-03 00:00:00,whirlpool,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,118,38.91480452313005,9.323310254753629,1381.5691670125755
2024-09-03 00:00:00,raydium_amm,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,30,351.412837518266,7.294149304802014,1379.0948956138575
2024-09-03 00:00:00,amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,150,40.94157243066704,3.377025986500481,1371.7620782937188
2024-09-03 00:00:00,whirlpool,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,187,30.25967086228809,5.462258461018646,1367.3307197805811
2024-09-03 00:00:00,amm_v3,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,199,27.876128739277185,2.8301435132471036,1338.4644778173433
2024-09-03 00:00:00,amm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,142,19.25595377649556,10.024798015426036,1333.0885425094748
2024-09-03 00:00:00,whirlpool,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,52,51.199612274824844,18.083859914726688,1328.4683284243838
2024-09-03 00:00:00,raydium_amm,HISS,3kM6vNo8WeCd7DY3EZBjPuFQ9h8gi3Bm5T8rFPQq1WBt,17,503.4645484416513,17.66137811827093,1323.5467203988917
2024-09-03 00:00:00,amm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,123,16.16907312068356,12.171951991279544,1314.6773107567662
2024-09-03 00:00:00,amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,53,40.689631430020825,31.193132545843664,1311.6473234891864
2024-09-03 00:00:00,raydium_amm,BULL,Hc5oUkbMAmLHRmyxzxNkkVhsqSAn5A9LEjcCqZH7pump,36,240.61039521223194,6.421876919020079,1303.3779535621513
2024-09-03 00:00:00,amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,112,30.650446970713222,13.490779859676694,1302.5168172594192
2024-09-03 00:00:00,raydium_amm,BYAT,BYATmZ7ry2pewxW3213sczJYB7ZJzPr921uvcRcJYYZQ,118,54.460160367124075,1.6086707470341586,1283.6868729455325
2024-09-03 00:00:00,whirlpool,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,104,21.27859205647415,14.34258652771849,1277.2306355202495
2024-09-03 00:00:00,whirlpool,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,154,30.257805616938455,3.5305113102093424,1271.68289053553
2024-09-03 00:00:00,lb_clmm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,25,105.09903356262419,54.519977733299235,1112.0571350633936
2024-09-03 00:00:00,raydium_amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,24,204.2313574317401,7.729350233199762,1104.440083061689
2024-09-03 00:00:00,raydium_amm,BEEP,B7beofzmsqpnwjNcpx2KSxwkmpqfE7RMZoE7wgqGfCYh,25,133.26526583422304,23.920613378489826,1103.781618188245
2024-09-03 00:00:00,whirlpool,PINK,CfUysiZv5tYdtAKxNcK8VP5vz9uRBLNv6NQfKe2hMfbb,284,9.198349132094922,3.3316804258382895,1098.2468976743476
2024-09-03 00:00:00,amm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,11,622.4767934542629,7.2162080264109605,1086.7595508364213
2024-09-03 00:00:00,raydium_amm,SLRS,SLRSSpSLUTP7okbCUBYStWCo1vUgyt775faPqz8HUMr,83,51.40040513585522,1.5150220801960188,1074.151306537261
2024-09-03 00:00:00,whirlpool,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,78,29.031517172926737,10.073144764649003,1072.5599211947263
2024-09-03 00:00:00,raydium_amm,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,16,311.86306742698946,28.21694644869975,1066.7898659210448
2024-09-03 00:00:00,lb_clmm,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,162,16.316839657202312,5.464378745683716,1058.007263170375
2024-09-03 00:00:00,whirlpool,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,19,290.0897519425241,13.143948830283462,1057.108684224584
2024-09-03 00:00:00,amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,91,36.11491676506566,13.135170223117656,1170.1222088119189
2024-09-03 00:00:00,raydium_amm,BEEP,B7beofzmsqpnwjNcpx2KSxwkmpqfE7RMZoE7wgqGfCYh,30,133.25137202488781,17.859402145030955,1169.8480512929266
2024-09-03 00:00:00,whirlpool,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,36,67.16904727542506,11.156876069213467,1165.8129547623384
2024-09-03 00:00:00,amm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,125,18.152378022134762,5.209518270224624,1160.7065452653892
2024-09-03 00:00:00,raydium_amm,MEDIA,BNT4uhSStq1beFADv3cq4wQAVfWB392PjAaxTBpNeWxu,17,325.9399924697519,20.04325465936897,1151.6640983268537
2024-09-03 00:00:00,raydium_amm,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,47,50.28597566530104,12.861002010499442,1007.9467786085216
2024-09-03 00:00:00,amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,151,35.74475987486497,3.3237683734873364,1006.0366142253873
2024-09-03 00:00:00,amm,BYTE,ArGfk9JJ72QETcmckxVjCZ9ApuATgP1mf9ysVHnPU4ut,76,56.419750087430195,12.47858979286866,999.1721290311407
2024-09-03 00:00:00,raydium_amm,HARAMBE,CNL2opdqaQDY7yudm5V4MAaTwuuY32LTKqNP93jZM8X6,4,500.22624808817557,247.01626363219577,997.9544880496713
2024-09-03 00:00:00,raydium_cp_swap,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,144,32.20722038149652,3.2254671877799383,997.3069888087438
2024-09-03 00:00:00,raydium_cp_swap,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,144,32.20722038149652,3.2254671877799383,997.3069888087438
2024-09-03 00:00:00,lb_clmm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,42,70.83195932675123,5.389411220822433,984.7968363921865
2024-09-03 00:00:00,phoenix_v1,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,7,162.0601697692871,142.21349143981934,981.3539255523682
2024-09-03 00:00:00,amm_v3,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,75,45.26416142221413,11.693487188527808,969.8138446547625
2024-09-03 00:00:00,amm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,6,812.8114910185337,8.50244949042797,961.3369061252474
2024-09-03 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,65,45.45614669851851,6.370324147436321,960.3475761178786
2024-09-03 00:00:00,raydium_amm,,AD27ov5fVU2XzwsbvnFvb1JpCBaCB5dRXrczV9CqSVGb,12,211.8795881870313,55.949826703552034,958.9047473087676
2024-09-03 00:00:00,raydium_amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,92,13.973410439482329,13.006374911860426,937.6133276223975
2024-09-03 00:00:00,amm_v3,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,71,100.72028013305865,3.3232204190020562,929.0107410728809
2024-09-03 00:00:00,amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,63,28.574232598330006,16.802846799192707,928.9055618877139
2024-09-03 00:00:00,raydium_amm,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,10,342.95319283798625,1.6564849179415875,1022.7292409285052
2024-09-03 00:00:00,raydium_amm,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,54,50.19590079980266,9.81873790137815,1010.947799666867
2024-09-03 00:00:00,raydium_cp_swap,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,144,33.23688143884216,3.2377585751631965,1010.5897288043247
2024-09-03 00:00:00,raydium_amm,GEGE,CpaLbvBSsNV9iQTfmUHHomawKH2jXt3HxT6umjcBpnWe,25,205.3121565810953,24.52553188404068,1008.0819258800448
2024-09-03 00:00:00,raydium_cp_swap,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,144,32.20722038149652,3.2254671877799383,997.3069888087438
2024-09-03 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,128,13.153254907585598,8.439648836558321,867.0051849731378
2024-09-03 00:00:00,raydium_cp_swap,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,177,14.991189496859281,4.136806011113738,862.2223053504492
2024-09-03 00:00:00,lb_clmm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,190,9.415114372416301,2.904284998534737,860.6574193806907
2024-09-03 00:00:00,lb_clmm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,139,27.32454836320567,2.7903820875491427,845.425023366853
2024-09-03 00:00:00,amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,75,13.963483085674927,12.306758300968559,832.4730353160423
2024-09-03 00:00:00,whirlpool,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,57,34.51158614882449,10.742549812801727,829.5395063692305
2024-09-03 00:00:00,lb_clmm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,34,69.58263731237699,6.710040963940607,829.376646606605
2024-09-03 00:00:00,raydium_amm,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,9,431.036937449253,32.58598554488993,829.1960375314982
2024-09-03 00:00:00,raydium_amm,STACKS,8npbXTu4oTNw3xrMGY1aTm4CtB7cMPVuRUCh3Wqj3fSW,8,331.9101196416077,42.74271828296965,827.4066682621554
2024-09-03 00:00:00,whirlpool,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,23,80.42040616869326,25.23370809980304,826.815167825582
2024-09-03 00:00:00,amm_v3,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,88,13.641857655976763,11.089772854900648,817.031091188395
