Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-06 00:00:00,raydium_cp_swap,RAKE,ArVax7Di1aTkng84oaRo713RuUXdcFAqZKxKeNvYK52Y,2,1233.63352192322,1189.6238430319113,2379.2476860638226
2024-10-06 00:00:00,amm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,151,100.8733830425899,5.05005871358031,2366.176937790384
2024-10-06 00:00:00,raydium_cp_swap,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,291,42.83568748867442,1.8045181765285117,2353.085126463627
2024-10-06 00:00:00,raydium_amm,$Pooku,AmXoXkTmLvwoQSVqgRnEXA5mLg7f5D7gpJ4wJVGCpump,56,244.19096871682737,16.99590084739345,2344.906694822399
2024-10-06 00:00:00,whirlpool,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,104,243.49383647068123,4.804565584766507,2332.062796861434
2024-10-06 00:00:00,raydium_amm,BABYWIF,9ceEjz32cv8jBcqsppgjrryiE2tor7PCm7j9mYk8gzTk,20,618.8249478588745,47.4430730577745,2556.5218820837704
2024-10-06 00:00:00,raydium_amm,$Pooku,AmXoXkTmLvwoQSVqgRnEXA5mLg7f5D7gpJ4wJVGCpump,62,244.15463465440308,16.542132977581787,2535.039412154622
2024-10-06 00:00:00,m2,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,228,22.937597948126488,7.875267677940428,2533.8097618743777
2024-10-06 00:00:00,raydium_amm,paul,VxAn31j1599ityyEf6HRTMWEcJgWUbbcsKPyogHpump,12,685.5443952692149,100.46021335178327,2529.872272263364
2024-10-06 00:00:00,whirlpool,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,80,305.2160241641104,11.379794431763102,2475.2065597868846
2024-10-06 00:00:00,lb_clmm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,40,155.0632390320686,51.082924237638196,2625.0517181872956
2024-10-06 00:00:00,raydium_cp_swap,$MATRIX,E1R4RF89GcKxz62DVfojxDJteLFFs8rtiXcGcrx5HbTj,13,852.3660241439759,195.64086835386203,2613.6885703334083
2024-10-06 00:00:00,raydium_cp_swap,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,329,42.64943786072962,1.9506638923569126,2589.956893206135
2024-10-06 00:00:00,amm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,11,682.5951998142584,203.12373734109906,2571.9109462364813
2024-10-06 00:00:00,raydium_amm,BABYWIF,9ceEjz32cv8jBcqsppgjrryiE2tor7PCm7j9mYk8gzTk,20,618.8249478588745,47.4430730577745,2556.5218820837713
2024-10-06 00:00:00,raydium_cp_swap,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,209,38.06367773913431,8.272883649188161,2228.0412675701564
2024-10-06 00:00:00,amm_v3,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,123,56.98199798563809,9.878838097682596,2222.2484289954364
2024-10-06 00:00:00,whirlpool,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,130,60.550074967268884,9.471845351271377,2220.1516801486914
2024-10-06 00:00:00,raydium_cp_swap,$MATRIX,E1R4RF89GcKxz62DVfojxDJteLFFs8rtiXcGcrx5HbTj,11,878.6202205461303,51.03841347104155,2211.5365069068316
2024-10-06 00:00:00,amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,205,27.531132691522394,9.690890315750373,2205.2921620516354
2024-10-06 00:00:00,amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,279,40.90663934526021,5.613697753513903,2354.675274468886
2024-10-06 00:00:00,raydium_amm,arab,BFpchrNVhyTRzMNAg9QkiZfRN2vqRBwcYoTX8qgkbDvm,40,218.05288724009543,33.371314507146224,2345.3440227742717
2024-10-06 00:00:00,raydium_amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,141,77.11808455786998,7.331574365519702,2341.5223271887203
2024-10-06 00:00:00,whirlpool,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,106,238.59577291701632,4.7650435564636595,2337.3918845843796
2024-10-06 00:00:00,raydium_cp_swap,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,223,36.64886117628073,8.272883649188161,2324.7188433536344
2024-10-06 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,69,95.28842881189556,10.408404036016524,2317.6612701795216
2024-10-06 00:00:00,raydium_amm,BOBE,VvgeRQNHRHdYubKC9K2GN567LXTzSVcB7mpu7b1VF4r,37,275.51596355146023,22.829354857094586,2304.033927812221
2024-10-06 00:00:00,raydium_amm,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,32,237.64896024645518,61.065860803126796,2293.854155559611
2024-10-06 00:00:00,raydium_cp_swap,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,114,77.11994579759599,8.378720549710765,2263.673231881101
2024-10-06 00:00:00,raydium_amm,POU,PouWaap6bHZv1oT7T7rzRgQHTBD4nsWQRHGbB5hfDA6,24,379.85726449406286,54.90208830088267,2233.5928094949177
2024-10-06 00:00:00,amm,SENK,6GHdoFhfnpW74VEwyXxu2fP85qezsyKj18ndWHzde8Li,17,253.28665827951863,146.40172427756787,1972.7359856218407
2024-10-06 00:00:00,whirlpool,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,146,78.5447564500401,7.037573922281663,1945.5563519679042
2024-10-06 00:00:00,whirlpool,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,374,18.80096062011584,3.473259118021237,1941.7593462448608
2024-10-06 00:00:00,amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,22,194.57978377460688,49.39675616875291,1908.047559489161
2024-10-06 00:00:00,lb_clmm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,161,48.86224233852781,6.715903834065341,1893.347840641084
2024-10-06 00:00:00,raydium_amm,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,32,237.64896024645518,61.065860803126796,2293.8541555596107
2024-10-06 00:00:00,raydium_amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,25,319.9741766939112,47.65463964545625,2263.653119500954
2024-10-06 00:00:00,lb_clmm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,223,22.881503231447844,11.624917959077104,2230.596170361251
2024-10-06 00:00:00,amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,291,37.80262663982157,4.165726493605899,2229.872875624705
2024-10-06 00:00:00,amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,205,27.531132691522394,9.690890315750373,2205.292162051635
2024-10-06 00:00:00,raydium_amm,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,49,238.0424869614697,30.175371280984464,2091.369371463518
2024-10-06 00:00:00,raydium_amm,,AD27ov5fVU2XzwsbvnFvb1JpCBaCB5dRXrczV9CqSVGb,9,458.86252099335695,178.10007420127752,2042.2852137168595
2024-10-06 00:00:00,raydium_amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,264,35.89619966334399,3.52620694662316,2039.4828044369008
2024-10-06 00:00:00,amm,SENK,6GHdoFhfnpW74VEwyXxu2fP85qezsyKj18ndWHzde8Li,18,253.2532623915645,96.16607720820038,2007.4994418939054
2024-10-06 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,208,54.74851960494566,4.590871054912536,2002.9086541130782
2024-10-06 00:00:00,amm_v3,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,158,45.96152561712518,5.425487570799282,1721.0425158742744
2024-10-06 00:00:00,whirlpool,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,50,120.71190438884184,17.131724333990118,1705.7056844688263
2024-10-06 00:00:00,raydium_amm,MAGAPEPE,2Xn4cBcrksaBMMxw8EbwuxY7iG8HUiZx1XEiCXQsGeSo,30,275.3017258607273,4.2145659584467,1673.9896368360126
2024-10-06 00:00:00,amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,72,64.37572747258295,19.91488279297387,1668.409884448382
2024-10-06 00:00:00,amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,348,17.211954126812042,2.0453536309978424,1661.7996443926577
2024-10-06 00:00:00,phoenix_v1,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,16,480.87875058990903,112.20270729209005,1911.6616328406963
2024-10-06 00:00:00,amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,22,194.57978377460688,49.39675616875291,1908.047559489161
2024-10-06 00:00:00,raydium_amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,37,493.9803689661136,7.753523241023412,1892.2191115676762
2024-10-06 00:00:00,raydium_amm,LOVE,4QQV4LQUUXAn1eN1XQGrfY65TfLe5STJcfsCQozqyb8T,196,66.24732704580815,4.956136842451,1886.5115370193098
2024-10-06 00:00:00,amm,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,11,653.6278535553954,27.69820775487974,1880.915796489916
2024-10-06 00:00:00,raydium_amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,21,291.3851767516462,7.616988495317088,1856.2095049181203
2024-10-06 00:00:00,amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,273,54.79321545384983,2.1717475733812903,1854.7325185743252
2024-10-06 00:00:00,lb_clmm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,28,267.6262825722588,50.96394462119769,1835.80569925389
2024-10-06 00:00:00,amm_v3,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,169,45.10419034445423,4.955543108708866,1804.5162329378263
2024-10-06 00:00:00,raydium_amm,TBC,EYzraAuzjmriL1d5hw3NNzaE95g8nPJbqasbmooNSjTy,13,810.9010808165249,0.0,1780.610932536345
2024-10-06 00:00:00,amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,263,38.140750720105565,2.1416329844936794,1575.3933132836498
2024-10-06 00:00:00,raydium_amm,CHUANPU,4gBDhgCqTtzyJocskewXARgcLoAfSxkmmoUwwfhbpump,22,239.05807594516693,39.37987289844504,1545.9157863956605
2024-10-06 00:00:00,raydium_amm,GMRX,76VxJbMFoCXBcn2rqPQX2UsUfpupq2gVwGSq5LyYMhr2,6,519.1034418058553,250.04513264866546,1533.9287817380668
2024-10-06 00:00:00,whirlpool,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,419,18.96847426236891,1.4164776659012035,1533.7428064564015
2024-10-06 00:00:00,whirlpool,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,512,18.42357400805051,1.7571692043481777,1521.5324289962357
2024-10-06 00:00:00,raydium_amm,MAGAPEPE,2Xn4cBcrksaBMMxw8EbwuxY7iG8HUiZx1XEiCXQsGeSo,32,270.26952575232144,4.2145659584467,1681.383464996055
2024-10-06 00:00:00,amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,348,17.211954126812042,2.0453536309978424,1661.7996443926572
2024-10-06 00:00:00,lb_clmm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,147,50.585897090553416,9.283787103393903,1635.6043888714466
2024-10-06 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,184,41.28456168832706,1.452575109589653,1624.1642515579917
2024-10-06 00:00:00,amm_v3,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,399,18.920239711766463,1.3792197584048131,1622.5607995936648
2024-10-06 00:00:00,raydium_amm,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,48,240.29238525783322,23.054133635014296,1493.5457448051313
2024-10-06 00:00:00,raydium_amm,LOVE,4QQV4LQUUXAn1eN1XQGrfY65TfLe5STJcfsCQozqyb8T,171,57.244506426084925,4.901116866056254,1480.0977584444847
2024-10-06 00:00:00,lb_clmm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,85,64.6613071247068,1.615160790389199,1475.1741953575
2024-10-06 00:00:00,raydium_amm,STASH,EWMfSJgDCE7CXDAYz3hbCaA7NsFHTnddySXx3shco2Hs,333,5.578314779549089,3.085667992879417,1447.040798405765
2024-10-06 00:00:00,raydium_amm,ET,2ghhQ55BxewS2eGBDcYsMPLpgmMXXFGapPa1qxYDod2A,19,388.95540026260085,29.04161336166804,1429.7879472840852
2024-10-06 00:00:00,amm_v3,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,47,98.41981543513317,18.20080741178808,1402.232973199829
2024-10-06 00:00:00,raydium_amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,264,23.314457159460364,4.736856439277384,1398.4020501689376
2024-10-06 00:00:00,whirlpool,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,323,21.709725967496624,1.3812334280785987,1397.0799752669811
2024-10-06 00:00:00,raydium_amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,98,32.19775062179646,13.797570204259339,1385.9172885854027
2024-10-06 00:00:00,raydium_amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,36,192.904805908129,7.280084395506163,1372.7655078717378
2024-10-06 00:00:00,whirlpool,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,123,34.888773802356354,12.452666847418714,1510.5069935025426
2024-10-06 00:00:00,raydium_amm,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,48,240.29238525783322,23.054133635014296,1493.5457448051307
2024-10-06 00:00:00,amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,41,136.54669858828024,26.109345871412337,1474.6485450068622
2024-10-06 00:00:00,whirlpool,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,152,35.10578897347486,3.9878013749952244,1457.415911833316
2024-10-06 00:00:00,raydium_amm,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,26,201.98466662474928,43.68257206208345,1439.8385679831827
2024-10-06 00:00:00,raydium_amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,264,23.314457159460364,4.736856439277384,1398.4020501689374
2024-10-06 00:00:00,whirlpool,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,323,21.709725967496624,1.3812334280785987,1397.0799752669805
2024-10-06 00:00:00,raydium_amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,98,32.19775062179646,13.797570204259339,1385.9172885854025
2024-10-06 00:00:00,amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,32,112.5140377459227,42.44809481310657,1373.9657903255884
2024-10-06 00:00:00,amm_v3,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,109,40.08549690256015,11.323878181469864,1368.9312024751634
2024-10-06 00:00:00,raydium_amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,24,502.78827270164425,4.660847492181745,1361.2165620883577
2024-10-06 00:00:00,whirlpool,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,88,33.177308118240184,12.627881060247303,1335.350944447495
2024-10-06 00:00:00,amm_v3,loulou,7BMb4jNt2tQG81jX7W22H2h2UyL4SW9QJgz25HRhpump,80,112.61324806647966,7.332059339026991,1334.6583523609797
2024-10-06 00:00:00,raydium_amm,PUNDU,WskzsKqEW3ZsmrhPAevfVZb6PuuLzWov9mJWZsfDePC,41,245.3390204330855,9.389210082041636,1334.1458165300598
2024-10-06 00:00:00,amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,192,28.833962534598868,3.903210811384607,1326.9440997557724
2024-10-06 00:00:00,lb_clmm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,156,17.859207604872545,7.091183674449391,1320.634240408601
2024-10-06 00:00:00,amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,110,127.77368474891304,1.5236416210927157,1313.2907060097498
2024-10-06 00:00:00,raydium_amm,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,56,126.21078566208723,14.140300457417093,1310.389457251846
2024-10-06 00:00:00,amm_v3,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,125,33.005649446217106,8.595291837378747,1289.3073466659844
2024-10-06 00:00:00,amm_v3,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,26,388.68054616328044,2.259415813295158,1284.6956610236427
2024-10-06 00:00:00,raydium_amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,28,145.6717475189747,20.737937829146837,1277.0984247265692
2024-10-06 00:00:00,raydium_amm,MUVA,CvM4hkeWFY7h5BYqeo7HvyKwi9qi8KqVipv41ieopump,12,345.19409567257776,35.35508987735889,1276.6004277451136
2024-10-06 00:00:00,whirlpool,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,34,66.83950474187199,49.09295500582498,1274.8589695957126
2024-10-06 00:00:00,raydium_amm,$FLUFF,CoRkC3r6MqYuTeMRc7D8JJF7UiUyFWurXGpYy1xQATNq,7,776.5051926973167,57.79245570813079,1272.2578059935306
2024-10-06 00:00:00,amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,71,73.12832104716381,6.090135885466057,1265.8426498348572
2024-10-06 00:00:00,whirlpool,Moya,2twniGDWiibKXDKeFUaeomAUXfcET9YdsRxst4XZf3E8,59,43.55940221237689,14.022478831738965,1158.0210285542628
2024-10-06 00:00:00,raydium_amm,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,94,89.58703987300396,4.279187219237164,1155.1276022918942
2024-10-06 00:00:00,whirlpool,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,54,103.47045076658053,10.811419538572077,1130.038439263659
2024-10-06 00:00:00,raydium_amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,11,265.6812168319764,71.39847221605137,1128.5257875225664
2024-10-06 00:00:00,amm_v3,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,61,56.03626945099464,10.557692285653088,1121.4430622814698
2024-10-06 00:00:00,raydium_amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,483,13.07112385717936,1.4191097124635925,1220.560586998045
2024-10-06 00:00:00,lb_clmm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,283,16.992520980545958,2.9233570511675233,1217.0498645882817
2024-10-06 00:00:00,whirlpool,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,135,72.54019593568756,1.6612788675028543,1208.211452251339
2024-10-06 00:00:00,whirlpool,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,269,18.893228523530176,1.4253313241833534,1195.9072794959668
2024-10-06 00:00:00,raydium_cp_swap,HELLO,4h49hPGphLNJNDRyiBwzvKoasR3rw1WJCEv19PhUbSS4,4,680.5991093918013,244.26357183126265,1186.3850880126174
2024-10-06 00:00:00,amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,47,75.58348517277345,15.95606790871534,1175.5657797142503
2024-10-06 00:00:00,raydium_amm,GBOY,GKZbA2gDzw3MoxbfRsnrJTNi5uBDrnrz9bq1pNnx6kv,7,534.0941763279261,79.56950416748423,1162.782845667152
2024-10-06 00:00:00,lb_clmm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,46,120.1618550143648,12.451351517588927,1162.1869381908625
2024-10-06 00:00:00,amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,43,146.75545163220622,3.060541741284728,1161.7034272637302
2024-10-06 00:00:00,whirlpool,Moya,2twniGDWiibKXDKeFUaeomAUXfcET9YdsRxst4XZf3E8,59,43.55940221237689,14.022478831738965,1158.0210285542632
2024-10-06 00:00:00,raydium_amm,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,94,89.58703987300396,4.279187219237164,1155.1276022918942
2024-10-06 00:00:00,lb_clmm,POD,AiYhnwWiqbdSiEHgAzqrurcdoZx4V21mnuMt5ps2pump,145,14.88603839754003,8.656968701654117,1150.6417726439324
2024-10-06 00:00:00,raydium_amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,12,265.00317143224333,67.25570320740447,1145.0633268616755
2024-10-06 00:00:00,whirlpool,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,55,102.01125606570692,10.631386452358326,1133.0927784937198
2024-10-06 00:00:00,amm_v3,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,61,56.03626945099464,10.557692285653088,1121.44306228147
2024-10-06 00:00:00,amm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,103,46.5700043836096,5.561751705450418,1119.8620767247855
2024-10-06 00:00:00,lb_clmm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,150,35.86420484163615,3.6875627829369955,1108.4556280927661
2024-10-06 00:00:00,amm_v3,$WHISKEY,9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,47,55.9896558119661,22.261063374462537,1106.5305442711494
2024-10-06 00:00:00,whirlpool,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,23,256.2349651796186,11.684850414136172,1093.230564872821
2024-10-06 00:00:00,raydium_amm,CIF,G3vWvAaXPHCnncnyAbq6yBRXqfRtEV3h7vExzasZeT6g,37,239.10353361302987,6.145533170040092,1091.8470317931415
2024-10-06 00:00:00,amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,201,19.15194778963077,2.287517615856712,1081.6694680995597
2024-10-06 00:00:00,raydium_amm,obema,BMQZzVJa1X5cBYc8fCRVbWuFC4czA1s5GE3HekWfuhjz,29,212.22313359519052,9.659358643226183,1074.8922592567137
2024-10-06 00:00:00,lb_clmm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,34,94.65351066918893,30.8579683726452,1062.968114653147
2024-10-06 00:00:00,whirlpool,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,19,116.96371411678585,33.62690607280551,1055.6789656975411
2024-10-06 00:00:00,raydium_amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,21,396.1120511532064,3.9545999084925763,1053.343704143373
2024-10-06 00:00:00,raydium_amm,MUVA,CvM4hkeWFY7h5BYqeo7HvyKwi9qi8KqVipv41ieopump,10,337.8841839883322,35.35508987735889,919.2565581974748
2024-10-06 00:00:00,raydium_amm,GONG,5biNqwsXWSU4bbg5BJP1hdjrTmyVLuwmmc4CfFpVMZVZ,11,213.47183169268516,54.44018076230729,896.261771686407
2024-10-06 00:00:00,raydium_amm,SPIKE,sPiKEYAqoaGYYBAnPxro8NLSYLu93sr56n352jJRLN5,11,268.50164567392125,22.404712268751123,895.4000720554071
2024-10-06 00:00:00,raydium_cp_swap,MATH,CaGa7pddFXS65Gznqwp42kBhkJQdceoFVT7AQYo8Jr8Q,3,421.1205892539385,243.75151152682875,889.4352173335609
2024-10-06 00:00:00,raydium_amm,PUNDU,WskzsKqEW3ZsmrhPAevfVZb6PuuLzWov9mJWZsfDePC,35,245.3241688407656,8.665726327717298,888.2433962420514
2024-10-06 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,66,112.28940864780208,8.095139331791433,1072.0780601448555
2024-10-06 00:00:00,lb_clmm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,34,94.65351066918893,30.8579683726452,1062.9681146531468
2024-10-06 00:00:00,whirlpool,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,19,116.96371411678585,33.62690607280551,1055.6789656975411
2024-10-06 00:00:00,raydium_amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,21,396.1120511532064,3.9545999084925763,1053.343704143373
2024-10-06 00:00:00,amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,4,265.7723528981827,259.61250047968264,1043.4186297385972
2024-10-06 00:00:00,raydium_amm,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,30,228.35287958365046,1.344219031882779,968.199409219128
2024-10-06 00:00:00,raydium_amm,SPIKE,sPiKEYAqoaGYYBAnPxro8NLSYLu93sr56n352jJRLN5,12,266.9132357818342,24.076397180795222,963.9452557990993
2024-10-06 00:00:00,whirlpool,HUAHUA,77RBCP95AFT9XRsx4xuGUHjBQsjcatGYCZ2VXx8Epump,331,12.029175228630203,1.511817131467676,953.7004136082904
2024-10-06 00:00:00,raydium_amm,,HCgybxq5Upy8Mccihrp7EsmwwFqYZtrHrsmsKwtGXLgW,37,125.55777937362775,1.491170461177647,941.8691483552975
2024-10-06 00:00:00,raydium_amm,Chitan,J95PxHUEytzTGbf9DpLpyPHXnUTWN4FbRk2Jnc5nYKa3,23,220.2074113185614,9.571459520898182,922.8245853470289
