Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-26 00:00:00,whirlpool,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,85,44.71572712570075,17.039303788030352,1385.1141122705826
2024-08-26 00:00:00,amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,145,21.479594685735695,4.029377267919379,1385.0011098867783
2024-08-26 00:00:00,amm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,126,32.24569087834612,11.026684050524832,1356.633350985481
2024-08-26 00:00:00,whirlpool,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,66,84.79804166263416,7.420483733863621,1336.6949838107441
2024-08-26 00:00:00,raydium_amm,xp,677jK6xujhRFtBcD7Szn32tt2MSv4k6qZ4v3nGMgpump,20,206.2808222972091,47.55963690547468,1336.366753880726
2024-08-26 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,64,56.95390293773323,1.9791084938182575,1333.0527796443826
2024-08-26 00:00:00,raydium_amm,LUMI,ApYQgaJeDEStBoowPa1MVvZfmrM1RwZHF2PYU8bipump,29,174.92942417665756,22.41878617201748,1329.1050103282073
2024-08-26 00:00:00,amm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,161,40.575255011371134,4.003850169664782,1324.9893728206707
2024-08-26 00:00:00,whirlpool,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,71,48.25557936174299,14.181248327697865,1319.1880704326036
2024-08-26 00:00:00,amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,108,40.164060599559264,2.9800519269442773,1312.5267990879215
2024-08-26 00:00:00,raydium_amm,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,26,235.6828702470516,25.42621996337619,1308.6637687230404
2024-08-26 00:00:00,raydium_amm,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,26,235.6828702470516,25.42621996337619,1308.6637687230402
2024-08-26 00:00:00,amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,672,7.662568155395306,1.6326066876628547,1307.512747844775
2024-08-26 00:00:00,whirlpool,TMANIA,HuPspkki5Qdnf5WAU7jtEThkeMhni6XQ23tunZRkZWUi,129,26.470702130447357,4.37280963408931,1300.0895787416825
2024-08-26 00:00:00,whirlpool,,PRiME7gDoiG1vGr95a3CRMv9xHY7UGjd4JKvfSkmQu2,32,59.88106238922279,51.546230727253544,1293.688986729965
2024-08-26 00:00:00,amm,BYTE,ArGfk9JJ72QETcmckxVjCZ9ApuATgP1mf9ysVHnPU4ut,72,65.16306690283106,13.631092022074682,1285.0484843603554
2024-08-26 00:00:00,amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,28,554.864344903353,7.858991141979549,1495.8456037334101
2024-08-26 00:00:00,raydium_amm,trilly,2tV44KtbRfYv9NyReESkVNVxenWJQQMHuWuix1eZGQu8,43,226.39308762698576,2.8096326921609505,1490.7061316669742
2024-08-26 00:00:00,amm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,182,36.02566603359668,4.22631924958908,1489.4730597662738
2024-08-26 00:00:00,amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,32,278.08041509875676,2.018031271204907,1475.2092365965502
2024-08-26 00:00:00,amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,104,50.9621512393187,3.9910415751989747,1455.5611023200784
2024-08-26 00:00:00,raydium_amm,$PCORN,Ee4n93iv9vtY8cYcUEqFCpBtmCq1ZMKR3pLzPQsmDMY5,23,350.81519978700356,10.00694464892149,1222.439869429247
2024-08-26 00:00:00,raydium_amm,SEAL,3B3Zfs7eb46Re9GHWv6ccYRSBGy5EvQF2i2VXMD6tge6,13,400.88896879589686,32.54411524852204,1172.8678758258286
2024-08-26 00:00:00,raydium_amm,JIZZLORD,69SEPKGCzFzJLoSawb3xPfcqnZdiVm21Xu28AWZB5pzk,9,366.4469509523231,51.20704438405365,1168.5281083499387
2024-08-26 00:00:00,raydium_amm,,8JnNWJ46yfdq8sKgT1Lk4G7VWkAA8Rhh7LhqgJ6WY41G,65,152.10164954972214,2.820546970367432,1159.1384810540505
2024-08-26 00:00:00,amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,18,337.5721837607936,2.101642929920456,1158.6072205389082
2024-08-26 00:00:00,amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,145,21.479594685735695,4.029377267919379,1385.0011098867792
2024-08-26 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,69,56.18391208188114,2.064339153260634,1382.6113541461218
2024-08-26 00:00:00,amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,134,37.45808899456361,2.064785532470502,1373.1342315360232
2024-08-26 00:00:00,amm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,131,32.21702725230992,11.026680160800442,1364.3898875165537
2024-08-26 00:00:00,whirlpool,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,72,82.83423341840277,4.52931765429909,1339.832381972626
2024-08-26 00:00:00,lb_clmm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,20,87.62868288740795,69.06943557540087,1338.5410732520995
2024-08-26 00:00:00,raydium_amm,LUMI,ApYQgaJeDEStBoowPa1MVvZfmrM1RwZHF2PYU8bipump,29,174.92942417665756,22.41878617201748,1329.1050103282075
2024-08-26 00:00:00,raydium_amm,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,28,230.9195117447274,10.71659678239757,1317.2592907430983
2024-08-26 00:00:00,raydium_amm,,HCgybxq5Upy8Mccihrp7EsmwwFqYZtrHrsmsKwtGXLgW,77,241.39339082351444,1.0115121267236955,1300.0133398816931
2024-08-26 00:00:00,amm,BYTE,ArGfk9JJ72QETcmckxVjCZ9ApuATgP1mf9ysVHnPU4ut,73,64.39832147743033,13.160105219940924,1298.208589580296
2024-08-26 00:00:00,raydium_amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,19,308.1136303534553,9.002944378390898,1036.0224412004172
2024-08-26 00:00:00,raydium_amm,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,13,372.0775380951166,31.02192908627937,1029.8966649495337
2024-08-26 00:00:00,whirlpool,CORGIAI,79F32BvHBE49gPsvypYTGzcpWGvt66mgvenQow3mJjXu,132,43.12877811651936,4.165280655700325,1029.5829756535493
2024-08-26 00:00:00,amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,128,24.050242756481403,1.845219220786261,1015.2871961441293
2024-08-26 00:00:00,whirlpool,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,63,61.38177078477308,6.744609775073884,989.5802076860886
2024-08-26 00:00:00,whirlpool,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,36,264.664498913815,4.391757585238137,987.500878158691
2024-08-26 00:00:00,amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,61,68.83909904553711,1.6103123262158203,949.758701402063
2024-08-26 00:00:00,raydium_cp_swap,HELLO,4h49hPGphLNJNDRyiBwzvKoasR3rw1WJCEv19PhUbSS4,2,474.5858486671932,473.7935455981642,947.5870911963284
2024-08-26 00:00:00,amm,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,53,48.964410367916635,15.23824251618904,907.027137802014
2024-08-26 00:00:00,raydium_amm,$DOH,Dsad47jgGNoJ8p4LJQ8x4yCFRMHBL7kd1Js3TJj7X52C,11,353.50155747669936,32.03378843765418,901.3096351602172
2024-08-26 00:00:00,raydium_amm,SEAL,3B3Zfs7eb46Re9GHWv6ccYRSBGy5EvQF2i2VXMD6tge6,13,400.88896879589686,32.54411524852204,1172.8678758258286
2024-08-26 00:00:00,raydium_amm,JIZZLORD,69SEPKGCzFzJLoSawb3xPfcqnZdiVm21Xu28AWZB5pzk,9,366.4469509523231,51.20704438405365,1168.528108349939
2024-08-26 00:00:00,raydium_amm,feg,89SDvBNx6msHBKwGzfvSe5qDuBwfodQD4kQrg2M1pump,38,192.5983641777181,3.3945932872848443,1161.7236731469407
2024-08-26 00:00:00,raydium_amm,,8JnNWJ46yfdq8sKgT1Lk4G7VWkAA8Rhh7LhqgJ6WY41G,65,152.10164954972214,2.820546970367432,1159.1384810540505
2024-08-26 00:00:00,whirlpool,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,78,56.21501779928973,7.7230721693461195,1135.8680649945625
2024-08-26 00:00:00,OpenBook Dex,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,2,1080.571006166339,554.8949643731117,1109.7899287462235
2024-08-26 00:00:00,raydium_amm,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,27,284.70954038789523,10.647779708961025,1100.0862447280829
2024-08-26 00:00:00,whirlpool,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,63,49.85856650373212,6.484547272998462,1076.9899708114995
2024-08-26 00:00:00,whirlpool,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,45,248.4591179877383,3.54251339023672,1073.5836092402456
2024-08-26 00:00:00,amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,216,37.47734669963224,2.0779042148256273,1059.3040059590521
2024-08-26 00:00:00,whirlpool,OLAS,Ez3nzG9ofodYCvEmw73XhQ87LWNYVRM2s7diB5tBZPyM,4,443.43878851379384,191.35921201718455,851.4307257691065
2024-08-26 00:00:00,whirlpool,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,107,33.24168124256994,1.985709234230108,847.8717602464792
2024-08-26 00:00:00,raydium_amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,15,355.6849015895595,10.550925720592355,839.1698855669448
2024-08-26 00:00:00,amm,LS,97ZBmZsnzo8yTenHDr7ykrxx4Vf4YRjGm6oNvMMLpump,72,18.69130837237768,16.852324406725145,839.0936664638757
2024-08-26 00:00:00,whirlpool,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,38,32.83956637555543,28.572429140401084,830.2293121061537
2024-08-26 00:00:00,whirlpool,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,38,32.83956637555543,28.572429140401084,830.2293121061537
2024-08-26 00:00:00,amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,152,16.823761058170234,3.423222360757486,829.6086840640139
2024-08-26 00:00:00,whirlpool,PINK,CfUysiZv5tYdtAKxNcK8VP5vz9uRBLNv6NQfKe2hMfbb,137,17.44051543560376,4.185040149710235,821.8385165402427
2024-08-26 00:00:00,whirlpool,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,60,53.46599249001565,1.9791084938182575,817.3914260828121
2024-08-26 00:00:00,raydium_amm,Sphynx,5t4EVfkb5QU8NZXmTzcSK2bQsNWUr2HL64rRb8i6wpat,7,447.95822331953974,22.065814248748193,802.6072843991955
2024-08-26 00:00:00,amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,72,58.04957753363625,5.616625629616291,794.6696334229775
2024-08-26 00:00:00,raydium_amm,LASER,iKTRRmF3WSd4HEbHfyiRcA2e4vdbtEDkjmCLs3Hpump,14,294.62030089445534,29.76201206283013,792.7430958303322
2024-08-26 00:00:00,raydium_amm,nib,EmN2aLqwLDops5Ezb32WV4uQos4B1JMUhrdx4E7cpump,15,256.36369816061216,31.059145081453696,787.5100634997461
2024-08-26 00:00:00,whirlpool,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,1013,4.50765521442697,0.0017003071700008735,772.5024244876803
2024-08-26 00:00:00,raydium_amm,CHIPPY,3T9mBXQzfAn8Rf1LKDutvGMTd1EruJbFh3cM7MSMq3Py,10,390.77988245684077,16.996562116817337,770.2410598304518
2024-08-26 00:00:00,whirlpool,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,79,34.148765129622014,7.310463830010546,766.8302243360848
2024-08-26 00:00:00,whirlpool,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,13,240.17181151912158,26.45587629754326,758.8250932692071
2024-08-26 00:00:00,raydium_amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,214,8.254005810085735,3.7974052271203065,753.5673925856968
2024-08-26 00:00:00,raydium_amm,CRWNY,CRWNYkqdgvhGGae9CKfNka58j6QQkaD5bLhKXvUYqnc1,122,13.253191395240794,3.618521848202561,752.5045319401817
2024-08-26 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,140,22.244902684743337,3.842171325924049,747.5765658720328
2024-08-26 00:00:00,raydium_amm,KITTI,B5Fvzd2RL5ctrmFsvDafXiNGbBqbxapiryJo8JfoSEcA,147,10.105362611988586,10.01996204686878,867.2580591463444
2024-08-26 00:00:00,raydium_amm,CHIPPY,3T9mBXQzfAn8Rf1LKDutvGMTd1EruJbFh3cM7MSMq3Py,12,373.33651563443686,16.996562116817337,865.2075828866004
2024-08-26 00:00:00,raydium_amm,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,8,396.9711240204871,37.33681748157817,862.2936361520577
2024-08-26 00:00:00,raydium_amm,FROSTY,2pngLT6YDApMFLV6uzhffDLR4aLJXTD3AenpkJNrrZZB,30,219.46218716861927,0.1018721261061728,856.0732271036115
2024-08-26 00:00:00,whirlpool,OLAS,Ez3nzG9ofodYCvEmw73XhQ87LWNYVRM2s7diB5tBZPyM,4,443.43878851379384,191.35921201718455,851.4307257691065
2024-08-26 00:00:00,m2,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,83,19.53162989113481,7.976165134459734,718.6586304683238
2024-08-26 00:00:00,raydium_amm,KittenWif,9a8AmDfQxFJ44RrVhKdiXnkwCWT99igWp5QrRuC73Pin,16,189.44084855463993,25.02206802650023,715.7908198020735
2024-08-26 00:00:00,raydium_amm,trilly,2tV44KtbRfYv9NyReESkVNVxenWJQQMHuWuix1eZGQu8,34,157.16402663328168,1.3987289457872976,686.3128691455586
2024-08-26 00:00:00,raydium_amm,EXGO,D5ymUBHsvoVYKAGUCGknk2Cm8UYGKTntxJ62T3C46NXS,5,295.22118554386924,152.73637644725414,684.6421083303189
2024-08-26 00:00:00,lb_clmm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,147,37.184953109087765,1.7877845368909457,681.1329792975648
2024-08-26 00:00:00,raydium_amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,84,24.971206461208343,3.3282489359062613,678.2975591514946
2024-08-26 00:00:00,raydium_amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,7,248.54688522860658,58.03146266073042,676.1933271985508
2024-08-26 00:00:00,raydium_amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,29,188.0333483751399,2.470862789669796,672.5045012578669
2024-08-26 00:00:00,amm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,226,9.873587948083877,0.8786746531724929,671.5494481611253
2024-08-26 00:00:00,whirlpool,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,95,29.111872865223383,3.435969099940398,671.09219904727
2024-08-26 00:00:00,whirlpool,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,17,233.58792800473134,23.000497346056243,805.2305580511284
2024-08-26 00:00:00,amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,78,56.97326199616532,4.586751556571286,804.4628916682985
2024-08-26 00:00:00,raydium_amm,Sphynx,5t4EVfkb5QU8NZXmTzcSK2bQsNWUr2HL64rRb8i6wpat,7,447.95822331953974,22.065814248748193,802.6072843991956
2024-08-26 00:00:00,raydium_amm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,231,11.42088512911116,3.116180056029455,769.1487291626648
2024-08-26 00:00:00,raydium_amm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,201,14.130335861871743,1.988309230806228,769.1093883226742
2024-08-26 00:00:00,raydium_amm,KOOKY,3H4srZRfFDkp1MxsVcRreMYVmKizFz6B8YcXWv5ppump,18,196.1738690393678,19.382976206620686,767.4445291889408
2024-08-26 00:00:00,raydium_amm,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,150,17.592259349378832,2.193061262682492,761.8263051314126
2024-08-26 00:00:00,raydium_amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,238,8.254005810085735,2.554529095452528,753.5673925856967
2024-08-26 00:00:00,raydium_amm,SPWN,5U9QqCPhqXAJcEv9uyzFJd5zhN93vuPk1aNNkXnUfPnt,535,10.893768821708488,0.8714589241525365,746.6406593474921
2024-08-26 00:00:00,raydium_amm,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,78,92.77306451363181,1.3020320637374185,731.648056692351
2024-08-26 00:00:00,whirlpool,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,27,51.51404726848176,9.837257474610466,589.8807940425762
2024-08-26 00:00:00,raydium_amm,HOGE,74gUPK636nrieDT9kLSgF1peWg5BB7itNkjF2BkMDwZj,2,555.7889412453433,294.15281382524245,588.3056276504849
2024-08-26 00:00:00,raydium_amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,41,51.13214830000329,5.723496647774471,580.6552520635679
2024-08-26 00:00:00,raydium_amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,129,12.890718011717745,3.2461030523724856,569.8403834354433
2024-08-26 00:00:00,whirlpool,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,73,21.39654031405966,2.2373886027261167,567.1764207080704
2024-08-26 00:00:00,raydium_amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,91,24.563670775863738,3.194374147414446,696.5640651942854
2024-08-26 00:00:00,raydium_amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,57,21.420400844512827,3.8875591588907685,695.5492650331329
2024-08-26 00:00:00,raydium_amm,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,10,287.5184480790506,8.219916968908663,691.2679870691616
2024-08-26 00:00:00,lb_clmm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,150,37.1785446758861,1.7877845368909457,685.9509892171561
2024-08-26 00:00:00,whirlpool,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,101,28.750612734578883,3.086265173767202,681.2479669925676
2024-08-26 00:00:00,amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,106,13.841141316667198,3.988505354896188,543.6786519447114
2024-08-26 00:00:00,whirlpool,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,37,27.431671724754644,16.044474718314458,537.9095840742957
2024-08-26 00:00:00,raydium_amm,STUDY,GWdFcYSbpQLywCe5qQkBPeojHGQHmX3L16SQM9mq9fCt,6,391.8007207239477,1.8891050002089966,537.0774220917858
2024-08-26 00:00:00,amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,86,33.12098666760997,3.49971393633702,536.2886386746317
2024-08-26 00:00:00,raydium_amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,14,345.94115819501144,1.7293981416514603,532.7855939117862
2024-08-26 00:00:00,whirlpool,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,75,30.913861747831053,3.9090063067869845,531.4665034343977
2024-08-26 00:00:00,raydium_cp_swap,RAKE,ArVax7Di1aTkng84oaRo713RuUXdcFAqZKxKeNvYK52Y,1,522.9456529091996,522.9456529091996,522.9456529091996
2024-08-26 00:00:00,lb_clmm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,58,21.578362526857294,7.453122219279278,521.1257553798274
2024-08-26 00:00:00,raydium_cp_swap,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,39,34.818428183451815,6.106208250045946,520.1006669345721
2024-08-26 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,141,13.998564357962145,2.8294583559036255,517.5670078812348
2024-08-26 00:00:00,amm,STASH,EWMfSJgDCE7CXDAYz3hbCaA7NsFHTnddySXx3shco2Hs,89,9.726382654983972,9.30530660045345,634.6277192379337
2024-08-26 00:00:00,raydium_amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,151,11.299880217542352,2.8902688548231814,622.5989686621759
2024-08-26 00:00:00,raydium_amm,HARAMBE,CNL2opdqaQDY7yudm5V4MAaTwuuY32LTKqNP93jZM8X6,2,531.7974996936787,310.85965851439175,621.7193170287835
2024-08-26 00:00:00,amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,398,3.2220900087844093,1.5969710133469577,620.6199424175716
2024-08-26 00:00:00,whirlpool,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,86,35.52143438719213,3.9011761457361835,610.9457324086135
2024-08-26 00:00:00,raydium_amm,arab,BFpchrNVhyTRzMNAg9QkiZfRN2vqRBwcYoTX8qgkbDvm,55,47.67942268304527,2.8166739288071105,609.253608004167
2024-08-26 00:00:00,raydium_amm,PUPPET,F4WUv643sJWAsGEsYtP5XErDFecHB7R2fguQSNiNB9Dg,12,121.69721554198759,36.801772053719766,608.9971533431619
2024-08-26 00:00:00,raydium_amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,44,51.13071256430427,5.360447053107199,603.4445351339092
2024-08-26 00:00:00,raydium_amm,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,27,191.19139149902293,2.935080475747098,594.4692267753085
2024-08-26 00:00:00,raydium_amm,SLB,2uRFEWRBQLEKpLmF8mohFZGDcFQmrkQEEZmHQvMUBvY7,228,7.958611245472195,2.005232037716343,589.6576529474391
2024-08-26 00:00:00,lb_clmm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,58,19.31686286247712,7.140210171573991,481.03909937281185
2024-08-26 00:00:00,raydium_amm,TRUMPEPE,Fcc9VgmUHZoGewBqj7PfwagjRkLXUjUniD3wRErMm9XV,14,169.73137280857475,11.700289573382868,479.2082831659143
2024-08-26 00:00:00,amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,69,20.54269252811754,3.866433384825379,474.6391857636872
2024-08-26 00:00:00,amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,7,144.8364712197693,55.09309669751533,470.503700648209
2024-08-26 00:00:00,amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,145,16.262496346499873,1.3245088260161706,467.6598733116863
2024-08-26 00:00:00,amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,37,23.15986886229927,15.445022420692936,457.2957530145848
2024-08-26 00:00:00,lb_clmm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,3,226.17966616678345,226.17479092192383,452.6623399778119
2024-08-26 00:00:00,raydium_amm,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,4,388.81717513813487,11.841714122555546,443.91781228424696
2024-08-26 00:00:00,lb_clmm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,7,87.671816097458,87.54847018045845,443.17316030676386
2024-08-26 00:00:00,raydium_amm,,zebeczgi5fSEtbpfQKVZKCJ3WgYXxjkMUkNNx7fLKAF,10,79.08006388279671,67.27781143667355,440.2868686833447
2024-08-26 00:00:00,m2,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4,196.9919484257698,149.99294579029083,549.9762415885925
2024-08-26 00:00:00,raydium_amm,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,45,33.484907561645144,7.082188959262984,544.7993297398656
2024-08-26 00:00:00,raydium_amm,MOGGO,FbtRb4zF2u52FSnjLB79yRg73hbMVgSw9rC897shqzb4,72,36.515297141407515,0.0,544.1653965876709
2024-08-26 00:00:00,amm,MOGGO,FbtRb4zF2u52FSnjLB79yRg73hbMVgSw9rC897shqzb4,65,36.98703049046943,0.0,544.1653965876708
2024-08-26 00:00:00,raydium_amm,STUDY,GWdFcYSbpQLywCe5qQkBPeojHGQHmX3L16SQM9mq9fCt,7,383.3910206928557,1.910918851104703,538.9883409428905
2024-08-26 00:00:00,whirlpool,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,37,27.431671724754644,16.044474718314458,537.9095840742957
2024-08-26 00:00:00,raydium_cp_swap,RAKE,ArVax7Di1aTkng84oaRo713RuUXdcFAqZKxKeNvYK52Y,1,522.9456529091996,522.9456529091996,522.9456529091996
2024-08-26 00:00:00,raydium_cp_swap,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,39,34.818428183451815,6.106208250045946,520.100666934572
2024-08-26 00:00:00,raydium_cp_swap,AEVUM,EsirN3orp85uyvZyDrZnbe9cyo7N1114ynLFdwMPCQce,39,33.014421966717855,6.66822654836379,516.4135886020159
2024-08-26 00:00:00,raydium_amm,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,13,167.2252914300354,19.524674540323158,515.3991889341816
