Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-15 00:00:00,amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,8,243.0699989046056,242.07455415297989,1928.6841163996921
2024-09-15 00:00:00,amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,8,243.0699989046056,242.07455415297989,1928.684116399692
2024-09-15 00:00:00,raydium_amm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,28,452.8378732778822,10.505120096223017,1913.0830318544229
2024-09-15 00:00:00,raydium_amm,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,126,48.674623478284,8.125543308351281,1897.5467392900232
2024-09-15 00:00:00,amm_v3,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,621,5.102026151512927,0.002965482830916244,1888.645647607773
2024-09-15 00:00:00,raydium_amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,24,449.94353413188577,29.552648760064688,1883.5340761644934
2024-09-15 00:00:00,amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,142,106.85207937986243,3.497913520239559,1881.3112817147567
2024-09-15 00:00:00,whirlpool,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,189,20.263675458806148,12.375107511559913,1867.1360148436556
2024-09-15 00:00:00,raydium_amm,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,18,305.542889634688,48.064403902708165,1835.2142659720805
2024-09-15 00:00:00,raydium_amm,XB,2uAuGwYH22SJJtaTqMJ2AGEL2rBdiRKkuak2QCCSaFCA,339,6.311047418780274,5.378432778572107,1829.2956496041966
2024-09-15 00:00:00,whirlpool,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,205,45.21515538673931,3.313857428125558,1827.477846393364
2024-09-15 00:00:00,lb_clmm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,90,71.97078011236218,6.472117358370573,1826.5049653765273
2024-09-15 00:00:00,raydium_amm,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,22,592.0470318389287,10.34159234911533,1821.8985335696543
2024-09-15 00:00:00,amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,46,146.40173105805147,11.862742547184403,1810.430731609907
2024-09-15 00:00:00,amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,99,23.488331097974186,19.009094960005815,1758.891101123396
2024-09-15 00:00:00,raydium_amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,112,52.10001522858824,11.53714636905449,1756.9723938963978
2024-09-15 00:00:00,raydium_amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,112,52.10001522858824,11.53714636905449,1756.9723938963973
2024-09-15 00:00:00,amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,447,23.641826245619896,1.7499328944827892,1716.362547792397
2024-09-15 00:00:00,raydium_amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,88,57.35026269112514,5.638594704767526,1710.0397044613642
2024-09-15 00:00:00,whirlpool,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,10,171.7475725211758,171.1596918610971,1704.6093032280617
2024-09-15 00:00:00,raydium_amm,OXY,z3dn17yLaGMKffVogeFHQ9zWVcXgqgf3PQnDsNs2g6M,50,240.49139615177234,25.45322238333116,1700.2907081384128
2024-09-15 00:00:00,amm_v3,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,37,477.40733251454947,2.96230063893924,1597.6791588629192
2024-09-15 00:00:00,raydium_amm,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,16,376.8367479911191,35.035827009275124,1580.0582304378102
2024-09-15 00:00:00,raydium_amm,KEN,KENMdm22KMgjgGhQ19yLtsLD4vaheJBmg3v9KwuFnM3,49,136.02275065010997,24.956006871046164,1563.154576892981
2024-09-15 00:00:00,raydium_amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,48,162.1493572321456,4.3959403655961236,1559.6707618160767
2024-09-15 00:00:00,amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,416,23.95956545158228,1.7381414291154154,1554.908870835476
2024-09-15 00:00:00,raydium_amm,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,14,306.2634128236887,42.410468700477594,1549.8167474590716
2024-09-15 00:00:00,raydium_cp_swap,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,28,398.95126126399293,10.638743071769575,1547.701498330855
2024-09-15 00:00:00,mm_farming_pool_v1,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,252,12.002366065979004,3.066194200725257,1542.7242290883337
2024-09-15 00:00:00,raydium_amm,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,68,99.7683466800091,3.3260646132508334,1529.342425619443
2024-09-15 00:00:00,raydium_amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,215,16.36248243451483,5.112222539459028,1527.092492715673
2024-09-15 00:00:00,amm_v3,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,37,477.40733251454947,2.96230063893924,1597.6791588629185
2024-09-15 00:00:00,raydium_amm,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,17,375.13099022343056,16.91508324906219,1596.445370217884
2024-09-15 00:00:00,raydium_amm,KEN,KENMdm22KMgjgGhQ19yLtsLD4vaheJBmg3v9KwuFnM3,50,135.00071450141272,25.13124773488393,1589.0397595444645
2024-09-15 00:00:00,amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,175,19.863939734161505,7.8948677967959915,1587.2304840207248
2024-09-15 00:00:00,raydium_amm,PEIPEI,H4PDo8ngWwC4quPTRWfTr2HorUQ2Ep4G3JVeJHMfkZAT,39,238.97634214728907,12.150057535181965,1582.1291346180694
2024-09-15 00:00:00,raydium_amm,CHUANPU,4gBDhgCqTtzyJocskewXARgcLoAfSxkmmoUwwfhbpump,9,618.6957941779885,34.65696050340078,1475.9028308875963
2024-09-15 00:00:00,whirlpool,WXM,wxmJYe17a2oGJZJ1wDe6ZyRKUKmrLj2pJsavEdTVhPP,16,201.35587255700602,90.97027954877282,1455.4537551930352
2024-09-15 00:00:00,whirlpool,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,135,79.36724030981854,3.726755939244792,1449.1440089310113
2024-09-15 00:00:00,amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,119,24.79243925471573,13.037726915980688,1446.7089421969872
2024-09-15 00:00:00,amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,6,243.0459795561091,241.19354939776596,1443.2293536519473
2024-09-15 00:00:00,amm_v3,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,121,36.454444445645386,8.92701757053283,1442.458474238392
2024-09-15 00:00:00,raydium_amm,PEIPEI,H4PDo8ngWwC4quPTRWfTr2HorUQ2Ep4G3JVeJHMfkZAT,36,246.7809479135623,11.492758989370476,1426.960971029789
2024-09-15 00:00:00,raydium_amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,70,105.21601015878582,14.759500793493558,1421.0108994216182
2024-09-15 00:00:00,whirlpool,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,66,55.577789182113406,16.76515543701768,1414.3410362117127
2024-09-15 00:00:00,lb_clmm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,21,328.67477999600885,33.545743114179864,1410.6342738669284
2024-09-15 00:00:00,whirlpool,WXM,wxmJYe17a2oGJZJ1wDe6ZyRKUKmrLj2pJsavEdTVhPP,16,201.35587255700602,90.97027954877282,1455.4537551930355
2024-09-15 00:00:00,whirlpool,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,135,79.36724030981854,3.726755939244792,1449.144008931011
2024-09-15 00:00:00,amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,119,24.79243925471573,13.037726915980688,1446.7089421969874
2024-09-15 00:00:00,raydium_amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,71,103.91306817102316,13.25689766869772,1423.5814212575704
2024-09-15 00:00:00,whirlpool,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,66,55.577789182113406,16.76515543701768,1414.3410362117124
2024-09-15 00:00:00,raydium_amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,121,68.45213644938903,2.5297153594169615,1359.7457939835547
2024-09-15 00:00:00,raydium_amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,92,82.25767969169812,3.6710607278665908,1349.079516477527
2024-09-15 00:00:00,raydium_amm,Spoody,8Nd3TZJfxt9yYKiPiPmYp6S5DhLftG3bwSqdW3KJwArb,8,318.9050374199052,208.0771018365574,1340.8535985818944
2024-09-15 00:00:00,lb_clmm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,20,390.81291117436507,28.28229658761407,1306.028839507095
2024-09-15 00:00:00,amm_v3,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,97,27.419006234612638,13.37776434674767,1301.4217432939745
2024-09-15 00:00:00,whirlpool,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,32,74.29056048208236,52.614102604109235,1362.7919871364222
2024-09-15 00:00:00,raydium_amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,122,68.03106929183356,2.299082562739372,1360.5117204955247
2024-09-15 00:00:00,raydium_amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,14,307.3635382525106,36.41541334375428,1347.6835145270297
2024-09-15 00:00:00,raydium_amm,Spoody,8Nd3TZJfxt9yYKiPiPmYp6S5DhLftG3bwSqdW3KJwArb,8,318.9050374199052,208.0771018365574,1340.8535985818946
2024-09-15 00:00:00,amm_v3,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,99,27.389463407607742,13.37776434674767,1309.7885387527772
2024-09-15 00:00:00,raydium_amm,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,147,29.342375949798857,4.378242424948034,1198.3586566963663
2024-09-15 00:00:00,whirlpool,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,46,48.451152217618784,21.899027530077994,1182.5872732412263
2024-09-15 00:00:00,raydium_amm,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,61,48.73173297269065,11.975645114944944,1180.6453107271147
2024-09-15 00:00:00,raydium_amm,SNY,4dmKkXNHdgYsXqBHCuMikNQWwVomZURhYvkkX5c4pQ7y,120,27.00833625309408,7.3691095982643775,1178.4495381509619
2024-09-15 00:00:00,raydium_amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,12,315.65697020275513,36.41541334375428,1156.2421895386271
2024-09-15 00:00:00,whirlpool,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,56,33.61522357575121,28.883261640874615,1156.0397142375514
2024-09-15 00:00:00,whirlpool,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,46,41.19351167997728,38.78615535473417,1150.8311721110142
2024-09-15 00:00:00,amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,76,54.20062537762653,10.273995162905079,1146.071740330625
2024-09-15 00:00:00,amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,67,38.71357672280332,13.148593346497288,1140.947043685343
2024-09-15 00:00:00,whirlpool,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,55,111.28054174154522,6.830499181523919,1139.361341545824
2024-09-15 00:00:00,lb_clmm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,24,260.98618610235445,30.0550698691864,1137.0374274912804
2024-09-15 00:00:00,raydium_amm,JUNGLE,9P32yqucXfZnDoXmmJNzBpqXQgfou4tA4sB1RaQh9cYw,9,350.1868916777376,7.097183985539493,1118.2620406064661
2024-09-15 00:00:00,whirlpool,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,38,141.67077740912663,10.752980365796759,1110.9183995179603
2024-09-15 00:00:00,amm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,133,31.85830681510163,4.698349520626317,1107.2379262933323
2024-09-15 00:00:00,raydium_amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,51,37.49307678348396,11.96902574361187,1105.7475792675357
2024-09-15 00:00:00,amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,69,52.617515222209306,10.922799063908595,1100.492873505648
2024-09-15 00:00:00,amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,56,157.8503517793739,7.127958506084909,1082.5601465600305
2024-09-15 00:00:00,raydium_amm,EDSE,2Zvo6bnwJtyXhsPgbcfajTrEtB7NwrJhK8mMmtEXvHHc,11,235.02351781300092,73.20605962061165,1056.402272522062
2024-09-15 00:00:00,amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,105,12.445049314854936,12.439465948259441,1046.8165553396657
2024-09-15 00:00:00,amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,32,41.0250929596924,33.64506319579399,1040.9871779035136
2024-09-15 00:00:00,raydium_amm,BABYTRUMP,6NbnHQKD2dh4jswTLmMCP7LnSh4Nh6y2cNgdQg2ny9zW,15,212.14071605769192,49.96673424033544,1014.966739703929
2024-09-15 00:00:00,raydium_amm,GMRX,76VxJbMFoCXBcn2rqPQX2UsUfpupq2gVwGSq5LyYMhr2,2,505.1697790075402,502.0558513007903,1004.1117026015806
2024-09-15 00:00:00,amm_v3,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,43,74.16064527441841,16.77788351615891,985.9297626272588
2024-09-15 00:00:00,whirlpool,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,157,16.88332158858322,6.747508875577046,982.8361411518288
2024-09-15 00:00:00,amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,115,24.924871434681258,4.601249835989952,976.22631887897
2024-09-15 00:00:00,raydium_amm,EDSE,2Zvo6bnwJtyXhsPgbcfajTrEtB7NwrJhK8mMmtEXvHHc,12,233.64623399159956,62.93354344697332,1056.5652959566414
2024-09-15 00:00:00,amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,105,12.445049314854936,12.439465948259441,1046.8165553396655
2024-09-15 00:00:00,amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,32,41.0250929596924,33.64506319579399,1040.9871779035136
2024-09-15 00:00:00,raydium_cp_swap,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,142,30.156442535426624,3.5664372334205083,1017.5270019087533
2024-09-15 00:00:00,raydium_amm,BABYTRUMP,6NbnHQKD2dh4jswTLmMCP7LnSh4Nh6y2cNgdQg2ny9zW,15,212.14071605769192,49.96673424033544,1014.966739703929
2024-09-15 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,15,379.06704618626554,6.039774902184217,960.3525178384273
2024-09-15 00:00:00,lb_clmm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,32,68.71044294784453,18.989193247016413,947.9614640582358
2024-09-15 00:00:00,amm_v3,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,107,21.159716806138864,8.12655666804441,935.7744354801301
2024-09-15 00:00:00,amm_v3,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,62,26.88195821102972,16.410290090958327,929.4347096133217
2024-09-15 00:00:00,whirlpool,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,181,16.049719404974198,3.4138325002506695,927.90649903665
2024-09-15 00:00:00,whirlpool,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,157,16.88332158858322,6.747508875577046,982.8361411518289
2024-09-15 00:00:00,whirlpool,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,154,22.98475500647078,4.133638209590279,981.4660599225533
2024-09-15 00:00:00,amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,115,24.924871434681258,4.601249835989952,976.2263188789702
2024-09-15 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,347,13.599049168629726,1.41141079096162,972.4348299698134
2024-09-15 00:00:00,raydium_amm,EYE,74Eyos32V2B6ineYgAcRMZsiDpz65z7sXHq7D5MSMYgF,12,348.265804504113,12.561729448577669,972.1487499508723
2024-09-15 00:00:00,lb_clmm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,55,45.01921076885657,14.879559842212881,971.2534206325879
2024-09-15 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,15,379.06704618626554,6.039774902184217,960.3525178384274
2024-09-15 00:00:00,amm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,109,84.53296520471494,5.003305029774002,957.790435450991
2024-09-15 00:00:00,lb_clmm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,32,68.71044294784453,18.989193247016413,947.9614640582358
2024-09-15 00:00:00,whirlpool,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,42,58.96661842919412,8.98206288136139,946.5654418001226
2024-09-15 00:00:00,amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,20,105.63050262387456,37.7872727345827,944.4005495484893
2024-09-15 00:00:00,amm_v3,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,110,21.159716806138864,7.420328000644661,943.9610879274433
2024-09-15 00:00:00,whirlpool,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,189,16.03134526567999,3.3143773455176966,939.6777736412522
2024-09-15 00:00:00,amm_v3,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,62,26.88195821102972,16.410290090958327,929.4347096133216
2024-09-15 00:00:00,amm_v3,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,52,35.735221285503556,20.980699873912755,924.6322755157406
2024-09-15 00:00:00,whirlpool,INTRO,inTCqHJaLAETUxvRZ2kC45G2sThq9BFWVimfaQw7t6w,88,8.64836700074185,8.64836700074185,906.0924184033405
2024-09-15 00:00:00,raydium_amm,MAPS,MAPS41MDahZ9QdKXhVa4dWB9RuyfV4XqhyAZ8XcYepb,49,26.58516961832031,14.64604781633472,897.1614620083053
2024-09-15 00:00:00,raydium_amm,SOLR,7j7H7sgsnNDeCngAPjpaCN4aaaru4HS7NAFYSEUyzJ3k,40,43.4759983705998,21.285754839976818,890.2607200570567
2024-09-15 00:00:00,raydium_cp_swap,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,115,20.256989980985853,6.881674013244054,887.6882781757471
2024-09-15 00:00:00,lb_clmm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,86,29.578555980625843,4.145036115349087,866.3015640919377
2024-09-15 00:00:00,raydium_amm,BROKE,Fgx5MamDtg4x9vC76N1wYep3xUo71vMB5PrvVCjK7629,2,774.3347515722905,400.49814490733144,800.9962898146629
2024-09-15 00:00:00,lb_clmm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,9,182.8604040808276,78.13871985230772,788.3927167695975
2024-09-15 00:00:00,whirlpool,ABR,a11bdAAuV8iB2fu7X6AxAvDTo1QZ8FXB3kk5eecdasp,21,127.09471589525003,38.86713106362331,781.268175566713
2024-09-15 00:00:00,raydium_amm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,30,67.34722309528756,22.298693209891162,780.4686382988041
2024-09-15 00:00:00,whirlpool,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,103,20.406784340227453,6.2128807361683345,778.9641076527078
2024-09-15 00:00:00,whirlpool,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,41,130.7882746684812,9.317597426441804,846.7810506763401
2024-09-15 00:00:00,amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,115,13.54616079893361,8.69283401345243,846.2499094141049
2024-09-15 00:00:00,raydium_amm,COL,B4cYZYVYeHgLc3W1pCduCYkoS75G6roPaPdPoBCFweNJ,13,488.68540839445694,3.541166612322035,843.2790703570871
2024-09-15 00:00:00,lb_clmm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,49,90.86748791476182,4.254411660103353,832.5685059417617
2024-09-15 00:00:00,amm_v3,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,224,8.712072089526698,3.201982051094759,809.0878761090173
2024-09-15 00:00:00,raydium_amm,BROKE,Fgx5MamDtg4x9vC76N1wYep3xUo71vMB5PrvVCjK7629,2,774.3347515722905,400.49814490733144,800.9962898146629
2024-09-15 00:00:00,raydium_amm,nib,EmN2aLqwLDops5Ezb32WV4uQos4B1JMUhrdx4E7cpump,11,303.0477480726721,7.068853949505253,800.4824250205288
2024-09-15 00:00:00,lb_clmm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,9,182.8604040808276,78.13871985230772,788.3927167695975
2024-09-15 00:00:00,whirlpool,ABR,a11bdAAuV8iB2fu7X6AxAvDTo1QZ8FXB3kk5eecdasp,21,127.09471589525003,38.86713106362331,781.2681755667131
2024-09-15 00:00:00,raydium_amm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,30,67.34722309528756,22.298693209891162,780.4686382988043
2024-09-15 00:00:00,whirlpool,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,103,20.406784340227453,6.2128807361683345,778.9641076527078
2024-09-15 00:00:00,whirlpool,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,103,41.128710335065925,3.36633262277565,750.5443138025543
2024-09-15 00:00:00,raydium_amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,17,269.83252307186154,12.38491577954838,742.871456590127
2024-09-15 00:00:00,amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,91,18.388480155602657,6.652480546235541,741.0727243802378
2024-09-15 00:00:00,raydium_amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,16,252.44919893371673,12.163690036425928,735.2000719573265
2024-09-15 00:00:00,amm_v3,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,182,8.71641179119608,3.2655483034427406,665.6444322599707
2024-09-15 00:00:00,raydium_amm,SPIKE,sPiKEYAqoaGYYBAnPxro8NLSYLu93sr56n352jJRLN5,17,117.07175455862028,14.592249928457099,664.8762108492629
2024-09-15 00:00:00,amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,125,41.19496416722086,1.7829597564406992,656.8589218041653
2024-09-15 00:00:00,amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,108,20.017527146698136,3.9716224951411445,653.1061877221804
2024-09-15 00:00:00,raydium_cp_swap,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,192,19.718414520935653,1.372006153953016,652.9723715045458
2024-09-15 00:00:00,whirlpool,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,58,36.2154757365965,5.154884547539092,650.4665057165173
2024-09-15 00:00:00,amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,63,23.38268721612068,10.172842990196179,639.9409120269497
2024-09-15 00:00:00,amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,37,27.303306074331193,18.588285384273465,636.3878119654511
2024-09-15 00:00:00,amm,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,26,154.42437430022645,6.766613121681004,633.5531870095678
2024-09-15 00:00:00,whirlpool,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,77,15.08511852243143,7.640964058757412,632.1806797724246
2024-09-15 00:00:00,raydium_amm,SPIKE,sPiKEYAqoaGYYBAnPxro8NLSYLu93sr56n352jJRLN5,17,117.07175455862028,14.592249928457099,664.876210849263
2024-09-15 00:00:00,amm_v3,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,100,14.135706194768794,5.873240650700085,658.2102578531283
2024-09-15 00:00:00,raydium_cp_swap,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,194,19.080995874431487,1.3779914387483596,657.8860306358888
2024-09-15 00:00:00,whirlpool,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,60,36.21257890765827,4.216973565910861,654.4791958888618
2024-09-15 00:00:00,amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,65,23.38268721612068,10.172842990196179,642.346477837772
