Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-18 00:00:00,raydium_amm,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,35,333.45280018255534,10.749686034595037,1685.2611258591608
2024-09-18 00:00:00,amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,106,83.31341741626792,8.917392791755415,1677.0924997958693
2024-09-18 00:00:00,raydium_amm,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,34,291.07671071736536,16.813513368073135,1646.5061756312161
2024-09-18 00:00:00,raydium_amm,paul,VxAn31j1599ityyEf6HRTMWEcJgWUbbcsKPyogHpump,12,523.1407859875112,98.46744415821735,1632.1316974598658
2024-09-18 00:00:00,raydium_amm,$Pooku,AmXoXkTmLvwoQSVqgRnEXA5mLg7f5D7gpJ4wJVGCpump,10,870.7308444105867,66.04482150578406,1624.435792732301
2024-09-18 00:00:00,raydium_amm,HOGE,74gUPK636nrieDT9kLSgF1peWg5BB7itNkjF2BkMDwZj,3,1079.5048140894812,501.84583901353096,1620.909719768937
2024-09-18 00:00:00,amm,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,68,97.51077159307897,27.80835842581055,1618.2460384860112
2024-09-18 00:00:00,raydium_amm,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,24,356.6578753325436,23.63675115461403,1614.888990835661
2024-09-18 00:00:00,lb_clmm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,7,486.5102829932308,109.97972195671873,1614.0645534429118
2024-09-18 00:00:00,raydium_amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,28,272.19948688328236,33.21432746062057,1588.8434661605106
2024-09-18 00:00:00,whirlpool,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,85,56.495197576516134,17.419960766994734,1582.584237744019
2024-09-18 00:00:00,whirlpool,Moya,2twniGDWiibKXDKeFUaeomAUXfcET9YdsRxst4XZf3E8,83,27.680816237151216,20.96844407770269,1579.124162166919
2024-09-18 00:00:00,amm_v3,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,32,345.36551101811074,12.182995947348475,1576.7755672764936
2024-09-18 00:00:00,whirlpool,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,55,56.961002798392315,39.52524521386502,1743.429742374031
2024-09-18 00:00:00,amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,283,26.843845465529306,1.9208962005911634,1741.5371456842586
2024-09-18 00:00:00,raydium_amm,DINO,33eWALS9GkzSMS3EsKSdYCsrUiMdQDgX2QzGx4vA9wE8,1,1730.7560141419551,1730.7560141419551,1730.7560141419551
2024-09-18 00:00:00,amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,237,36.30319318699962,2.990275828693242,1720.5664915099278
2024-09-18 00:00:00,whirlpool,SS20,6YsbefsCddFqUGyMxd788LQHbCGsGgmzjr5cowpYqRhk,15,240.8412217145157,102.23846144902942,1702.770691437612
2024-09-18 00:00:00,whirlpool,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,65,134.98192093487233,0.009869245384571375,1519.1982068435216
2024-09-18 00:00:00,raydium_cp_swap,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,78,94.57912053960958,9.21543243796663,1515.3938442329031
2024-09-18 00:00:00,raydium_amm,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,158,22.576481373920828,8.520001605602426,1505.592711669904
2024-09-18 00:00:00,whirlpool,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,21,164.02840379977016,53.65506665779536,1479.164863434125
2024-09-18 00:00:00,whirlpool,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,34,58.41253505293795,53.659399216839205,1462.1489891190204
2024-09-18 00:00:00,amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,67,150.8790549519687,8.231702199968444,1459.340491438435
2024-09-18 00:00:00,raydium_amm,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,15,434.9466788011402,12.037705120017577,1458.777349513065
2024-09-18 00:00:00,m2,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,110,25.08940070364622,7.867666091769934,1450.1005857493728
2024-09-18 00:00:00,raydium_amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,10,376.64234647498336,60.15397581897713,1416.6587756477957
2024-09-18 00:00:00,raydium_amm,CHIPPY,3T9mBXQzfAn8Rf1LKDutvGMTd1EruJbFh3cM7MSMq3Py,19,350.1000416792265,37.324904856875946,1416.0332991752737
2024-09-18 00:00:00,raydium_amm,CHUANPU,4gBDhgCqTtzyJocskewXARgcLoAfSxkmmoUwwfhbpump,11,555.4424826036998,65.22383773699403,1399.2355595347408
2024-09-18 00:00:00,raydium_cp_swap,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,141,28.720851263356366,7.845065593719482,1392.5024692952388
2024-09-18 00:00:00,raydium_amm,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,76,123.44063366306929,4.891354579740437,1382.565365423518
2024-09-18 00:00:00,whirlpool,HERO,64GhPSS8P8wNaGWH2uysASxp9XYsqS3An3eJ3w5YNJK9,89,31.850870493603498,14.022289596610458,1377.9152423268058
2024-09-18 00:00:00,whirlpool,SS20,6YsbefsCddFqUGyMxd788LQHbCGsGgmzjr5cowpYqRhk,12,240.8412217145157,67.02233661935104,1374.6460875730304
2024-09-18 00:00:00,whirlpool,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,51,52.92860673511546,29.11577506791801,1358.6592519218627
2024-09-18 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,120,64.65449022623505,3.6160161833308484,1344.5197675376307
2024-09-18 00:00:00,amm_v3,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,53,131.42010868657826,13.013943593137583,1340.5124192437177
2024-09-18 00:00:00,lb_clmm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,139,25.142092491349572,8.586811753828124,1340.256326244336
2024-09-18 00:00:00,raydium_amm,STOG,AHnZ7VyyQ5jHXbitQL8tuN7ciGG66EvCnU7eKoKX99fz,52,200.7981056244351,4.973422870639814,1338.3180773875051
2024-09-18 00:00:00,raydium_amm,STOG,AHnZ7VyyQ5jHXbitQL8tuN7ciGG66EvCnU7eKoKX99fz,52,200.7981056244351,4.973422870639814,1338.3180773875054
2024-09-18 00:00:00,raydium_amm,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,89,170.7380471333006,8.111532751069301,1333.8746762380222
2024-09-18 00:00:00,whirlpool,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,39,59.15237502013912,45.80570617864225,1326.3357566401826
2024-09-18 00:00:00,whirlpool,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,49,57.21476732359978,15.821310076253143,1325.0021049485692
2024-09-18 00:00:00,raydium_amm,BABYTRUMP,6NbnHQKD2dh4jswTLmMCP7LnSh4Nh6y2cNgdQg2ny9zW,8,398.894254506822,152.38978704428615,1307.9020933537965
2024-09-18 00:00:00,amm_v3,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,74,40.80665122919103,11.856594896178587,1421.5299975755909
2024-09-18 00:00:00,raydium_amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,11,376.2786207483898,51.651267533442784,1420.4704245807516
2024-09-18 00:00:00,raydium_amm,CHUANPU,4gBDhgCqTtzyJocskewXARgcLoAfSxkmmoUwwfhbpump,11,555.4424826036998,65.22383773699403,1399.2355595347408
2024-09-18 00:00:00,raydium_amm,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,76,123.44063366306929,4.891354579740437,1382.565365423518
2024-09-18 00:00:00,amm_v3,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,157,16.476755517894482,9.310338363871223,1381.7102572077254
2024-09-18 00:00:00,amm_v3,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,157,16.476755517894482,9.310338363871223,1381.7102572077256
2024-09-18 00:00:00,whirlpool,HERO,64GhPSS8P8wNaGWH2uysASxp9XYsqS3An3eJ3w5YNJK9,89,31.850870493603498,14.022289596610458,1377.9152423268054
2024-09-18 00:00:00,raydium_amm,STOG,AHnZ7VyyQ5jHXbitQL8tuN7ciGG66EvCnU7eKoKX99fz,60,200.66562585569758,4.930748301310704,1374.6189853897536
2024-09-18 00:00:00,whirlpool,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,51,52.92860673511546,29.11577506791801,1358.6592519218627
2024-09-18 00:00:00,raydium_amm,CATVAX,EVDoPXkWNRMc7fQirg7emNdc17KNqsCyzVi4mWPmDvni,10,435.7449052414828,56.73538187561249,1357.6133927012615
2024-09-18 00:00:00,raydium_amm,CATVAX,EVDoPXkWNRMc7fQirg7emNdc17KNqsCyzVi4mWPmDvni,10,435.7449052414828,56.73538187561249,1357.6133927012615
2024-09-18 00:00:00,raydium_amm,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,21,288.26501711412436,21.343265904172345,1352.8924273328544
2024-09-18 00:00:00,raydium_amm,ZAZU,n7EksMkvk3WT5FjQ3HBMLm9XYU3EnoXUSJ7PoWpxsoG,33,237.51069713368514,10.34567380725336,1351.0555437996575
2024-09-18 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,120,64.65449022623505,3.6160161833308484,1344.5197675376312
2024-09-18 00:00:00,lb_clmm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,140,25.08797930328224,8.556979365195312,1341.5893867996479
2024-09-18 00:00:00,whirlpool,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,44,64.01400629254981,22.408145767047614,1168.7923174678244
2024-09-18 00:00:00,whirlpool,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,70,34.778989922564186,15.644892633578143,1154.199311928302
2024-09-18 00:00:00,amm,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,15,199.19222465528063,49.31355316454175,1141.8335426085002
2024-09-18 00:00:00,raydium_amm,GMRX,76VxJbMFoCXBcn2rqPQX2UsUfpupq2gVwGSq5LyYMhr2,4,503.26909721110184,312.04760196975076,1135.6611413585988
2024-09-18 00:00:00,amm_v3,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,77,76.96719679394164,5.135758106254704,1129.037305982025
2024-09-18 00:00:00,lb_clmm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,17,418.47953407066314,23.633700376901366,1125.5933515064685
2024-09-18 00:00:00,raydium_amm,ZAZU,n7EksMkvk3WT5FjQ3HBMLm9XYU3EnoXUSJ7PoWpxsoG,30,269.0654398764931,10.34567380725336,1120.5262679942937
2024-09-18 00:00:00,raydium_cp_swap,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,142,44.44934116903701,2.4637523675568325,1118.3288040345292
2024-09-18 00:00:00,raydium_amm,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,12,677.740936229583,1.0085847524414062,1114.0851559557761
2024-09-18 00:00:00,amm_v3,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,175,26.964534885212963,2.9861002762564457,1113.0689382799849
2024-09-18 00:00:00,whirlpool,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,114,49.422554464542635,3.8944381234559913,1095.38397551266
2024-09-18 00:00:00,raydium_amm,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,15,284.1245547853742,48.87100648033286,1090.944978124145
2024-09-18 00:00:00,amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,195,17.305715638208778,1.3518085934830606,1089.300985840476
2024-09-18 00:00:00,amm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,59,61.457392762407345,15.651661724161029,1079.5012230188033
2024-09-18 00:00:00,whirlpool,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,56,54.594676901618755,2.7826651305668406,1078.2635280505822
2024-09-18 00:00:00,raydium_amm,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,91,29.535732080908662,2.9597834373194423,1062.402555349777
2024-09-18 00:00:00,amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,46,129.69930923191484,1.3088712829673423,1039.094129223715
2024-09-18 00:00:00,raydium_amm,trilly,2tV44KtbRfYv9NyReESkVNVxenWJQQMHuWuix1eZGQu8,14,304.6167998224845,22.43073408100431,1039.084017958267
2024-09-18 00:00:00,raydium_cp_swap,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,114,30.982715713821207,6.245581962689276,1024.039150363478
2024-09-18 00:00:00,raydium_amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,47,71.25914144448936,8.855618368536234,1011.518764015436
2024-09-18 00:00:00,raydium_amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,15,296.2158946388315,35.586301382863894,1007.5463410155528
2024-09-18 00:00:00,raydium_cp_swap,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,114,29.377443444977203,6.22347599058339,1006.8111124251649
2024-09-18 00:00:00,whirlpool,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,152,26.24260755173075,8.576598241180301,1006.178697452684
2024-09-18 00:00:00,raydium_amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,49,100.5225306684725,1.081445003646839,1005.1375740309709
2024-09-18 00:00:00,lb_clmm,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,105,30.2356105973668,6.739230611214522,1000.3732645477821
2024-09-18 00:00:00,whirlpool,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,44,64.01400629254981,22.408145767047614,1168.7923174678247
2024-09-18 00:00:00,raydium_cp_swap,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,157,44.288836741759845,2.4253829061505563,1166.2948784109603
2024-09-18 00:00:00,whirlpool,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,70,34.778989922564186,15.644892633578143,1154.1993119283018
2024-09-18 00:00:00,amm_v3,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,78,76.9242533015442,5.368279081115164,1137.0258785879914
2024-09-18 00:00:00,raydium_amm,GMRX,76VxJbMFoCXBcn2rqPQX2UsUfpupq2gVwGSq5LyYMhr2,4,503.26909721110184,312.04760196975076,1135.6611413585986
2024-09-18 00:00:00,lb_clmm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,94,23.404945342300906,10.310037997097332,964.9971200923142
2024-09-18 00:00:00,amm_v3,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,83,29.376158320280897,6.224133497853041,958.0606894297232
2024-09-18 00:00:00,lb_clmm,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,92,56.86437072172878,6.201129273110348,956.8814207845039
2024-09-18 00:00:00,raydium_amm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,63,22.929814194395533,19.749936398719814,950.6648391279032
2024-09-18 00:00:00,raydium_amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,14,222.375935471685,45.566468171331245,931.8287358072552
2024-09-18 00:00:00,whirlpool,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,116,49.42083205427541,3.8942749128354808,1096.5443053250822
2024-09-18 00:00:00,amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,199,17.26293182466076,1.3512796347012856,1094.5050120888018
2024-09-18 00:00:00,amm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,59,61.457392762407345,15.651661724161029,1079.5012230188036
2024-09-18 00:00:00,raydium_amm,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,91,29.535732080908662,2.9597834373194423,1062.402555349777
2024-09-18 00:00:00,lb_clmm,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,108,30.23476730288874,7.021027721565126,1054.0812474084194
2024-09-18 00:00:00,amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,53,129.69930923191484,1.308878303410478,1048.2721815586397
2024-09-18 00:00:00,raydium_amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,56,99.88687690475061,1.27762047086102,1047.3627654570166
2024-09-18 00:00:00,raydium_amm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,49,56.83048720989572,17.709174582026996,1037.9658210022506
2024-09-18 00:00:00,raydium_amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,50,71.19133455339819,8.772104220762849,1033.5895910640807
2024-09-18 00:00:00,amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,234,26.951522195529737,1.9077561877202243,1032.5737365883308
2024-09-18 00:00:00,amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,234,26.951522195529737,1.9077561877202243,1032.5737365883306
2024-09-18 00:00:00,whirlpool,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,155,23.279585899854794,8.576598241180301,1007.5874219142735
2024-09-18 00:00:00,lb_clmm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,48,56.83657683955631,17.709174582026996,1003.3533686865416
2024-09-18 00:00:00,amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,94,35.017693423242555,3.5229974921603766,994.8676696043387
2024-09-18 00:00:00,raydium_amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,94,25.09778093214177,3.501268509691643,994.5705354014946
2024-09-18 00:00:00,amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,332,12.389351853285076,1.6330953634954393,991.9591889122313
2024-09-18 00:00:00,raydium_amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,248,19.59326368234985,1.7804677409689629,989.9426936630989
2024-09-18 00:00:00,amm_v3,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,92,29.3761583202809,6.223924893349826,984.8134100575485
2024-09-18 00:00:00,lb_clmm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,25,352.6169480651996,5.758613143379974,980.6754650427895
2024-09-18 00:00:00,raydium_amm,MAGAPEPE,2Xn4cBcrksaBMMxw8EbwuxY7iG8HUiZx1XEiCXQsGeSo,27,162.82572249481916,15.999999936067155,978.4890362547023
2024-09-18 00:00:00,lb_clmm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,94,23.404945342300906,10.310037997097332,964.9971200923139
2024-09-18 00:00:00,lb_clmm,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,92,56.86437072172878,6.201129273110348,956.8814207845037
2024-09-18 00:00:00,raydium_amm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,64,22.929814194395533,19.749936398719814,952.7516839545716
2024-09-18 00:00:00,raydium_amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,10,428.1775824002511,48.53210306939866,949.4279776147617
2024-09-18 00:00:00,raydium_amm,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,13,209.1265219030865,44.41435468409268,940.4232524786436
2024-09-18 00:00:00,raydium_amm,capri,JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv,128,12.067760066411138,5.20566447602347,939.0023806206799
2024-09-18 00:00:00,raydium_amm,,AD27ov5fVU2XzwsbvnFvb1JpCBaCB5dRXrczV9CqSVGb,7,244.1223305408462,126.3775368590653,935.134158961815
2024-09-18 00:00:00,whirlpool,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,154,18.009816034147814,3.747993458386376,920.7891731441263
2024-09-18 00:00:00,raydium_amm,,zebeczgi5fSEtbpfQKVZKCJ3WgYXxjkMUkNNx7fLKAF,27,82.60084025837139,16.335665795229463,912.7108395970315
2024-09-18 00:00:00,amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,4,232.5466100149761,228.59434786434548,912.6897312041945
2024-09-18 00:00:00,amm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,137,50.927260755987575,2.109827987653784,905.4992886711894
2024-09-18 00:00:00,raydium_amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,23,214.93247345190676,13.067707312577538,897.4604829786829
2024-09-18 00:00:00,amm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,39,44.57475285736298,27.99675498274452,891.1351393716561
2024-09-18 00:00:00,whirlpool,Wealth,2YuSzANgyU9rkFJn5aiAPJqN1kHgtZVQb4nWs1JLjLCw,32,114.81120564353981,22.155564285287028,890.2253989397909
2024-09-18 00:00:00,raydium_amm,Bro,6h5QZc6MoMyZL471g2K5WCyQVpBaeh8AhUXGK6fTpump,8,434.0315682022151,60.32755444144075,879.3279528060416
2024-09-18 00:00:00,whirlpool,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,29,62.04637842121467,15.020148015526502,868.349396920204
2024-09-18 00:00:00,raydium_amm,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,24,83.49155408614013,10.167808897517398,859.4247800970462
2024-09-18 00:00:00,whirlpool,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,90,43.044949063470355,5.9212120449696055,851.1844836664056
2024-09-18 00:00:00,amm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,99,57.90594644050698,4.788602505052089,844.7509912979002
2024-09-18 00:00:00,amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,64,25.12172791734919,20.04217590348363,841.403514246226
2024-09-18 00:00:00,raydium_amm,TRUMP,BqhNdGtS1Nqtzi2MvZ7G8NN1vRuHZ12UpHGJKe71e1JT,16,212.95146916096468,26.357179757973686,718.278339734519
2024-09-18 00:00:00,raydium_amm,SEAL,3B3Zfs7eb46Re9GHWv6ccYRSBGy5EvQF2i2VXMD6tge6,2,686.4118436700692,356.0737402596894,712.1474805193787
2024-09-18 00:00:00,lb_clmm,,UXPhBoR3qG4UCiGNJfV7MqhHyFqKN68g45GoYvAeL2M,5,616.2567735678851,0.23631968623301783,696.4798460782257
2024-09-18 00:00:00,raydium_amm,SPIKE,sPiKEYAqoaGYYBAnPxro8NLSYLu93sr56n352jJRLN5,9,363.27784971705285,45.89473996850417,690.7308525050668
2024-09-18 00:00:00,raydium_amm,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,8,215.32183144768945,50.33941922052449,690.5069170619139
2024-09-18 00:00:00,raydium_amm,CAW,9niFQK8MsParjSxhYQ3Ys2a6zHmsEuKSB1M7wwdvZ7bj,22,193.90876945391688,13.374710815236114,819.2860049094223
2024-09-18 00:00:00,raydium_amm,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,16,293.12203347881194,19.393480124025324,815.7119496763157
2024-09-18 00:00:00,raydium_amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,266,5.972601517680257,1.3145077246885428,810.2676279189437
2024-09-18 00:00:00,raydium_amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,20,163.12367029528087,14.803131845558852,810.0184978672422
2024-09-18 00:00:00,raydium_amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,9,481.88164972098286,6.765963423124049,798.5277872396252
2024-09-18 00:00:00,raydium_amm,FROSTY,2pngLT6YDApMFLV6uzhffDLR4aLJXTD3AenpkJNrrZZB,7,404.0218444529433,5.806168287061707,792.8971417248606
2024-09-18 00:00:00,whirlpool,CORGIAI,79F32BvHBE49gPsvypYTGzcpWGvt66mgvenQow3mJjXu,82,30.777709508464444,5.05694806771914,788.0737468063492
2024-09-18 00:00:00,raydium_amm,JUNGLE,9P32yqucXfZnDoXmmJNzBpqXQgfou4tA4sB1RaQh9cYw,35,117.78013595655293,0.376947176386627,783.4193844590257
2024-09-18 00:00:00,raydium_amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,55,112.60856763528975,1.5958288047584075,781.0060124088834
2024-09-18 00:00:00,raydium_amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,177,22.85760699347427,1.3195454219629168,775.5176216400463
2024-09-18 00:00:00,raydium_amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,177,22.85760699347427,1.3195454219629168,775.5176216400463
2024-09-18 00:00:00,raydium_amm,Oodles,6iSxupoCQyiGwufKpvxjwntpxDCvmhnizBN3JYECpump,16,206.20485811427707,22.05107141782605,757.9427101973802
