Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-04 00:00:00,raydium_amm,SOLYMPICS,9g5UvB8iR7Fe9VekHXytWTAXTHgY9Gem9g2x3SBCvRs7,31,474.286623821993,24.562050811110556,2668.5818224037644
2024-09-04 00:00:00,raydium_amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,319,26.545720179206253,3.911475277808299,2663.7334272092107
2024-09-04 00:00:00,raydium_cp_swap,BOSSIE,CXqF4X3dBWrrtv3vUN8f2W9tmC4A7PFTryNFKrdHNDox,19,964.1921464781058,65.17982910736464,2624.9449892245557
2024-09-04 00:00:00,raydium_amm,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,203,121.20898241880165,1.5018000124868536,2586.716775104306
2024-09-04 00:00:00,raydium_amm,LOVE,4QQV4LQUUXAn1eN1XQGrfY65TfLe5STJcfsCQozqyb8T,187,43.27588730198498,12.021617377605288,2563.889002590319
2024-09-04 00:00:00,raydium_amm,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,32,360.1553641656003,40.878075262282984,2554.0079889403905
2024-09-04 00:00:00,raydium_amm,OPPIE,GwyxednWbrhgT2K6iPUsbtadErA7TBGqsJjyzAody2mv,25,369.74134207805804,51.03706459069286,2536.8679347757607
2024-09-04 00:00:00,amm_v3,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,26,165.139422456703,140.5340246923862,2514.7459334346527
2024-09-04 00:00:00,amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,162,117.17230367368002,5.182729864453441,2504.1744717742486
2024-09-04 00:00:00,whirlpool,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,29,212.56056546171303,105.68419076707649,2487.8659555131426
2024-09-04 00:00:00,lb_clmm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,91,56.91167954676279,1.6823751546442507,2474.9289865531377
2024-09-04 00:00:00,raydium_amm,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,110,106.92923124523941,21.308882582533037,2733.0105693257547
2024-09-04 00:00:00,raydium_amm,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,43,412.09281128278997,3.967054699257126,2726.3258906716137
2024-09-04 00:00:00,lb_clmm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,67,83.55783377730639,44.186386290556676,2723.7847810316193
2024-09-04 00:00:00,raydium_amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,324,26.481024750070564,3.853552517853771,2688.0283181796062
2024-09-04 00:00:00,raydium_amm,SOLYMPICS,9g5UvB8iR7Fe9VekHXytWTAXTHgY9Gem9g2x3SBCvRs7,32,472.53993600527923,23.115193434326358,2668.596266177557
2024-09-04 00:00:00,lb_clmm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,345,85.02827072592531,0.9990506007145675,2387.8496306702086
2024-09-04 00:00:00,amm_v3,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,56,589.6816822450592,6.212266658526332,2372.862767618599
2024-09-04 00:00:00,raydium_amm,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,157,132.7062400954259,4.487988916225731,2367.194359504957
2024-09-04 00:00:00,lb_clmm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,195,38.89532320828292,11.470415305467718,2358.48873597688
2024-09-04 00:00:00,amm_v3,,CATA4f9X72ErPxZydy11EGk3e5WVVkxrm2B17tfzDuSP,4,941.7372715970067,687.7558759865166,2350.4139891532573
2024-09-04 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,230,46.478663665120116,4.840091417176531,2559.5530142491084
2024-09-04 00:00:00,whirlpool,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,967,12.624945903536172,1.3158498056226058,2541.3533983071825
2024-09-04 00:00:00,amm,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,269,45.84479288089031,4.657314819725019,2529.9173842062337
2024-09-04 00:00:00,whirlpool,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,30,205.9742313111795,105.68419076707649,2492.947244352864
2024-09-04 00:00:00,lb_clmm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,97,55.61882436221252,1.6279318712366224,2484.385503818881
2024-09-04 00:00:00,raydium_amm,BUB,3meWn4683ng7FgLVJJB2bYPaNSoqhWdritNdkd4Aw1aj,307,10.893482091705069,6.326789381026174,2283.0611490180518
2024-09-04 00:00:00,amm_v3,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,144,53.07997356430725,11.68945195521506,2233.6597955489337
2024-09-04 00:00:00,amm_v3,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,123,52.48148281676337,11.430939643343427,2202.8540855508295
2024-09-04 00:00:00,raydium_amm,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,44,197.43912623100627,39.899059351493094,2194.23214304166
2024-09-04 00:00:00,whirlpool,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,37,108.85749052946184,84.14981013218883,2188.175857995178
2024-09-04 00:00:00,whirlpool,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,59,216.94643435054968,13.203001496289533,2355.986709957788
2024-09-04 00:00:00,amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,754,12.939493716709501,1.287882933931972,2353.6889479385627
2024-09-04 00:00:00,amm_v3,,CATA4f9X72ErPxZydy11EGk3e5WVVkxrm2B17tfzDuSP,4,941.7372715970067,687.7558759865166,2350.4139891532573
2024-09-04 00:00:00,raydium_cp_swap,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,96,63.70904936960051,19.557220783856117,2335.553931520539
2024-09-04 00:00:00,amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,333,26.887830696938554,4.343141360828324,2314.9370235086712
2024-09-04 00:00:00,raydium_cp_swap,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,18,374.17158809633474,52.13723139898794,2124.2944772345977
2024-09-04 00:00:00,amm_v3,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,102,112.87040976987787,2.8627409818864704,2117.6303998193393
2024-09-04 00:00:00,lb_clmm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,96,73.04462251031808,7.270713369762615,2107.9047805321143
2024-09-04 00:00:00,amm_v3,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,275,25.58455653020834,2.9846976299363526,2102.1390302191335
2024-09-04 00:00:00,raydium_amm,PUPPET,F4WUv643sJWAsGEsYtP5XErDFecHB7R2fguQSNiNB9Dg,20,335.6869165451792,51.07849099252422,2071.5301729353055
2024-09-04 00:00:00,whirlpool,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,4386,6.555656040276784,0.0013805022009746575,2220.388603590847
2024-09-04 00:00:00,raydium_amm,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,44,197.43912623100627,39.899059351493094,2194.2321430416596
2024-09-04 00:00:00,whirlpool,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,37,108.85749052946184,84.14981013218883,2188.1758579951784
2024-09-04 00:00:00,raydium_amm,PEIPEI,H4PDo8ngWwC4quPTRWfTr2HorUQ2Ep4G3JVeJHMfkZAT,65,175.54366373273257,8.731148845294603,2166.510715296902
2024-09-04 00:00:00,amm_v3,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,300,25.560471593963044,2.4339417846081464,2152.0938286987466
2024-09-04 00:00:00,whirlpool,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,17,167.0824677194214,161.52444699833717,1992.078208194039
2024-09-04 00:00:00,raydium_amm,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,4,1636.0724279449491,91.43718729483459,1948.7663155615285
2024-09-04 00:00:00,amm_v3,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,97,57.75609760942955,5.417852975409881,1945.4619477827557
2024-09-04 00:00:00,raydium_amm,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,29,390.24690782830805,10.475698125170531,1930.758483862543
2024-09-04 00:00:00,raydium_amm,PunkAI,12UP9cSwe1tDzQg3KSEx1BpSS9nkpT5VkmDe4fSz4Hso,23,284.7238419350828,49.72175931362358,1921.456018784651
2024-09-04 00:00:00,raydium_cp_swap,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,18,374.17158809633474,52.13723139898794,2124.2944772345977
2024-09-04 00:00:00,amm_v3,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,102,112.87040976987787,2.8627409818864704,2117.630399819339
2024-09-04 00:00:00,lb_clmm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,97,72.95486212956874,6.588409405242266,2114.0804055175595
2024-09-04 00:00:00,amm_v3,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,184,34.67350059573952,10.056648258732967,2094.9013828074735
2024-09-04 00:00:00,raydium_amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,38,199.4625060592636,41.00790771200201,2072.955057450564
2024-09-04 00:00:00,amm_v3,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,103,61.0560616850853,16.470697721466422,1867.2686185324565
2024-09-04 00:00:00,raydium_amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,35,208.05339160005553,19.228984659425347,1851.6529389467516
2024-09-04 00:00:00,raydium_amm,CRWNY,CRWNYkqdgvhGGae9CKfNka58j6QQkaD5bLhKXvUYqnc1,248,34.22716989463639,2.9444454164846476,1850.5024150068098
2024-09-04 00:00:00,lb_clmm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,18,554.1051643455207,24.28241291451119,1842.8819126687672
2024-09-04 00:00:00,amm_v3,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,68,64.67865160207532,26.8400965158836,1838.935650550392
2024-09-04 00:00:00,whirlpool,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,552,15.72939606471008,1.570033895667553,1837.547435647047
2024-09-04 00:00:00,amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,143,20.662021971556026,15.954292269401817,1820.3778034828272
2024-09-04 00:00:00,whirlpool,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,210,27.517881535136418,5.249824243395512,1814.0809040587897
2024-09-04 00:00:00,raydium_amm,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,62,174.25253667294976,13.51327723601064,1804.9042154362662
2024-09-04 00:00:00,raydium_amm,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,150,114.59364330691102,4.874756852537452,1794.3316071457805
2024-09-04 00:00:00,amm_v3,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,92,91.04372050882863,12.03609547571352,1793.1064457435552
2024-09-04 00:00:00,raydium_amm,KCAT,CatYokiJoiBjmAUvMZh9u2BRZrcqoDUiVtSVggXVKbD7,223,58.78825899158692,0.6577885786243133,1766.573607392678
2024-09-04 00:00:00,raydium_cp_swap,NET,hwTWfDEzrAwrqKR98voJVAAD5CBkhUcG9NxWNfx2mSn,39,114.12727729534865,30.392829379767587,1765.9246094281543
2024-09-04 00:00:00,raydium_amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,36,283.047285578934,7.2111951945201955,1730.7211448943133
2024-09-04 00:00:00,amm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,143,34.43719944416874,10.340164042279131,1693.5379603579001
2024-09-04 00:00:00,raydium_amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,121,39.91610396234103,12.099207623885384,1689.3649277222994
2024-09-04 00:00:00,raydium_amm,$WHISKEY,9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,32,301.2848918520771,22.74574984478886,1688.1421641719098
2024-09-04 00:00:00,raydium_amm,BOB,7qpKH1bkvoZPDGbtmjHa9opCGnzfeycD34iuDrJBpump,16,711.9674523752158,20.219357809255314,1680.9396280046196
2024-09-04 00:00:00,raydium_amm,HEEHEE,9dLuVbJMd4ZpTpFgmaFHAGSsFwVjtcnzFWaLAA1expHg,37,222.61569814421742,26.01658301101863,1652.632751459474
2024-09-04 00:00:00,raydium_amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,92,148.8619077509883,5.449246170982006,1648.806729903595
2024-09-04 00:00:00,raydium_amm,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,12,858.1520494078403,0.8307459012632714,1648.6039377378236
2024-09-04 00:00:00,m2,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,159,19.271664416231076,7.525062784552574,1639.25500254908
2024-09-04 00:00:00,raydium_amm,CatGPT,FGf1Us3kqu9AXu2x1yWKfiKE8uSx42ACvRiUrbuAodzq,13,468.05430855091333,66.07038797446563,1636.9020178856422
2024-09-04 00:00:00,whirlpool,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,928,11.40379343533012,0.8203995271100055,1629.8259958834556
2024-09-04 00:00:00,raydium_amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,61,148.75638062192232,7.836936566435994,1602.2282150107983
2024-09-04 00:00:00,amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,143,20.662021971556026,15.954292269401817,1820.3778034828267
2024-09-04 00:00:00,whirlpool,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,210,27.517881535136418,5.249824243395512,1814.0809040587897
2024-09-04 00:00:00,raydium_amm,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,154,114.36357633988953,4.815675520781994,1810.719469803895
2024-09-04 00:00:00,whirlpool,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,85,43.44409445530772,21.028476715996092,1795.9264760969252
2024-09-04 00:00:00,raydium_amm,KCAT,CatYokiJoiBjmAUvMZh9u2BRZrcqoDUiVtSVggXVKbD7,245,58.405743210543704,0.6877828175778268,1789.158674212974
2024-09-04 00:00:00,m2,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,178,18.50294381286948,7.342134090140462,1777.7653174708628
2024-09-04 00:00:00,raydium_cp_swap,NET,hwTWfDEzrAwrqKR98voJVAAD5CBkhUcG9NxWNfx2mSn,39,114.12727729534865,30.392829379767587,1765.9246094281543
2024-09-04 00:00:00,lb_clmm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,29,369.0945241863034,12.121561198857533,1754.1895147964397
2024-09-04 00:00:00,amm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,144,34.40853592144316,10.334104091753755,1694.8830123850444
2024-09-04 00:00:00,raydium_amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,123,39.9140005435946,12.007253092623724,1692.3417004947373
2024-09-04 00:00:00,raydium_amm,BOB,7qpKH1bkvoZPDGbtmjHa9opCGnzfeycD34iuDrJBpump,17,704.9073511616854,14.345360076221565,1682.622680649335
2024-09-04 00:00:00,raydium_amm,PPT,Fb2DefbdjKFPfmTnq4xnuZ9xdtVyXGsEAetoFmGLZQcc,122,192.92676317640942,1.4969546341324174,1680.1552289988226
2024-09-04 00:00:00,raydium_amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,94,142.45535036080457,5.449246170982006,1665.690871740559
2024-09-04 00:00:00,raydium_amm,HEEHEE,9dLuVbJMd4ZpTpFgmaFHAGSsFwVjtcnzFWaLAA1expHg,37,222.61569814421742,26.01658301101863,1652.6327514594748
2024-09-04 00:00:00,whirlpool,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,929,11.40379343533012,0.8203212015701957,1629.9944210338942
2024-09-04 00:00:00,amm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,24,576.6360885331436,5.049848676988229,1618.2565274730537
2024-09-04 00:00:00,raydium_amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,497,9.14355930287703,3.105581165037042,1607.7828409353217
2024-09-04 00:00:00,whirlpool,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,62,74.09689088996305,20.38962270533049,1591.6430074938446
2024-09-04 00:00:00,raydium_amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,188,43.60841747283219,4.661415378866165,1583.1982904984188
2024-09-04 00:00:00,whirlpool,PICA,966vsqwoS3ZBrHesTyAvE7esFV2kaHaDFLLXs4asPdLJ,23,206.40364249464358,31.243929313545483,1571.7398745253636
2024-09-04 00:00:00,whirlpool,PICA,966vsqwoS3ZBrHesTyAvE7esFV2kaHaDFLLXs4asPdLJ,21,206.93272633614382,31.164636801965358,1421.0814175156115
2024-09-04 00:00:00,amm,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,97,47.33974739453858,6.909237357943564,1420.9074282767958
2024-09-04 00:00:00,raydium_cp_swap,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,181,24.296820755614096,4.247191175818443,1410.613416931582
2024-09-04 00:00:00,amm_v3,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,158,23.684627727171176,7.729764883022622,1409.3041692342065
2024-09-04 00:00:00,raydium_amm,SOLEX,3ceMC8r66WzTFGunkUckoKAbYMXWfzXsgWwmXSYY4x6L,12,715.1109673172939,25.53583528830683,1406.7901679219704
2024-09-04 00:00:00,raydium_amm,,AD27ov5fVU2XzwsbvnFvb1JpCBaCB5dRXrczV9CqSVGb,16,236.64749903235003,72.13418485562856,1401.5421265123086
2024-09-04 00:00:00,amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,43,78.60464945457534,25.43031751822102,1372.8945269745122
2024-09-04 00:00:00,raydium_amm,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,318,19.46306327774965,3.0770885758314597,1370.3316247172124
2024-09-04 00:00:00,raydium_amm,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,24,295.1472362948366,2.9371293222064114,1360.558224604485
2024-09-04 00:00:00,raydium_cp_swap,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,248,21.096357475207615,3.8555936036489626,1352.4772045590285
2024-09-04 00:00:00,raydium_amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,19,525.3677607478046,15.095528495210841,1471.0251954659632
2024-09-04 00:00:00,raydium_amm,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,27,316.71590482339025,7.015645363677614,1465.6647442324054
2024-09-04 00:00:00,raydium_amm,HARAMBE,CNL2opdqaQDY7yudm5V4MAaTwuuY32LTKqNP93jZM8X6,3,490.60609084223245,480.8576911829339,1452.0288940381552
2024-09-04 00:00:00,raydium_amm,AEVUM,EsirN3orp85uyvZyDrZnbe9cyo7N1114ynLFdwMPCQce,73,198.83718847378515,4.98221028037517,1443.1556635199656
2024-09-04 00:00:00,whirlpool,CORGIAI,79F32BvHBE49gPsvypYTGzcpWGvt66mgvenQow3mJjXu,156,63.6292054236972,3.294044873742516,1438.7125546604102
2024-09-04 00:00:00,raydium_amm,SOLEX,3ceMC8r66WzTFGunkUckoKAbYMXWfzXsgWwmXSYY4x6L,16,632.4566974252001,11.622911034806616,1430.3539772082768
2024-09-04 00:00:00,raydium_cp_swap,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,186,24.293453948729145,4.117432018797803,1428.4911533656255
2024-09-04 00:00:00,raydium_amm,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,341,19.437663020257464,2.9478938346770915,1424.256229338271
2024-09-04 00:00:00,amm,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,99,47.201107800775006,6.697455093604601,1423.8838054023818
2024-09-04 00:00:00,amm_v3,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,158,23.684627727171176,7.729764883022622,1409.3041692342072
2024-09-04 00:00:00,amm_v3,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,41,63.139404463372436,24.80575594576918,1243.3349957849973
2024-09-04 00:00:00,raydium_amm,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,23,175.3934019395903,34.231179269975556,1232.3125742336154
2024-09-04 00:00:00,raydium_amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,370,12.89867067467288,2.4203300840299278,1218.2028912444816
2024-09-04 00:00:00,raydium_amm,$Pooku,AmXoXkTmLvwoQSVqgRnEXA5mLg7f5D7gpJ4wJVGCpump,17,415.2784844336565,0.0,1216.4470878057973
2024-09-04 00:00:00,raydium_amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,144,49.927076580625005,4.257666169921874,1198.258166799297
2024-09-04 00:00:00,raydium_amm,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,62,65.58297514094738,16.809809195481918,1351.7822900647284
2024-09-04 00:00:00,whirlpool,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,150,13.876785205914501,10.436670281525748,1347.7355502739688
2024-09-04 00:00:00,whirlpool,ABR,a11bdAAuV8iB2fu7X6AxAvDTo1QZ8FXB3kk5eecdasp,34,101.28807152889398,45.13984101298868,1329.2816358708185
2024-09-04 00:00:00,raydium_amm,BEEP,B7beofzmsqpnwjNcpx2KSxwkmpqfE7RMZoE7wgqGfCYh,41,391.5214702247895,3.509740504420189,1328.3247526151827
2024-09-04 00:00:00,amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,351,13.496239531845378,1.817476939042056,1289.7768113277775
2024-09-04 00:00:00,amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,160,25.400425941144267,3.042741328022922,1289.0525496333876
2024-09-04 00:00:00,raydium_amm,Genie,3Jjt8QhbqNoYfSQYHWf8ZsTJwE2CyvmUrzgzJD5Jpump,19,510.01153712145845,18.282840053616997,1281.730166341214
2024-09-04 00:00:00,raydium_amm,STACKS,8npbXTu4oTNw3xrMGY1aTm4CtB7cMPVuRUCh3Wqj3fSW,14,482.48512757951437,29.834912350321353,1277.3910615588698
2024-09-04 00:00:00,lb_clmm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,111,50.35116952279929,5.860513137579957,1260.0598461801023
2024-09-04 00:00:00,raydium_amm,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,58,134.75494648392532,3.6040788360425684,1248.8135734570185
2024-09-04 00:00:00,raydium_amm,xp,677jK6xujhRFtBcD7Szn32tt2MSv4k6qZ4v3nGMgpump,9,341.9872525603862,51.11669885559638,1107.740787175068
2024-09-04 00:00:00,raydium_amm,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,49,121.46023726303154,6.06376044312492,1088.6425765577546
2024-09-04 00:00:00,whirlpool,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,205,21.924223383070746,3.1216403568033826,1076.5660874320226
2024-09-04 00:00:00,lb_clmm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,55,41.788733525832036,15.866550880576742,1074.4060218155137
2024-09-04 00:00:00,raydium_amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,374,12.624235972221484,1.8957623586934873,1073.289199321814
2024-09-04 00:00:00,amm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,63,25.533974588819873,16.827435491871952,1060.8681628318463
2024-09-04 00:00:00,raydium_amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,353,15.575009937458988,1.3602226903617383,1058.0332339803635
2024-09-04 00:00:00,amm,HXRO,HxhWkVpk5NS4Ltg5nij2G671CKXFRKPK8vy271Ub4uEK,140,59.63849982148115,2.9701162869909656,1057.3944323727576
2024-09-04 00:00:00,raydium_amm,CAW,9niFQK8MsParjSxhYQ3Ys2a6zHmsEuKSB1M7wwdvZ7bj,23,238.40887673373857,12.919371180640173,1055.3582689192608
2024-09-04 00:00:00,whirlpool,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,26,76.96491912438483,40.26490938566356,1036.991349052613
2024-09-04 00:00:00,raydium_amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,61,187.0360364318667,1.3654928278729834,1147.5563067478802
2024-09-04 00:00:00,raydium_amm,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,25,116.58571547289296,48.27865882705732,1130.239397414165
2024-09-04 00:00:00,raydium_amm,LOS,44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez,13,250.13233202919758,49.7318766200111,1119.8413861864822
