Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-07 00:00:00,amm_v3,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,211,732.7001401224243,126.92073191541618,56761.65135209583
2024-09-07 00:00:00,raydium_amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,788,645.3917856173903,12.526844009824725,56704.86903935678
2024-09-07 00:00:00,whirlpool,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,2894,97.40113081844684,7.919194591400703,55482.98671316971
2024-09-07 00:00:00,amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,2552,56.62285694702169,18.280174504838385,55023.21152749458
2024-09-07 00:00:00,raydium_amm,MONGY,FsBPYiGZ4bhUxVSPP7XPJYfTPm5PsLJc2WGZaFaDpump,324,1172.3113412786463,71.49490388922294,54653.86671755707
2024-09-07 00:00:00,raydium_amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,2427,128.80610937794046,9.82016527199686,54447.95110956481
2024-09-07 00:00:00,amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,551,429.3487424109768,52.89483369630123,54136.96936717992
2024-09-07 00:00:00,amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,249,1549.8426634867897,12.43101526605791,53269.05830984149
2024-09-07 00:00:00,raydium_amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,1412,272.2697768162128,13.922826057471081,53165.39667641566
2024-09-07 00:00:00,raydium_amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,1217,160.85839401883499,11.179608046115026,52915.227381031684
2024-09-07 00:00:00,raydium_amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,998,123.91079409694952,48.743619595265486,52854.75127378034
2024-09-07 00:00:00,amm,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,3112,50.02072538580466,16.730132624016285,52595.20917089993
2024-09-07 00:00:00,whirlpool,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,716,278.08813963181336,52.922147779678504,44514.83270186622
2024-09-07 00:00:00,raydium_amm,PIN,6ZGXwokc66dbG724ZHRzHW2y5GhEPRPg2CnYsKNeK4q3,2741,113.32061770412685,3.351831249916909,44254.38928604902
2024-09-07 00:00:00,amm_v3,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,723,200.71396266725802,40.3925637996876,44253.42290019034
2024-09-07 00:00:00,raydium_amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,819,111.95069593457893,49.662160302202096,43035.56346294895
2024-09-07 00:00:00,raydium_amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,1083,152.18007159971225,10.63642923117819,42570.58730327017
2024-09-07 00:00:00,raydium_cp_swap,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,1427,270.98989235128033,6.546452490196497,50534.05149173665
2024-09-07 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,467,1337.340327033759,22.50917785422053,50028.73578635423
2024-09-07 00:00:00,raydium_amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,244,1080.0055240550676,34.491091734373,49997.91600083916
2024-09-07 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,139,1867.114903427844,10.096568083128853,49882.00703468226
2024-09-07 00:00:00,lb_clmm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,494,553.6697335477336,37.512027981274905,49749.92083553723
2024-09-07 00:00:00,raydium_cp_swap,FUELX,9nD29a6TMDFHqAXS3iJ6nwLByLBS1gx2664ieQf7Zo7H,208,485.16473056431823,218.64435291378962,49585.49844600453
2024-09-07 00:00:00,whirlpool,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1851,97.96713594577781,17.27462311790406,49191.200502536885
2024-09-07 00:00:00,whirlpool,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,515,356.6777392339504,12.15800241723846,49154.135209764725
2024-09-07 00:00:00,raydium_amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,942,414.3105867742358,23.595846730504036,48957.6395530746
2024-09-07 00:00:00,amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,1093,163.1587946133965,30.440988589289375,48952.96262298465
2024-09-07 00:00:00,raydium_amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,297,1208.740825519756,20.685444383432955,48847.70183152047
2024-09-07 00:00:00,amm_v3,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,471,561.3810734948584,49.97085945164851,48484.443424887235
2024-09-07 00:00:00,whirlpool,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,2171,63.39621425479754,21.52862460624855,47620.2334478356
2024-09-07 00:00:00,amm_v3,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,685,340.2818815410326,24.483905301018684,47410.982889948835
2024-09-07 00:00:00,raydium_amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,150,1945.8839423100812,78.64419980927981,47141.222927563605
2024-09-07 00:00:00,whirlpool,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,511,513.6988310517864,39.78101454408333,46835.26854287301
2024-09-07 00:00:00,amm_v3,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,772,198.04776967668957,39.09390235747261,46783.85479285151
2024-09-07 00:00:00,whirlpool,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,695,260.59636495520965,36.38338240345071,45622.11395571475
2024-09-07 00:00:00,raydium_amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,355,1147.1025454570631,39.55495445252894,45617.565030937134
2024-09-07 00:00:00,raydium_amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,661,398.89133831048775,23.73799535881946,44557.2975235122
2024-09-07 00:00:00,whirlpool,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,721,276.83203457262533,52.068157580457616,44545.800890820195
2024-09-07 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1773,84.64051401188058,17.765597129790947,44230.28496979506
2024-09-07 00:00:00,raydium_amm,LAIKA,Euoq6CyQFCjCVSLR9wFaUPDW19Y6ZHwEcJoZsEi643i1,325,254.933680270876,122.15331644951381,44207.74025604698
2024-09-07 00:00:00,raydium_amm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,408,573.5297759586641,22.500087348688886,43548.190798253156
2024-09-07 00:00:00,raydium_amm,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,133,1927.2840922187402,103.52444847489139,43005.19355704178
2024-09-07 00:00:00,whirlpool,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,484,955.3919428662642,10.943178741191328,42474.42198299291
2024-09-07 00:00:00,whirlpool,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,327,540.6498027809562,79.13002846085645,42383.12724964656
2024-09-07 00:00:00,raydium_amm,SBAE,BWWWurbodjGbovFetc3FC6oSbqkdoE62E1XqZ7X4pump,522,113.65413712971795,75.25861121001363,42200.2865554925
2024-09-07 00:00:00,raydium_amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,2207,93.77109556208433,10.575296154395478,41104.90606743687
2024-09-07 00:00:00,whirlpool,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,683,169.49033837966488,41.18412280091912,40303.17537335558
2024-09-07 00:00:00,amm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,2179,53.774867389951496,16.767287790649526,40284.42726404746
2024-09-07 00:00:00,lb_clmm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,745,110.34019890271267,18.88750958687396,39550.2281324137
2024-09-07 00:00:00,amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1906,53.731865395120266,18.212088390080368,39469.74840002442
2024-09-07 00:00:00,raydium_amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,1291,62.96333670545813,28.14666141228351,39438.333326403816
2024-09-07 00:00:00,amm_v3,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,344,955.3919428662642,49.067352032453805,39395.47179415633
2024-09-07 00:00:00,amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,1592,98.69452726700388,15.94820804596455,39317.47489227239
2024-09-07 00:00:00,lb_clmm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1208,207.41695815548215,0.010976140786752105,39120.566879717204
2024-09-07 00:00:00,amm_v3,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,820,177.48762940551862,26.42431528804357,38955.35500569335
2024-09-07 00:00:00,lb_clmm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,989,154.29776611271194,17.169706773361703,38861.510980494146
2024-09-07 00:00:00,lb_clmm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,458,220.95551613646603,50.09436308688406,38642.885312129365
2024-09-07 00:00:00,raydium_amm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,696,351.6903650651799,18.89976329572986,38609.797430281804
2024-09-07 00:00:00,raydium_amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,91,2736.2537274499405,118.68161393616293,38531.87361021246
2024-09-07 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,1099,167.59819349211685,24.78468324250609,38064.14679775874
2024-09-07 00:00:00,amm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1603,58.23183645576145,18.623577555854876,37823.46887512809
2024-09-07 00:00:00,amm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,654,414.5844720109933,12.438386821050294,37449.903517701816
2024-09-07 00:00:00,raydium_amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,325,1553.527147496682,11.391617827929672,36092.77094395542
2024-09-07 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,911,179.97521521486533,26.9057529717258,36007.83708207891
2024-09-07 00:00:00,raydium_amm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,507,240.45237047130593,23.679464567272998,35882.42930951791
2024-09-07 00:00:00,raydium_amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,609,563.7290150810874,16.341657744780786,35696.0359922171
2024-09-07 00:00:00,lb_clmm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1591,100.98611728612148,3.3325763326313793,35501.3397864093
2024-09-07 00:00:00,lb_clmm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1591,100.98611728612148,3.3325763326313793,35501.3397864093
2024-09-07 00:00:00,whirlpool,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,627,529.7980676694965,4.465041112506603,35490.9886940947
2024-09-07 00:00:00,raydium_amm,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,139,767.075529999953,245.31359807276823,35486.883531861116
2024-09-07 00:00:00,whirlpool,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,1253,79.8386660337158,25.77333171746075,35204.73319287445
2024-09-07 00:00:00,whirlpool,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1118,242.74074925341733,6.154742728829794,34987.64978785666
2024-09-07 00:00:00,lb_clmm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1010,178.879799881468,16.667405313578058,34870.17336905312
2024-09-07 00:00:00,whirlpool,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,1043,78.75373659785811,30.9299852822184,34869.74736952893
2024-09-07 00:00:00,amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,2116,80.21282613550248,8.914945265470529,34249.09263553529
2024-09-07 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,670,207.29903300151153,31.517365857867425,33815.35262411148
2024-09-07 00:00:00,whirlpool,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,1535,110.90658502687543,19.083091388961897,33682.37361865444
2024-09-07 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,877,81.59760778166527,29.719758337855588,33375.143852324494
2024-09-07 00:00:00,whirlpool,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,481,229.10500763509916,42.207390706547194,33312.20935842934
2024-09-07 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,465,320.87067407228824,36.574511361459045,33224.79258255247
2024-09-07 00:00:00,raydium_amm,NPCS,5ToDNkiBAK6k697RRyngTburU7yZNFZFx7jzsD1Uc7pK,481,489.6513899463821,12.593389289236256,33149.21268641551
2024-09-07 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,1020,253.85928696077997,4.790927060460211,32680.705203341215
2024-09-07 00:00:00,whirlpool,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,1319,77.55924252276047,10.769055392016888,26930.22952975269
2024-09-07 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,858,268.14014185104173,5.119428843113932,26805.695618924216
2024-09-07 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,396,96.62693377248944,76.11567082554102,26771.923273300297
2024-09-07 00:00:00,raydium_amm,PZP,2CnfY3wZu715Mdbj1CeWfMNcsKNqkREPjTmW4o1Psj9J,987,66.08980178014664,23.857200653072244,26698.143252873564
2024-09-07 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,761,171.53455113142854,24.81076682331076,26603.454542504092
2024-09-07 00:00:00,raydium_amm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,1150,62.851180568479236,25.76215949194477,31227.853683510435
2024-09-07 00:00:00,lb_clmm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,557,307.6504865844406,33.760005248586204,31061.773529787613
2024-09-07 00:00:00,whirlpool,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,1440,81.56421556721804,11.07007926070306,30901.903113659002
2024-09-07 00:00:00,raydium_amm,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,1364,53.67129335822615,19.508245684522613,30782.329357925228
2024-09-07 00:00:00,amm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,1037,181.1348991097972,12.536125121815893,30540.011657332605
2024-09-07 00:00:00,whirlpool,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,639,301.75894512371696,13.261470188573925,30370.76926402802
2024-09-07 00:00:00,raydium_cp_swap,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1465,56.95804865265693,18.033764864876716,29955.378901208496
2024-09-07 00:00:00,raydium_amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,377,512.4311935284304,52.13644458768323,29469.89438766765
2024-09-07 00:00:00,raydium_amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,193,872.4071469311866,65.54357937150296,29344.117868424903
2024-09-07 00:00:00,amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,1628,68.28147901034322,13.971231109304554,29289.68823305623
2024-09-07 00:00:00,amm_v3,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,1893,28.697879121676046,12.9086090255063,24893.429797432997
2024-09-07 00:00:00,lb_clmm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1011,105.00825003705788,0.0013878492150753738,24869.61166304196
2024-09-07 00:00:00,whirlpool,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,247,355.57152490712417,77.8696233087212,24465.1904632726
2024-09-07 00:00:00,raydium_amm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,375,253.21148961195678,23.830314369574854,24217.606433359422
2024-09-07 00:00:00,raydium_amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,482,149.93009347997045,27.534751520317414,24144.54098025361
2024-09-07 00:00:00,whirlpool,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,130,467.4507390263662,192.5931444562998,27883.46330844232
2024-09-07 00:00:00,amm_v3,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,177,375.1814209764002,19.30353488528284,27831.64766351688
2024-09-07 00:00:00,whirlpool,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,490,628.3219617080649,3.998956834571197,27608.589422450463
2024-09-07 00:00:00,raydium_amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,910,160.25431723312118,22.994517453276693,27519.768159440504
2024-09-07 00:00:00,raydium_cp_swap,DOGY,GWGaL7XrSCcVjKU2FwYoBgqPnEmUkxsmNBoVmDC6BhkA,253,954.7778087835904,38.41157252075013,27242.074296629333
2024-09-07 00:00:00,whirlpool,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,263,465.6323790550232,16.20261561631314,27042.240727695604
2024-09-07 00:00:00,lb_clmm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,586,169.44889818843814,13.53269329728283,26997.740524660305
2024-09-07 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,413,96.52034648284317,76.11320162191987,26950.95141035169
2024-09-07 00:00:00,raydium_amm,PZP,2CnfY3wZu715Mdbj1CeWfMNcsKNqkREPjTmW4o1Psj9J,1010,66.08980178014664,23.596970015930186,26865.133192104895
2024-09-07 00:00:00,raydium_amm,DUCKY,DE8NNksD5m3Kd4ohJAzTwJHLss9zbXdNUegEoL4QxD4C,136,1009.3782490743702,54.21286240382127,26587.433326335235
2024-09-07 00:00:00,amm_v3,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,811,174.6402774778857,15.911924956239574,26483.54758538453
2024-09-07 00:00:00,amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,680,260.54989158319154,24.013248064344168,26263.954849066573
2024-09-07 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,262,710.0721462497795,43.329806346146185,26091.28890957706
2024-09-07 00:00:00,whirlpool,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,177,764.7989225553531,69.13007928442316,26014.04592080372
2024-09-07 00:00:00,raydium_amm,Chitan,J95PxHUEytzTGbf9DpLpyPHXnUTWN4FbRk2Jnc5nYKa3,45,3465.9047063047296,135.80549532193464,25542.40812819309
2024-09-07 00:00:00,raydium_amm,Chitan,J95PxHUEytzTGbf9DpLpyPHXnUTWN4FbRk2Jnc5nYKa3,36,3831.9650050427954,135.8074731229759,20652.570298768675
2024-09-07 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,187,920.2187689963539,24.185478167262062,20571.29473896909
2024-09-07 00:00:00,raydium_amm,KEN,KENMdm22KMgjgGhQ19yLtsLD4vaheJBmg3v9KwuFnM3,407,271.2761286177143,22.07779398512059,20569.284756507997
2024-09-07 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,257,86.87829386078738,78.80756726512685,20419.84912184867
2024-09-07 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,208,670.7130517685038,34.77597260168039,20390.317508651
2024-09-07 00:00:00,whirlpool,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,274,352.0998329278382,55.10239706117622,25011.96834601562
2024-09-07 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,195,995.2193493480924,24.38725967354609,24986.958587065616
2024-09-07 00:00:00,raydium_amm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,215,537.0953191956057,37.956703375561645,24939.390526760493
2024-09-07 00:00:00,amm_v3,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,1895,28.697879121676046,12.808443541144065,24898.57154754539
2024-09-07 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,311,86.72245438801346,78.93060542926519,24758.262431117284
2024-09-07 00:00:00,amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1711,64.47934941545336,7.56648212410415,24631.536834002272
2024-09-07 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,350,104.22903179122011,63.52611387402203,24493.584291842362
2024-09-07 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,240,766.1920611244345,20.577273582000046,24337.86611992595
2024-09-07 00:00:00,raydium_amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,485,148.32436256721843,27.404841298668135,24234.879863342503
2024-09-07 00:00:00,lb_clmm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,549,138.85491379966507,39.56836068717637,24216.55966686218
2024-09-07 00:00:00,raydium_amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,642,172.8367132488326,17.739693508991863,19540.776246495665
2024-09-07 00:00:00,lb_clmm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,447,441.6698851938888,17.10259620579596,19398.273153218128
2024-09-07 00:00:00,whirlpool,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,240,499.51055942961983,9.287789647162867,19328.264309817572
2024-09-07 00:00:00,raydium_cp_swap,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,1040,54.87347280678336,17.32374237770037,19054.151095046043
2024-09-07 00:00:00,raydium_amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,655,65.31510167538968,16.34496039730053,18997.345089570143
2024-09-07 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,141817,0.20020664786271014,0.1249535494556081,23141.69491286526
2024-09-07 00:00:00,raydium_amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,359,494.92684866497245,23.63537105987394,23088.127111957103
2024-09-07 00:00:00,amm_v3,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,246,523.9566366760412,53.78255518708528,23016.451385340577
2024-09-07 00:00:00,raydium_cp_swap,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,585,72.93993025824093,41.71450571927297,22883.74929410462
2024-09-07 00:00:00,raydium_amm,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,768,130.16454756998064,9.411529290483942,22751.037000542616
2024-09-07 00:00:00,whirlpool,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,2167,49.03562315875126,4.3659853743016726,22625.965160220894
2024-09-07 00:00:00,whirlpool,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,865,157.66955439241084,17.274898511529635,22515.592371854404
2024-09-07 00:00:00,amm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1251,66.54282915017615,12.354205560380134,21904.96226986344
2024-09-07 00:00:00,raydium_cp_swap,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,1238,54.58227467726368,17.284820580651513,21712.568006595026
2024-09-07 00:00:00,raydium_amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,692,128.24587039143074,17.73847624320417,21587.630050545493
2024-09-07 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,73,2760.2654670151464,49.35323095287899,18327.760058955162
2024-09-07 00:00:00,raydium_amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,660,84.38490783656158,19.89516401260227,18271.347601947527
2024-09-07 00:00:00,raydium_amm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,93,1202.3913671553003,55.75595539994538,18252.79035233988
2024-09-07 00:00:00,lb_clmm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,446,155.0366727850813,13.401470097769913,18236.802024330846
