Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-29 00:00:00,whirlpool,OLAS,Ez3nzG9ofodYCvEmw73XhQ87LWNYVRM2s7diB5tBZPyM,11,613.6619291044278,14.968542715540625,1381.2085932839457
2024-09-29 00:00:00,raydium_cp_swap,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,95,109.47199378684964,7.400882615614593,1378.5766832800934
2024-09-29 00:00:00,amm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,233,48.308633332734075,2.024686938529129,1364.6521045478762
2024-09-29 00:00:00,amm_v3,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,97,36.26109533600745,12.149307051892633,1363.3911686317585
2024-09-29 00:00:00,raydium_amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,243,13.185990375139752,2.2399017470888793,1356.0464768920888
2024-09-29 00:00:00,raydium_cp_swap,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,258,36.354035895430016,0.9236592950739831,1311.558398978207
2024-09-29 00:00:00,raydium_cp_swap,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,53,130.93558965452175,10.848629800602794,1292.47136408783
2024-09-29 00:00:00,lb_clmm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,68,70.80129749477894,7.138836130836411,1287.2828331790245
2024-09-29 00:00:00,raydium_amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,11,524.3250499641784,42.45507589075714,1230.0466822273077
2024-09-29 00:00:00,whirlpool,POKT,6CAsXfiCXZfP8APCG6Vma2DFMindopxiqYQN4LSQfhoC,3,567.3182987952304,551.9858198241881,1219.0899956218161
2024-09-29 00:00:00,whirlpool,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,46,175.6225308175716,12.964193685758444,1216.2479645811904
2024-09-29 00:00:00,amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,131,49.75058935038408,4.039104286425591,1215.0408184519392
2024-09-29 00:00:00,raydium_amm,FKETH,GWkA9fwAtJDb8BfBAabRY3w7x4jQrboLZd9iWH1v7yuB,18,239.75269936719747,37.47208713526162,1210.536992741356
2024-09-29 00:00:00,amm,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,50,134.2821156230505,6.283370624024013,1206.6822972408218
2024-09-29 00:00:00,raydium_amm,TMANIA,HuPspkki5Qdnf5WAU7jtEThkeMhni6XQ23tunZRkZWUi,30,345.0881221601121,2.1411473507554053,1201.0203035579643
2024-09-29 00:00:00,raydium_cp_swap,HELLO,4h49hPGphLNJNDRyiBwzvKoasR3rw1WJCEv19PhUbSS4,5,665.2236460134386,98.23291608007972,1197.4849372822962
2024-09-29 00:00:00,amm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,4,543.2217557787895,323.52129095345737,1195.9092893248796
2024-09-29 00:00:00,mm_farming_pool_v1,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,470,24.35427157510757,0.4697425124222636,1195.7796898930121
2024-09-29 00:00:00,raydium_cp_swap,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,56,69.94921495488917,9.201372584221184,1189.318286778359
2024-09-29 00:00:00,raydium_amm,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,66,77.53751017371208,5.88726731845032,1155.5833484485854
2024-09-29 00:00:00,amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,608,8.433913317710083,0.6685758956578427,1146.1548175074502
2024-09-29 00:00:00,whirlpool,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,56,82.61512237633781,13.988128605901199,1144.9875738647686
2024-09-29 00:00:00,raydium_amm,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,8,379.9712633868774,11.592132387839628,1129.8449679881141
2024-09-29 00:00:00,raydium_cp_swap,HELLO,4h49hPGphLNJNDRyiBwzvKoasR3rw1WJCEv19PhUbSS4,5,665.2236460134386,98.23291608007972,1197.484937282296
2024-09-29 00:00:00,amm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,4,543.2217557787895,323.52129095345737,1195.9092893248796
2024-09-29 00:00:00,whirlpool,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,57,82.01043353186745,13.988799429566788,1159.615035237438
2024-09-29 00:00:00,amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,619,8.395000680001484,0.6699748285937199,1159.101039780066
2024-09-29 00:00:00,raydium_amm,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,66,77.53751017371208,5.88726731845032,1155.5833484485854
2024-09-29 00:00:00,whirlpool,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,111,48.550842329859734,4.74012767750363,1091.3486885832615
2024-09-29 00:00:00,whirlpool,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,65,53.162788781724046,11.827797876340119,1080.280417392482
2024-09-29 00:00:00,whirlpool,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,200,16.15469323317762,4.482439708955012,1080.265391365975
2024-09-29 00:00:00,lb_clmm,Jonah,H52CAqEJXY9dmPJChvi86cUR3vLEobUhu7B9wBMppump,148,43.43190117152069,3.7565229785336465,1075.161562376311
2024-09-29 00:00:00,raydium_amm,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,13,313.71821380227794,14.409425205118788,1065.8849308070735
2024-09-29 00:00:00,raydium_amm,,AD27ov5fVU2XzwsbvnFvb1JpCBaCB5dRXrczV9CqSVGb,14,248.72824136841575,77.31360913457354,1093.7521364173722
2024-09-29 00:00:00,lb_clmm,Jonah,H52CAqEJXY9dmPJChvi86cUR3vLEobUhu7B9wBMppump,156,42.67493748833577,3.523060617842987,1086.1749970019905
2024-09-29 00:00:00,whirlpool,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,200,16.15469323317762,4.482439708955012,1080.265391365975
2024-09-29 00:00:00,raydium_amm,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,13,313.71821380227794,14.409425205118788,1065.8849308070735
2024-09-29 00:00:00,amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,108,35.08193430596587,3.8878708804008433,1027.245060310424
2024-09-29 00:00:00,raydium_amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,102,93.1659006325468,2.7940208744531247,1015.7370907659376
2024-09-29 00:00:00,raydium_amm,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,19,263.0670495160448,15.299658616191916,1012.8373265901316
2024-09-29 00:00:00,lb_clmm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,35,158.47114615394472,9.023423662877082,1005.821368483993
2024-09-29 00:00:00,raydium_amm,ANSOM,BfHkvKMEYjwPXnL36uiM8RnAoMFy8aqNyTJXYU3ZnZtz,19,515.9597635615083,1.4213280902235446,990.3061087600411
2024-09-29 00:00:00,raydium_amm,CHANGO,keE9SBRapLV2oUMzwy9htNZoZqRVNAJvYgioKVHpump,17,192.1623939053037,24.68457457075464,987.8165425429925
2024-09-29 00:00:00,raydium_amm,,5gs8nf4wojB5EXgDUWNLwXpknzgV2YWDhveAeBZpVLbp,13,234.9474722468046,30.80850009693294,910.367420709651
2024-09-29 00:00:00,amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,131,26.575674868591243,3.5712516306121045,902.5262244928252
2024-09-29 00:00:00,lb_clmm,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,14,550.1482603517314,7.497651086263634,901.6439574494988
2024-09-29 00:00:00,whirlpool,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,43,100.99656839603027,4.997927560489178,896.0635972071886
2024-09-29 00:00:00,raydium_amm,HANK,231Qq1ZzBRXeSmwa1HJCFrm7v5cNUhyYuz8va42vtdQY,11,262.352638224986,52.25913016331338,887.1556771364319
2024-09-29 00:00:00,raydium_amm,,5gs8nf4wojB5EXgDUWNLwXpknzgV2YWDhveAeBZpVLbp,13,234.9474722468046,30.80850009693294,910.3674207096509
2024-09-29 00:00:00,raydium_cp_swap,MOODENG,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,918,2.536165007069956,0.9577004694240764,903.7721130659478
2024-09-29 00:00:00,amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,131,26.575674868591243,3.5712516306121045,902.5262244928253
2024-09-29 00:00:00,lb_clmm,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,14,550.1482603517314,7.497651086263634,901.6439574494988
2024-09-29 00:00:00,whirlpool,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,44,100.20757950579988,4.995785422912121,897.2113551079798
2024-09-29 00:00:00,amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,168,20.568291362288146,2.501337795410115,858.1094437877991
2024-09-29 00:00:00,raydium_cp_swap,MOODENG,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,871,3.0345166822093987,0.9524980392861366,857.724820878101
2024-09-29 00:00:00,raydium_amm,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,21,126.01875031695351,20.97768057255419,857.4935050435304
2024-09-29 00:00:00,lb_clmm,,UXPhBoR3qG4UCiGNJfV7MqhHyFqKN68g45GoYvAeL2M,5,657.2283091318671,28.078750195337264,846.0354093660686
2024-09-29 00:00:00,raydium_amm,KOOKY,3H4srZRfFDkp1MxsVcRreMYVmKizFz6B8YcXWv5ppump,5,300.42204413423576,136.46163177718114,841.3461690645081
2024-09-29 00:00:00,raydium_amm,Bro,6h5QZc6MoMyZL471g2K5WCyQVpBaeh8AhUXGK6fTpump,13,146.54256506608698,61.825402128163184,859.9094916953914
2024-09-29 00:00:00,amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,168,20.568291362288146,2.501337795410115,858.1094437877989
2024-09-29 00:00:00,raydium_amm,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,21,126.01875031695351,20.97768057255419,857.4935050435304
2024-09-29 00:00:00,lb_clmm,,UXPhBoR3qG4UCiGNJfV7MqhHyFqKN68g45GoYvAeL2M,5,657.2283091318671,28.078750195337264,846.0354093660686
2024-09-29 00:00:00,raydium_amm,KOOKY,3H4srZRfFDkp1MxsVcRreMYVmKizFz6B8YcXWv5ppump,5,300.42204413423576,136.46163177718114,841.3461690645082
2024-09-29 00:00:00,whirlpool,INTRO,inTCqHJaLAETUxvRZ2kC45G2sThq9BFWVimfaQw7t6w,11,148.40974338244246,73.42977564938874,839.1977162434107
2024-09-29 00:00:00,lb_clmm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,126,29.248228467953197,3.3178517681874213,834.5098298730005
2024-09-29 00:00:00,amm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,88,36.760714141752004,4.816476733329542,813.3297882363602
2024-09-29 00:00:00,raydium_amm,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,30,147.8028682855438,4.87276656735008,809.4477200912909
2024-09-29 00:00:00,amm_v3,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,102,28.77759547140584,1.7702672377196604,805.1114727896552
2024-09-29 00:00:00,raydium_cp_swap,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,139,29.943976409050215,1.586424872429595,726.4928563063917
2024-09-29 00:00:00,amm_v3,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,16,215.96654958222769,0.676898927700264,723.0578292235424
2024-09-29 00:00:00,raydium_amm,Oodles,6iSxupoCQyiGwufKpvxjwntpxDCvmhnizBN3JYECpump,18,246.56868218000426,7.561514037814207,722.6758916612143
2024-09-29 00:00:00,amm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,56,21.943446536839925,16.00142624581318,718.2858261539302
2024-09-29 00:00:00,raydium_amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,81,20.591753146909422,7.784191875241462,714.780564631228
2024-09-29 00:00:00,lb_clmm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,47,57.01969874808027,12.11801940077512,704.9470239072665
2024-09-29 00:00:00,whirlpool,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,210,14.157973994182584,1.2440964772059768,696.466427788594
2024-09-29 00:00:00,raydium_amm,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,26,168.8697105666263,10.000605834648013,694.9118831688064
2024-09-29 00:00:00,amm_v3,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,59,37.93092069315448,6.078281496152863,691.5842482131513
2024-09-29 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,96,48.08373444821957,3.9384819038212298,688.5360182092023
2024-09-29 00:00:00,amm_v3,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,62,37.286175163982676,7.716765141446555,714.7772437821757
2024-09-29 00:00:00,lb_clmm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,47,57.01969874808027,12.11801940077512,704.9470239072665
2024-09-29 00:00:00,whirlpool,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,211,14.115423851479772,1.2504704343805984,698.3002397769203
2024-09-29 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,97,48.03164672901039,4.002683307230472,695.8827408733989
2024-09-29 00:00:00,lb_clmm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,44,32.29998043945885,17.847237115733098,695.707268463836
2024-09-29 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,59,37.61427888417411,10.08901185538496,675.8395480993726
2024-09-29 00:00:00,raydium_amm,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,12,369.85710326057125,11.149755084353515,674.5293125501297
2024-09-29 00:00:00,lb_clmm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,43,32.34975778714122,17.080714610442378,670.1173081977563
2024-09-29 00:00:00,raydium_cp_swap,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,253,9.920477443221989,1.69900294588089,666.4061121808472
2024-09-29 00:00:00,whirlpool,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,71,45.91753636534116,1.6612720048628578,663.5538031177676
2024-09-29 00:00:00,raydium_amm,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,12,180.33725678083175,39.271771627182446,661.4229635573826
2024-09-29 00:00:00,raydium_amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,62,23.299790822643164,15.964348687560385,655.5972240968249
2024-09-29 00:00:00,lb_clmm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,94,29.258253514803272,3.145067884195444,654.713053528419
2024-09-29 00:00:00,lb_clmm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,61,104.6632914357861,1.9497894168525547,654.3543941184395
2024-09-29 00:00:00,amm_v3,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,12,164.5748480029835,2.027198479472824,635.8274677256213
2024-09-29 00:00:00,amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,172,14.205410176245428,1.9847611204906361,627.7450818521497
2024-09-29 00:00:00,whirlpool,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,28,112.73517793901496,2.515176371657972,625.8981245537952
2024-09-29 00:00:00,amm_v3,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,24,109.72238131204313,14.922995275653477,622.7069935431444
2024-09-29 00:00:00,amm_v3,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,64,32.86756981826841,4.214786360819258,613.7693729808362
2024-09-29 00:00:00,raydium_amm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,85,30.18011239629999,1.5216440496971144,613.5967026392243
2024-09-29 00:00:00,lb_clmm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,61,104.6632914357861,1.9497894168525547,654.3543941184394
2024-09-29 00:00:00,amm_v3,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,12,164.5748480029835,2.027198479472824,635.8274677256212
2024-09-29 00:00:00,amm_v3,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,66,32.81890227536635,4.214786360819258,624.2351751838669
2024-09-29 00:00:00,amm_v3,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,24,109.72238131204313,14.922995275653477,622.7069935431443
2024-09-29 00:00:00,raydium_amm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,85,30.18011239629999,1.5216440496971144,613.5967026392243
2024-09-29 00:00:00,raydium_amm,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,8,363.2346094397953,23.828458808789357,608.311450867624
2024-09-29 00:00:00,raydium_amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,48,37.38051594343961,11.667416948229075,608.1315066220611
2024-09-29 00:00:00,amm_v3,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,69,31.09654823030995,4.886090113763928,606.453772571478
2024-09-29 00:00:00,raydium_amm,Hazel,7yQJ7wRga82XPS4SxtL1QhDaYPPcfL3B6EAyXogfpump,17,136.15982396643693,9.341183938869523,605.3318417598979
2024-09-29 00:00:00,whirlpool,Moya,2twniGDWiibKXDKeFUaeomAUXfcET9YdsRxst4XZf3E8,24,40.2944901527599,29.26993251340953,602.9445690345328
2024-09-29 00:00:00,amm_v3,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,215,5.66344146591425,2.4526156622171404,575.869083781528
2024-09-29 00:00:00,whirlpool,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,86,34.958944742457355,1.5836896262754387,567.346441165113
2024-09-29 00:00:00,amm_v3,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,6,144.85295518692746,87.18992693987695,565.8913426668084
2024-09-29 00:00:00,raydium_amm,GPUINU,6AjB9gafah5aBBsogmxmLyeQkrRDejKzxETxJzRRKF1H,7,196.23007422748094,48.72403850314056,564.1351173816035
2024-09-29 00:00:00,raydium_cp_swap,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,106,11.597676619343996,4.087745307975352,563.8578511568551
2024-09-29 00:00:00,raydium_cp_swap,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,172,22.871110330779903,1.6365030249120769,555.3838093171802
2024-09-29 00:00:00,lb_clmm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,39,33.93942899000983,9.409964801589462,553.0914784595288
2024-09-29 00:00:00,whirlpool,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,65,22.37979594141621,5.420259022568833,550.7864988710694
2024-09-29 00:00:00,amm_v3,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,23,70.74317041744885,3.7988589213134767,542.205697809248
2024-09-29 00:00:00,raydium_cp_swap,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,131,25.08168345365381,1.588583278853249,538.2048393143037
2024-09-29 00:00:00,OpenBook Dex,WSOL,So11111111111111111111111111111111111111112,136,10.051868041992188,3.216755264282227,537.8844051818849
2024-09-29 00:00:00,raydium_amm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,162,14.765343755332752,1.5797666506808554,534.8243736950471
2024-09-29 00:00:00,whirlpool,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,32,59.133299081093924,9.142515798467702,533.6566802979912
2024-09-29 00:00:00,raydium_amm,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,6,380.6417588941576,11.219294505710076,530.4814789018569
2024-09-29 00:00:00,amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,113,12.40193521975838,2.651567844080057,529.6066136585628
2024-09-29 00:00:00,raydium_amm,FFIE,3dH1FZwt2b1E3SLBZjUJbuFvA19ETFZ561QSzMnry5uV,9,280.54336119915246,20.148741650447192,524.150306049893
2024-09-29 00:00:00,raydium_amm,CAW,9niFQK8MsParjSxhYQ3Ys2a6zHmsEuKSB1M7wwdvZ7bj,20,74.66970784415928,16.235429924904565,523.3955879384349
2024-09-29 00:00:00,lb_clmm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,62,14.9048525594283,9.83458470317483,521.7623954803273
2024-09-29 00:00:00,raydium_amm,DWOLF,B8NkZicTyconTqoJSria7t1FayBzgq3xqzLyLYR2xn1M,26,70.69563487844866,18.534577580926417,512.2689580865316
2024-09-29 00:00:00,raydium_amm,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,27,117.84581574007325,5.549742199288394,511.1695120900985
2024-09-29 00:00:00,raydium_cp_swap,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,131,25.08168345365381,1.588583278853249,538.2048393143037
2024-09-29 00:00:00,whirlpool,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,32,59.133299081093924,9.142515798467702,533.6566802979912
2024-09-29 00:00:00,raydium_amm,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,23,89.8739989949915,3.664037911221385,530.5299872524696
2024-09-29 00:00:00,raydium_amm,SOLBO,7fku4rvRsz2mWW1TpK6G8FxomeNxZCcgUZZSTkD54wuC,11,274.97820823989264,3.4494767273403437,527.059343140595
2024-09-29 00:00:00,raydium_amm,FFIE,3dH1FZwt2b1E3SLBZjUJbuFvA19ETFZ561QSzMnry5uV,9,280.54336119915246,20.148741650447192,524.150306049893
2024-09-29 00:00:00,raydium_amm,CAW,9niFQK8MsParjSxhYQ3Ys2a6zHmsEuKSB1M7wwdvZ7bj,20,74.66970784415928,16.235429924904565,523.3955879384349
2024-09-29 00:00:00,lb_clmm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,62,14.9048525594283,9.83458470317483,521.7623954803272
2024-09-29 00:00:00,lb_clmm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,157,14.979379508591395,1.4886000895534495,519.4040254719054
2024-09-29 00:00:00,raydium_amm,DWOLF,B8NkZicTyconTqoJSria7t1FayBzgq3xqzLyLYR2xn1M,27,70.01113579937457,13.46623161584618,514.703798075823
2024-09-29 00:00:00,raydium_amm,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,23,116.26239078536187,5.734094046398943,513.3557756161409
2024-09-29 00:00:00,raydium_amm,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,27,117.84581574007325,5.549742199288394,511.1695120900985
2024-09-29 00:00:00,raydium_amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,22,190.50861861146925,0.6054784790454534,507.5623003959324
2024-09-29 00:00:00,amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,161,10.199295760416199,2.0886986234615224,505.5818255110039
2024-09-29 00:00:00,whirlpool,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,61,28.007721749134447,4.366539337586577,501.34268493884827
2024-09-29 00:00:00,lb_clmm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,18,123.69648097214841,0.7582218090740899,497.05681025840977
2024-09-29 00:00:00,raydium_amm,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,8,204.7152206179495,20.550142373773678,457.645818721867
2024-09-29 00:00:00,raydium_amm,BAMBIT,xN9Qd63mUYg7npanmdksmcqp3NQjTcGFQPTyq2F1TQC,9,105.78516355914243,65.78503865109636,456.7615973866872
2024-09-29 00:00:00,raydium_cp_swap,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,23,52.846398061154176,22.310618585230227,454.37936400211026
2024-09-29 00:00:00,amm_v3,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,133,13.251324637088544,1.5424814191749296,440.5536436771436
2024-09-29 00:00:00,whirlpool,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,53,38.7822905089869,2.515711985289018,435.41832338809354
2024-09-29 00:00:00,raydium_amm,GCAT,FufcdjDPpyir98GQ5vjg9gwb4Zb8tiPdmxzYX3STyyp7,15,120.34011221800583,13.197221135805737,434.30187700169574
2024-09-29 00:00:00,whirlpool,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,119,18.600177647683637,1.6720431108703693,429.62458411997346
2024-09-29 00:00:00,lb_clmm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,95,28.050461337558403,1.5815230582330477,428.24177590545384
