Date,Dex,symbol,TokenAddress,count,lowPrice,highPrice,medianPrice,lowAmount,highAmount,medianAmount,volume
2025-06-08 00:00:00,pump,Grower,858r5oCVcV1LxShNiG9BcWv76EyKTGohnfm27sfppump,1516,6.997517792900473e-06,3.982775904845339e-05,2.077755010698412e-05,0,0,0,0
2025-06-08 00:00:00,amm,STRIKE,STrikemJEk2tFVYpg7SMo9nGPrnJ56fHnS1K7PV2fPw,1516,0.004068687560807618,0.0041815584207176475,0.004118287887820075,0,0,0,0
2025-06-08 00:00:00,pump_amm,,AptzCQCNEJa6yiRxUhRquAqD3Ato9RkLWwZA6aU1T3Sb,1515,5.974332271313874e-05,0.002516680544986841,0.0009584730321150435,0,0,0,0
2025-06-08 00:00:00,pump,human,Boz13wmJGLRTGPMwCbVqav5s3knJiuxuZeUCf6Bhpump,1515,5.0187600443255415e-06,2.440197659044378e-05,1.3256745893856696e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,6NT4hcuTzpW8g6oU2HPyySQoaCPSiU34YgveJUnd6xsR,1514,6.178888393130307e-05,8.873196357948689e-05,6.88447106587639e-05,0,0,0,0
2025-06-08 00:00:00,amm_v3,OGP,EFwRSCb4U56J549vtFEcmGSjxxVEzdpDAPXALUK6onGS,1513,1.135082455231944e-05,0.0029934461656613105,0.000967388611536965,0,0,0,0
2025-06-08 00:00:00,pump_amm,BAG,B9jYrBoCPN7FcXVHe56KXsYgJE5gbTxsadjvyFiVpump,1510,0.0003553945561252147,0.0006882387534576519,0.0004775095511093141,0,0,0,0
2025-06-08 00:00:00,pump_amm,,9jKg1YsRuRheFRXru8vrUb2rjyFgBnkoJG2Y2t5DkzdG,1507,0.00011824552714459789,0.0007535688561010457,0.0004637694138002865,0,0,0,0
2025-06-08 00:00:00,pump_amm,,E14T3iEEtaxLRB1t1LmiCrXNX5Fc7FSYnhW2XcSBSViX,1506,4.5465191554689834e-05,5.681484457299662e-05,5.055614733888062e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,DppTfqwhtDFAmF93DZMKjqStW59zaAr52k9rC7ULpQeY,1505,1.4554404384311474e-05,1.9794853771856026e-05,1.878783223638007e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,Peplicatio,3YrGZDGuyqbpMxjaUVeQ9ZTXLSXEpETkx4zw3sg3LtSM,1503,3.896057274043633e-05,6.087260911830629e-05,5.658831271614558e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,TrenchTok,Dm93912nVpQiin8kSyszBdSjXMuxKbBj5kui2RDXpump,1502,2.6869836911451988e-05,5.923754909464779e-05,3.848409904326957e-05,0,0,0,0
2025-06-08 00:00:00,pump,Rie,AfsJdH6XXWBFsYNofeoPqTFHMUP1BifKC7aP9Ti8pump,1498,5.751514730083081e-06,3.463327476430601e-05,1.553905022600956e-05,0,0,0,0
2025-06-08 00:00:00,amm,WONDER,GEKjZKJZgQTCbi9evTW2GmhyamH3sq6Lid9dQMWqEcCY,1495,0.001440358253685811,0.0019981045149821664,0.0017220499160241474,0,0,0,0
2025-06-08 00:00:00,pump_amm,KING,EwBUeMFm8Zcn79iJkDns3NdcL8t8B6Xikh9dKgZtpump,1486,0.0011506034416220402,0.0015345220265692476,0.0013190288961942233,0.0029933009062428025,795.4638140037831,27.36100649174692,169758.09429031707
2025-06-08 00:00:00,pump_amm,Savbananas,8KacN3Cb8VacvYZTVaZLuFg687SkDCrhApB5yZVrpump,1485,1.6885528324131695e-05,4.705590759026346e-05,4.571365261495753e-05,0,0,0,0
2025-06-08 00:00:00,amm_v3,HUMA,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw,1480,0.05008490080443554,0.05435908376523295,0.05188853866621386,0.017603843448498847,2944.5987176250655,37.31138022506398,520834.28489797737
2025-06-08 00:00:00,pump_amm,Costco,6L1SZ2yUuNbJ1DJYLspiYCa8bFonFJ3BhL5PPPGMNPsP,1480,8.090947775024365e-06,2.0761492539364874e-05,1.3209499171404007e-05,0,0,0,0
2025-06-08 00:00:00,pump,goob,5ksRastE4XqyxWYndf3GT6sdozopefRG6CrwXpNXpump,1477,6.4294329818906525e-06,5.909220588633041e-05,2.0177459573274954e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,FDqnDBPrRhosVMXFm1HtQ35BiMp4pruXmTk3YeSG5bCg,1476,7.204811454880315e-05,0.00014241252207181313,0.00010810813200207983,0,0,0,0
2025-06-08 00:00:00,whirlpool,syrupUSDC,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,1474,0,1.107325603305258,1.1048126168159473,0,0,0,0
2025-06-08 00:00:00,pump_amm,,4dWLtJEh64Z5z7426heBvBh8UXP4QGS7NqeVkrCERofo,1472,1.8140155231400677e-05,0.0015925418567928843,4.640808666353767e-05,0,0,0,0
2025-06-08 00:00:00,amm_v3,Card3 ,JDG2zSkA8gLqam42HiGfj6CJgWWtRz3qUcDPTYnCvwri,1471,0.00041426433911970553,0.0015739439204132063,0.0008197703019612683,0,0,0,0
2025-06-08 00:00:00,amm_v3,L8CAP,78E2eW1QBg15cinNR4wfFzu9SJPsDXQKR29SNpApg78J,1470,0,0,0,0,0,0,0
2025-06-08 00:00:00,amm_v3,LATE,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,1470,0,0,0,0,0,0,0
2025-06-08 00:00:00,pump_amm,,4wsogRMm2j3TEMcGMBMPP7vEhm78w9isXFQPZrAUJguJ,1467,1.7585228120290936e-05,0.0007031660638241015,0.0004213844761820053,0,0,0,0
2025-06-08 00:00:00,lb_clmm,PBTC,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,1465,0.30595429071448454,0.42375962238633336,0.3537423297101756,0.0013482358498392104,5687.494173980521,316.1203002437314,1456777.4210613505
2025-06-08 00:00:00,pump_amm,,6MT9BNxcXy6CHv8c3quSfPwvdp6bnXq3KqxYCiHjiosM,1461,2.348011846254999e-05,0.0023904628314301776,0.0009527801152670583,0,0,0,0
2025-06-08 00:00:00,pump_amm,,22kBCfgFJYrw3faBCLCEWU8VYs7r1nMfBSDpgKJbXQvQ,1458,2.9799485566307503e-05,0.00048676069811692775,0.00013970840948132203,0,0,0,0
2025-06-08 00:00:00,pump_amm,BULLA,GRcAU6Hup2JxFJYEg6T6kUzdD4hT26YCrjf2iESXv7XL,1456,1.4701562558515217e-06,3.5985316579481233e-06,2.323593950710721e-06,0,0,0,0
2025-06-08 00:00:00,amm_v3,BLOC,CSSoWzzSaxGL2g5KCtazzsTBLYB3wsmT7yTyCCUU1Csp,1455,1.2531452551724016e-05,0.00030525411811784415,8.010303226611513e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,H&M,Frxrner5tvQ5z55qN2CT5qrCCWLe2FytXYXMBSKnLJvD,1450,4.870421962574336e-05,6.6720194291876e-05,5.746080049908535e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,PENGU,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1447,0.009796861461108591,0.01044005845855264,0.009941640891434598,4.361813116818667e-06,5236.258343055953,35.92168498734259,622764.0327061549
2025-06-08 00:00:00,whirlpool,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,1444,0.011644511791109504,0.012735650708011474,0.012177830273578147,0.0008597606504084543,2193.469363933649,176.01121466901063,789691.4625710256
2025-06-08 00:00:00,amm_v3,BRODIE,Hswak95xaTkxAP51LdtkKuujpms8WBvJTwnt4ai6xoVQ,1441,5.6296056492374664e-06,0.0012627358409133022,0.0002943948885314559,0,0,0,0
2025-06-08 00:00:00,lb_clmm,USDUC,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,1439,0.004753924828010233,0.005413603487933743,0.005152231327602033,0.0014414558378458024,6305.15257879528,144.8702998459339,1541977.8032922712
2025-06-08 00:00:00,pump_amm,9-5,6ER5HwRZjkJvTcVoar8kEPJ3poLFoxgf7NMc4Ai1gxM5,1438,4.181468656532349e-05,0.0001227995041444215,7.748053588374017e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,88EWz11kL4dUSLthTnFj4ZYoyTSWmm9232P4NDVuhksy,1437,3.5640462393213214e-05,0.0035016150902452596,0.0009287377834142074,0,0,0,0
2025-06-08 00:00:00,pump,Irl,CsguVX7B6tUNAunu8oSqWFU74Qp9FYwnc5viWUaspump,1436,4.9498514361473315e-06,2.8239801897368425e-05,1.2340539743567918e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,TRBTC,kPrTjrroRDhYCyL9Yo2WPDSC8sSLRVtetW6UfFwpump,1436,5.2454096703956715e-06,0.00013280540510537703,0.00011944416297746794,0,0,0,0
2025-06-08 00:00:00,amm,NATION,25Ew9oMprcypdK2KbecFE6Btvy5HChaDYUmLdm7aLinK,1435,0.00247574970835617,0.0025254276852867677,0.0025041463145853067,44.39311844269857,146.55036806838064,91.54686128939211,137157.39283461252
2025-06-08 00:00:00,pump_amm,grow,MUbEZ6mDVy39FrjNCQPyX3PM7CwSM3hQ754ii4wpump,1432,8.509134655964696e-05,0.00020385938576669103,0.00011532811577783811,0,0,0,0
2025-06-08 00:00:00,amm_v3,cbBTC,cbbtcf3aa214zXHbiAZQwf4122FBYbraNdFqgw4iMij,1430,0,106014.30429601588,105539.72646031599,0,0,0,0
2025-06-08 00:00:00,pump, Tanaka,EmipcuTMKBxhNf47Qgqsvhh3BtfzHXKJxbx84j2Vpump,1428,4.956982727807614e-06,1.4957464526109321e-05,1.0056615890202678e-05,0,0,0,0
2025-06-08 00:00:00,amm_v3,AUSD,AUSD1jCcCyPLybk1YnvPWsHQSrZ46dxwoMniN4N2UEB9,1428,0.9938132892686784,1.0027372906777052,0.998466261727339,0,0,0,0
2025-06-08 00:00:00,pump,Orange,Enr3JBkmHGN3hJgcMp9VpsYeSC4825KH1QLwmY4qpump,1428,4.525642677161017e-06,4.701379923453074e-05,2.1766796444832436e-05,0,0,0,0
2025-06-08 00:00:00,whirlpool,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,1425,0,0.036009102756065725,0.03281394872862483,0.00035226912839245053,6133.488786032626,286.2826957529569,2239210.305396907
2025-06-08 00:00:00,pump_amm,COSTCO,7x5zQEUjbKZ8PjbNGpD4CKirWeaWX5vUdb6Hi3NGsFa2,1423,3.274847764704012e-05,4.640784055270394e-05,4.090623953543918e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,AoP1tW97RZa6DJSNnz4AAQ2hAoLCh3joR4asZVFVx6ny,1423,2.629576076513777e-06,7.461104420478781e-05,1.9813889857463836e-05,0,0,0,0
2025-06-08 00:00:00,pump,JEW,BSUXToQktyTBAQUg8aR6vQ8wYWwADpuuT8q3MrzRpump,1422,8.417563483398307e-06,1.0207388225698536e-05,9.674384567043584e-06,0,0,0,0
2025-06-08 00:00:00,pump_amm,,EM6tBykBM6JngJfbTBJPV8uBtc9BeAMW1YkXKaR5PYpw,1421,3.5586229066356664e-05,0.0004553191549221513,0.0001104413710741957,0,0,0,0
2025-06-08 00:00:00,pump,SOLTIKA,H5MAA8x1694W9cpM8qBjRQJ3V1VMuQViKtpXPk8Apump,1418,5.429625844128674e-06,1.646853954245381e-05,1.2629995303114566e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,A6PMtSXEGvrkjgWQZiNztiSAbTKnv8hFobNScTjjhgHx,1416,0.0003104633293950207,0.0024226183027527743,0.0009738838114136315,0,0,0,0
2025-06-08 00:00:00,raydium_cp_swap,Aruba,8z1REPS5qMv66KCC9ohx5GdBGDbc1AknEJFzc4943moM,1412,6.29949341878792e-06,2.7427469936587013e-05,1.574885296021377e-05,0,0,0,0
2025-06-08 00:00:00,amm_v3,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1411,0.003062280330134818,0.0031478625119912102,0.0031070211931153915,0.09925802031144848,11.57811589524735,1.9313093198271793,4205.878219039504
2025-06-08 00:00:00,pump_amm,poggers,6iodBpP4zQRSngTTzmbT55MZe4RjmuWQpzMJQcFwFPKm,1406,3.436966105483599e-05,7.597267502441365e-05,6.212335212846663e-05,0,0,0,0
2025-06-08 00:00:00,amm_v3,CLUB,4Z2WCcszLE9diKQzjzQfJbRe2XiQAoHLcDYzMTZ2gt11,1399,5.3462634449933566e-05,5.4465497558952076e-05,5.403002420165563e-05,0,0,0,0
2025-06-08 00:00:00,pump,hirono,HRfGs7qR1SSGKTxcdJ3MhVCxcZVu3Z4LVfph4Pz7pump,1398,5.205976632816178e-06,1.9023151678083427e-05,1.1872323637942149e-05,0,0,0,0
2025-06-08 00:00:00,pump,BRIAN,2fMF9WHWkSPzJGPBFtQ7vMFojU7sQpuaM8Ar24R7pump,1397,5.928663890013778e-06,4.083628471228416e-05,2.6369778630272e-05,0,0,0,0
2025-06-08 00:00:00,lb_clmm,WONDER,GEKjZKJZgQTCbi9evTW2GmhyamH3sq6Lid9dQMWqEcCY,1395,0.0014103758164004895,0.0020372325598187915,0.0017128364160546492,0,0,0,0
2025-06-08 00:00:00,lb_clmm,BOTIFY,BYZ9CcZGKAXmN2uDsKcQMM9UnZacija4vWcns9Th69xb,1395,0.011461615362437703,0.013327356510790868,0.01315744026091094,0.0014978538090214134,1954.550757529415,281.5400917809802,428863.48821526393
2025-06-08 00:00:00,pump_amm,,3Hu797K934K649ezRQEe9GYPixtfwB3RYvpPDP1xsJ58,1392,3.290961712891089e-05,4.580072476570156e-05,4.037155131409693e-05,0,0,0,0
2025-06-08 00:00:00,lb_clmm,cbBTC,cbbtcf3aa214zXHbiAZQwf4122FBYbraNdFqgw4iMij,1391,104335.18895347294,106085.44336474541,105612.99501498212,0,0,0,0
2025-06-08 00:00:00,pump_amm,,6tES6DXWFZbPC9Kop8g4yFDHEdoBjJbRZU9L1gTHNPVk,1389,8.179986942626795e-05,0.000225393744450498,0.0001852309065204787,0,0,0,0
2025-06-08 00:00:00,pump,EYES,EHha91mXzmHF2b3BFAHk4tPHKocfkDxrmdjjYqbqpump,1388,4.580770545501973e-06,2.996128266017447e-05,9.928652868735196e-06,0,0,0,0
2025-06-08 00:00:00,pump,9GG,GNshweBrQq5QZ4KvYJcN5SZmtsAxodZAZpYiBavupump,1388,4.23984881438065e-06,4.119973112656369e-05,2.9074961016306325e-05,0,0,0,0
2025-06-08 00:00:00,whirlpool,AUSD,AUSD1jCcCyPLybk1YnvPWsHQSrZ46dxwoMniN4N2UEB9,1388,0.9988299279807643,0.9991954875195584,0.9990498120145934,0,0,0,0
2025-06-08 00:00:00,raydium_amm,Xmoney,DQMRLSDEccN5fcdmFqfcP5TzVwK4EkQW6eBHUggSPJLm,1385,4.2696990701725833e-08,0.14793276964380936,0.08722302507706944,0,0,0,0
2025-06-08 00:00:00,pump_amm,PUMP,5U6mxe13haymtopR4Kqb3S1C12AgvRTYbgibfm8Qg6bc,1384,5.057982739212266e-05,7.061167171063102e-05,6.453135773978431e-05,0,0,0,0
2025-06-08 00:00:00,amm_v3,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,1380,0.17713437157993955,0.19267825737569183,0.18662164080681137,4.49933789871816,2957.8621949376657,540.6873449581676,1257255.4143789173
2025-06-08 00:00:00,pump_amm,MASK,J5E5iibHmsi2SLfLYdtShNbXUqoJ9s2U2k7C2sDoxPjT,1379,3.309006767550652e-05,6.657345421506163e-05,4.776616323861961e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,LARD,3pHzHrKeQXVadKfKXAqscWcf9EnWoaesoMMeTtB4pump,1378,6.815344418606321e-05,8.696341340306326e-05,7.700416206569413e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,LARIOTS,Dzz6gvL62m6M9TawK7ZJh1MR4ULFBkhRpZTccJgRpump,1374,1.3560003325843716e-05,3.4092795936984464e-05,2.3462735395797257e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,4g6K33zYPDn9YzMmqn8G2Am5XjrgGwDULAERPh7zeURh,1372,0.00047495609343830365,0.002072263445090507,0.0014020588188415157,0,0,0,0
2025-06-08 00:00:00,pump_amm,,6AmmHQZTHFH9VC7bhCJmXY2FAkQnBmrh6gtJs23bZk74,1372,0.00032151387492322897,0.0015524727316996506,0.0008326303673225244,0,0,0,0
2025-06-08 00:00:00,raydium_amm,GRIFFAIN,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1372,0.05419723793081157,0.05650713070788299,0.05548359343466029,1.1359547929805054,4766.499387192759,149.15888318526078,566386.7162685257
2025-06-08 00:00:00,raydium_amm,GOAT,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1369,0.11653931178445884,0.120731223225421,0.11903153770801726,0.01011712538226843,4581.727195655482,50.26176287402131,469265.118062086
2025-06-08 00:00:00,pump,SHAQ,8PrAEp9T3pBR4Tr13haS35xTrLmhnzmLwjozkLukpump,1367,4.356417001674755e-06,1.687475841932754e-05,1.1187941795352796e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,Provenance,Eq2pTTKDxri97pgewEHKYC77YQgSkyeYBNJdTpGT4UHJ,1366,4.337530758737404e-05,0.0001234839685336905,7.352063308619413e-05,0,0,0,0
2025-06-08 00:00:00,Lifinity,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,1365,178.90376170231602,182.19212182610303,180.37232251150238,0.5806449257523804,4252.445364677173,73.91388351022171,1269626.7030288926
2025-06-08 00:00:00,pump,MILO,BUwxJR1pv9iyZzSHH4V7W7vMaf3kmSGqgGGMcen5pump,1689,6.083927834726394e-06,5.00865515564761e-05,1.9764164205341838e-05,0,0,0,0
2025-06-08 00:00:00,pump,$DEX,BKWQPdhscRvLGWADhQdyyoxM63tzerxuUhdyjbHspump,1679,7.200868113542308e-06,1.972270085210697e-05,1.2694944987906847e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,AZ7xaKxWRNWtNELPDzEZE9JRCs6Pz8Dm7MkpqT2HDbza,1674,1.09543192093752e-05,0.0007300075373434376,0.00021544063435011688,0,0,0,0
2025-06-08 00:00:00,amm_v3,SOLCRAFT,34veo58FCgEFX6ZMEmUwTh33DxySYhxQxEgWGhozAfpG,1666,2.1338431640697385e-05,0.0012830135739962914,0.0005654970359454472,0,0,0,0
2025-06-08 00:00:00,pump,DEXTER,9q3CmCejfcjPBEMNFVD4iqqY3i5keUZzvpB2g9C4pump,1665,4.218427985527468e-06,4.4301959728745296e-05,2.9855098205834257e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,H7nix5DnNuCoTzpXVr8z9jzG8gBTvoSFk6SuN2UdnzVu,1664,1.1081843299710815e-05,6.795895620567264e-05,3.180020177075284e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,BAG,B9jYrBoCPN7FcXVHe56KXsYgJE5gbTxsadjvyFiVpump,1663,0.0003558008281493637,0.0006866392495326875,0.0005098477505291721,0,0,0,0
2025-06-08 00:00:00,pump_amm,,9rrfJgvzZY8J3LDvzARFLkraDUkddCDd7rGah1a3QjL4,1661,1.3936368126478103e-05,1.861433577686344e-05,1.770806999624731e-05,0,0,0,0
2025-06-08 00:00:00,amm_v3,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,1659,1.1349573285170014,1.1422835744166528,1.1389517274468695,3.7483505154479295,296.8568600102485,29.9683759437412,197922.2476201974
2025-06-08 00:00:00,pump,LAMU,6xeTcx9yeFaktJo7ap6czBVT546UxhZ1vyF4zQnKpump,1658,4.541859262175747e-06,4.512527538515145e-05,2.4258276023774272e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,MUSKOBAR,33qXQGu8VaaEe1Gg9eE4HdpAdJhEjBNLj5rNtvjqpump,1653,6.893965468893735e-05,0.00011111606145743766,9.26551690377218e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,5sCLeGCiZXtzpGFkraxh9wqkYRrZGamCaTbx5JUGuQUD,1652,7.327051643052051e-06,0.001285473382525444,0.00021521801395812398,0,0,0,0
2025-06-08 00:00:00,pump_amm,IPO,HTfBa7zgftyvhHWtuMrSPm3Ti4afhXwceNKoKP6rUYcR,1651,6.663603554950316e-05,0.0001300904991440938,8.861993857642677e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,HTdajiUqAtmKqZzs4pGMjFeG8Sbow2ggvScVHKtqBUrK,1648,3.668471617039452e-05,0.0001300068200674189,8.75568255106855e-05,0,0,0,0
2025-06-08 00:00:00,raydium_amm,,6cSASufoWGZcuXt8LVuUDBVTF8WULUWDo3TVmwk14tHA,1643,2.2332956741065864e-05,0.00013045734648411264,2.5496947480262275e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,WALMART,AHnqPF4jYuXKzsf4GtMmm8d9xVpP9tRfxCxEXj6v7H18,1639,7.325115160877247e-05,0.00010662350277717669,8.904040531542615e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,7PrA4E62MgpnJvsNjZtAeYqUrqd4qtWpoCF2Nc9rwv9p,1637,7.461802500699025e-05,0.0026609450454502647,0.000749863562441966,0,0,0,0
2025-06-08 00:00:00,pump_amm,,82CH7aqGUicMdXk9pYS7H3nDNkeZAC43VCJwp21oeLvk,1634,5.184375829182672e-05,9.914817692154472e-05,8.201470854342137e-05,0,0,0,0
2025-06-08 00:00:00,raydium_amm,,41SmzqgRvF7Az2DZD3CQWcdj2UmTEgARQcgS8isoqXoL,1632,1.4731005243081732e-05,0.0001698603987364738,3.0052062120139907e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,64ix1VFfEFqcZSFS2Rsc3Cwk1Z2Nd6L5JfkwxBjJUcsc,1631,3.2633737250327327e-05,4.617108752415332e-05,4.096564692434054e-05,0,0,0,0
2025-06-08 00:00:00,pump,HOTDOG,AX46vDbNosNgRiFJoqmRaMmQPvEKtAtU7rgw2G9Jpump,1631,5.2977522106773515e-06,1.6649948808943105e-05,1.1517127142200658e-05,0,0,0,0
2025-06-08 00:00:00,amm_v3,BOTIFY,BYZ9CcZGKAXmN2uDsKcQMM9UnZacija4vWcns9Th69xb,1630,0.011498309851513424,0.014532731151711954,0.012387894060132052,0.02462391523061134,850.2962574847854,39.5730122342261,345009.7707749097
2025-06-08 00:00:00,pump,SOLHALLA,4p1JEqiNfn2iq5dH2SD9SG9XCqVHMz6NHUA4iGEBpump,1624,5.507704813643695e-06,3.537242715331007e-05,2.117699076880991e-05,0,0,0,0
2025-06-08 00:00:00,pump,Pnun,CGfyQqGkDtPPj2ZujnaSF5ADBcxYSR3MBnn1Zdd7pump,1623,5.377907304656846e-06,1.2788109096005132e-05,8.650498647235923e-06,0,0,0,0
2025-06-08 00:00:00,amm_v3,TRUTH,BGUgWTfeXuDBwKFjQAWTJ1PaSLmJ7qEkznP7yVfwDVFd,1623,1.264734610616493e-05,0.00043561700588972384,6.567772344648253e-05,0,0,0,0
2025-06-08 00:00:00,amm,LABUBU,JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1623,0.012551018169887133,0.02601126458039505,0.024020363400306232,1.6375865936279298e-05,0.001485447188384831,1.9658200554549693e-05,1.7577011335459338
2025-06-08 00:00:00,pump_amm,BVC,AGrYJCZfDwpVTtiV7ztHLakDcZPyDX9bYH8bymokr9Fa,1619,3.859699991141464e-05,9.836687221475535e-05,8.447604443748555e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,AbgNsq1jtrZKJYuP2r832rL5C3QWRFgq4asPuKwKy4UG,1616,1.283890660708627e-05,0.0005294402329513897,8.271715438084548e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,Peeman,CNoqh5AW3p113vvrGeKfbpPcwooonrJgi1NXbsxpkZ8N,1616,3.0469170369634086e-05,6.620733813451675e-05,4.624539087005594e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,GRUMS,BVACst5XjLnMK6y32ZodY9sbGcFTAHe2fjF7Nq8RfzeQ,1615,1.906272866915349e-06,3.6242942626593096e-06,2.7047428810494258e-06,0,0,0,0
2025-06-08 00:00:00,amm_v3,CLUB,4Z2WCcszLE9diKQzjzQfJbRe2XiQAoHLcDYzMTZ2gt11,1614,5.3475533174303846e-05,5.4469245362883924e-05,5.406083777988771e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,GLMPS,39qm3w7kbu3iJkpD3qUurFUuCpGc2Lr7Zai5ELUqHYVZ,1613,4.489991471127479e-05,5.9957316328862303e-05,5.2177121239509804e-05,0,0,0,0
2025-06-08 00:00:00,raydium_amm,YzY,4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump,1607,0.0031200943692923136,0.003900549763357117,0.003779822682926967,0,0,0,0
2025-06-08 00:00:00,amm_v3,LATE,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,1602,0,0,0,0,0,0,0
2025-06-08 00:00:00,amm_v3,L8CAP,78E2eW1QBg15cinNR4wfFzu9SJPsDXQKR29SNpApg78J,1602,0,0,0,0,0,0,0
2025-06-08 00:00:00,pump_amm,,6y5QZk7Khz2P42npCCUeQmPSbMz95khQqN4cbtbL7Mga,1601,3.4249952832800586e-05,0.00012316744821568476,8.35176915190778e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,WeChat,73RdLW7xKJKYvs9rrvWc5efhbWvLWbEbi6etvFX1MM6p,1594,5.256468632086527e-05,0.00010437591794072918,8.01309255072508e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,HcSFPz48Yvjsn6xj2W8aHGveLQprnyeP83twZVJaX5c9,1593,0.0001499151362230642,0.00041706283062823443,0.00021648379273310988,0,0,0,0
2025-06-08 00:00:00,pump_amm,,3EGX4ubNoqLgpeXSFkceBB1QTt9hUpJB8xYMpDMyHFNT,1593,8.058545539317296e-05,0.0005757637175331755,0.00029714804228074304,0,0,0,0
2025-06-08 00:00:00,pump_amm,Zants ,4AELqAuyDuBotrLkVeY4jH3t4qpHMSM5cG6uoyTcpump,1588,2.8248551370619502e-05,8.26747008279843e-05,5.0064510757935946e-05,0,0,0,0
2025-06-08 00:00:00,lb_clmm,PBTC,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,1585,0.3062838768725312,0.4236816884605449,0.35496222856748505,0.0014117239097552658,5410.69147107128,275.84874043045045,1468740.2389664405
2025-06-08 00:00:00,raydium_amm,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,1584,0.004467329545019097,0.004744389791759107,0.004628513441169218,0.0014918148297462612,2299.674391603261,28.47563100637784,459124.90157941537
2025-06-08 00:00:00,pump_amm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1582,0.016174436945032535,0.01900743428215227,0.017522658754298374,2.370544876903295e-06,5161.579412278609,4.058357802949365,741327.6455575697
2025-06-08 00:00:00,pump,OGGIE,8jsj9SXr8hzHMVVTRoVf5Fk5fh3nq5gVcYQMXcmcpump,1582,7.0449158066556256e-06,5.575094394357598e-05,2.928865232010648e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,4kQkc6mLNfBCNZ8o7FY6j4gtCdkK3HmfT81KXay1Fg5W,1580,1.0900293817185802e-05,0.0008620408549578277,3.257403354651977e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,5QTzGo83oKREVXA1ZDrGjBNmSEWMuTzuTyNJJsaWzRaz,1573,2.3282086684138466e-05,0.0019920692580888658,0.0008755864689874359,0,0,0,0
