Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-10 00:00:00,amm_v3,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,74,58.553830038441276,3.738478548158057,1066.9822380645621
2024-09-10 00:00:00,raydium_amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,89,35.30226218032392,9.133934556609303,1063.0776772348956
2024-09-10 00:00:00,raydium_amm,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,27,190.07598308065909,25.720805968549296,1059.5233182649436
2024-09-10 00:00:00,amm_v3,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,86,25.438069569629313,14.750775487974579,1051.5957175621106
2024-09-10 00:00:00,raydium_amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,208,17.32159138027601,3.4109228446868367,1045.5792732689583
2024-09-10 00:00:00,Lifinity,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,135,26.524799989525505,5.4014113624464875,1044.4598331117072
2024-09-10 00:00:00,whirlpool,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,325,15.165405724358429,1.4686133359478042,1022.2977573749115
2024-09-10 00:00:00,whirlpool,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,44,78.73199814827555,26.41950124991481,1015.4877029488969
2024-09-10 00:00:00,raydium_amm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,29,211.02624069417507,11.963934858485112,1008.1286862552148
2024-09-10 00:00:00,amm_v3,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,88,53.10944352608146,7.621111495929809,1002.0207488146441
2024-09-10 00:00:00,whirlpool,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,85,26.446432345927427,11.719814224905985,1001.2004812446581
2024-09-10 00:00:00,amm_v3,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,59,65.16441144257813,8.050187761303711,999.4617694259205
2024-09-10 00:00:00,whirlpool,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,90,29.707736517894944,3.882630186781174,985.874875636856
2024-09-10 00:00:00,raydium_amm,GPUINU,6AjB9gafah5aBBsogmxmLyeQkrRDejKzxETxJzRRKF1H,3212,0.005730749852805633,0.0030027081836414326,978.4230739136502
2024-09-10 00:00:00,whirlpool,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,90,29.707736517894944,3.882630186781174,985.8748756368558
2024-09-10 00:00:00,raydium_amm,GPUINU,6AjB9gafah5aBBsogmxmLyeQkrRDejKzxETxJzRRKF1H,3212,0.005730749852805633,0.0030027081836414326,978.4230739136505
2024-09-10 00:00:00,amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,81,58.90759764320635,3.214262466495234,976.1854671357778
2024-09-10 00:00:00,amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,84,38.001169530392566,3.3539169437446175,972.5172890882327
2024-09-10 00:00:00,amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,258,17.55448114923402,1.351293920890297,970.2297401798681
2024-09-10 00:00:00,amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,197,27.574452115445972,1.3193767743242972,963.0255726312995
2024-09-10 00:00:00,whirlpool,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,99,25.14652100695066,7.438737398693919,954.6094471483188
2024-09-10 00:00:00,lb_clmm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,645,30.537530898435122,2.82811777303461e-06,954.3031006927971
2024-09-10 00:00:00,raydium_amm,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,52,146.62423443649118,1.4660227218268091,954.2939769704074
2024-09-10 00:00:00,raydium_amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,32,239.36504145101003,0.0,935.6891237102626
2024-09-10 00:00:00,amm_v3,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,125,23.087668533452412,6.460931140987336,919.437181127723
2024-09-10 00:00:00,whirlpool,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,26,221.44356508508724,4.282052984548386,909.294682190347
2024-09-10 00:00:00,whirlpool,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,275,36.24892362127934,0.6447679867315759,900.7488456401651
2024-09-10 00:00:00,raydium_amm,Genie,3Jjt8QhbqNoYfSQYHWf8ZsTJwE2CyvmUrzgzJD5Jpump,17,227.49295424163944,26.465676350545188,899.3396645244322
2024-09-10 00:00:00,whirlpool,TAKI,Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4,13,199.41815587964538,67.23115372153849,887.4386487952854
2024-09-10 00:00:00,whirlpool,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,124,55.57095108866497,2.002020326523936,884.3951261239594
2024-09-10 00:00:00,amm_v3,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,318,41.49723315376283,0.0014480189268430694,877.5522088711036
2024-09-10 00:00:00,lb_clmm,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,120,26.392194923472292,4.609391773698784,837.9327551913225
2024-09-10 00:00:00,whirlpool,PICA,966vsqwoS3ZBrHesTyAvE7esFV2kaHaDFLLXs4asPdLJ,10,382.0476244027831,13.14418568749374,837.2480800110832
2024-09-10 00:00:00,raydium_amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,21,148.09169756583657,24.763225582986063,828.1417059262876
2024-09-10 00:00:00,amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,42,103.36892628457795,4.294635457420934,817.8996417601704
2024-09-10 00:00:00,lb_clmm,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,82,14.802789141204986,11.157399205035702,815.831591428786
2024-09-10 00:00:00,raydium_amm,POU,PouWaap6bHZv1oT7T7rzRgQHTBD4nsWQRHGbB5hfDA6,11,345.0533790746704,17.431996255047316,812.6094523727874
2024-09-10 00:00:00,raydium_amm,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,22,121.17166177464986,13.936479603608353,808.7649221573245
2024-09-10 00:00:00,raydium_cp_swap,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,57,76.99351522425454,5.187132294968709,787.9859406300773
2024-09-10 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,63,30.692153139677103,9.221019804241019,787.6551186278999
2024-09-10 00:00:00,amm_v3,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,52,96.76358201135187,8.508472682061285,778.7410919558697
2024-09-10 00:00:00,raydium_cp_swap,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,57,74.63274902483845,5.1099587977303145,773.9284677603598
2024-09-10 00:00:00,raydium_cp_swap,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,17,102.8795835888368,43.30531693994999,746.182711123331
2024-09-10 00:00:00,raydium_amm,EXGO,D5ymUBHsvoVYKAGUCGknk2Cm8UYGKTntxJ62T3C46NXS,17,177.9184514174023,10.52529023018134,740.4630499573602
2024-09-10 00:00:00,raydium_amm,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,31,103.63228795155884,12.818697338610761,761.2180877747189
2024-09-10 00:00:00,raydium_cp_swap,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,17,102.8795835888368,43.30531693994999,746.182711123331
2024-09-10 00:00:00,lb_clmm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,13,140.0299905749626,29.92448127457031,739.5495150689112
2024-09-10 00:00:00,whirlpool,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,62,20.818401266008973,14.611212578458643,736.0928621474767
2024-09-10 00:00:00,raydium_amm,SLB,2uRFEWRBQLEKpLmF8mohFZGDcFQmrkQEEZmHQvMUBvY7,244,9.034339977360258,1.73501634804934,734.4239090593271
2024-09-10 00:00:00,whirlpool,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,129,30.510980885968394,3.200156890306758,725.1619858973247
2024-09-10 00:00:00,amm_v3,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,109,15.918948262105193,6.341193296323613,701.8326759734965
2024-09-10 00:00:00,raydium_amm,NGMI,NGMiXUJbCVaa3cYggper7fZudvG6MFk6DwsnrULy65Q,15,115.23775893556808,35.87861647247337,701.6288227684515
2024-09-10 00:00:00,amm_v3,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,28,91.75233871539712,18.587352401278824,696.7775258321257
2024-09-10 00:00:00,amm,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,72,15.527770252295547,11.412166566628986,696.0604945799425
2024-09-10 00:00:00,raydium_amm,trilly,2tV44KtbRfYv9NyReESkVNVxenWJQQMHuWuix1eZGQu8,21,196.44876282263178,6.0908773974790895,690.0217212899241
2024-09-10 00:00:00,raydium_amm,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,16,193.80604463091368,11.955523478965958,688.8513945478174
2024-09-10 00:00:00,whirlpool,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,2,670.1120179698094,343.7513702796797,687.5027405593594
2024-09-10 00:00:00,raydium_amm,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,16,163.74163319389805,25.2113998984553,665.3373445854186
2024-09-10 00:00:00,amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,8,536.511823662894,1.1602967434573608,659.85982960418
2024-09-10 00:00:00,whirlpool,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,2,670.1120179698094,343.7513702796797,687.5027405593594
2024-09-10 00:00:00,raydium_amm,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,16,163.74163319389805,25.2113998984553,665.3373445854185
2024-09-10 00:00:00,amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,8,536.511823662894,1.1602967434573608,659.85982960418
2024-09-10 00:00:00,raydium_amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,276,6.622230581177381,1.6486969921049146,655.015889979715
2024-09-10 00:00:00,raydium_amm,,zebeczgi5fSEtbpfQKVZKCJ3WgYXxjkMUkNNx7fLKAF,37,70.17138525671908,7.272582098288038,650.5445556623466
2024-09-10 00:00:00,whirlpool,PINK,CfUysiZv5tYdtAKxNcK8VP5vz9uRBLNv6NQfKe2hMfbb,174,7.080542702255826,3.3236783742285194,631.0209885794615
2024-09-10 00:00:00,amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,12,153.53586806098446,41.38317378732389,630.2350479461871
2024-09-10 00:00:00,lb_clmm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,117,13.731037818899903,3.533998978828087,626.4644871140015
2024-09-10 00:00:00,raydium_amm,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,36,163.40454082798877,4.395959323406634,621.2977842767522
2024-09-10 00:00:00,raydium_amm,,HovGjrBGTfna4dvg6exkMxXuexB3tUfEZKcut8AWowXj,15,140.8185129462888,9.770048927748576,618.3457937909802
2024-09-10 00:00:00,phoenix_v1,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,8,167.61462540664675,44.50491313934326,613.5402535247803
2024-09-10 00:00:00,raydium_amm,,HCgybxq5Upy8Mccihrp7EsmwwFqYZtrHrsmsKwtGXLgW,20,163.73473863610857,1.2571478814072208,605.7559370613012
2024-09-10 00:00:00,amm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,114,25.04248998801135,1.8816454598437655,600.9241070037233
2024-09-10 00:00:00,amm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,27,78.83702198505401,12.723125030994415,595.6681575238704
2024-09-10 00:00:00,whirlpool,SS20,6YsbefsCddFqUGyMxd788LQHbCGsGgmzjr5cowpYqRhk,31,62.56367330140438,15.190943522611633,594.0234772307991
2024-09-10 00:00:00,raydium_amm,,HCgybxq5Upy8Mccihrp7EsmwwFqYZtrHrsmsKwtGXLgW,20,163.73473863610857,1.2571478814072208,605.7559370613012
2024-09-10 00:00:00,amm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,27,78.83702198505401,12.723125030994415,595.6768666851519
2024-09-10 00:00:00,whirlpool,SS20,6YsbefsCddFqUGyMxd788LQHbCGsGgmzjr5cowpYqRhk,31,62.56367330140438,15.190943522611633,594.0234772307991
2024-09-10 00:00:00,raydium_amm,CatGPT,FGf1Us3kqu9AXu2x1yWKfiKE8uSx42ACvRiUrbuAodzq,10,158.72305060870514,45.904278821442915,582.4284630503001
2024-09-10 00:00:00,raydium_amm,MAGA,ALe5WhLpdcg3qVcFiAEBor2PALFa5hwfCc55SccsxSiz,10,224.92073706973497,29.02401720765416,580.5164136752275
2024-09-10 00:00:00,amm_v3,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,45,63.50755751809054,3.423309983719185,573.3628128095211
2024-09-10 00:00:00,amm,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,16,160.2786549885652,4.484855605145932,571.4252422622042
2024-09-10 00:00:00,lb_clmm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,7,444.204388949035,1.998005073040179,565.9185778470953
2024-09-10 00:00:00,raydium_amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,177,10.981267464788091,2.6902582337881933,562.2488666694238
2024-09-10 00:00:00,amm_v3,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,427,5.144547700299694,0.8183325973280081,554.563631341698
2024-09-10 00:00:00,amm,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,26,34.61811609154159,26.318704949389648,538.8543288543332
2024-09-10 00:00:00,lb_clmm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,4,484.0159668990074,7.078490061461925,537.4270939040184
2024-09-10 00:00:00,raydium_amm,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,12,106.59328771422881,44.42265908128197,532.4980152942759
2024-09-10 00:00:00,lb_clmm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,51,76.83848751641261,5.668746170448402,526.7970213108072
2024-09-10 00:00:00,raydium_amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,152,14.293135457909184,2.018073605744121,525.9448154549746
2024-09-10 00:00:00,raydium_amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,154,14.213156932819192,2.022060670024075,532.586384473535
2024-09-10 00:00:00,raydium_amm,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,12,106.59328771422881,44.42265908128197,532.4980152942758
2024-09-10 00:00:00,lb_clmm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,51,76.83848751641261,5.668746170448402,526.797021310807
2024-09-10 00:00:00,amm,EPIKO,6ep1sNB9UWni3nBZUX84USsRBhKRzMAxEmcia479cWTh,2,264.2277492347386,262.1502631462625,524.300526292525
2024-09-10 00:00:00,whirlpool,AMU,AMUwxPsqWSd1fbCGzWsrRKDcNoduuWMkdR38qPdit8G8,18,74.69411271012932,31.94953081841025,520.8300736915886
2024-09-10 00:00:00,amm_v3,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,222,14.518480639313392,1.5088477164607719,513.8855111283411
2024-09-10 00:00:00,raydium_amm,MUVA,CvM4hkeWFY7h5BYqeo7HvyKwi9qi8KqVipv41ieopump,10,96.32479141146177,56.25637738960589,512.1541922760455
2024-09-10 00:00:00,raydium_amm,KERMIT,86AgpNnEbvBvqNocTrVLr4hg7gXpekp4BkjHYeHD6Nxm,4,211.5644798161095,141.1680049738183,502.882304911289
2024-09-10 00:00:00,raydium_amm,BYAT,BYATmZ7ry2pewxW3213sczJYB7ZJzPr921uvcRcJYYZQ,93,12.68956095219502,3.4767461990116333,502.85442385314855
2024-09-10 00:00:00,amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,107,19.22269049042837,1.320098531272559,495.58603853981026
2024-09-10 00:00:00,raydium_amm,BYAT,BYATmZ7ry2pewxW3213sczJYB7ZJzPr921uvcRcJYYZQ,93,12.68956095219502,3.4767461990116333,502.8544238531486
2024-09-10 00:00:00,lb_clmm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,20,55.85297292740448,25.35538386341596,501.64175719015583
2024-09-10 00:00:00,amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,107,19.22269049042837,1.320098531272559,495.58603853981015
2024-09-10 00:00:00,raydium_amm,JIZZLORD,69SEPKGCzFzJLoSawb3xPfcqnZdiVm21Xu28AWZB5pzk,10,202.04332575882273,17.513151853219377,486.7095839750631
2024-09-10 00:00:00,raydium_amm,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,18,107.10889799938118,6.986324536084884,485.93869407759115
2024-09-10 00:00:00,amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,48,13.446872911018367,12.95327771202332,485.92689612623104
2024-09-10 00:00:00,amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,168,10.366209092205107,1.7336365995419065,482.75594742938443
2024-09-10 00:00:00,raydium_amm,TRUMPEPE,Fcc9VgmUHZoGewBqj7PfwagjRkLXUjUniD3wRErMm9XV,12,119.29439593038988,9.38337491363376,479.93934242633895
2024-09-10 00:00:00,amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,13,108.29383417118123,24.8394238544803,477.3063099496318
2024-09-10 00:00:00,lb_clmm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,17,197.71455283823568,4.005013118296463,471.81004350543463
2024-09-10 00:00:00,amm_v3,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,72,28.318662166481054,1.7557578898575223,461.632876351478
2024-09-10 00:00:00,amm,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,32,30.86694617931812,12.590194104628164,460.6447265504132
2024-09-10 00:00:00,whirlpool,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,10,219.05835415441746,28.67488738886118,459.9252565587244
2024-09-10 00:00:00,raydium_amm,,AD27ov5fVU2XzwsbvnFvb1JpCBaCB5dRXrczV9CqSVGb,8,168.42841652823608,13.757623096863968,459.36071638215844
2024-09-10 00:00:00,whirlpool,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,28,31.017463665320747,13.897225345587284,455.09604253485384
2024-09-10 00:00:00,raydium_cp_swap,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,88,13.362454502687513,3.4052101006386186,452.52668441728775
2024-09-10 00:00:00,whirlpool,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,274,3.59627927704975,1.3773339591452478,448.5152451843656
2024-09-10 00:00:00,whirlpool,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,110,11.864881300251195,1.4734645053916018,447.425951023061
2024-09-10 00:00:00,whirlpool,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,44,19.08906800531916,12.3030216621777,429.4604151997319
2024-09-10 00:00:00,whirlpool,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,34,28.62393240914738,9.123539678260133,425.5074979861337
2024-09-10 00:00:00,whirlpool,INTRO,inTCqHJaLAETUxvRZ2kC45G2sThq9BFWVimfaQw7t6w,6,250.91241662018248,1.3541178418683077,425.4067414265006
2024-09-10 00:00:00,amm_v3,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,40,15.169891991914808,13.85410812947849,423.8280858431431
2024-09-10 00:00:00,raydium_amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,54,14.095052009878678,7.970559064522386,422.3586768455803
2024-09-10 00:00:00,raydium_cp_swap,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,118,15.15347366946097,1.4554284124389483,417.7416814428015
2024-09-10 00:00:00,lb_clmm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,17,57.19229349079913,23.982307524682522,414.6262240424672
2024-09-10 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,102,17.5598755541834,2.9681172127100375,413.8424143476767
2024-09-10 00:00:00,raydium_amm,BABYWIF,9ceEjz32cv8jBcqsppgjrryiE2tor7PCm7j9mYk8gzTk,7,194.47430057915224,5.917698004833101,410.37825899220974
2024-09-10 00:00:00,raydium_amm,PRT,PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44,85,6.780183850401606,6.263451347878492,407.67247779444114
2024-09-10 00:00:00,amm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,85,19.66414533750563,2.5256578828266143,403.6863079070782
2024-09-10 00:00:00,raydium_amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,50,75.76913263912287,1.477243913229257,403.0195273650228
2024-09-10 00:00:00,raydium_amm,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,17,70.714381004727,15.649343427019163,396.95693582769906
2024-09-10 00:00:00,whirlpool,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,180,10.900959747659606,1.364653536780205,396.41983930289786
2024-09-10 00:00:00,amm,AMU,AMUwxPsqWSd1fbCGzWsrRKDcNoduuWMkdR38qPdit8G8,16,39.28916834690466,31.94953081841025,394.0367688803834
2024-09-10 00:00:00,lb_clmm,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,53,24.068096193309795,5.36850267229901,393.4787289915755
2024-09-10 00:00:00,amm,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,68,17.000273129448388,3.541340077713938,392.74274808288635
2024-09-10 00:00:00,lb_clmm,PACO,AbK6sxHUV26mqQFTw8HgckKApHyev1ESZsKiRTJcFESB,80,14.5164208223866,3.5629548473711274,390.884588979917
2024-09-10 00:00:00,raydium_amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,22,142.07444647606934,2.4704803113094718,383.51164134150974
2024-09-10 00:00:00,raydium_amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,43,48.73674223349995,4.505051977851562,383.31773929226557
2024-09-10 00:00:00,whirlpool,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,61,13.3942666945379,2.605687664702783,380.46737999083723
2024-09-10 00:00:00,whirlpool,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,32,33.41952232328875,4.699988247390915,376.36867837575244
2024-09-10 00:00:00,raydium_amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,43,48.73674223349995,4.505051977851562,383.3177392922656
2024-09-10 00:00:00,whirlpool,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,61,13.3942666945379,2.605687664702783,380.4673799908371
2024-09-10 00:00:00,whirlpool,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,33,32.894861963316075,4.321081765267746,376.998459008295
2024-09-10 00:00:00,whirlpool,ABR,a11bdAAuV8iB2fu7X6AxAvDTo1QZ8FXB3kk5eecdasp,12,141.00628411105782,17.9714357834791,375.9688215458318
2024-09-10 00:00:00,amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,18,97.17555899468503,4.274185923500264,374.2068323855525
2024-09-10 00:00:00,raydium_amm,CAVE,4SZjjNABoqhbd4hnapbvoEPEqT8mnNkfbEoAwALf1V8t,6,176.73722002655268,7.291439442322559,368.0499708026367
2024-09-10 00:00:00,raydium_amm,SOLEX,3ceMC8r66WzTFGunkUckoKAbYMXWfzXsgWwmXSYY4x6L,10,96.51698966666231,33.554882725734146,365.4766405226294
2024-09-10 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,196,7.79662164928039,1.3141419373732575,363.7036965214044
2024-09-10 00:00:00,raydium_amm,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,11,121.90854409709573,11.232642227518268,358.44517675028834
2024-09-10 00:00:00,raydium_amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,78,15.965567716052583,3.2396906518135076,358.16006298133635
2024-09-10 00:00:00,raydium_amm,SBF,FkbWN4dcFQym2PgCELfThghQqLuA2e2jThMJyhZjfG4M,15,140.9932827361094,13.515865771266004,355.77458944825383
2024-09-10 00:00:00,whirlpool,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,65,16.427556817590418,2.9633493008743437,351.7908219553901
2024-09-10 00:00:00,raydium_amm,$Perry,B598mEzN4gWPZN2d7xcPQ45itu4YYyLQJ22nb1mCMJ7T,3,320.03328330755085,11.670670795660044,348.859823054872
