Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-30 00:00:00,raydium_amm,BOME2,A6P5p6SdKe1stM9Sv6u6YfqkLjjKZbbiskQWZ4YS72BY,3,388.5080341219816,52.399623132259876,458.5975736221216
2024-08-30 00:00:00,amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,87,15.355345305261139,2.312565578490834,456.4725102920858
2024-08-30 00:00:00,raydium_amm,STREAM,54jVZGHyWURX5evBtZqUsJjwoKzcZJbVokDU93AUZf2h,12,233.53081312961876,20.876966662973665,721.570497182438
2024-08-30 00:00:00,raydium_amm,WIF,GLXkHLX4jiVRAYBVwx2UAvKRBu2YDCQudNiR3k9q9THH,11,416.7018139937037,0.0,713.1752779307488
2024-08-30 00:00:00,amm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,134,23.337854693109332,2.9039286238779116,708.3208969555087
2024-08-30 00:00:00,amm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,104,20.048423462499947,4.935597476324087,705.0950614243951
2024-08-30 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,302,6.672345037173936,1.6673362577353865,697.6089687322898
2024-08-30 00:00:00,amm,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,104,19.708938125545195,4.870928457280585,694.9767927599459
2024-08-30 00:00:00,whirlpool,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,103,15.544474020406177,3.3491690103878313,687.904269707932
2024-08-30 00:00:00,raydium_amm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,135,21.3912258091158,2.814201519343423,686.8919087509368
2024-08-30 00:00:00,lb_clmm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,15,77.5067676700918,58.3324766339359,682.8464212141993
2024-08-30 00:00:00,raydium_amm,POPDOG,C5gnRtcm1a2aCBbtfAPqnDjpQ2YdD9PcfBk8VM2iguXS,19,182.13835303842743,13.428112280516832,679.3780064462454
2024-08-30 00:00:00,raydium_amm,TILLY,tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki,3,385.76205155032756,11.409610124246683,426.13842173169877
2024-08-30 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,96,18.88963724522753,3.3816469373311877,425.64311960022826
2024-08-30 00:00:00,raydium_amm,WAG,5tN42n9vMi6ubp67Uy4NnmM5DMZYN8aS8GeB3bEDHr6E,39,38.03263486799625,7.351087387680109,422.7857982213091
2024-08-30 00:00:00,raydium_amm,APEWIFHAT,KdF3kjqSHbWXFstBLA2dccDxuNBi4o3yZqtMhB7k5dZ,12,87.78739482034484,23.457160702298722,421.834306832345
2024-08-30 00:00:00,raydium_amm,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,21,124.31938675702334,6.216369768275,420.87377640662663
2024-08-30 00:00:00,raydium_amm,$DAVIDO,9LAjk5F4rFetELE4CygcBbZ5hYc2QhRrbJjfm5Q26jWM,14,271.3841482722245,11.223328045699155,632.7345297906771
2024-08-30 00:00:00,raydium_amm,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,9,196.39667651369217,20.779537869659443,625.0377980198009
2024-08-30 00:00:00,raydium_amm,Spoody,8Nd3TZJfxt9yYKiPiPmYp6S5DhLftG3bwSqdW3KJwArb,13,132.316954312183,16.21165865799412,624.8446449240358
2024-08-30 00:00:00,whirlpool,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,105,23.903109062082045,3.8970593610235738,624.75661997805
2024-08-30 00:00:00,raydium_amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,13,177.66830099086562,18.67638682865703,602.9696684722887
2024-08-30 00:00:00,raydium_amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,13,177.66830099086562,18.67638682865703,602.9696684722887
2024-08-30 00:00:00,raydium_amm,GBOY,GKZbA2gDzw3MoxbfRsnrJTNi5uBDrnrz9bq1pNnx6kv,11,297.99256831168316,18.700240352033347,596.627493317806
2024-08-30 00:00:00,lb_clmm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,63,54.27927415767428,3.173964744269826,594.4821252295237
2024-08-30 00:00:00,amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,77,22.991613204055263,4.656358646834724,589.4315356168488
2024-08-30 00:00:00,raydium_amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,29,77.74325287173438,8.777789984108288,573.3929367670131
2024-08-30 00:00:00,raydium_amm,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,15,122.90652327487105,28.715108221433116,571.8689576669685
2024-08-30 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,69,36.9503444990358,3.60269511164016,567.2003579886253
2024-08-30 00:00:00,raydium_amm,SSHIB,6VHL2vMKgrF1YQFSv29Rs1pj9VCRK29bD11NtDqerqHA,19,103.97651217028695,14.552651513751668,564.634600350916
2024-08-30 00:00:00,lb_clmm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,19,54.145580096857145,19.35776075044278,561.5086214420029
2024-08-30 00:00:00,raydium_amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,25,126.26652115519413,2.4502051715462287,553.7671537001654
2024-08-30 00:00:00,raydium_amm,FFIE,3dH1FZwt2b1E3SLBZjUJbuFvA19ETFZ561QSzMnry5uV,5,250.28187871562645,21.95870619809929,346.11219524972
2024-08-30 00:00:00,raydium_amm,TRUMP,BqhNdGtS1Nqtzi2MvZ7G8NN1vRuHZ12UpHGJKe71e1JT,4,261.21909386529984,32.622353792471024,345.4004458199491
2024-08-30 00:00:00,raydium_amm,Sphynx,5t4EVfkb5QU8NZXmTzcSK2bQsNWUr2HL64rRb8i6wpat,7,82.91867917885757,70.62155685288599,343.811111377431
2024-08-30 00:00:00,raydium_amm,xp,677jK6xujhRFtBcD7Szn32tt2MSv4k6qZ4v3nGMgpump,11,162.33803817719755,5.887495592678176,338.37932188719856
2024-08-30 00:00:00,raydium_amm,,HJbNXx2YMRxgfUJ6K4qeWtjatMK5KYQT1QnsCdDWywNv,6,180.54535929176447,28.815694372858957,336.9668115785636
2024-08-30 00:00:00,amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,109,15.432190470416485,1.4931280006934444,336.01853587690186
2024-08-30 00:00:00,raydium_amm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,91,13.48544868477829,2.472817976748901,335.4248252921466
2024-08-30 00:00:00,raydium_amm,chibi,HfXLMuSCHvsuYHRLekyW88oiz1LJvRerKh4QH1y5f8xk,4,243.9643163346578,37.3615117906047,335.0016755445633
2024-08-30 00:00:00,raydium_amm,$Pooku,AmXoXkTmLvwoQSVqgRnEXA5mLg7f5D7gpJ4wJVGCpump,19,49.70085436843202,13.177224839180269,332.9401796827597
2024-08-30 00:00:00,amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,33,16.56198882981671,13.315409460028027,324.95729915240116
2024-08-30 00:00:00,raydium_cp_swap,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,109,8.700517839149235,2.3136887133049964,320.9427386881241
2024-08-30 00:00:00,raydium_amm,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,8,124.75370628754166,20.979885828858652,314.41949836750507
2024-08-30 00:00:00,raydium_amm,STACKS,8npbXTu4oTNw3xrMGY1aTm4CtB7cMPVuRUCh3Wqj3fSW,8,134.47824895474707,21.259978512847734,312.86758311563494
2024-08-30 00:00:00,lb_clmm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,48,18.441677507089672,5.3528990588227625,311.8742590999109
2024-08-30 00:00:00,whirlpool,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,32,32.307144472006776,5.926167606806225,305.9654902216213
2024-08-30 00:00:00,lb_clmm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,104,13.909641410937493,3.4150033750168953,472.0066054588755
2024-08-30 00:00:00,raydium_cp_swap,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,66,33.799076758238996,1.4506331241771815,468.7845094632757
2024-08-30 00:00:00,raydium_amm,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,23,117.59569026059691,6.784597425438526,458.7705609670521
2024-08-30 00:00:00,raydium_amm,$Pooku,AmXoXkTmLvwoQSVqgRnEXA5mLg7f5D7gpJ4wJVGCpump,21,84.97030777216459,13.177224839180269,454.6229828508211
2024-08-30 00:00:00,amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,177,10.110599139465272,1.8138341323360203,449.760581103913
2024-08-30 00:00:00,whirlpool,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,121,6.825912331409261,1.670050057302044,278.57638508171954
2024-08-30 00:00:00,raydium_amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,80,10.213645885748955,1.9708105650384826,277.4199632478327
2024-08-30 00:00:00,raydium_amm,BOMEOW,HXUQvWPWs7BJgzTeX3PyHb8fvFmxvi9Q9hHYzcMVxVbk,3,252.17055212815026,9.348368759586167,274.92566811319455
2024-08-30 00:00:00,raydium_amm,TORI,D8F1FvrUhwg8WBjMqABopFYo13WwymGnVhsL3d7dRexP,2,238.82443530627407,136.67107891324324,273.34215782648647
2024-08-30 00:00:00,amm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,127,9.951367968693376,2.040798209607601,272.43889172235504
2024-08-30 00:00:00,whirlpool,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,48,15.63494259136857,3.710679285340201,271.71042519650706
2024-08-30 00:00:00,raydium_amm,BABYWIF,9ceEjz32cv8jBcqsppgjrryiE2tor7PCm7j9mYk8gzTk,3,256.5546337966624,0.5250539288681466,270.72994674749333
2024-08-30 00:00:00,raydium_amm,BOB,7qpKH1bkvoZPDGbtmjHa9opCGnzfeycD34iuDrJBpump,7,153.26930123078554,4.027532084714676,268.8539758789024
2024-08-30 00:00:00,raydium_cp_swap,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,46,20.386786896301206,2.144744258632837,266.7393795229565
2024-08-30 00:00:00,raydium_amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,14,43.65478411902835,14.218467228440602,265.17580518798127
2024-08-30 00:00:00,raydium_amm,APEWIFHAT,KdF3kjqSHbWXFstBLA2dccDxuNBi4o3yZqtMhB7k5dZ,12,87.78739482034484,23.457160702298722,421.834306832345
2024-08-30 00:00:00,whirlpool,TAKI,Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4,16,118.85206541718219,5.971401344597105,413.5755891293743
2024-08-30 00:00:00,raydium_amm,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,13,68.83234752279913,15.349946390919769,413.23502841312103
2024-08-30 00:00:00,raydium_cp_swap,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,138,8.317402530001631,2.4180010793834628,408.6552476731537
2024-08-30 00:00:00,raydium_amm,BYAT,BYATmZ7ry2pewxW3213sczJYB7ZJzPr921uvcRcJYYZQ,67,28.27607625276604,1.7585720394764923,407.9500387326444
2024-08-30 00:00:00,raydium_amm,GOAT,59u8qAD2S2gEtsY5Vs7dJ95YspnHavyHEtRfzCEb9F7G,2,247.17932254181395,126.77226422493683,253.54452844987367
2024-08-30 00:00:00,raydium_amm,SonicWif,9YYoJ6NaCm1kY76oYNF2uAWTRnJ6nFc4Q5MujeyNo28D,3,185.24252125326032,58.98782613262525,251.75457078817507
2024-08-30 00:00:00,raydium_amm,TRUMPEPE,Fcc9VgmUHZoGewBqj7PfwagjRkLXUjUniD3wRErMm9XV,6,75.99303809409648,46.467148859297495,249.49587587334318
2024-08-30 00:00:00,raydium_amm,ALEPH,CsZ5LZkDS7h9TDKjrbL7VAwQZ9nsRu8vJLhRYfmGaN8K,10,25.822875923035923,25.44524570367761,247.51700429138256
2024-08-30 00:00:00,whirlpool,ABR,a11bdAAuV8iB2fu7X6AxAvDTo1QZ8FXB3kk5eecdasp,22,57.23849105514724,3.8712442378429177,247.16669082056396
2024-08-30 00:00:00,lb_clmm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,256,3.219129521376758,0.7910357517210406,247.02385053120355
2024-08-30 00:00:00,whirlpool,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,29,33.997899241431654,1.7415487983674356,246.16366274912295
2024-08-30 00:00:00,whirlpool,TAKI,Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4,10,61.16583596044754,19.94299851515642,242.9072422471427
2024-08-30 00:00:00,raydium_amm,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,41,32.68951550126076,3.2843141973796284,242.50578980430654
2024-08-30 00:00:00,raydium_amm,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,4,117.58648561330529,59.67393217578861,239.73649332777288
2024-08-30 00:00:00,amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,44,20.790302809853685,1.713980430928053,237.48484608830302
2024-08-30 00:00:00,raydium_amm,JUPCAT,4hqxNjEcyaPfyjQQCtc9JDWaGQ4M1nDScCMZ9TTwY4AX,15,71.07354189766974,13.273609782039442,237.36217159955197
2024-08-30 00:00:00,raydium_amm,SEAL,3B3Zfs7eb46Re9GHWv6ccYRSBGy5EvQF2i2VXMD6tge6,7,87.69553590325535,23.10600534081459,231.3282749155363
2024-08-30 00:00:00,lb_clmm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,88,12.143601526390952,1.3370680075172998,230.94897063966715
2024-08-30 00:00:00,whirlpool,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,10,99.43078140474296,3.28606201785247,228.31513651244842
2024-08-30 00:00:00,raydium_amm,chibi,HfXLMuSCHvsuYHRLekyW88oiz1LJvRerKh4QH1y5f8xk,5,239.2732987101584,4.32635935303046,339.0100778670436
2024-08-30 00:00:00,raydium_amm,,HJbNXx2YMRxgfUJ6K4qeWtjatMK5KYQT1QnsCdDWywNv,6,180.54535929176447,28.815694372858957,336.9668115785636
2024-08-30 00:00:00,raydium_amm,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,99,29.409250629942967,0.7226045085278526,336.7541475000883
2024-08-30 00:00:00,amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,31,74.74606484842238,4.69040347946231,331.64240092869557
2024-08-30 00:00:00,amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,36,16.56198882981671,13.198160994434847,328.72175772381325
2024-08-30 00:00:00,amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,36,16.56198882981671,13.198160994434847,328.72175772381325
2024-08-30 00:00:00,raydium_amm,STACKS,8npbXTu4oTNw3xrMGY1aTm4CtB7cMPVuRUCh3Wqj3fSW,10,129.77499787057468,9.140825274924232,327.61940761079546
2024-08-30 00:00:00,raydium_amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,163,23.115097863691346,4.998216396197677e-06,325.1606005633189
2024-08-30 00:00:00,whirlpool,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,27,45.317835857094536,8.389808416615061,325.12660835142043
2024-08-30 00:00:00,raydium_amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,12,131.49055837718117,1.2517116293844621,314.2483937891025
2024-08-30 00:00:00,raydium_amm,GPUINU,6AjB9gafah5aBBsogmxmLyeQkrRDejKzxETxJzRRKF1H,7,262.7532921321522,0.0,312.25388869092836
2024-08-30 00:00:00,lb_clmm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,48,18.441677507089672,5.3528990588227625,311.87425909991094
2024-08-30 00:00:00,raydium_amm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,74,38.87278360158632,1.652490875426653,305.6070882624077
2024-08-30 00:00:00,raydium_amm,,HovGjrBGTfna4dvg6exkMxXuexB3tUfEZKcut8AWowXj,10,105.14998143122688,16.309954662574455,304.30834262942415
2024-08-30 00:00:00,raydium_amm,BABYWIF,9ceEjz32cv8jBcqsppgjrryiE2tor7PCm7j9mYk8gzTk,7,232.64763680314184,0.5250539288681466,303.92788727814167
2024-08-30 00:00:00,amm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,144,9.951367968693376,2.0203070947900414,301.27132338890806
2024-08-30 00:00:00,raydium_amm,ALEPH,CsZ5LZkDS7h9TDKjrbL7VAwQZ9nsRu8vJLhRYfmGaN8K,12,25.86853964617783,25.489759033511618,299.25408358373824
2024-08-30 00:00:00,raydium_amm,LS,97ZBmZsnzo8yTenHDr7ykrxx4Vf4YRjGm6oNvMMLpump,18,65.28185470293597,3.0103522021818208,295.80859629829956
2024-08-30 00:00:00,whirlpool,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,132,6.825625058420969,1.381304188396622,294.78303466534794
2024-08-30 00:00:00,whirlpool,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,29,22.216775693574284,11.720121061505147,286.6809278327045
2024-08-30 00:00:00,raydium_cp_swap,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,57,20.221242909848957,1.7563339300987202,283.87731504814275
2024-08-30 00:00:00,raydium_amm,TORI,D8F1FvrUhwg8WBjMqABopFYo13WwymGnVhsL3d7dRexP,2,238.82443530627407,136.67107891324324,273.34215782648647
2024-08-30 00:00:00,raydium_amm,BOB,7qpKH1bkvoZPDGbtmjHa9opCGnzfeycD34iuDrJBpump,9,149.33304512674897,3.037118617343627,272.7311445878736
2024-08-30 00:00:00,raydium_amm,,APTtJyaRX5yGTsJU522N4VYWg3vCvSb65eam5GrPT5Rt,3,181.62432892546565,84.67414552710879,272.4070116555438
2024-08-30 00:00:00,raydium_amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,9,146.52829925986586,13.831584241615515,270.8075930763558
2024-08-30 00:00:00,raydium_amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,19,18.449041724391286,7.740986421704292,169.73627043068407
2024-08-30 00:00:00,raydium_amm,CrazyBunny,2ncKzZN6b2GbwWZVxQ4Q7nRQZbzqaR61MXrp4J7VE4Zj,1,166.44946382771246,166.44946382771246,166.44946382771246
2024-08-30 00:00:00,raydium_amm,BOP,BLwTnYKqf7u4qjgZrrsKeNs2EzWkMLqVCu6j8iHyrNA3,94,5.283038798036954,1.2631017178757062,164.4142883915529
2024-08-30 00:00:00,amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,25,15.674835225282779,3.474086339018723,163.0146890108356
2024-08-30 00:00:00,whirlpool,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,56,12.012230547993823,1.3946959841095707,162.9837603743509
2024-08-30 00:00:00,amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,53,20.79016242631547,1.5417796018222998,255.63570773173421
2024-08-30 00:00:00,raydium_amm,Labz ,4VC7UYqBo9Siw8ZnkPXfw9D3dzYCiVrPDzs9XRtyRJMH,10,159.1463838645975,2.897309306373723,255.26482995824117
2024-08-30 00:00:00,raydium_amm,GOAT,59u8qAD2S2gEtsY5Vs7dJ95YspnHavyHEtRfzCEb9F7G,2,247.17932254181395,126.77226422493683,253.54452844987367
2024-08-30 00:00:00,amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,57,29.491560650715492,2.0862084408082673,252.19037998711048
2024-08-30 00:00:00,raydium_amm,SonicWif,9YYoJ6NaCm1kY76oYNF2uAWTRnJ6nFc4Q5MujeyNo28D,3,185.24252125326032,58.98782613262525,251.75457078817507
2024-08-30 00:00:00,raydium_amm,BABYTRUMP,6NbnHQKD2dh4jswTLmMCP7LnSh4Nh6y2cNgdQg2ny9zW,3,114.74242844730163,27.44985669851303,154.16233289185402
2024-08-30 00:00:00,raydium_amm,BOAM,5ShSBmDABpQb6QqskjNnyciy4rVh3rtBd8sxY8AZM3HQ,4,94.69411369741938,22.225176915720347,153.64735202252726
2024-08-30 00:00:00,raydium_amm,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,11,31.54772730474751,15.103534546108753,153.62747736640208
2024-08-30 00:00:00,whirlpool,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,31,10.346714278786301,2.6804226312849324,150.93288866172458
2024-08-30 00:00:00,whirlpool,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,23,12.151713099579132,7.870476286365708,149.72837696211815
2024-08-30 00:00:00,amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,46,10.316272056298176,2.050933190639345,147.4966268510052
2024-08-30 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,49,6.999782692914725,2.479438699333459,146.98889231897886
2024-08-30 00:00:00,raydium_amm,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,71,4.503720675114261,1.9193804874523002,145.88262902934966
2024-08-30 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,46,34.997563786397805,0.8345696849829563,143.24422250237865
2024-08-30 00:00:00,raydium_amm,Cope,o1Mw5Y3n68o8TakZFuGKLZMGjm72qv4JeoZvGiCLEvK,26,33.15772880817046,2.0526564133048497,141.9617834691588
2024-08-30 00:00:00,raydium_amm,JUPCAT,4hqxNjEcyaPfyjQQCtc9JDWaGQ4M1nDScCMZ9TTwY4AX,15,71.07354189766974,13.273609782039442,237.362171599552
2024-08-30 00:00:00,amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,38,21.687643078550042,3.011155218678914,235.18702573941502
2024-08-30 00:00:00,raydium_amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,72,8.699417510583396,1.4041581328774693,233.40804335781976
2024-08-30 00:00:00,raydium_amm,SEAL,3B3Zfs7eb46Re9GHWv6ccYRSBGy5EvQF2i2VXMD6tge6,8,86.04404102879448,21.971478836149124,232.51568672676532
2024-08-30 00:00:00,lb_clmm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,89,12.120830792998499,1.334895179826022,231.2373847127851
2024-08-30 00:00:00,whirlpool,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,56,6.493550447330392,1.340600497216359,134.42778355105887
2024-08-30 00:00:00,raydium_amm,,WNZzxM1WqWFH8DpDZSqr6EoHKWXeMx9NLLd2R5RzGPA,6,55.51145819446874,18.322812293497464,134.00876153448556
2024-08-30 00:00:00,raydium_amm,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,130,2.6416550981016944,1.0025698929605933,130.78850729349517
2024-08-30 00:00:00,raydium_cp_swap,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,58,8.326588004162177,1.4617640067882556,130.62652015764914
2024-08-30 00:00:00,raydium_amm,CATOUR,C94en1fg5A5JXQ12b6i5XK1kuoUvA3v86vve9gbEcMJs,5,27.872779614076,24.844135051042706,129.79217258310644
2024-08-30 00:00:00,raydium_amm,croc,5V9qpFo8NMFyhYHbrqY2c1TJrvzZSnRJAdj4ryPVB18n,9,71.20566011691066,1.3961177857503162,128.87683283724746
2024-08-30 00:00:00,whirlpool,RUG,BJRfDU8abGXmPiAj72kuc8AtXfxV8KFZAvdG3GTuB5Qc,11,80.091151768595,3.068825662990494,126.05972865577536
2024-08-30 00:00:00,amm,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,22,36.68255923872849,1.9451266697983147,123.91496294747321
2024-08-30 00:00:00,raydium_amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,24,17.94149534832221,3.4843166238954315,123.79164519950787
2024-08-30 00:00:00,lb_clmm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,7,17.918863445483375,17.68927556402245,122.94106629949607
2024-08-30 00:00:00,lb_clmm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,54,7.121428884763027,1.6565920317392284,120.81786161152486
2024-08-30 00:00:00,amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,38,5.441316715106256,3.4601025142972537,120.34254703194243
2024-08-30 00:00:00,whirlpool,KI,kiGenopAScF8VF31Zbtx2Hg8qA5ArGqvnVtXb83sotc,118,2.4748301390204137,0.7102738828305155,118.29379218450394
2024-08-30 00:00:00,amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,42,7.423369802167427,1.4274845139687111,118.25606075257619
2024-08-30 00:00:00,raydium_amm,LS,97ZBmZsnzo8yTenHDr7ykrxx4Vf4YRjGm6oNvMMLpump,13,49.155274230832525,2.0745184883708134,118.19763170966999
2024-08-30 00:00:00,raydium_cp_swap,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,5,55.898057973389484,18.749333533926855,113.93890153191703
2024-08-30 00:00:00,raydium_cp_swap,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,20,45.086603488521064,1.4094092245057235,113.41083912522835
2024-08-30 00:00:00,whirlpool,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,74,4.097986420338744,1.4183819718257311,112.96843831296998
