Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-25 00:00:00,raydium_amm,MAGAPEPE,2Xn4cBcrksaBMMxw8EbwuxY7iG8HUiZx1XEiCXQsGeSo,45,272.10668721414896,17.99999992807555,2693.7629838899106
2024-09-25 00:00:00,raydium_cp_swap,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,107,56.58800517256235,23.906925393903506,2658.830010196566
2024-09-25 00:00:00,raydium_amm,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,42,803.4934441848245,3.7112328331748294,2645.8953061553448
2024-09-25 00:00:00,raydium_amm,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,57,259.0413268840743,24.785271022641304,2622.38747202647
2024-09-25 00:00:00,whirlpool,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,250,24.683349131436998,8.024198612324792,2607.004167850254
2024-09-25 00:00:00,lb_clmm,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,45,258.02620738483716,10.161351804596926,2555.039925869859
2024-09-25 00:00:00,raydium_amm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,32,506.01505474931184,26.180633101159568,2550.1276850736126
2024-09-25 00:00:00,amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,288,44.50428803472332,2.3829918807636847,2549.715858770948
2024-09-25 00:00:00,whirlpool,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,165,52.385234913702796,9.477591587535922,2521.321045286185
2024-09-25 00:00:00,raydium_amm,CHIPPY,3T9mBXQzfAn8Rf1LKDutvGMTd1EruJbFh3cM7MSMq3Py,87,87.17732408383253,5.032631662988723,2164.5268854116935
2024-09-25 00:00:00,raydium_amm,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,246,16.370396478320636,9.155818865149532,2117.671116996584
2024-09-25 00:00:00,raydium_amm,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,23,453.2414018733604,45.86211199553123,2112.740839119803
2024-09-25 00:00:00,lb_clmm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,34,305.3813747959814,4.489755673153763,2092.4720049037564
2024-09-25 00:00:00,raydium_amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,25,359.31376545479065,17.022876722854562,2090.5817790541296
2024-09-25 00:00:00,raydium_amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,140,56.57766486476442,7.148802632391739,2085.6604690435233
2024-09-25 00:00:00,whirlpool,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,112,29.286378648404003,19.566761748187357,2073.757872909689
2024-09-25 00:00:00,raydium_amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,133,116.12238069774025,1.5685408494136115,2068.748767190769
2024-09-25 00:00:00,amm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,110,155.80299764277777,2.123986519596979,2063.1845673332696
2024-09-25 00:00:00,lb_clmm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,166,25.049294779371888,12.016057489673049,2039.2799127667058
2024-09-25 00:00:00,whirlpool,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,140,33.316823730833946,13.282639201155646,2024.7214485606637
2024-09-25 00:00:00,amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,262,37.54705072390536,3.0525756383967497,2019.6481507766816
2024-09-25 00:00:00,amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,197,17.424373554357015,10.554296155458584,2015.9125272119134
2024-09-25 00:00:00,raydium_cp_swap,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,177,45.11435802163909,8.975249404907226,2004.3751101150187
2024-09-25 00:00:00,raydium_amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,35,294.8502663639372,20.000845950870687,1993.242254940662
2024-09-25 00:00:00,raydium_amm,CHIPPY,3T9mBXQzfAn8Rf1LKDutvGMTd1EruJbFh3cM7MSMq3Py,87,87.17732408383253,5.032631662988723,2164.526885411693
2024-09-25 00:00:00,raydium_amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,141,115.01344962180286,1.5693911135036063,2163.0628820105976
2024-09-25 00:00:00,raydium_amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,147,56.49470110775015,7.167444437718817,2153.4041626368225
2024-09-25 00:00:00,lb_clmm,RINTARO,AFivsHqtajxcbQmyuZ7TQymx1ypSs6S74dLEY4BGRxXf,399,17.554725884801595,3.286306984248852,2143.4440526753397
2024-09-25 00:00:00,amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,373,20.395603812073702,1.6003446252747173,2125.7856390572974
2024-09-25 00:00:00,raydium_amm,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,248,16.370396478320636,9.155818865149532,2124.7938456071156
2024-09-25 00:00:00,raydium_amm,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,23,453.2414018733604,45.86211199553123,2112.740839119803
2024-09-25 00:00:00,raydium_amm,CAW,9niFQK8MsParjSxhYQ3Ys2a6zHmsEuKSB1M7wwdvZ7bj,26,484.60374379999394,16.553345657396186,2111.090010228316
2024-09-25 00:00:00,raydium_cp_swap,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,192,42.418553530207035,8.911144017711287,2111.038792746587
2024-09-25 00:00:00,amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,231,48.96820078747,3.9032739274256847,2106.5685553212084
2024-09-25 00:00:00,lb_clmm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,57,89.7075892713544,22.229010780570388,1844.8551571388512
2024-09-25 00:00:00,amm_v3,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,47,137.1582319262587,15.106119667079707,1836.1794530956338
2024-09-25 00:00:00,raydium_amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,228,23.235118565518995,4.169593849206223,1833.7084940351685
2024-09-25 00:00:00,amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,148,30.391182542148655,10.681816541498705,1827.4349544523263
2024-09-25 00:00:00,lb_clmm,LOOK,BSqMUYb6ePwKsby85zrXaDa4SNf6AgZ9YfA2c4mZpump,150,35.695577494987496,9.242398699427767,1823.8051418519992
2024-09-25 00:00:00,amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,46,149.3391156897962,13.137399363546825,1803.609407248695
2024-09-25 00:00:00,raydium_amm,BBEER,7okPYisaUFvpTKu96KJcPLLwGB9ZyCZJjxyKr8CdEooM,15,271.43251340721486,116.16773156257415,1789.5517048486997
2024-09-25 00:00:00,lb_clmm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,93,61.080312757066096,16.438714880358297,1783.665674492336
2024-09-25 00:00:00,whirlpool,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,392,27.71454914864269,1.4188268814634957,1736.011211101627
2024-09-25 00:00:00,whirlpool,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,180,31.784555838299255,8.234106244997419,1732.933020983811
2024-09-25 00:00:00,raydium_amm,Bro,6h5QZc6MoMyZL471g2K5WCyQVpBaeh8AhUXGK6fTpump,20,422.74295437377674,45.87030138089084,1732.8471813015276
2024-09-25 00:00:00,amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,184,30.074049572428432,4.301396452381617,1718.1998735003376
2024-09-25 00:00:00,raydium_cp_swap,BOSSIE,CXqF4X3dBWrrtv3vUN8f2W9tmC4A7PFTryNFKrdHNDox,3,1155.391808628618,508.5005472994164,1717.4380566408577
2024-09-25 00:00:00,amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,3,1013.7396426028781,427.9374890445271,1709.3601485687739
2024-09-25 00:00:00,raydium_amm,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,35,217.780206020222,34.35751297350073,1705.2871137916268
2024-09-25 00:00:00,amm,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,136,63.31438519280737,9.447830453463677,1898.1761356991396
2024-09-25 00:00:00,amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,53,201.8800836180154,14.346242177100482,1878.2807377352235
2024-09-25 00:00:00,lb_clmm,LOOK,BSqMUYb6ePwKsby85zrXaDa4SNf6AgZ9YfA2c4mZpump,160,35.20009957460711,8.672386527254215,1849.3067598644861
2024-09-25 00:00:00,amm_v3,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,50,137.1582319262587,11.085559788756425,1848.1141232603748
2024-09-25 00:00:00,lb_clmm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,57,89.7075892713544,22.229010780570388,1844.8551571388512
2024-09-25 00:00:00,whirlpool,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,20,143.3795822580151,127.90788883884429,1649.8519120856417
2024-09-25 00:00:00,raydium_amm,PPT,Fb2DefbdjKFPfmTnq4xnuZ9xdtVyXGsEAetoFmGLZQcc,166,15.987235996820223,10.15173540291428,1623.1207991898802
2024-09-25 00:00:00,raydium_amm,TMANIA,HuPspkki5Qdnf5WAU7jtEThkeMhni6XQ23tunZRkZWUi,23,376.1969772453022,26.611269587069117,1618.5669762747707
2024-09-25 00:00:00,amm_v3,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,125,101.38032995612954,1.5966715508086233,1609.6558931670302
2024-09-25 00:00:00,whirlpool,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,64,45.9949093498382,26.50054741280953,1608.0050934071573
2024-09-25 00:00:00,amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,142,42.68979663947344,7.404093928102016,1594.2379574606534
2024-09-25 00:00:00,mm_farming_pool_v1,WSOL,So11111111111111111111111111111111111111112,278,38.48294067042549,2.115307633687469,1577.3646740722959
2024-09-25 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,620,10.666989282075686,1.5187461245952172,1562.740149079183
2024-09-25 00:00:00,amm_v3,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,57,121.97754839912676,16.415730696702777,1521.418325700195
2024-09-25 00:00:00,amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,110,43.19663347271256,12.345858224820905,1505.999261342774
2024-09-25 00:00:00,raydium_amm,,HCgybxq5Upy8Mccihrp7EsmwwFqYZtrHrsmsKwtGXLgW,47,345.4700008856863,1.1565064596690162,1494.519418299063
2024-09-25 00:00:00,raydium_amm,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,67,86.45505522578534,15.630462435799139,1490.5649984256306
2024-09-25 00:00:00,raydium_amm,SOLBO,7fku4rvRsz2mWW1TpK6G8FxomeNxZCcgUZZSTkD54wuC,16,539.5004299868441,36.14053435387487,1480.309500725399
2024-09-25 00:00:00,raydium_amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,130,29.861100635016108,3.9286485341602453,1458.8189155454218
2024-09-25 00:00:00,whirlpool,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,146,40.883724528499606,3.365165570797446,1437.7891129356585
2024-09-25 00:00:00,whirlpool,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,146,40.883724528499606,3.365165570797446,1437.7891129356585
2024-09-25 00:00:00,amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,112,36.96031366262965,5.55206406412805,1433.9905171792896
2024-09-25 00:00:00,amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,83,39.48718876508949,13.960226095137806,1426.4076107180827
2024-09-25 00:00:00,whirlpool,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,68,55.28173265664374,19.55536552146077,1423.5178458937444
2024-09-25 00:00:00,whirlpool,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,129,35.30579921732057,5.199286090567722,1408.5222350679596
2024-09-25 00:00:00,lb_clmm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,74,129.67870996651706,6.189520403487789,1662.2280292872658
2024-09-25 00:00:00,amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,189,31.380432018826756,2.005157534125261,1651.9627461277332
2024-09-25 00:00:00,whirlpool,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,20,143.3795822580151,127.90788883884429,1649.851912085642
2024-09-25 00:00:00,amm_v3,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,140,93.86579926326786,1.5767033693378307,1631.4165840366613
2024-09-25 00:00:00,lb_clmm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,20,383.6260894053987,15.775654967920703,1615.2301841263245
2024-09-25 00:00:00,whirlpool,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,103,129.53250461076993,1.5619694365294865,1611.3097889739681
2024-09-25 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,642,10.652912648657693,1.5160908527039068,1600.1007345722687
2024-09-25 00:00:00,amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,143,42.68979663947344,7.3325686505131715,1596.4159751762033
2024-09-25 00:00:00,raydium_amm,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,24,242.27811779966913,27.421410791616886,1560.1455207944673
2024-09-25 00:00:00,whirlpool,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,34,95.53857886382445,60.232869589249674,1544.010762663253
2024-09-25 00:00:00,raydium_amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,255,35.65784478052285,1.939821287481308,1303.2309692693834
2024-09-25 00:00:00,lb_clmm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,161,34.06328198249538,3.4510594506246597,1301.9738144374724
2024-09-25 00:00:00,raydium_amm,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,28,323.63239444985146,6.380077684298158,1296.0198250616938
2024-09-25 00:00:00,amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,217,25.864561377293647,3.7379823348285575,1289.6416728860254
2024-09-25 00:00:00,whirlpool,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,147,23.081779768079596,8.13959126331959,1280.0104236577813
2024-09-25 00:00:00,raydium_amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,184,51.93251234905459,2.923329536487488,1480.5338585505701
2024-09-25 00:00:00,raydium_amm,SOLBO,7fku4rvRsz2mWW1TpK6G8FxomeNxZCcgUZZSTkD54wuC,16,539.5004299868441,36.14053435387487,1480.309500725399
2024-09-25 00:00:00,OpenBook Dex,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,151,10.091933608055115,9.80205237865448,1459.9567870348692
2024-09-25 00:00:00,raydium_amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,131,29.834976908351926,3.897031424152762,1459.9198277865098
2024-09-25 00:00:00,amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,83,39.48718876508949,13.960226095137806,1426.4076107180827
2024-09-25 00:00:00,lb_clmm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,33,502.0849506060056,15.668160825987702,1425.3326385717044
2024-09-25 00:00:00,whirlpool,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,68,55.28173265664374,19.55536552146077,1423.5178458937444
2024-09-25 00:00:00,whirlpool,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,132,35.2804058812835,5.069935453038802,1418.5338500734492
2024-09-25 00:00:00,raydium_amm,PEIPEI,H4PDo8ngWwC4quPTRWfTr2HorUQ2Ep4G3JVeJHMfkZAT,24,167.12049084839254,39.68204817972088,1407.4029845905695
2024-09-25 00:00:00,lb_clmm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,12,591.065098267579,60.957536803101064,1387.1505091597387
2024-09-25 00:00:00,amm,HXRO,HxhWkVpk5NS4Ltg5nij2G671CKXFRKPK8vy271Ub4uEK,176,47.29418515863991,3.3107466616266987,1188.621009314314
2024-09-25 00:00:00,amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,183,30.814648935728478,2.005157534125261,1166.2976447771998
2024-09-25 00:00:00,raydium_amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,136,35.21732464265415,2.5569529677768514,1160.0260514544143
2024-09-25 00:00:00,raydium_amm,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,16,271.8753666592784,60.459793530753814,1159.2034462037059
2024-09-25 00:00:00,lb_clmm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,17,264.11763292315027,19.521055951023975,1147.1846123263176
2024-09-25 00:00:00,amm_v3,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,223,14.101668689888921,3.296075665448811,1145.5795288137042
2024-09-25 00:00:00,raydium_amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,35,251.3405762823134,3.788345278150427,1139.8988271298306
2024-09-25 00:00:00,whirlpool,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,64,40.72720363262427,18.678501218054052,1133.8172778099818
2024-09-25 00:00:00,raydium_amm,CHUANPU,4gBDhgCqTtzyJocskewXARgcLoAfSxkmmoUwwfhbpump,22,201.57216793371117,25.93872413938564,1119.8548102618145
2024-09-25 00:00:00,raydium_amm,EDSE,2Zvo6bnwJtyXhsPgbcfajTrEtB7NwrJhK8mMmtEXvHHc,10,348.0013129939528,73.08807099796047,1116.2315218814865
2024-09-25 00:00:00,raydium_amm,EDSE,2Zvo6bnwJtyXhsPgbcfajTrEtB7NwrJhK8mMmtEXvHHc,10,348.0013129939528,73.08807099796047,1116.2315218814865
2024-09-25 00:00:00,OpenBook Dex,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,115,10.091933608055115,9.747624397277832,1103.4876423627138
2024-09-25 00:00:00,amm,CIF,G3vWvAaXPHCnncnyAbq6yBRXqfRtEV3h7vExzasZeT6g,33,62.56630405007509,37.42432724638878,1102.8189417947094
2024-09-25 00:00:00,whirlpool,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,1,1098.9620402696414,1098.9620402696414,1098.9620402696414
2024-09-25 00:00:00,whirlpool,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,4,532.0215915233518,262.158245032864,1073.2981824131189
2024-09-25 00:00:00,amm_v3,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,86,37.08258886541237,14.24721045458298,1274.8745800591782
2024-09-25 00:00:00,raydium_amm,HGT,HGTxJQKzuMjzKkHVpRLcFHwE6ngVCJbcP35FDQtmRzhx,124,23.561080564988085,2.376612582948172,1270.6039618689035
2024-09-25 00:00:00,raydium_amm,KERMIT,86AgpNnEbvBvqNocTrVLr4hg7gXpekp4BkjHYeHD6Nxm,10,300.9911231044931,80.72449758962233,1251.672433898618
2024-09-25 00:00:00,raydium_amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,150,35.098066152224696,2.755287578213938,1239.244484066131
2024-09-25 00:00:00,amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,114,27.481172455916624,9.697219116325112,1237.4986985090843
2024-09-25 00:00:00,raydium_amm,Hazel,7yQJ7wRga82XPS4SxtL1QhDaYPPcfL3B6EAyXogfpump,27,140.38228856175235,11.383853279515007,1034.7339785305385
2024-09-25 00:00:00,amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,69,19.39895624971802,16.769833514785034,1026.6154682263737
2024-09-25 00:00:00,raydium_amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,23,313.34228645344854,5.289916166610785,1021.5271871447468
2024-09-25 00:00:00,lb_clmm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,42,91.91183499991615,7.060715661940118,1020.2272715560478
2024-09-25 00:00:00,whirlpool,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,207,16.72938294629795,1.3600397767775876,1010.8045937132968
2024-09-25 00:00:00,raydium_amm,arab,BFpchrNVhyTRzMNAg9QkiZfRN2vqRBwcYoTX8qgkbDvm,33,261.7136729067607,13.780326063241835,1006.016694885345
2024-09-25 00:00:00,amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,182,15.11141575629797,2.858910427110137,1001.2444043057368
2024-09-25 00:00:00,amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,35,39.251636543388564,28.43647701004401,998.930058587331
2024-09-25 00:00:00,raydium_amm,CATMAN,EavJDLh8cYTAnt3QDitpKGMsPL2hq1My5g9R2P6at6Lc,7,436.61658712938953,38.853783504440855,991.7589595344986
2024-09-25 00:00:00,raydium_amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,17,235.95069570397717,30.215820154070403,987.4315808978819
2024-09-25 00:00:00,whirlpool,Moya,2twniGDWiibKXDKeFUaeomAUXfcET9YdsRxst4XZf3E8,118,30.355078168505997,2.003414016924459,981.0948194685855
2024-09-25 00:00:00,amm_v3,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,64,40.885645747354474,15.010552249421316,974.9196041343383
2024-09-25 00:00:00,lb_clmm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,85,92.90468166171208,3.378475085764198,974.4986040797845
2024-09-25 00:00:00,amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,59,34.693872296040155,14.144456742183817,969.6907537325758
2024-09-25 00:00:00,amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,119,66.445183031865,1.595451773092233,960.5582035296934
2024-09-25 00:00:00,amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,60,37.17358630031984,9.139715652679437,954.7316874953824
2024-09-25 00:00:00,raydium_cp_swap,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,58,82.18893611983925,11.447284787715658,953.2373050201885
2024-09-25 00:00:00,whirlpool,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,5,191.12959124196,189.8269673398748,950.842140559807
2024-09-25 00:00:00,raydium_amm,$WHISKEY,9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,21,157.05973390763918,36.98298751639504,949.1903182703469
2024-09-25 00:00:00,whirlpool,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,21,96.5132719337368,60.232869589249674,941.9388092646855
2024-09-25 00:00:00,lb_clmm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,104,16.605830450379177,11.224720675535178,932.1622350591507
2024-09-25 00:00:00,whirlpool,CORGIAI,79F32BvHBE49gPsvypYTGzcpWGvt66mgvenQow3mJjXu,158,14.429900315255589,4.385784088866352,917.8445381687014
2024-09-25 00:00:00,whirlpool,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,80,28.417039306775017,8.00694454359489,893.5254361606703
2024-09-25 00:00:00,amm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,91,48.63447573653489,2.9416366975395962,890.1273553852684
2024-09-25 00:00:00,raydium_amm,HARAMBE,CNL2opdqaQDY7yudm5V4MAaTwuuY32LTKqNP93jZM8X6,2,850.1272418528175,436.58918284853604,873.1783656970721
2024-09-25 00:00:00,lb_clmm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,90,86.92061303638158,2.9234721483831256,983.404679401719
2024-09-25 00:00:00,whirlpool,Moya,2twniGDWiibKXDKeFUaeomAUXfcET9YdsRxst4XZf3E8,118,30.355078168505997,2.003414016924459,981.0948194685855
2024-09-25 00:00:00,amm_v3,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,66,40.66045409868481,14.606999415546333,976.5620709919604
2024-09-25 00:00:00,raydium_amm,HARAMBE,CNL2opdqaQDY7yudm5V4MAaTwuuY32LTKqNP93jZM8X6,4,810.1029102871101,41.3262515310288,955.8308687591297
2024-09-25 00:00:00,amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,60,37.17358630031984,9.139715652679437,954.7316874953826
2024-09-25 00:00:00,raydium_amm,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,14,391.18732385914427,5.9490480495450555,952.7227253392847
2024-09-25 00:00:00,whirlpool,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,5,191.12959124196,189.8269673398748,950.8421405598069
