Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-26 00:00:00,whirlpool,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,197,179.22152833978654,9.10343551294519,3810.591395442521
2024-09-26 00:00:00,raydium_amm,STOG,AHnZ7VyyQ5jHXbitQL8tuN7ciGG66EvCnU7eKoKX99fz,63,743.1141371093483,4.499871308989241,3774.1118346731932
2024-09-26 00:00:00,raydium_amm,XB,2uAuGwYH22SJJtaTqMJ2AGEL2rBdiRKkuak2QCCSaFCA,350,60.40885266276673,6.23680200843097,3684.267324134762
2024-09-26 00:00:00,whirlpool,ABR,a11bdAAuV8iB2fu7X6AxAvDTo1QZ8FXB3kk5eecdasp,56,223.05155434084693,58.49276124755971,3665.1029203448056
2024-09-26 00:00:00,raydium_amm,BIF,BgQ2Tj4y4YQume4guQrkK8RWB8oRQtHYtAta1tXubL1G,28,454.08010747446195,61.78005256247255,3648.6885738810342
2024-09-26 00:00:00,raydium_amm,$COFEEE,85Yf3z6zwgLGQLfxww7KoHGw4sHpx4iki2P1Ci7k7gqZ,86,74.42328973646148,38.34275040149384,3618.4424221870513
2024-09-26 00:00:00,raydium_amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,62,250.43909204116895,24.9196502034319,3610.4197828816873
2024-09-26 00:00:00,raydium_amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,56,371.627182203812,29.342910987372836,3582.970693646654
2024-09-26 00:00:00,whirlpool,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,224,60.400374737187164,9.883255688237552,3533.2329619404177
2024-09-26 00:00:00,raydium_amm,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,31,653.8783591190256,21.00654079723449,3529.4570606872458
2024-09-26 00:00:00,raydium_amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,66,234.16407570820536,17.23419552574135,3506.036945659655
2024-09-26 00:00:00,amm,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,81,209.14383276998444,14.674594185405828,3480.007918772138
2024-09-26 00:00:00,amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,384,33.28701218085274,5.023784216780609,3440.453416025066
2024-09-26 00:00:00,raydium_amm,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,78,284.4874965867474,2.70760158459397,3412.931926275277
2024-09-26 00:00:00,whirlpool,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,74,148.08450130544367,40.884945013406096,3407.437078469007
2024-09-26 00:00:00,raydium_amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,124,160.45998073332228,4.174538334010194,3400.7300025100817
2024-09-26 00:00:00,raydium_amm,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,14,1742.2958733797282,20.262882082197436,3400.290536103428
2024-09-26 00:00:00,whirlpool,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,141,194.63581604985285,4.782292934232592,3362.5500127858604
2024-09-26 00:00:00,lb_clmm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,288,41.90010093414998,4.708139769736893,2786.125147537573
2024-09-26 00:00:00,raydium_amm,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,81,202.14225531420823,16.47664590095033,2754.756205314657
2024-09-26 00:00:00,amm_v3,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,258,36.599287109645886,6.744833539074059,2736.523468700489
2024-09-26 00:00:00,whirlpool,TAKI,Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4,28,505.28352081310004,56.78587564937148,2719.085185261706
2024-09-26 00:00:00,amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,232,93.25629562161413,5.179965860067494,2717.279449352771
2024-09-26 00:00:00,whirlpool,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,96,84.70475090762936,25.964877207250975,2689.8736738489356
2024-09-26 00:00:00,amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,138,97.21641228875998,4.709173046849241,2665.1736485670085
2024-09-26 00:00:00,whirlpool,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,81,133.34503481556922,13.992628831484078,2634.0651517504257
2024-09-26 00:00:00,raydium_amm,CAW,9niFQK8MsParjSxhYQ3Ys2a6zHmsEuKSB1M7wwdvZ7bj,26,706.5514895781996,16.356114808985964,2583.506028358933
2024-09-26 00:00:00,amm_v3,,CATA4f9X72ErPxZydy11EGk3e5WVVkxrm2B17tfzDuSP,7,531.024133721065,415.1855760605694,2581.999688633361
2024-09-26 00:00:00,raydium_amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,22,589.152498323806,29.276884473520493,3107.301727990225
2024-09-26 00:00:00,lb_clmm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,332,42.93042169198122,4.537966441847962,3107.1455233012166
2024-09-26 00:00:00,raydium_amm,paul,VxAn31j1599ityyEf6HRTMWEcJgWUbbcsKPyogHpump,19,641.0898181405705,55.79396747634746,3069.826925323999
2024-09-26 00:00:00,raydium_cp_swap,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,51,207.83014130634615,34.78822591808486,3059.1917561449222
2024-09-26 00:00:00,whirlpool,INTRO,inTCqHJaLAETUxvRZ2kC45G2sThq9BFWVimfaQw7t6w,15,763.3732925527341,97.40598490513204,3056.3000959838555
2024-09-26 00:00:00,lb_clmm,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,420,60.038240550215775,0.6348660617071469,2458.981061305268
2024-09-26 00:00:00,lb_clmm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,104,89.63936374392033,16.63157231362531,2449.2383493369503
2024-09-26 00:00:00,raydium_cp_swap,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,431,26.494952215045334,3.0224195130680505,2387.602260491091
2024-09-26 00:00:00,raydium_amm,BEEP,B7beofzmsqpnwjNcpx2KSxwkmpqfE7RMZoE7wgqGfCYh,20,1075.4829839438723,10.565521502632542,2381.848417667727
2024-09-26 00:00:00,whirlpool,SDEX,9dzSzFvPsKDoY2gdWErsuz2H1o4tbzvgBhrNZ9cvkD2j,8,594.7859119930258,297.8897259058431,2376.0927338998767
2024-09-26 00:00:00,lb_clmm,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,23,486.42729007418075,55.2909606249666,2918.246926314724
2024-09-26 00:00:00,amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,53,111.46848080581427,75.32061446905136,2873.835518093556
2024-09-26 00:00:00,raydium_amm,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,186,91.65853973909347,4.292211700519994,2847.9112761753163
2024-09-26 00:00:00,amm_v3,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,548,18.055401124906076,4.261716792536132,2825.1430992635596
2024-09-26 00:00:00,raydium_amm,MIW,HwEhWyEpWvELT7H8apzCGyCPq6QtPMyxhNxB5Tgzpump,77,109.58106273510555,20.571906834168487,2800.796592813288
2024-09-26 00:00:00,whirlpool,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,124,48.03826032521045,18.319720256153325,2787.708109453502
2024-09-26 00:00:00,whirlpool,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,209,52.39487168642721,8.844753977309908,2774.322034618015
2024-09-26 00:00:00,raydium_amm,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,81,202.14225531420823,16.47664590095033,2754.7562053146567
2024-09-26 00:00:00,amm_v3,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,89,72.85766588726129,22.43366349198996,2691.992228219345
2024-09-26 00:00:00,whirlpool,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,98,84.66907364174602,25.462695007710415,2689.9184808691325
2024-09-26 00:00:00,lb_clmm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,145,50.76383841693494,16.380622239502948,2679.670541825566
2024-09-26 00:00:00,amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,141,96.99209145336982,4.650851070847486,2672.5726894937798
2024-09-26 00:00:00,whirlpool,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,78,195.05237861705348,5.067710108930564,2652.8984393881788
2024-09-26 00:00:00,amm_v3,,CATA4f9X72ErPxZydy11EGk3e5WVVkxrm2B17tfzDuSP,8,528.4370723149067,411.0202524568963,2597.203279846238
2024-09-26 00:00:00,raydium_amm,CAW,9niFQK8MsParjSxhYQ3Ys2a6zHmsEuKSB1M7wwdvZ7bj,27,703.4427259966562,15.575294521361634,2584.545827333421
2024-09-26 00:00:00,raydium_amm,SOLBO,7fku4rvRsz2mWW1TpK6G8FxomeNxZCcgUZZSTkD54wuC,9,933.3311877598527,117.23666367000277,2119.7678595291586
2024-09-26 00:00:00,amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,132,170.68359489494998,2.593599196156353,2066.751881089245
2024-09-26 00:00:00,amm_v3,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,121,63.31792560463871,5.950810809901046,2055.02171538205
2024-09-26 00:00:00,lb_clmm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,102,53.09799186984196,20.864222505627755,2036.2984624781482
2024-09-26 00:00:00,raydium_amm,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,25,673.0507552534962,14.89351303322063,2013.0779981725195
2024-09-26 00:00:00,raydium_cp_swap,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,213,41.87611591635954,2.3011457826985215,1974.3415966535695
2024-09-26 00:00:00,raydium_amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,145,50.330088008731416,4.222562075333036,1968.3932113667956
2024-09-26 00:00:00,amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,335,29.537806500605107,2.900429842087737,1954.821595762521
2024-09-26 00:00:00,whirlpool,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,128,59.10510707736496,3.5354734150982274,1949.26811092268
2024-09-26 00:00:00,raydium_amm,GCAT,FufcdjDPpyir98GQ5vjg9gwb4Zb8tiPdmxzYX3STyyp7,25,347.5353813724047,21.684696229067143,1942.6847543057302
2024-09-26 00:00:00,amm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,41,82.82439729740858,68.49194464089562,2407.2013200410224
2024-09-26 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,145,75.3835178836103,9.891160214692354,2385.1728724859613
2024-09-26 00:00:00,whirlpool,SDEX,9dzSzFvPsKDoY2gdWErsuz2H1o4tbzvgBhrNZ9cvkD2j,8,594.7859119930258,297.8897259058431,2376.092733899877
2024-09-26 00:00:00,raydium_amm,JIZZLORD,69SEPKGCzFzJLoSawb3xPfcqnZdiVm21Xu28AWZB5pzk,25,665.4458622386578,25.386242511903287,2372.752072096782
2024-09-26 00:00:00,raydium_amm,EDSE,2Zvo6bnwJtyXhsPgbcfajTrEtB7NwrJhK8mMmtEXvHHc,21,478.7759595514341,65.79396508935939,2359.363799924947
2024-09-26 00:00:00,raydium_amm,LOVE,4QQV4LQUUXAn1eN1XQGrfY65TfLe5STJcfsCQozqyb8T,137,62.345838915167114,7.217971817241923,1850.6156206559183
2024-09-26 00:00:00,whirlpool,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,98,58.11954871590048,16.498537674315344,1847.4017853657008
2024-09-26 00:00:00,amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,163,27.573463877366244,7.3278351495003875,1806.2322765451518
2024-09-26 00:00:00,raydium_amm,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,13,845.2780762642551,6.855632217193488,1805.960173379746
2024-09-26 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,52,251.59007127513178,10.696216390950678,1803.9333983611969
2024-09-26 00:00:00,lb_clmm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,116,65.40098572020011,9.237523704985772,1802.1022904876327
2024-09-26 00:00:00,whirlpool,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,103,94.5399280155523,3.6294386728675816,1789.991074805082
2024-09-26 00:00:00,raydium_amm,$DOH,Dsad47jgGNoJ8p4LJQ8x4yCFRMHBL7kd1Js3TJj7X52C,17,412.4319222242266,45.490650191530435,1768.2381266819266
2024-09-26 00:00:00,raydium_amm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,14,783.8143890004994,37.70143470832564,1765.8425862210595
2024-09-26 00:00:00,raydium_amm,,AD27ov5fVU2XzwsbvnFvb1JpCBaCB5dRXrczV9CqSVGb,15,265.8225395902482,99.7812826547173,1764.5769798834742
2024-09-26 00:00:00,whirlpool,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,47,145.0968046896808,20.45138525485917,1763.6901160837144
2024-09-26 00:00:00,raydium_amm,,HovGjrBGTfna4dvg6exkMxXuexB3tUfEZKcut8AWowXj,29,199.12450605124343,29.594817897304893,1757.363712874367
2024-09-26 00:00:00,amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,238,42.62865026176109,2.4277367423756373,1757.0909403754972
2024-09-26 00:00:00,lb_clmm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,57,61.63282516919893,35.83809223718293,1749.707770888544
2024-09-26 00:00:00,whirlpool,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,77,141.89741255684737,8.186977957468072,1744.0370170136498
2024-09-26 00:00:00,raydium_amm,arab,BFpchrNVhyTRzMNAg9QkiZfRN2vqRBwcYoTX8qgkbDvm,31,495.7824526584743,4.497416175552405,1726.9325431006046
2024-09-26 00:00:00,amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,82,74.35671925733834,9.517625299342782,1726.778215529739
2024-09-26 00:00:00,amm,HUAHUA,77RBCP95AFT9XRsx4xuGUHjBQsjcatGYCZ2VXx8Epump,241,25.88515006557535,4.062131246157525,1716.9985171485096
2024-09-26 00:00:00,whirlpool,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,6,800.5140242789596,227.59823894078457,1711.6625662168349
2024-09-26 00:00:00,amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,271,23.902962707595435,3.3816271918672025,1686.6583081882236
2024-09-26 00:00:00,raydium_amm,OTTY,C5udEeN4CdReWZyfYAQcFmENgBxkFkTmPiJRm3GkcnLi,15,261.76317809087294,135.0781898055508,1679.0772051378726
2024-09-26 00:00:00,whirlpool,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,64,195.4845178109835,5.192864795690339,1653.0597557384901
2024-09-26 00:00:00,amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,255,26.364939815078053,3.5869488314360507,1650.8863211659998
2024-09-26 00:00:00,raydium_cp_swap,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,172,33.76342234370112,6.912071307000906,1624.5328637809862
2024-09-26 00:00:00,amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,132,74.0323078157168,3.2428486825336122,1594.4994678779801
2024-09-26 00:00:00,whirlpool,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,137,59.10510707736496,3.5387467612361236,1976.8834693317733
2024-09-26 00:00:00,raydium_amm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,20,673.9514820965478,16.68595133953495,1962.479237796088
2024-09-26 00:00:00,raydium_amm,BOBE,VvgeRQNHRHdYubKC9K2GN567LXTzSVcB7mpu7b1VF4r,25,462.4119379433748,36.88311390023331,1945.773970709532
2024-09-26 00:00:00,raydium_amm,$Pooku,AmXoXkTmLvwoQSVqgRnEXA5mLg7f5D7gpJ4wJVGCpump,23,505.6730689943606,39.02543993815871,1944.0693259004495
2024-09-26 00:00:00,amm_v3,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,112,92.567826132059,13.317734257893694,1916.834697367369
2024-09-26 00:00:00,whirlpool,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,120,57.91102669604916,8.301234072537714,1915.834342977528
2024-09-26 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,62,249.90794991026632,10.624083530241563,1909.4498708988576
2024-09-26 00:00:00,whirlpool,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,93,128.2953942572623,7.699669483835882,1889.7829730248168
2024-09-26 00:00:00,lb_clmm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,123,38.090759264888916,9.816712406796874,1870.0469851785197
2024-09-26 00:00:00,amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,200,33.865216854405126,3.8332377465514207,1870.0369629517945
2024-09-26 00:00:00,raydium_amm,KOOKY,3H4srZRfFDkp1MxsVcRreMYVmKizFz6B8YcXWv5ppump,8,597.8529206331438,220.68864466341017,1866.0410464704241
2024-09-26 00:00:00,whirlpool,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,170,60.847147817614534,5.320426225404436,1860.3365959061414
2024-09-26 00:00:00,raydium_cp_swap,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,202,33.37748147413107,6.675159909092187,1857.616741823652
2024-09-26 00:00:00,raydium_cp_swap,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,330,21.41907205499621,4.530286352668643,1847.3212667170014
2024-09-26 00:00:00,whirlpool,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,8,773.6567631304437,116.6082806047941,1817.9118148751475
2024-09-26 00:00:00,lb_clmm,LOOK,BSqMUYb6ePwKsby85zrXaDa4SNf6AgZ9YfA2c4mZpump,71,37.754398191785256,19.458325982719682,1441.021838018672
2024-09-26 00:00:00,raydium_amm,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,14,295.2609741298937,64.05323915314733,1437.1986546164699
2024-09-26 00:00:00,amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,201,33.257995077140954,1.659430698921032,1436.561268212597
2024-09-26 00:00:00,raydium_cp_swap,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,275,13.282131044319392,4.344805844915629,1431.3230975131873
2024-09-26 00:00:00,amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,59,77.54051858573848,3.1292504053210433,1427.3479996554913
2024-09-26 00:00:00,whirlpool,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,105,94.32924803473313,3.6294386728675816,1790.0300492921092
2024-09-26 00:00:00,whirlpool,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,47,145.0968046896808,20.45138525485917,1763.6901160837144
2024-09-26 00:00:00,amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,241,42.53873064932211,2.4102992913354693,1762.0743322749645
2024-09-26 00:00:00,raydium_amm,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,56,126.77281463948205,13.116624284888147,1754.544121782065
2024-09-26 00:00:00,lb_clmm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,57,61.63282516919893,35.83809223718293,1749.7077708885438
2024-09-26 00:00:00,amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,74,188.93909496244524,6.180205726572265,1389.4952448139722
2024-09-26 00:00:00,amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,58,158.25320944610417,6.007528983919141,1388.9449800980826
2024-09-26 00:00:00,lb_clmm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,38,159.8147775014391,14.479763587005436,1365.9229037486948
2024-09-26 00:00:00,amm,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,13,266.4298670850767,52.423543687787856,1354.0601515205406
2024-09-26 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,89,68.93530486126924,6.29164484651846,1353.2157906768794
2024-09-26 00:00:00,raydium_amm,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,104,97.21292171362316,3.9515130971047583,1661.3319314701653
2024-09-26 00:00:00,amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,79,183.47382261203785,6.176394710971679,1619.1448420085987
2024-09-26 00:00:00,raydium_amm,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,17,359.5465407695812,38.689022473709905,1611.7136785172793
2024-09-26 00:00:00,amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,137,73.99172950706604,2.9625842078344315,1600.6221309995237
2024-09-26 00:00:00,raydium_amm,GPUINU,6AjB9gafah5aBBsogmxmLyeQkrRDejKzxETxJzRRKF1H,25,312.6337700040701,28.100684667494193,1593.5308597101882
2024-09-26 00:00:00,lb_clmm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,46,149.53254531219136,17.893440154613927,1593.1004320676439
2024-09-26 00:00:00,raydium_amm,MARU,maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ,13,361.2053681275614,46.269398728499816,1591.2778849744327
2024-09-26 00:00:00,raydium_amm,TRUMPEPE,Fcc9VgmUHZoGewBqj7PfwagjRkLXUjUniD3wRErMm9XV,28,334.90619778951555,19.292359151981138,1589.8997611231505
2024-09-26 00:00:00,amm,sols,2wme8EVkw8qsfSk2B3QeX4S64ac6wxHPXb3GrdckEkio,23,278.99816355396916,16.663701732621266,1576.895036426303
2024-09-26 00:00:00,raydium_amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,44,314.73320608587534,15.067981973757174,1576.5095570837827
2024-09-26 00:00:00,m2,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,95,27.502721841446956,6.89769983291626,1567.1657520296053
2024-09-26 00:00:00,raydium_cp_swap,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,88,122.40771495423408,4.424032357489432,1564.0142095331994
2024-09-26 00:00:00,amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,265,19.056158429711104,4.407351050430536,1555.489968518901
2024-09-26 00:00:00,raydium_amm,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,129,36.11481765623739,5.653614649005599,1547.8403036969687
2024-09-26 00:00:00,raydium_amm,OXY,z3dn17yLaGMKffVogeFHQ9zWVcXgqgf3PQnDsNs2g6M,29,325.0021360585487,23.422879733687743,1518.9681811618395
2024-09-26 00:00:00,amm_v3,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,163,44.34348075036887,3.8266138886569205,1502.4376747096105
2024-09-26 00:00:00,raydium_amm,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,21,246.25282916592406,28.253961281558354,1480.173860959141
2024-09-26 00:00:00,amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,197,46.81668018811383,3.8507547639260764,1471.3830829459348
2024-09-26 00:00:00,amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,712,8.56669383224716,1.3275907663511066,1452.8471202877427
2024-09-26 00:00:00,amm,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,11,696.6310786666666,46.851006352543266,1446.3764774365773
2024-09-26 00:00:00,raydium_amm,HANK,231Qq1ZzBRXeSmwa1HJCFrm7v5cNUhyYuz8va42vtdQY,41,174.78396366972808,12.004541909097899,1443.316189672636
2024-09-26 00:00:00,raydium_amm,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,14,295.2609741298937,64.05323915314733,1437.19865461647
2024-09-26 00:00:00,amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,64,77.05063138746033,2.4825006248921646,1434.5807489808017
2024-09-26 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,95,64.370856745461,6.875336527225821,1430.6614395889737
2024-09-26 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,95,71.82951557299016,4.661134781201825,1423.6026363146457
2024-09-26 00:00:00,amm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,135,27.54836786235827,4.517321927368127,1133.050775750526
2024-09-26 00:00:00,amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,153,29.96505290468802,2.999974008287659,1121.1699441780743
2024-09-26 00:00:00,amm_v3,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,221,39.72276022454493,1.3668989188591827,1116.592589485498
