Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-21 00:00:00,amm_v3,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,58,48.18285826168706,15.939113786004022,1152.7280043772885
2024-09-21 00:00:00,raydium_amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,40,197.03187009406318,2.4949954135850554,1118.168947789693
2024-09-21 00:00:00,raydium_amm,LOVE,4QQV4LQUUXAn1eN1XQGrfY65TfLe5STJcfsCQozqyb8T,145,9.970108195209317,6.995213473511831,1106.9481488075214
2024-09-21 00:00:00,raydium_amm,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,19,238.96303470548824,19.055820303037763,1106.7706842011353
2024-09-21 00:00:00,raydium_amm,Roger,8hN217wBBgRkDiyzabLmSuS95pxX5PFcv3HEM5Ha4ZEv,6,522.1653768319908,20.76036382362976,1104.3333666659807
2024-09-21 00:00:00,raydium_amm,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,22,182.76452002083164,27.054225254445335,1087.7388099906902
2024-09-21 00:00:00,mm_farming_pool_v1,WSOL,So11111111111111111111111111111111111111112,176,94.32369384765626,0.7911970222784881,1082.6311560137733
2024-09-21 00:00:00,mm_farming_pool_v1,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,184,92.23532907976664,0.9154825600268841,1082.4208989852527
2024-09-21 00:00:00,amm,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,110,16.92874654829317,9.283955528091136,1075.908345103204
2024-09-21 00:00:00,raydium_amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,14,222.3780333138924,58.04046009876835,1074.8021711898534
2024-09-21 00:00:00,whirlpool,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,26,65.97427948122089,52.618284452119894,1055.9275955072428
2024-09-21 00:00:00,amm_v3,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,63,31.95704427101304,21.182537156993867,1038.8217953136257
2024-09-21 00:00:00,raydium_amm,,HCgybxq5Upy8Mccihrp7EsmwwFqYZtrHrsmsKwtGXLgW,24,244.61931906967678,1.0159058619470263,1034.9505599447166
2024-09-21 00:00:00,amm_v3,,CATA4f9X72ErPxZydy11EGk3e5WVVkxrm2B17tfzDuSP,4,420.9881576171443,298.795448861036,1031.4001355741607
2024-09-21 00:00:00,whirlpool,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,45,31.77083273680714,29.720594522736143,1008.0514456893179
2024-09-21 00:00:00,raydium_amm,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,12,212.53685023127173,54.40474663156289,1006.7391489389718
2024-09-21 00:00:00,raydium_amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,5,573.0325130220359,81.56580866148651,1003.1232912002577
2024-09-21 00:00:00,raydium_amm,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,16,151.54239664570153,52.77737612455596,956.6698039820524
2024-09-21 00:00:00,whirlpool,ABR,a11bdAAuV8iB2fu7X6AxAvDTo1QZ8FXB3kk5eecdasp,34,106.4211178886739,16.876230096369582,956.2470639590937
2024-09-21 00:00:00,whirlpool,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,3,432.1037716194972,252.077176493486,945.4878121797527
2024-09-21 00:00:00,lb_clmm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,141,33.92617033142078,2.799611254038021,934.9410395259058
2024-09-21 00:00:00,raydium_amm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,28,140.82518859685928,26.323732763539752,931.3178492113109
2024-09-21 00:00:00,whirlpool,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,3,432.1037716194972,252.077176493486,945.4878121797527
2024-09-21 00:00:00,lb_clmm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,141,33.92617033142078,2.799611254038021,934.9410395259057
2024-09-21 00:00:00,raydium_amm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,28,140.82518859685928,26.323732763539752,931.3178492113108
2024-09-21 00:00:00,OpenBook Dex,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,51,18.206454114988446,18.141878172173165,925.4538326786133
2024-09-21 00:00:00,raydium_amm,BOBE,VvgeRQNHRHdYubKC9K2GN567LXTzSVcB7mpu7b1VF4r,11,512.2630200107175,11.813752107784659,909.3724324357777
2024-09-21 00:00:00,whirlpool,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,84,25.937999588255774,10.228031050766848,891.619660647117
2024-09-21 00:00:00,raydium_amm,BROKE,Fgx5MamDtg4x9vC76N1wYep3xUo71vMB5PrvVCjK7629,4,532.8999557047033,164.04088786177053,878.7457816845103
2024-09-21 00:00:00,whirlpool,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,6,462.3097682610573,58.41440569529974,869.4756639902535
2024-09-21 00:00:00,whirlpool,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,12,426.9238752420056,6.924757873287595,858.9195829892213
2024-09-21 00:00:00,amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,39,48.10657590832002,30.26892407831595,857.1028495516447
2024-09-21 00:00:00,whirlpool,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,29,160.65627640307775,19.149105942150953,855.868404548967
2024-09-21 00:00:00,raydium_amm,GOL,9sjyR4GrozeV8a9xM3ykKPGPXJYASy9AuufzefCyaCnP,11,305.6389976290676,20.129350953813375,850.3595610121378
2024-09-21 00:00:00,amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,234,22.73801703443703,0.9577145232492271,846.9781920854242
2024-09-21 00:00:00,raydium_amm,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,21,272.3230223139736,0.7943746231102943,842.9811112865714
2024-09-21 00:00:00,whirlpool,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,56,21.835604373365857,13.744102124552835,842.6157698471171
2024-09-21 00:00:00,whirlpool,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,56,58.41151400651861,6.349257415577774,812.1748580563394
2024-09-21 00:00:00,whirlpool,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,76,19.802853703574275,11.93363944085633,805.3424785048023
2024-09-21 00:00:00,raydium_amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,17,357.94457369708124,9.425193420611322,804.5142210903286
2024-09-21 00:00:00,raydium_amm,SOLYMPICS,9g5UvB8iR7Fe9VekHXytWTAXTHgY9Gem9g2x3SBCvRs7,12,271.745463652982,21.302949330405944,803.5618816927971
2024-09-21 00:00:00,amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,135,23.754853444338337,3.0366962461719513,803.5288197983173
2024-09-21 00:00:00,raydium_amm,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,73,40.17383481599685,3.3884001016788265,800.3050665115107
2024-09-21 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,55,81.41974079118978,10.721432300176179,795.3667793122484
2024-09-21 00:00:00,whirlpool,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,27,35.37623941502127,33.20082970458325,787.7092593427412
2024-09-21 00:00:00,raydium_amm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,11,442.5581819777182,3.781549312407151,786.1148446868713
2024-09-21 00:00:00,amm,HXRO,HxhWkVpk5NS4Ltg5nij2G671CKXFRKPK8vy271Ub4uEK,95,46.70283806163204,4.216226864269929,782.3084546856761
2024-09-21 00:00:00,whirlpool,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,27,35.37623941502127,33.20082970458325,787.7092593427413
2024-09-21 00:00:00,raydium_amm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,11,442.5581819777182,3.781549312407151,786.1148446868713
2024-09-21 00:00:00,amm,HXRO,HxhWkVpk5NS4Ltg5nij2G671CKXFRKPK8vy271Ub4uEK,95,46.70283806163204,4.216226864269929,782.308454685676
2024-09-21 00:00:00,lb_clmm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,6,239.25952156841754,141.64121774360535,776.2356525835395
2024-09-21 00:00:00,lb_clmm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,8,152.01552392797788,151.0639556682354,774.1224121141217
2024-09-21 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,257,17.622878134097775,1.535308797749192,773.003060137953
2024-09-21 00:00:00,raydium_amm,,HovGjrBGTfna4dvg6exkMxXuexB3tUfEZKcut8AWowXj,18,98.61974608317121,44.54559080928972,766.094378721791
2024-09-21 00:00:00,amm_v3,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,85,37.633826368686535,2.9858484723916976,764.8519571361329
2024-09-21 00:00:00,amm_v3,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,46,29.057264925890998,20.75631124270396,763.8066614570768
2024-09-21 00:00:00,amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,53,41.81575883138775,9.404812003719806,743.0903508205282
2024-09-21 00:00:00,amm_v3,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,52,82.64350822498412,2.536580797246322,739.7399788675351
2024-09-21 00:00:00,raydium_amm,KING,9noXzpXnkyEcKF3AeXqUHTdR59V5uvrRBUZ9bwfQwxeq,5,378.5064487776992,88.98936394624589,738.3431270150869
2024-09-21 00:00:00,amm_v3,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,125,25.413232976252637,1.544680018763542,729.7534117958029
2024-09-21 00:00:00,phoenix_v1,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,4,385.15182106513976,129.08613400268555,722.0346258697509
2024-09-21 00:00:00,raydium_amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,56,74.35454094677974,2.3203164179875553,716.9638014295249
2024-09-21 00:00:00,raydium_amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,9,346.39541744172556,6.02680378645093,645.2517347603834
2024-09-21 00:00:00,raydium_amm,$DAVIDO,9LAjk5F4rFetELE4CygcBbZ5hYc2QhRrbJjfm5Q26jWM,4,485.862672978926,62.96111702384349,642.6956849175406
2024-09-21 00:00:00,raydium_amm,LOS,44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez,5,468.8797878517998,43.33168059310571,641.7201866193791
2024-09-21 00:00:00,whirlpool,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,39,40.07650514017534,9.721232478070851,640.4905894866324
2024-09-21 00:00:00,raydium_amm,SMOL,A9jLULrDSYZkBtKfvG44w8NWzvCN6rGLpoA3hY7TQ85k,15,127.53926787196436,8.760741550335794,638.4246418893617
2024-09-21 00:00:00,raydium_amm,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,13,261.44556981825644,6.347160997230094,637.8830913321805
2024-09-21 00:00:00,amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,39,23.05511346661844,17.68625151192539,635.7384487127621
2024-09-21 00:00:00,raydium_amm,,HJbNXx2YMRxgfUJ6K4qeWtjatMK5KYQT1QnsCdDWywNv,20,87.90686410170414,18.284471422135965,626.9835078761629
2024-09-21 00:00:00,raydium_cp_swap,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,389,7.008534330458165,0.014801319823980332,622.8611949220282
2024-09-21 00:00:00,lb_clmm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,28,41.88625870513175,25.267740244655517,613.7507857750222
2024-09-21 00:00:00,raydium_amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,51,54.19987959555664,3.2152130850000002,609.7920549260937
2024-09-21 00:00:00,raydium_amm,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,12,168.26175797902977,44.85078950601563,608.6988507661456
2024-09-21 00:00:00,lb_clmm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,264,8.9897951143214,1.288031921473934,601.2174407941761
2024-09-21 00:00:00,raydium_amm,CHUANPU,4gBDhgCqTtzyJocskewXARgcLoAfSxkmmoUwwfhbpump,17,127.50529567711052,24.424413569719345,595.910684803412
2024-09-21 00:00:00,raydium_cp_swap,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,399,7.01350952344036,0.014823767228007316,594.4409759797167
2024-09-21 00:00:00,raydium_amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,51,54.19987959555664,3.2152130850000002,609.7920549260937
2024-09-21 00:00:00,lb_clmm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,264,8.9897951143214,1.288031921473934,601.2174407941761
2024-09-21 00:00:00,raydium_amm,CHUANPU,4gBDhgCqTtzyJocskewXARgcLoAfSxkmmoUwwfhbpump,18,126.10458034032487,21.864838920899054,599.047555813423
2024-09-21 00:00:00,raydium_cp_swap,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,399,7.01350952344036,0.014823767228007316,594.440975979717
2024-09-21 00:00:00,raydium_amm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,88,64.7866713333339,1.4131529966190526,592.8894049006773
2024-09-21 00:00:00,raydium_amm,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,30,73.39103633489648,15.560577629409394,580.1460807320681
2024-09-21 00:00:00,lb_clmm,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,8,279.15208638428703,42.13584951678541,579.8027927135577
2024-09-21 00:00:00,raydium_amm,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,7,266.2505345272459,54.28096689745431,571.987564525851
2024-09-21 00:00:00,amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,107,17.12536005703329,1.508357389269907,566.3638449861475
2024-09-21 00:00:00,whirlpool,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,19,252.93853896652624,2.3311750942002996,565.8431747727537
2024-09-21 00:00:00,raydium_amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,10,239.13343804477122,5.7486249349957905,564.2553296444518
2024-09-21 00:00:00,raydium_amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,36,28.48867052767343,14.623341665891969,559.9626020547514
2024-09-21 00:00:00,raydium_amm,STOG,AHnZ7VyyQ5jHXbitQL8tuN7ciGG66EvCnU7eKoKX99fz,10,229.77736273665087,30.43002938111552,558.0188157538272
2024-09-21 00:00:00,raydium_amm,SOLR,7j7H7sgsnNDeCngAPjpaCN4aaaru4HS7NAFYSEUyzJ3k,40,32.41729254253937,14.845490941440547,554.7334585114992
2024-09-21 00:00:00,whirlpool,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,81,15.787298361497387,3.0305862997895376,545.8009087648537
2024-09-21 00:00:00,amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,100,32.97635034339644,3.68472678257218,523.4490110949288
2024-09-21 00:00:00,amm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,40,22.39128794575649,13.895401138796398,523.275972287611
2024-09-21 00:00:00,raydium_amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,6,436.93681618176817,4.764024051465186,518.6435413336267
2024-09-21 00:00:00,amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,56,46.06223913864643,4.434484674345116,512.6570915418463
2024-09-21 00:00:00,raydium_amm,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,13,167.64746069728506,14.694785312319727,510.55687796958347
2024-09-21 00:00:00,raydium_amm,CIF,G3vWvAaXPHCnncnyAbq6yBRXqfRtEV3h7vExzasZeT6g,6,202.27676176042644,43.57435551281388,507.32819416658594
2024-09-21 00:00:00,raydium_amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,18,166.87237694646763,2.6703998818443466,507.02492872149446
2024-09-21 00:00:00,amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,214,9.846013163745813,1.4695121816775072,502.16456573703596
2024-09-21 00:00:00,lb_clmm,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,3,297.33802140674084,124.75274446323756,499.56977433619966
2024-09-21 00:00:00,whirlpool,HERO,64GhPSS8P8wNaGWH2uysASxp9XYsqS3An3eJ3w5YNJK9,30,52.365950787542786,10.824392082665568,498.899313051791
2024-09-21 00:00:00,whirlpool,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,34,42.648745498189825,11.343972630203755,498.2418677284602
2024-09-21 00:00:00,amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,39,41.299481822796984,4.517007575627849,497.6853793329784
2024-09-21 00:00:00,whirlpool,POKT,6CAsXfiCXZfP8APCG6Vma2DFMindopxiqYQN4LSQfhoC,1,495.39936183384185,495.39936183384185,495.39936183384185
2024-09-21 00:00:00,whirlpool,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,70,25.732696849059657,5.140646841640961,494.44565453500593
2024-09-21 00:00:00,raydium_amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,20,135.3782242949203,10.016467187541679,494.42811583521814
2024-09-21 00:00:00,raydium_amm,BAMBIT,xN9Qd63mUYg7npanmdksmcqp3NQjTcGFQPTyq2F1TQC,11,109.53037624733977,38.24617410957676,492.08819999688785
2024-09-21 00:00:00,amm_v3,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,10,250.37381628433175,7.380791488859229,482.4868589065032
2024-09-21 00:00:00,whirlpool,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,302,4.215348698329928,1.525796232445301,477.9607451109913
2024-09-21 00:00:00,raydium_amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,32,113.74334154193565,6.952173134777695,477.5189234776405
2024-09-21 00:00:00,raydium_amm,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,3,412.3021309103623,27.421812992542982,473.69180586167386
2024-09-21 00:00:00,whirlpool,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,306,4.215348698329928,1.525796232445301,484.0465969549469
2024-09-21 00:00:00,amm_v3,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,10,250.37381628433175,7.380791488859229,482.48685890650324
2024-09-21 00:00:00,raydium_amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,32,113.74334154193565,6.952173134777695,477.51892347764044
2024-09-21 00:00:00,raydium_amm,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,3,412.3021309103623,27.421812992542982,473.69180586167386
2024-09-21 00:00:00,amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,96,19.576864144911276,2.59781679223016,472.6615752382899
2024-09-21 00:00:00,amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,16,40.962256968042524,29.140253145692917,445.0062619260859
2024-09-21 00:00:00,raydium_amm,SPIKE,sPiKEYAqoaGYYBAnPxro8NLSYLu93sr56n352jJRLN5,34,80.31649951328154,3.3978846353170784,438.99398678710526
2024-09-21 00:00:00,raydium_amm,Bro,6h5QZc6MoMyZL471g2K5WCyQVpBaeh8AhUXGK6fTpump,7,352.62050428693254,5.158060323349531,435.79235269943786
2024-09-21 00:00:00,amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,63,16.955755056591755,4.0874380582034755,432.6363096815088
2024-09-21 00:00:00,raydium_amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,8,217.9936553018223,6.113305520867031,430.4641992010579
2024-09-21 00:00:00,raydium_amm,SPIKE,sPiKEYAqoaGYYBAnPxro8NLSYLu93sr56n352jJRLN5,34,80.31649951328154,3.3978846353170784,438.9939867871052
2024-09-21 00:00:00,raydium_amm,Bro,6h5QZc6MoMyZL471g2K5WCyQVpBaeh8AhUXGK6fTpump,7,352.62050428693254,5.158060323349531,435.7923526994379
2024-09-21 00:00:00,raydium_amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,8,217.9936553018223,6.113305520867031,430.4641992010579
2024-09-21 00:00:00,lb_clmm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,27,73.8423032244733,13.269397398457166,430.06129611489837
2024-09-21 00:00:00,amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,58,16.72914796462586,5.640531431181978,424.9931821287229
2024-09-21 00:00:00,amm_v3,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,32,20.422984687991757,15.316393901959847,409.6876016667715
2024-09-21 00:00:00,whirlpool,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,26,21.32297042967506,20.193189297941288,406.23424841298123
2024-09-21 00:00:00,raydium_amm,KCAT,CatYokiJoiBjmAUvMZh9u2BRZrcqoDUiVtSVggXVKbD7,5,147.658198718204,96.70521996563859,403.6480810161211
2024-09-21 00:00:00,raydium_amm,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,9,152.28206852035967,17.77862028710018,402.4421771019112
2024-09-21 00:00:00,lb_clmm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,19,24.766197385524322,24.58838038864625,399.06379132523443
2024-09-21 00:00:00,raydium_amm,KCAT,CatYokiJoiBjmAUvMZh9u2BRZrcqoDUiVtSVggXVKbD7,5,147.658198718204,96.70521996563859,403.6480810161211
2024-09-21 00:00:00,raydium_amm,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,9,152.28206852035967,17.77862028710018,402.4421771019113
2024-09-21 00:00:00,lb_clmm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,19,24.766197385524322,24.58838038864625,399.06379132523443
2024-09-21 00:00:00,raydium_amm,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,13,114.14898654419946,9.8709009739655,383.43445541497744
2024-09-21 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,64,15.286999483697144,5.581837862802363,374.8085010641506
2024-09-21 00:00:00,phoenix_v1,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,2,185.3335913027171,185.08858446544036,370.1771689308807
2024-09-21 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,179,7.466193662549808,1.1247977479519844,362.2602018834753
2024-09-21 00:00:00,raydium_amm,APEWIFHAT,KdF3kjqSHbWXFstBLA2dccDxuNBi4o3yZqtMhB7k5dZ,6,263.50203626913515,4.3813268525005835,360.7197238139668
2024-09-21 00:00:00,amm_v3,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,44,98.84568220799457,1.478836669386883,360.52770367809626
2024-09-21 00:00:00,raydium_amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,65,39.204897943077405,1.509117924283383,358.85021001367755
2024-09-21 00:00:00,raydium_cp_swap,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,40,16.78157632335486,7.505369202915287,343.1374804570116
2024-09-21 00:00:00,amm_v3,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,72,17.103915111941717,1.471852160064164,339.3082335025686
2024-09-21 00:00:00,lb_clmm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,7,115.54459030147653,39.61938565349189,334.8710360129048
2024-09-21 00:00:00,raydium_amm,MUVA,CvM4hkeWFY7h5BYqeo7HvyKwi9qi8KqVipv41ieopump,3,309.1308706723718,2.0894051848092383,329.451644306189
2024-09-21 00:00:00,amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,29,139.02872519023347,0.014246093279047996,326.47000258015106
2024-09-21 00:00:00,whirlpool,WXM,wxmJYe17a2oGJZJ1wDe6ZyRKUKmrLj2pJsavEdTVhPP,5,147.30860866991236,56.2928909828259,326.04177754920903
2024-09-21 00:00:00,whirlpool,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,49,16.07424555714171,4.202903550404462,323.913564568059
2024-09-21 00:00:00,raydium_amm,SNY,4dmKkXNHdgYsXqBHCuMikNQWwVomZURhYvkkX5c4pQ7y,25,45.00308118953873,15.945306205402202,321.3887880316814
2024-09-21 00:00:00,amm_v3,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,72,13.235912388659342,2.9207238205811565,309.96434611819495
