Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-27 00:00:00,lb_clmm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,44,113.42381157412207,11.806943003173524,1465.068236160276
2024-08-27 00:00:00,whirlpool,SS20,6YsbefsCddFqUGyMxd788LQHbCGsGgmzjr5cowpYqRhk,13,645.83492525007,30.40423783787216,1448.3845594103814
2024-08-27 00:00:00,raydium_amm,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,20,296.4140686879588,32.42133688372469,1442.2575205582532
2024-08-27 00:00:00,raydium_amm,CatGPT,FGf1Us3kqu9AXu2x1yWKfiKE8uSx42ACvRiUrbuAodzq,23,253.226269251881,31.67755870103455,1417.2637618853414
2024-08-27 00:00:00,amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,68,39.99239211820405,23.842335130453804,1409.8483298904387
2024-08-27 00:00:00,lb_clmm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,175,70.38226389081626,1.7969658019096422,1399.2132471475848
2024-08-27 00:00:00,amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,76,29.846832543519557,19.643319266529943,1389.6748360235124
2024-08-27 00:00:00,raydium_amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,301,14.509150090641501,2.827926519349264,1388.6233961558555
2024-08-27 00:00:00,raydium_amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,328,17.901250148888437,1.997635903833844,1351.0583347649233
2024-08-27 00:00:00,whirlpool,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,198,24.523290173339063,5.942799125379883,1345.6598277974456
2024-08-27 00:00:00,raydium_amm,Hazel,7yQJ7wRga82XPS4SxtL1QhDaYPPcfL3B6EAyXogfpump,48,114.8912381880717,10.624146379723943,1293.6044967919493
2024-08-27 00:00:00,whirlpool,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,19,249.86387094740266,26.556324747530766,1248.259945434885
2024-08-27 00:00:00,whirlpool,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,111,52.04323300971423,2.6416690799628384,1247.096261437076
2024-08-27 00:00:00,amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,168,28.39298929954183,4.985058868102984,1226.685152150908
2024-08-27 00:00:00,whirlpool,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,82,63.46268842800367,7.918088131417533,1226.135248144363
2024-08-27 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,67,36.498176488757046,21.300387131181008,1211.043030762646
2024-08-27 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,34,88.69978359041917,22.003274700899215,1204.8957352536763
2024-08-27 00:00:00,raydium_amm,BEEP,B7beofzmsqpnwjNcpx2KSxwkmpqfE7RMZoE7wgqGfCYh,46,98.15953359687934,17.975104629170563,1188.794787504182
2024-08-27 00:00:00,whirlpool,VNXAU,9TPL8droGJ7jThsq4momaoz6uhTcvX2SeMqipoPmNa8R,2,610.3530819044574,590.3748129867572,1180.7496259735144
2024-08-27 00:00:00,amm,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,202,30.098778900166035,3.696983846216077,1153.4532983927313
2024-08-27 00:00:00,lb_clmm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,95,32.56184308067352,14.747936566872784,1149.9535443915065
2024-08-27 00:00:00,whirlpool,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,111,22.877952666578143,7.504674974480733,1132.9778511040874
2024-08-27 00:00:00,amm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,24,309.1694049832013,7.997191703925261,1125.7166498434397
2024-08-27 00:00:00,raydium_amm,BIF,BgQ2Tj4y4YQume4guQrkK8RWB8oRQtHYtAta1tXubL1G,11,359.5554486140249,19.819580920318153,1123.7290316981273
2024-08-27 00:00:00,raydium_amm,SHARBI,8D1nUMJQam54o34Kj2knFhSTaWoehEr4mBc7LfiDdCqq,79,62.05278760811438,2.7550580270485625,1121.4228125588977
2024-08-27 00:00:00,raydium_amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,126,29.85825394697574,1.814279643003216,886.1390670852369
2024-08-27 00:00:00,amm,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,391,11.801346309967517,1.2001715308241845,880.850170882917
2024-08-27 00:00:00,raydium_amm,GRAF,9EL3CHVQS3nwUFhyVT7AGbttRsbJ5UE8Qjnw5ZAtkUhr,17,144.64512807074158,38.53746488610961,863.441858140449
2024-08-27 00:00:00,raydium_amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,32,172.70241205853216,2.930806956417591,860.5962209797898
2024-08-27 00:00:00,amm,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,132,31.320198460183974,3.8911690610635006,855.3406757137367
2024-08-27 00:00:00,raydium_amm,CRWNY,CRWNYkqdgvhGGae9CKfNka58j6QQkaD5bLhKXvUYqnc1,178,26.579576283443426,3.416891606187409,1084.9486903209515
2024-08-27 00:00:00,amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,312,17.25808611137224,1.5019327782574008,1082.923731082935
2024-08-27 00:00:00,raydium_amm,MUVA,CvM4hkeWFY7h5BYqeo7HvyKwi9qi8KqVipv41ieopump,19,296.9883711921285,3.9476589801605027,1080.6898364829515
2024-08-27 00:00:00,raydium_amm,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,41,201.81403553999058,1.6346019478133875,1079.2603620300147
2024-08-27 00:00:00,raydium_amm,Wealth,2YuSzANgyU9rkFJn5aiAPJqN1kHgtZVQb4nWs1JLjLCw,43,56.3462506952223,26.20626333485049,1078.9252174918086
2024-08-27 00:00:00,raydium_amm,HANK,231Qq1ZzBRXeSmwa1HJCFrm7v5cNUhyYuz8va42vtdQY,12,227.61253958696958,35.78939000245221,804.229625374436
2024-08-27 00:00:00,raydium_amm,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,41,101.39552241541438,0.0,798.2156399711799
2024-08-27 00:00:00,raydium_amm,BEEP,B7beofzmsqpnwjNcpx2KSxwkmpqfE7RMZoE7wgqGfCYh,24,117.5924152028646,17.675387645776546,789.0605184956192
2024-08-27 00:00:00,raydium_amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,117,31.015630766988398,4.8655260728302006,774.6022957893641
2024-08-27 00:00:00,raydium_amm,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,43,69.85721196709937,11.549839563667774,768.1143915874046
2024-08-27 00:00:00,lb_clmm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,50,36.175740240578435,18.01567228312242,762.0112487492105
2024-08-27 00:00:00,whirlpool,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,58,29.22361606547516,10.070211086679462,761.4659136357351
2024-08-27 00:00:00,raydium_amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,13,244.1395083699884,15.41035446461361,760.3464425031636
2024-08-27 00:00:00,whirlpool,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,49,26.579657566872754,16.037287922786206,745.396224906555
2024-08-27 00:00:00,whirlpool,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,19,116.97201915610378,6.431699007349492,744.5520588236752
2024-08-27 00:00:00,whirlpool,CORGIAI,79F32BvHBE49gPsvypYTGzcpWGvt66mgvenQow3mJjXu,90,30.09339493320612,6.586255716052046,999.3543127770748
2024-08-27 00:00:00,raydium_amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,145,29.858253946975744,1.8142767407820728,991.4991831028643
2024-08-27 00:00:00,amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,354,12.819928828418066,1.195462048686086,972.6226123016444
2024-08-27 00:00:00,raydium_amm,bullish,DNyxufTEwqNCgGruJ4W2ue6u1RTFcH61H4sa42LGpump,17,179.74980654988826,24.57150280768716,954.9979341153403
2024-08-27 00:00:00,raydium_amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,4622,0.01379157998599112,0.0015484999827062712,940.8187783589337
2024-08-27 00:00:00,raydium_amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,30,79.33016015990401,11.487487752980028,707.4005829683219
2024-08-27 00:00:00,raydium_amm,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,66,110.63559557317483,1.921597087654007,702.4724462930014
2024-08-27 00:00:00,raydium_amm,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,18,214.05087723080595,1.5809817584130461,700.6168725072343
2024-08-27 00:00:00,lb_clmm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,30,69.41679895471461,18.394610045122292,698.7113299850699
2024-08-27 00:00:00,raydium_amm,MUVA,CvM4hkeWFY7h5BYqeo7HvyKwi9qi8KqVipv41ieopump,16,249.49349671230698,3.140410053014606,696.7196614872597
2024-08-27 00:00:00,amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,422,12.317505081666727,0.839639846290748,696.0363291872507
2024-08-27 00:00:00,amm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,114,24.943685227192013,3.3867775974955414,695.2145716387832
2024-08-27 00:00:00,whirlpool,PINK,CfUysiZv5tYdtAKxNcK8VP5vz9uRBLNv6NQfKe2hMfbb,189,15.36631936412138,2.7127275672593805,682.5743125812571
2024-08-27 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,251,5.81162261203331,1.9674630328719158,667.1152819169382
2024-08-27 00:00:00,whirlpool,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,125,17.56919619526643,3.4183795086751814,661.3420393108987
2024-08-27 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,213,13.095966792716574,3.694767085141617,805.0491567279346
2024-08-27 00:00:00,raydium_amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,122,30.899459959301783,4.836030011366272,791.4829375896862
2024-08-27 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,297,5.277106683782623,1.9340026567407325,775.1019011605719
2024-08-27 00:00:00,raydium_amm,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,43,69.85721196709937,11.549839563667774,768.1143915874046
2024-08-27 00:00:00,whirlpool,PINK,CfUysiZv5tYdtAKxNcK8VP5vz9uRBLNv6NQfKe2hMfbb,208,15.366319364121383,3.328596264433866,764.4956494191687
2024-08-27 00:00:00,raydium_amm,Sphynx,5t4EVfkb5QU8NZXmTzcSK2bQsNWUr2HL64rRb8i6wpat,22,204.27532088714275,9.25559188069079,641.8032748508169
2024-08-27 00:00:00,raydium_amm,SSHIB,6VHL2vMKgrF1YQFSv29Rs1pj9VCRK29bD11NtDqerqHA,22,185.64750098315486,0.0,624.855617742412
2024-08-27 00:00:00,amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,33,33.39971053361477,19.83332661873381,613.1552886534796
2024-08-27 00:00:00,raydium_amm,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,9,177.62568895705044,36.03682367112396,611.8088532958003
2024-08-27 00:00:00,whirlpool,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,32,35.41549244015581,15.343797687961708,597.7535890767165
2024-08-27 00:00:00,raydium_amm,SENK,FeBg9Utf5wFa2PsT6KnJ6uitvWtfc87R38wmRnxrNMiW,18,132.3276528798073,23.674342109356466,744.6393217364554
2024-08-27 00:00:00,raydium_amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,32,77.90584205182117,11.458750392989714,725.268026275988
2024-08-27 00:00:00,raydium_amm,,5gs8nf4wojB5EXgDUWNLwXpknzgV2YWDhveAeBZpVLbp,18,130.4247009781929,23.92396733078411,716.1389184757618
2024-08-27 00:00:00,raydium_amm,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,72,110.63559557317481,1.8974475851598434,714.1171344724808
2024-08-27 00:00:00,raydium_amm,BBEER,7okPYisaUFvpTKu96KJcPLLwGB9ZyCZJjxyKr8CdEooM,18,221.22317368798358,22.912711874350904,713.1837574771274
2024-08-27 00:00:00,whirlpool,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,86,42.354196441964575,3.790810718314138,708.4893666691326
2024-08-27 00:00:00,raydium_amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,10,209.6329157398787,53.29239336353411,701.6707467564698
2024-08-27 00:00:00,lb_clmm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,31,68.45928651807856,17.246276583936385,699.0273535716668
2024-08-27 00:00:00,raydium_amm,CATVAX,EVDoPXkWNRMc7fQirg7emNdc17KNqsCyzVi4mWPmDvni,17,175.27216553908426,18.850600981772267,698.5770964580507
2024-08-27 00:00:00,raydium_amm,LASER,iKTRRmF3WSd4HEbHfyiRcA2e4vdbtEDkjmCLs3Hpump,10,193.8423328794997,38.606445588987,696.6061772708726
2024-08-27 00:00:00,amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,422,12.317505081666727,0.839639846290748,696.0363269801297
2024-08-27 00:00:00,whirlpool,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,107,29.84254466742277,3.9072880693560696,681.0112824671664
2024-08-27 00:00:00,raydium_amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,96,28.696566947616716,2.06563952486414,680.237232254072
2024-08-27 00:00:00,amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,26,92.21372589661974,11.914858920229166,671.647280437447
2024-08-27 00:00:00,raydium_amm,SOLYMPICS,9g5UvB8iR7Fe9VekHXytWTAXTHgY9Gem9g2x3SBCvRs7,16,155.73512225579134,24.79040861970988,664.447700741435
2024-08-27 00:00:00,whirlpool,SS20,6YsbefsCddFqUGyMxd788LQHbCGsGgmzjr5cowpYqRhk,9,181.13484872352936,29.68788732072788,503.8300673720825
2024-08-27 00:00:00,raydium_amm,CATVAX,EVDoPXkWNRMc7fQirg7emNdc17KNqsCyzVi4mWPmDvni,16,117.25779909486747,18.681108109351175,496.72607952486857
2024-08-27 00:00:00,whirlpool,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,40,21.931265193654028,16.029797763061353,494.89866513413546
2024-08-27 00:00:00,whirlpool,AMU,AMUwxPsqWSd1fbCGzWsrRKDcNoduuWMkdR38qPdit8G8,52,30.4584959976444,7.233824251916133,494.7930561062908
2024-08-27 00:00:00,raydium_amm,BYAT,BYATmZ7ry2pewxW3213sczJYB7ZJzPr921uvcRcJYYZQ,60,23.293235900232855,4.0048767719358676,486.2964882208752
2024-08-27 00:00:00,raydium_amm,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,28,74.62835158458643,13.938955021330912,635.271538227652
2024-08-27 00:00:00,raydium_amm,SSHIB,6VHL2vMKgrF1YQFSv29Rs1pj9VCRK29bD11NtDqerqHA,23,185.64500103845916,0.0,624.855617742412
2024-08-27 00:00:00,raydium_amm,GONG,5biNqwsXWSU4bbg5BJP1hdjrTmyVLuwmmc4CfFpVMZVZ,11,293.82517755250194,1.9238579062478351,620.2732046803583
2024-08-27 00:00:00,amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,35,33.399710532292254,18.96661411137586,613.6035559403499
2024-08-27 00:00:00,raydium_amm,Khaby Lame,EkpM1CqtDHayGBAFSjRryLA1BjGr36ST9GX84pocNzXG,15,175.5805436397186,3.911041853147368,608.2303463844859
2024-08-27 00:00:00,whirlpool,nib,EmN2aLqwLDops5Ezb32WV4uQos4B1JMUhrdx4E7cpump,77,18.366479491498094,4.626645881054621,600.9401740394836
2024-08-27 00:00:00,whirlpool,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,32,35.41549244015581,15.343797687961708,597.7535890767164
2024-08-27 00:00:00,raydium_amm,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,13,258.4987014081397,5.582889076382751,592.6107754381286
2024-08-27 00:00:00,raydium_amm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,165,10.163856828072717,1.8946908185136937,579.603227079962
2024-08-27 00:00:00,raydium_amm,IQ,5VQU99fFZrzuhLcp6qkUjKz5UPPteNKhQngHGyeF24V1,9,209.29934551684846,10.421218836847395,574.9700514650004
2024-08-27 00:00:00,raydium_amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,10,195.18288623918187,23.106983643449297,563.6868536897434
2024-08-27 00:00:00,amm,fUSDC,Ez2zVjw85tZan1ycnJ5PywNNxR6Gm4jbXQtZKyQNu3Lv,241,4.3256736246871945,2.048938155450225,559.0022111626184
2024-08-27 00:00:00,lb_clmm,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,62,38.29585580155464,4.731007480102908,556.8300652675439
2024-08-27 00:00:00,raydium_amm,HAT,HrqgFZipMFHXvN5nKvTUaCwuA3Tp2UGqcQzArRGAyQ22,4,488.4399907262039,10.84700508293252,551.0836781745269
2024-08-27 00:00:00,raydium_amm,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,13,243.96742273411417,7.7953551696693175,546.5898755458007
2024-08-27 00:00:00,amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,111,34.28517489495781,1.119310191176177,428.6250386577788
2024-08-27 00:00:00,amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,25,25.107503377473215,17.33307099632079,425.69273897099225
2024-08-27 00:00:00,whirlpool,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,53,19.121021960188905,10.012013211887144,422.1712342081681
2024-08-27 00:00:00,amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,41,15.34032859314627,10.069705193634324,422.0879245092847
2024-08-27 00:00:00,raydium_amm,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,11,80.91174051425479,18.680556331488827,416.8481077012281
2024-08-27 00:00:00,whirlpool,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,19,138.00889162479402,5.227978324626853,416.15978078034874
2024-08-27 00:00:00,amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,42,29.25148965403424,13.38300064658117,413.72079019122884
2024-08-27 00:00:00,amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,124,12.216319964016312,1.8174487530062216,411.38576315527115
2024-08-27 00:00:00,raydium_amm,BABYWIF,9ceEjz32cv8jBcqsppgjrryiE2tor7PCm7j9mYk8gzTk,8,163.63500452701297,16.253166192600784,407.5700768863693
2024-08-27 00:00:00,raydium_amm,BOB,7qpKH1bkvoZPDGbtmjHa9opCGnzfeycD34iuDrJBpump,8,216.56374953675964,13.562725838465822,397.90271041213856
2024-08-27 00:00:00,amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,149,34.05707042068063,1.2001963094056682,506.5392753632206
2024-08-27 00:00:00,whirlpool,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,4,269.3441980776403,114.76986437064076,503.19414464311217
2024-08-27 00:00:00,amm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,52,22.30127813356539,9.894465265565865,502.1052102863392
2024-08-27 00:00:00,raydium_amm,BYAT,BYATmZ7ry2pewxW3213sczJYB7ZJzPr921uvcRcJYYZQ,68,23.26245161295124,4.0048767719358676,500.3044466426569
2024-08-27 00:00:00,raydium_amm,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,69,48.259336463207504,2.6630288680261005,496.00782068850765
2024-08-27 00:00:00,raydium_amm,SYP,FnKE9n6aGjQoNWRBZXy4RW6LZVao7qwBonUbiD7edUmZ,131,9.858757894606835,1.5294069129904724,379.54852447612285
2024-08-27 00:00:00,raydium_cp_swap,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,87,15.309670722079668,1.5652237382354734,376.2081097144799
2024-08-27 00:00:00,raydium_cp_swap,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,87,15.83052826565951,1.5688184714216014,374.3844851377082
2024-08-27 00:00:00,amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,107,17.603693020642424,1.5662641352625417,368.36654123327924
2024-08-27 00:00:00,whirlpool,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,37,33.18536661419661,3.7393874947917114,362.04570527624395
2024-08-27 00:00:00,amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,30,20.48813395474399,13.827528670988407,361.27422715705455
2024-08-27 00:00:00,raydium_amm,bullish,DNyxufTEwqNCgGruJ4W2ue6u1RTFcH61H4sa42LGpump,10,133.29539540761783,19.919433699483175,360.85759562093324
2024-08-27 00:00:00,amm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,45,21.664899967504684,5.311075631074585,359.0163396709683
2024-08-27 00:00:00,raydium_amm,MOGGO,FbtRb4zF2u52FSnjLB79yRg73hbMVgSw9rC897shqzb4,42,15.968690080913774,5.189553987606147,352.4957067616142
2024-08-27 00:00:00,amm,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,28,17.603852684006675,14.704465153365327,346.6534257115959
2024-08-27 00:00:00,amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,116,17.74783373891354,1.5694221182034922,438.1952000281279
2024-08-27 00:00:00,amm,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,49,40.13231412763275,4.632248053720172,436.0762251769418
2024-08-27 00:00:00,raydium_amm,DORKL,8uwcmeA46XfLUc4MJ1WFQeV81rDTHTVer1B5Rc6M4iyn,2,346.03466967753707,216.92604344985145,433.8520868997029
2024-08-27 00:00:00,amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,127,12.143081866257091,1.8611471919522473,431.89027533123476
2024-08-27 00:00:00,amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,60,21.66350916608671,1.8575165636869062,426.3115917582329
2024-08-27 00:00:00,raydium_amm,JAIL,7g9yXDhBnS9QycNVK4QP9amcotcsqNEa2Pq8QnX5wXxH,10,143.768225680125,0.3255053201178756,319.8569774744331
2024-08-27 00:00:00,raydium_amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,5,202.55904686366443,13.485997381359434,317.97815664513394
2024-08-27 00:00:00,raydium_amm,KING,9noXzpXnkyEcKF3AeXqUHTdR59V5uvrRBUZ9bwfQwxeq,15,146.32529589861906,0.8093816539471377,303.03185787556623
2024-08-27 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,81,9.06333952099085,3.360949550081587,291.92894346819656
2024-08-27 00:00:00,raydium_amm,,HJbNXx2YMRxgfUJ6K4qeWtjatMK5KYQT1QnsCdDWywNv,2,237.53602336057872,144.78913233439357,289.57826466878714
2024-08-27 00:00:00,raydium_amm,IQ,5VQU99fFZrzuhLcp6qkUjKz5UPPteNKhQngHGyeF24V1,5,188.13496150006415,10.421218836847395,285.91584799649075
2024-08-27 00:00:00,raydium_amm,Cope,o1Mw5Y3n68o8TakZFuGKLZMGjm72qv4JeoZvGiCLEvK,51,22.907638412199944,0.9637789798417712,285.85888216362645
2024-08-27 00:00:00,lb_clmm,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,52,15.261681434074552,4.192884504286947,284.29329270419765
2024-08-27 00:00:00,raydium_amm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,49,11.74720913261414,6.957312196419911,280.5922420748482
2024-08-27 00:00:00,amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,20,19.0888171195245,15.610363207182056,280.46679120438523
2024-08-27 00:00:00,raydium_amm,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,17,107.95260676597539,1.534559910882506,395.0845091022946
2024-08-27 00:00:00,whirlpool,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,47,32.51402909146747,3.16122742313384,391.4996883511135
2024-08-27 00:00:00,raydium_amm,SYP,FnKE9n6aGjQoNWRBZXy4RW6LZVao7qwBonUbiD7edUmZ,141,9.849094289985235,1.4851184118368614,390.7951121232451
2024-08-27 00:00:00,amm,$DOH,Dsad47jgGNoJ8p4LJQ8x4yCFRMHBL7kd1Js3TJj7X52C,47,17.474205028907722,3.84146381922548,386.1591841385407
2024-08-27 00:00:00,raydium_amm,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,74,31.302764081013976,1.3540161226576717,385.86789647477605
2024-08-27 00:00:00,raydium_cp_swap,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,98,15.187273661811634,1.367844662090063,384.98641706187885
