Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-02 00:00:00,raydium_amm,CHIPPY,Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT,4,120.9147390909493,83.96750353030461,316.90579120740546
2024-10-02 00:00:00,amm_v3,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,63,29.036041149252412,1.5595436157934777,312.6898228015432
2024-10-02 00:00:00,raydium_amm,PPT,Fb2DefbdjKFPfmTnq4xnuZ9xdtVyXGsEAetoFmGLZQcc,64,11.327229439316163,3.8783006006851792,312.5832549594948
2024-10-02 00:00:00,raydium_amm,STUDY,GWdFcYSbpQLywCe5qQkBPeojHGQHmX3L16SQM9mq9fCt,6,168.1973383095391,32.36900166299974,308.77632554166087
2024-10-02 00:00:00,raydium_amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,67,21.949021692983237,1.8388465464590336,307.47010794906504
2024-10-02 00:00:00,raydium_cp_swap,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,88,21.856032201704974,0.6968636062569739,306.7098811221562
2024-10-02 00:00:00,raydium_amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,68,10.599603992033526,3.8532443070113995,300.9158726696295
2024-10-02 00:00:00,whirlpool,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,36,22.927118867038704,2.869234948482693,299.74940266210785
2024-10-02 00:00:00,whirlpool,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,141,14.263218266991526,1.335294902014473,297.23709788571034
2024-10-02 00:00:00,whirlpool,PINK,CfUysiZv5tYdtAKxNcK8VP5vz9uRBLNv6NQfKe2hMfbb,69,12.897676273890195,3.00170886345339,297.029046777874
2024-10-02 00:00:00,raydium_cp_swap,XCAD,AHcxvCP5se2DiqfcXwBz8i7WygwWJdd8f9S9t6nd4YsQ,5,234.57386575721824,11.989856938697079,296.2835985174244
2024-10-02 00:00:00,raydium_amm,,HJbNXx2YMRxgfUJ6K4qeWtjatMK5KYQT1QnsCdDWywNv,5,103.4198549500383,40.38604960228081,295.21450713153763
2024-10-02 00:00:00,raydium_amm,,HJbNXx2YMRxgfUJ6K4qeWtjatMK5KYQT1QnsCdDWywNv,5,103.4198549500383,40.38604960228081,295.21450713153763
2024-10-02 00:00:00,raydium_amm,CHIPPY,3T9mBXQzfAn8Rf1LKDutvGMTd1EruJbFh3cM7MSMq3Py,4,96.25368698616948,95.4654954621606,293.9595869271274
2024-10-02 00:00:00,amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,48,25.344246568831107,3.369750162002787,293.64372949471266
2024-10-02 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,58,11.661148698212367,4.1479065354328615,285.84278126317423
2024-10-02 00:00:00,mm_farming_pool_v1,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,94,29.628455648023795,1.4507167726188124,281.6363730752796
2024-10-02 00:00:00,amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,33,25.174483128957874,6.57358728169356,279.3609206190036
2024-10-02 00:00:00,raydium_amm,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,7,178.96601434224485,4.276563355387574,278.56739524239015
2024-10-02 00:00:00,amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,38,28.05074036674446,6.178919975229929,278.4563944561415
2024-10-02 00:00:00,amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,1,277.79384661666217,277.79384661666217,277.79384661666217
2024-10-02 00:00:00,amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,72,15.272649465825685,2.355167428090974,277.73549941520844
2024-10-02 00:00:00,amm,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,44,30.79211107018157,4.02909773138599,272.26443310303364
2024-10-02 00:00:00,lb_clmm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,26,35.02823604623107,6.395482825854474,268.1547426352754
2024-10-02 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,3,127.56423205970283,66.5092780592682,262.53711474483754
2024-10-02 00:00:00,amm_v3,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,299,8.378619176012636,0.0015032474641777662,259.50235950899383
2024-10-02 00:00:00,amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,106,10.867834142816978,1.2785963313722366,253.32500286466137
2024-10-02 00:00:00,raydium_amm,BOBE,VvgeRQNHRHdYubKC9K2GN567LXTzSVcB7mpu7b1VF4r,29,154.21861200593412,17.499355970245,1125.6023352658221
2024-10-02 00:00:00,amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,148,29.47049764174714,3.0014238704313634,1120.6681910548252
2024-10-02 00:00:00,whirlpool,WXM,wxmJYe17a2oGJZJ1wDe6ZyRKUKmrLj2pJsavEdTVhPP,15,426.2573552659399,6.933528463324682,1118.8991017503945
2024-10-02 00:00:00,amm,SOLR,7j7H7sgsnNDeCngAPjpaCN4aaaru4HS7NAFYSEUyzJ3k,52,120.91840264395174,9.15303366512488,1112.8392362060197
2024-10-02 00:00:00,lb_clmm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,61,56.92583433219842,9.626903782306966,1071.8969834033392
2024-10-02 00:00:00,lb_clmm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,1,244.34842539649435,244.34842539649435,244.34842539649435
2024-10-02 00:00:00,raydium_amm,APYS,5JnZ667P3VcjDinkJFysWh2K2KtViy63FZ3oL5YghEhW,2,191.78721577232588,121.1651557145491,242.3303114290982
2024-10-02 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,42,14.514462927403697,4.359110916565239,241.64031997027809
2024-10-02 00:00:00,amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,99,8.685638352369084,1.100664064595231,238.96248574654726
2024-10-02 00:00:00,lb_clmm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,45,18.45495805394367,3.059900925183001,238.92847391672694
2024-10-02 00:00:00,raydium_amm,TRUMPEPE,Fcc9VgmUHZoGewBqj7PfwagjRkLXUjUniD3wRErMm9XV,10,245.86070011029685,49.8038221050207,867.1518918176815
2024-10-02 00:00:00,whirlpool,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,83,33.7572032888869,6.295452952382304,866.4485115509646
2024-10-02 00:00:00,phoenix_v1,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1,862.2640996570699,862.2640996570699,862.2640996570699
2024-10-02 00:00:00,raydium_amm,CRWNY,CRWNYkqdgvhGGae9CKfNka58j6QQkaD5bLhKXvUYqnc1,144,11.356971527722045,3.166736587180834,858.5931670964436
2024-10-02 00:00:00,raydium_cp_swap,NET,hwTWfDEzrAwrqKR98voJVAAD5CBkhUcG9NxWNfx2mSn,13,307.81098156340863,26.556193620384438,848.4153382129667
2024-10-02 00:00:00,raydium_amm,HANK,231Qq1ZzBRXeSmwa1HJCFrm7v5cNUhyYuz8va42vtdQY,1,233.49582460598685,233.49582460598685,233.49582460598685
2024-10-02 00:00:00,amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,28,20.004518241056413,8.079700544143886,233.39265236069002
2024-10-02 00:00:00,raydium_amm,BYAT,BYATmZ7ry2pewxW3213sczJYB7ZJzPr921uvcRcJYYZQ,92,4.912939690163465,1.6351711276861087,230.5798172047306
2024-10-02 00:00:00,raydium_cp_swap,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,29,26.78811653787099,5.991187631456852,229.48028774701731
2024-10-02 00:00:00,raydium_amm,BAMBIT,xN9Qd63mUYg7npanmdksmcqp3NQjTcGFQPTyq2F1TQC,4,91.96788530368472,57.12601423471884,229.32984363137595
2024-10-02 00:00:00,whirlpool,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,59,31.770249526875837,0.46352707602672977,228.45954733142403
2024-10-02 00:00:00,raydium_amm,,AD27ov5fVU2XzwsbvnFvb1JpCBaCB5dRXrczV9CqSVGb,4,112.77261636117753,54.15684634149835,224.03323391494914
2024-10-02 00:00:00,whirlpool,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,26,17.61491928148798,7.489280047479387,221.71556851380652
2024-10-02 00:00:00,whirlpool,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,49,12.409585689356945,3.4843994032360537,221.56894724183908
2024-10-02 00:00:00,amm_v3,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,39,17.830400621173023,4.383612969368573,221.26126291979043
2024-10-02 00:00:00,amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,15,44.941943918074834,4.679270092434531,216.91336370938402
2024-10-02 00:00:00,raydium_amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,13,88.5296892374754,1.5233954162775833,216.20161638132532
2024-10-02 00:00:00,amm_v3,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,63,9.655947114997298,1.936820945617098,212.649729177012
2024-10-02 00:00:00,whirlpool,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,39,12.767874926871398,2.5803516413190133,212.32915062352728
2024-10-02 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,39,11.877518380419833,4.806965942353896,208.34544755967954
2024-10-02 00:00:00,raydium_amm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,62,9.796886689230512,3.385782030591789,205.4659649845778
2024-10-02 00:00:00,lb_clmm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,41,16.2626861618433,3.423588697943778,204.10719771723544
2024-10-02 00:00:00,lb_clmm,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,17,52.011905173233785,3.1530279226484548,203.6864206742787
2024-10-02 00:00:00,raydium_amm,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,5,143.07527320665312,7.672901493025701,202.61632618295235
2024-10-02 00:00:00,raydium_amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,3,130.0992085674675,45.058649108422365,200.79364673684842
2024-10-02 00:00:00,whirlpool,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,24,22.456621872639484,3.188066943239227,199.93321525019385
2024-10-02 00:00:00,raydium_amm,HGT,HGTxJQKzuMjzKkHVpRLcFHwE6ngVCJbcP35FDQtmRzhx,39,7.757431750450294,3.6703911137107115,199.5066331142935
2024-10-02 00:00:00,raydium_cp_swap,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,69,7.22705596670351,2.410938235491872,195.77895857181898
2024-10-02 00:00:00,lb_clmm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,23,32.122742709172734,2.2952832710699638,193.20122483308623
2024-10-02 00:00:00,amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,10,36.990869435353716,15.650552984177136,192.74720872603262
2024-10-02 00:00:00,whirlpool,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,45,15.141152438535112,1.8634389027395015,191.97053244178738
2024-10-02 00:00:00,raydium_amm,PLANK,DVuaDuQdPZ6H49inC2Xoyx7BpLAAJTPPChSfHuGpy8X4,5,71.22261347170296,42.4676333573966,191.0232877031028
2024-10-02 00:00:00,mm_farming_pool_v1,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,31,33.377944327070324,1.1312912763596852,190.58280408337146
2024-10-02 00:00:00,amm_v3,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,18,23.26499125657579,9.090710210130247,190.2309779604888
2024-10-02 00:00:00,raydium_cp_swap,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,55,8.761475374496385,3.035547036304951,185.04174799542926
2024-10-02 00:00:00,amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,37,66.5696944848963,19.606782583808847,743.4816369464279
2024-10-02 00:00:00,amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,51,49.728337523257494,3.5439572258794216,733.1175932288181
2024-10-02 00:00:00,whirlpool,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,52,49.77234000718581,3.7850104118439645,732.5501861470068
2024-10-02 00:00:00,whirlpool,PINK,CfUysiZv5tYdtAKxNcK8VP5vz9uRBLNv6NQfKe2hMfbb,167,14.286467702316976,3.552026235144256,729.7529558459299
2024-10-02 00:00:00,raydium_amm,,AD27ov5fVU2XzwsbvnFvb1JpCBaCB5dRXrczV9CqSVGb,6,450.8374457416556,54.15684634149835,723.0258864299283
2024-10-02 00:00:00,amm_v3,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,20,14.83854540158685,6.992030731318021,171.78600334987777
2024-10-02 00:00:00,raydium_amm,POTATO,GEYrotdkRitGUK5UMv3aMttEhVAZLhRJMcG82zKYsaWB,114,6.223408075818009,0.8863009163932583,171.55856091683378
2024-10-02 00:00:00,amm_v3,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,19,36.20652058452502,5.518644674956426,171.46877056995038
2024-10-02 00:00:00,amm,fUSDC,Ez2zVjw85tZan1ycnJ5PywNNxR6Gm4jbXQtZKyQNu3Lv,36,7.37902069440794,4.56804590588367,169.52968225639214
2024-10-02 00:00:00,raydium_amm,SEAL,3B3Zfs7eb46Re9GHWv6ccYRSBGy5EvQF2i2VXMD6tge6,3,146.40809106312963,8.758366078788548,168.54171029483726
2024-10-02 00:00:00,raydium_amm,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,25,242.93999648323404,6.80428359660941,781.4559372143093
2024-10-02 00:00:00,raydium_amm,Bro,6h5QZc6MoMyZL471g2K5WCyQVpBaeh8AhUXGK6fTpump,21,251.52592391706162,14.775375789348772,781.2157521315559
2024-10-02 00:00:00,whirlpool,PINK,CfUysiZv5tYdtAKxNcK8VP5vz9uRBLNv6NQfKe2hMfbb,173,14.226005656331981,3.557980494330879,771.0109397730537
2024-10-02 00:00:00,amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,195,14.814374244118117,2.1727003575578308,755.7138865321355
2024-10-02 00:00:00,raydium_cp_swap,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,50,44.839855202298736,5.839040937140014,753.565063123163
2024-10-02 00:00:00,raydium_amm,EPEP,RUpbmGF6p42AAeN1QvhFReZejQry1cLkE1PUYFVVpnL,5,77.02117808631974,27.43010446747728,162.97349609537616
2024-10-02 00:00:00,whirlpool,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,45,21.111746238698302,1.5286324576221784,162.72588316753863
2024-10-02 00:00:00,raydium_amm,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,38,10.638491914311471,2.444797117555655,161.23850558583808
2024-10-02 00:00:00,raydium_cp_swap,DEGOD,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,40,25.399587718947135,1.5331469582427655,161.22687563729298
2024-10-02 00:00:00,raydium_amm,APEWIFHAT,KdF3kjqSHbWXFstBLA2dccDxuNBi4o3yZqtMhB7k5dZ,10,27.310531357057826,25.5362306073076,160.69375535009868
2024-10-02 00:00:00,raydium_amm,TRUMP,BqhNdGtS1Nqtzi2MvZ7G8NN1vRuHZ12UpHGJKe71e1JT,7,82.52084651794922,0.4615540982662323,158.67275151426912
2024-10-02 00:00:00,raydium_amm,EDSE,2Zvo6bnwJtyXhsPgbcfajTrEtB7NwrJhK8mMmtEXvHHc,4,52.76726030127611,38.98185057085357,156.58124941386632
2024-10-02 00:00:00,lb_clmm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,15,31.333764095103113,7.896899803578196,156.52075131852607
2024-10-02 00:00:00,raydium_cp_swap,PESTO,34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,81,7.729451890813481,1.0459091358792745,155.50131875109977
2024-10-02 00:00:00,lb_clmm,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,9,19.251103534738554,18.8962005884773,152.6313980137067
2024-10-02 00:00:00,lb_clmm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,37,14.62916596044469,3.688674788702011,152.50578849596096
2024-10-02 00:00:00,raydium_amm,BOBE,VvgeRQNHRHdYubKC9K2GN567LXTzSVcB7mpu7b1VF4r,12,105.84845156437592,0.4902865774029931,151.20828631524043
2024-10-02 00:00:00,amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,14,53.02799167909431,2.35882243612493,149.98246502322291
2024-10-02 00:00:00,whirlpool,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,10,79.40236037234294,1.5191781957431718,145.51470823737512
2024-10-02 00:00:00,amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,48,9.490637023007492,2.247968884389228,145.08199635418856
2024-10-02 00:00:00,amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,48,9.490637023007492,2.247968884389228,145.08199635418853
2024-10-02 00:00:00,raydium_amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,27,15.813955297040067,5.404714897849772,143.6906007484869
2024-10-02 00:00:00,amm_v3,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,34,10.502197164760064,3.0921194903458074,143.41392719254026
2024-10-02 00:00:00,raydium_amm,Khaby Lame,EkpM1CqtDHayGBAFSjRryLA1BjGr36ST9GX84pocNzXG,2,139.30734144150057,71.4680716076271,142.9361432152542
2024-10-02 00:00:00,raydium_cp_swap,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,11,44.24474978415906,1.4826674034535885,141.92820163613257
2024-10-02 00:00:00,raydium_cp_swap,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,11,44.24474978415906,1.4826674034535885,141.92820163613257
2024-10-02 00:00:00,amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,4,58.01316738094193,32.12120851190259,141.69252059919037
2024-10-02 00:00:00,amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,30,14.776757607236004,3.5265563582593202,141.5741821602179
2024-10-02 00:00:00,amm_v3,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,12,44.496257693235684,5.609632658389369,141.2019397429695
2024-10-02 00:00:00,lb_clmm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,29,30.214150751794296,1.4554183739931974,140.77771236415967
2024-10-02 00:00:00,raydium_cp_swap,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,60,7.032836972503251,1.9321975902934185,140.6570619537725
2024-10-02 00:00:00,lb_clmm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,4,43.03285971843414,42.82760340720845,140.51186584940064
2024-10-02 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,16,62.02334208709163,2.6590676883235824,136.55478717997596
2024-10-02 00:00:00,raydium_amm,MAGAPEPE,2Xn4cBcrksaBMMxw8EbwuxY7iG8HUiZx1XEiCXQsGeSo,6,52.7973726733176,13.308376168187529,134.01916421373483
2024-10-02 00:00:00,whirlpool,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,10,61.763035172069834,1.8670373658953525,130.76909567056984
2024-10-02 00:00:00,whirlpool,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,10,61.763035172069834,1.8670373658953525,130.76909567056984
2024-10-02 00:00:00,whirlpool,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,38,10.171640721790693,1.5273386426042226,129.72777789523192
2024-10-02 00:00:00,raydium_amm,WAG,5tN42n9vMi6ubp67Uy4NnmM5DMZYN8aS8GeB3bEDHr6E,6,61.34737331882721,14.814127882263143,128.26074109109368
2024-10-02 00:00:00,raydium_amm,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,23,32.40000143178709,1.450401009353491,128.14148289925373
2024-10-02 00:00:00,raydium_amm,KOOKY,3H4srZRfFDkp1MxsVcRreMYVmKizFz6B8YcXWv5ppump,1,127.92537778335544,127.92537778335544,127.92537778335544
2024-10-02 00:00:00,whirlpool,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,58,34.34454988459353,3.39675852265269,513.3883910922737
2024-10-02 00:00:00,raydium_amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,206,5.854757348351374,1.575821697124466,509.8949372077823
2024-10-02 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,44,11.520956788709857,7.813024566881067,507.154985009856
2024-10-02 00:00:00,amm_v3,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,51,26.174148714180838,6.731566525384191,500.15503922031286
2024-10-02 00:00:00,amm_v3,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,106,27.47959248134557,1.9752774619035254,498.96595683408293
2024-10-02 00:00:00,amm,OVOL,4v3UTV9jibkhPfHi5amevropw6vFKVWo7BmxwQzwEwq6,7,73.90615162135659,9.299710586741567,120.83337304525077
2024-10-02 00:00:00,whirlpool,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,4,47.73683484582675,23.940878488452597,120.82982945411368
2024-10-02 00:00:00,raydium_cp_swap,MOODENG,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,120,3.1305829226539927,0.8813639707683176,119.95012186339305
2024-10-02 00:00:00,raydium_amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,46,6.740919579923695,2.631918561774665,119.52264215717773
2024-10-02 00:00:00,whirlpool,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,34,11.135654516127797,1.1436349975545843,118.99261737550965
2024-10-02 00:00:00,amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,21,13.029535117047207,3.462488301472479,116.04221092094689
2024-10-02 00:00:00,amm_v3,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,16,16.655103497214895,6.632692275840862,114.40689723149211
2024-10-02 00:00:00,whirlpool,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,27,14.008222572753347,1.7555105792702757,114.11576374119745
2024-10-02 00:00:00,whirlpool,OLAS,Ez3nzG9ofodYCvEmw73XhQ87LWNYVRM2s7diB5tBZPyM,3,59.181560039520264,36.41063690185547,112.04426586707672
2024-10-02 00:00:00,amm,PESTO,34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,15,24.681337324759888,3.4912022447474254,110.58148492995213
2024-10-02 00:00:00,amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,20,15.207140708498644,2.666346404709897,110.54997924722255
2024-10-02 00:00:00,raydium_cp_swap,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,32,19.495410792961188,1.5171359344161526,109.71391175916642
2024-10-02 00:00:00,whirlpool,WXM,wxmJYe17a2oGJZJ1wDe6ZyRKUKmrLj2pJsavEdTVhPP,7,51.908504460466425,4.621420405038222,109.4771069258065
2024-10-02 00:00:00,whirlpool,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,22,14.49148372511507,4.121568423377851,108.87666422182194
2024-10-02 00:00:00,raydium_amm,PAMBI,3TdsyqMn2sCqxEFf9B8hATCrMEW1Xh2thUTs7fpr2Rur,6,86.08945136561154,2.4462521896251825,108.7238262791046
2024-10-02 00:00:00,amm_v3,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,23,28.702156282395162,1.4832837536409498,107.20211706204456
2024-10-02 00:00:00,amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,15,17.237812208574084,4.764499251034209,106.94859824030226
2024-10-02 00:00:00,amm,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,18,13.9422541771829,2.477547791816602,105.88772563436261
2024-10-02 00:00:00,amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,16,17.74817101509483,3.2240135410735946,105.64547228242961
2024-10-02 00:00:00,amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,13,26.45374518345239,7.22598007595127,105.11120293370925
2024-10-02 00:00:00,whirlpool,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,23,15.672949002627533,1.4732190390748023,104.41581128253425
2024-10-02 00:00:00,amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,29,20.330665961865378,0.9387504746842095,103.93707242433618
2024-10-02 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,13,10.994322561103603,7.725199985227198,103.31042347352272
