Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-20 00:00:00,raydium_amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,52,479.2771381830337,7.807783436546785,2283.3944281322283
2024-09-20 00:00:00,whirlpool,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,131,47.207737838196444,15.997273466519523,2267.8611788647377
2024-09-20 00:00:00,raydium_cp_swap,LUCI,5Ke381D44MEQg3BQarWhAwhj1xbdNvXe2KHkTiZzw7r5,35,189.42209193829382,1.6926193055682783,2068.1496500986373
2024-09-20 00:00:00,raydium_amm,Bro,6h5QZc6MoMyZL471g2K5WCyQVpBaeh8AhUXGK6fTpump,24,359.28397801250867,58.186278378321724,2067.071175618123
2024-09-20 00:00:00,whirlpool,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,171,25.53324235724325,13.338413034123462,2040.3998675484172
2024-09-20 00:00:00,whirlpool,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,243,21.099023300427547,8.101229968772316,2033.4111518763982
2024-09-20 00:00:00,whirlpool,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,72,59.07948315305771,32.533417485314885,2014.3684642102587
2024-09-20 00:00:00,whirlpool,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,250,21.099023300427547,8.2032333863282,2138.023748008113
2024-09-20 00:00:00,raydium_cp_swap,LUCI,5Ke381D44MEQg3BQarWhAwhj1xbdNvXe2KHkTiZzw7r5,40,189.4220919382938,1.6207153481079146,2075.938623332314
2024-09-20 00:00:00,raydium_amm,Bro,6h5QZc6MoMyZL471g2K5WCyQVpBaeh8AhUXGK6fTpump,24,359.28397801250867,58.186278378321724,2067.0711756181236
2024-09-20 00:00:00,whirlpool,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,172,25.53324235724325,13.338413034123462,2050.8365810578357
2024-09-20 00:00:00,whirlpool,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,75,58.990246894582285,29.122884932625663,2015.7358608542556
2024-09-20 00:00:00,amm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,92,75.38112618439408,8.170829536429007,1908.5037445726662
2024-09-20 00:00:00,raydium_amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,35,546.0035258514391,1.5573783756319175,1863.3255234124454
2024-09-20 00:00:00,raydium_amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,307,24.745303577308658,1.4948567259125412,1846.3584577785962
2024-09-20 00:00:00,raydium_amm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,249,17.627952886543877,3.574427161183335,1823.7714710871355
2024-09-20 00:00:00,raydium_amm,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,14,567.6315067847701,44.95006013144568,1806.1540920905325
2024-09-20 00:00:00,amm_v3,,CATA4f9X72ErPxZydy11EGk3e5WVVkxrm2B17tfzDuSP,4,709.896199432372,433.1521861038377,1786.7707569794115
2024-09-20 00:00:00,raydium_amm,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,176,65.15270037056787,3.5530609767069814,1781.860415413485
2024-09-20 00:00:00,amm_v3,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,55,64.5900593813153,26.54098861476036,1762.7442871575374
2024-09-20 00:00:00,raydium_amm,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,23,282.49170252709035,36.94281819317382,1741.3720684194307
2024-09-20 00:00:00,raydium_amm,FFIE,3dH1FZwt2b1E3SLBZjUJbuFvA19ETFZ561QSzMnry5uV,9,687.9953802907179,105.80084926914424,1735.9067552492172
2024-09-20 00:00:00,whirlpool,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,74,58.230646379713015,14.321346408068628,1817.7863663685687
2024-09-20 00:00:00,raydium_amm,BIF,BgQ2Tj4y4YQume4guQrkK8RWB8oRQtHYtAta1tXubL1G,12,480.90291795794064,66.39248036004486,1814.3169864405393
2024-09-20 00:00:00,raydium_amm,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,14,567.6315067847701,44.95006013144568,1806.1540920905325
2024-09-20 00:00:00,raydium_amm,FFIE,3dH1FZwt2b1E3SLBZjUJbuFvA19ETFZ561QSzMnry5uV,10,687.6214635982542,79.61582450661808,1789.3375549933091
2024-09-20 00:00:00,raydium_amm,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,176,65.15270037056787,3.5530609767069814,1781.860415413485
2024-09-20 00:00:00,whirlpool,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,137,99.00650736698731,4.104623428854368,1766.9372836809264
2024-09-20 00:00:00,raydium_amm,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,23,282.49170252709035,36.94281819317382,1741.3720684194304
2024-09-20 00:00:00,raydium_amm,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,40,284.6434005200097,9.457994544960666,1737.1378682763284
2024-09-20 00:00:00,whirlpool,Wealth,2YuSzANgyU9rkFJn5aiAPJqN1kHgtZVQb4nWs1JLjLCw,29,341.9017265500041,50.90544262548143,1714.7637480802712
2024-09-20 00:00:00,whirlpool,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,213,37.73541844994371,4.461810883475118,1707.6184654196713
2024-09-20 00:00:00,raydium_amm,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,103,104.1728998830557,4.425221009072806,1704.181914888035
2024-09-20 00:00:00,raydium_amm,GOL,9sjyR4GrozeV8a9xM3ykKPGPXJYASy9AuufzefCyaCnP,18,428.82303687327635,44.13095405783231,1687.167848642622
2024-09-20 00:00:00,raydium_amm,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,21,683.4545676651603,12.864987810742909,1687.1373319668073
2024-09-20 00:00:00,raydium_amm,HANK,231Qq1ZzBRXeSmwa1HJCFrm7v5cNUhyYuz8va42vtdQY,29,242.09277208945701,41.39067869107729,1668.4084981618907
2024-09-20 00:00:00,amm_v3,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,94,51.341666453017254,5.687041508055519,1633.1370054338452
2024-09-20 00:00:00,raydium_amm,GCAT,FufcdjDPpyir98GQ5vjg9gwb4Zb8tiPdmxzYX3STyyp7,28,353.21195448014464,18.539305258414977,1524.7572150021929
2024-09-20 00:00:00,amm_v3,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,86,34.75385739007372,14.330227229417915,1496.4819682384314
2024-09-20 00:00:00,amm_v3,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,124,51.30651574488488,7.17401505995366,1486.954727141027
2024-09-20 00:00:00,amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,90,28.01793591999632,17.850451477406764,1485.7961750145198
2024-09-20 00:00:00,whirlpool,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,135,33.05423800538066,5.932911529241067,1461.837526446525
2024-09-20 00:00:00,amm_v3,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,54,54.16912982452571,38.468948749882266,1567.393473799402
2024-09-20 00:00:00,amm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,19,627.5405569356677,7.416061151044433,1566.5902333907602
2024-09-20 00:00:00,raydium_amm,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,120,61.510807972899286,8.142028292164694,1556.6236399930765
2024-09-20 00:00:00,raydium_amm,Roger,8hN217wBBgRkDiyzabLmSuS95pxX5PFcv3HEM5Ha4ZEv,14,352.7881475943212,81.23555082316273,1526.5908841367727
2024-09-20 00:00:00,raydium_amm,GCAT,FufcdjDPpyir98GQ5vjg9gwb4Zb8tiPdmxzYX3STyyp7,28,353.21195448014464,18.539305258414977,1524.7572150021929
2024-09-20 00:00:00,raydium_amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,32,246.78509944255637,24.81317465563268,1511.9245597243907
2024-09-20 00:00:00,whirlpool,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,145,32.97989199097347,5.932911529241067,1509.2600929922262
2024-09-20 00:00:00,amm_v3,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,86,34.75385739007372,14.330227229417915,1496.4819682384316
2024-09-20 00:00:00,amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,92,28.010595896400027,17.221838534596102,1487.291989594948
2024-09-20 00:00:00,amm_v3,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,124,51.30651574488488,7.17401505995366,1486.954727141027
2024-09-20 00:00:00,whirlpool,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,67,49.53877362913052,16.021685481368888,1350.4170918195282
2024-09-20 00:00:00,raydium_amm,Spoody,8Nd3TZJfxt9yYKiPiPmYp6S5DhLftG3bwSqdW3KJwArb,22,435.1208300878177,6.053967823117029,1314.6964576082642
2024-09-20 00:00:00,lb_clmm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,130,45.75760103366623,4.920234803588263,1295.3403275083144
2024-09-20 00:00:00,raydium_amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,108,43.321366090063485,6.272922524804687,1276.677981356992
2024-09-20 00:00:00,raydium_amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,12,609.416678136651,4.752978973868205,1274.5093713154156
2024-09-20 00:00:00,lb_clmm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,53,82.38035344380154,19.665106726493242,1395.7799108376666
2024-09-20 00:00:00,lb_clmm,ZAZU,n7EksMkvk3WT5FjQ3HBMLm9XYU3EnoXUSJ7PoWpxsoG,105,48.98791282462801,8.78914038366194,1384.0988845309096
2024-09-20 00:00:00,lb_clmm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,233,58.279091211509595,1.3555570732796192,1374.2848430801946
2024-09-20 00:00:00,lb_clmm,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,176,29.031651936905376,5.272714099450827,1370.332649930368
2024-09-20 00:00:00,whirlpool,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,2,708.1537668876647,684.4907162415456,1368.981432483091
2024-09-20 00:00:00,amm,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,116,35.34833810714521,4.957039600908486,1353.810569988062
2024-09-20 00:00:00,raydium_amm,Spoody,8Nd3TZJfxt9yYKiPiPmYp6S5DhLftG3bwSqdW3KJwArb,22,435.1208300878177,6.053967823117029,1314.6964576082644
2024-09-20 00:00:00,lb_clmm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,135,45.6752907946971,4.765462063782401,1307.1290416488778
2024-09-20 00:00:00,raydium_amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,111,43.13790186547852,6.267539832421875,1291.9756656028123
2024-09-20 00:00:00,whirlpool,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,50,46.342032869997546,27.927094132217746,1284.3287442854567
2024-09-20 00:00:00,amm_v3,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,36,84.60843868843592,30.6695473850507,1267.543415974748
2024-09-20 00:00:00,lb_clmm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,54,34.73332209067243,25.257506506943816,1267.1586623867775
2024-09-20 00:00:00,raydium_amm,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,21,395.2347653103061,4.221346715922353,1263.2776792094758
2024-09-20 00:00:00,raydium_amm,SEAL,3B3Zfs7eb46Re9GHWv6ccYRSBGy5EvQF2i2VXMD6tge6,12,796.403309757957,6.618097798424095,1262.804523404411
2024-09-20 00:00:00,raydium_amm,Oodles,6iSxupoCQyiGwufKpvxjwntpxDCvmhnizBN3JYECpump,27,159.57139835968178,36.855333663428596,1257.1865588832134
2024-09-20 00:00:00,raydium_amm,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,27,416.47930010576846,0.8196858419711849,1139.8975000662024
2024-09-20 00:00:00,raydium_amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,15,512.2339302734641,11.250509366107828,1139.8345607528415
2024-09-20 00:00:00,raydium_amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,72,43.8939414576441,10.301509019471705,1135.3439861011507
2024-09-20 00:00:00,whirlpool,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,76,22.263221735563082,20.69932174854191,1108.950411973757
2024-09-20 00:00:00,whirlpool,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,107,29.773514295188097,5.709971510911152,1075.7393869093253
2024-09-20 00:00:00,amm_v3,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,274,9.419413006609595,4.1337247915315265,1067.0726389644742
2024-09-20 00:00:00,raydium_amm,KERMIT,86AgpNnEbvBvqNocTrVLr4hg7gXpekp4BkjHYeHD6Nxm,5,281.64928546895476,196.651724824373,1057.27596450494
2024-09-20 00:00:00,amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,169,18.13494067008562,4.50256042196846,1056.3680198661498
2024-09-20 00:00:00,raydium_amm,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,70,113.18242823719777,3.463514985924121,1053.8830377116503
2024-09-20 00:00:00,amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,85,40.81414059022824,8.436548171706262,1051.3438489376265
2024-09-20 00:00:00,raydium_amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,75,43.834104426205144,10.215242579206825,1155.5340242281559
2024-09-20 00:00:00,amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,92,39.63584317109847,8.436185042340338,1149.023631916702
2024-09-20 00:00:00,amm_v3,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,301,9.589165212781436,3.578300663657704,1141.6909507393536
2024-09-20 00:00:00,raydium_amm,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,27,416.47930010576846,0.8196858419711849,1139.897500066202
2024-09-20 00:00:00,raydium_amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,15,512.2339302734641,11.250509366107828,1139.8345607528413
2024-09-20 00:00:00,raydium_amm,MAGAPEPE,2Xn4cBcrksaBMMxw8EbwuxY7iG8HUiZx1XEiCXQsGeSo,28,142.44448227238058,17.883455976052538,1121.5438235136025
2024-09-20 00:00:00,whirlpool,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,76,22.263221735563082,20.69932174854191,1108.9504119737564
2024-09-20 00:00:00,raydium_cp_swap,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,101,48.351540771135454,6.6141540654716495,1096.0983565245283
2024-09-20 00:00:00,raydium_amm,KERMIT,86AgpNnEbvBvqNocTrVLr4hg7gXpekp4BkjHYeHD6Nxm,5,281.64928546895476,196.651724824373,1057.2759645049402
2024-09-20 00:00:00,amm_v3,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,68,75.43504289143674,7.344882535862759,1051.686260582314
2024-09-20 00:00:00,whirlpool,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,198,15.080870543357491,3.855542356981277,1044.6014617126707
2024-09-20 00:00:00,amm_v3,PICA,966vsqwoS3ZBrHesTyAvE7esFV2kaHaDFLLXs4asPdLJ,135,31.97709532023156,1.663635478950861,1040.21474034493
2024-09-20 00:00:00,lb_clmm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,30,219.4219756194405,13.799554285926366,1031.3387518486707
2024-09-20 00:00:00,raydium_amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,130,19.396733726247792,3.0792615447759744,1011.8511878404864
2024-09-20 00:00:00,raydium_amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,276,17.86367036230649,1.802322379952967,1008.1850762921796
2024-09-20 00:00:00,amm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,113,21.900806965827943,0.30554166436195374,997.071274320185
2024-09-20 00:00:00,whirlpool,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,80,41.262106890607036,4.023558731721668,990.2595084318607
2024-09-20 00:00:00,raydium_cp_swap,PANDA,PANDA8iiaCJR5mk3ruypxsGiKh6WhYsmesmbsdd8xYd,467,13.64382406333988,0.49477012955848476,984.5272322352251
2024-09-20 00:00:00,raydium_amm,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,21,242.30183339198305,22.00264782863923,976.3241434376279
2024-09-20 00:00:00,amm_v3,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,48,61.65385877110222,11.471133195684173,974.6520801183194
2024-09-20 00:00:00,raydium_amm,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,32,190.50961318292894,1.7083294942691807,959.8317560208055
2024-09-20 00:00:00,whirlpool,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,37,49.33886105680403,35.84295575575365,955.184414744716
2024-09-20 00:00:00,raydium_amm,MUVA,CvM4hkeWFY7h5BYqeo7HvyKwi9qi8KqVipv41ieopump,8,510.29076392018834,33.546613011100334,946.1712186417776
2024-09-20 00:00:00,raydium_amm,Wealth,2YuSzANgyU9rkFJn5aiAPJqN1kHgtZVQb4nWs1JLjLCw,20,57.015892385502596,54.70317877798141,939.7600848654091
2024-09-20 00:00:00,whirlpool,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,5,189.46635465264342,185.33808681380665,932.7853088479848
2024-09-20 00:00:00,raydium_amm,CRWNY,CRWNYkqdgvhGGae9CKfNka58j6QQkaD5bLhKXvUYqnc1,151,14.872678644153721,3.578201918641149,929.5156511536779
2024-09-20 00:00:00,amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,129,18.050181018710276,5.192194584751184,911.2069368150511
2024-09-20 00:00:00,whirlpool,CORGIAI,79F32BvHBE49gPsvypYTGzcpWGvt66mgvenQow3mJjXu,94,50.90096535240331,5.057113280651012,905.2789848559732
2024-09-20 00:00:00,raydium_amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,75,117.36193854580702,1.4541389453066846,904.1706639796465
2024-09-20 00:00:00,amm_v3,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,228,15.406216219955343,1.5798317785506248,899.1030137994607
2024-09-20 00:00:00,amm_v3,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,118,20.528587994584825,2.3866992695257068,817.5618721735705
2024-09-20 00:00:00,amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,166,13.639662140558197,2.3372473561813916,815.0508989878224
2024-09-20 00:00:00,amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,121,25.4626208370721,2.945548728939442,808.3258579376444
2024-09-20 00:00:00,amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,49,41.12969836936477,4.736224070938041,799.4257443130398
2024-09-20 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,53,16.000111314181602,10.447704163782474,798.6464794233453
2024-09-20 00:00:00,whirlpool,PINK,CfUysiZv5tYdtAKxNcK8VP5vz9uRBLNv6NQfKe2hMfbb,208,8.505082510386902,3.6237206414486938,798.4908425455478
2024-09-20 00:00:00,amm,sols,2wme8EVkw8qsfSk2B3QeX4S64ac6wxHPXb3GrdckEkio,34,107.94488947949992,7.976509703951647,796.0028140409624
2024-09-20 00:00:00,raydium_amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,178,14.639001353740664,3.608416582955364,787.6699745895803
2024-09-20 00:00:00,amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,53,117.74494589643214,2.9588186301734574,768.6286740823201
2024-09-20 00:00:00,whirlpool,POKT,6CAsXfiCXZfP8APCG6Vma2DFMindopxiqYQN4LSQfhoC,10,491.11854491652747,14.721634804243454,762.1510031224431
2024-09-20 00:00:00,whirlpool,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,132,22.731995408834294,4.568748550577842,829.3490916422065
2024-09-20 00:00:00,whirlpool,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,90,22.16247824728044,9.62065430054404,825.5518260385303
2024-09-20 00:00:00,lb_clmm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,26,244.66550263471436,7.445787850767374,817.8766628815793
2024-09-20 00:00:00,amm_v3,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,118,20.528587994584825,2.3866992695257068,817.5618721735707
2024-09-20 00:00:00,whirlpool,PINK,CfUysiZv5tYdtAKxNcK8VP5vz9uRBLNv6NQfKe2hMfbb,209,8.681278572261935,3.6281043299722064,816.9572379910692
2024-09-20 00:00:00,amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,94,33.110664065172585,4.939316394025036,815.5821718150305
2024-09-20 00:00:00,amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,49,41.12969836936477,4.736224070938041,799.4257443130399
2024-09-20 00:00:00,amm,sols,2wme8EVkw8qsfSk2B3QeX4S64ac6wxHPXb3GrdckEkio,34,107.94488947949992,7.976509703951647,796.0028140409624
2024-09-20 00:00:00,whirlpool,SS20,6YsbefsCddFqUGyMxd788LQHbCGsGgmzjr5cowpYqRhk,16,300.06252796810554,16.385985363740474,790.5693662311779
2024-09-20 00:00:00,raydium_amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,178,14.639001353740664,3.608416582955364,787.6699745895801
2024-09-20 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,376,6.295303812279245,1.5014438235241765,784.1017132915542
2024-09-20 00:00:00,whirlpool,POKT,6CAsXfiCXZfP8APCG6Vma2DFMindopxiqYQN4LSQfhoC,11,475.76501706627715,14.719834727568506,776.7858171741864
2024-09-20 00:00:00,amm_v3,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,30,54.065120200737894,16.372745263781585,775.7137929383409
2024-09-20 00:00:00,amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,53,117.74494589643214,2.9588186301734574,768.6286740823201
2024-09-20 00:00:00,amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,71,40.70739151547496,11.402769377107912,762.342072760794
2024-09-20 00:00:00,whirlpool,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,29,36.67055510656318,30.42243926959513,750.7927844260605
2024-09-20 00:00:00,raydium_cp_swap,HELLO,4h49hPGphLNJNDRyiBwzvKoasR3rw1WJCEv19PhUbSS4,4,569.912354976748,69.89361612063153,747.8152371891937
2024-09-20 00:00:00,amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,176,15.527711001999052,3.0590906286662816,736.4088549056108
2024-09-20 00:00:00,amm_v3,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,24,163.47697513459806,8.052977100061081,710.6195744326678
2024-09-20 00:00:00,raydium_amm,SHARBI,8D1nUMJQam54o34Kj2knFhSTaWoehEr4mBc7LfiDdCqq,51,72.8717858374281,2.2207379414431556,708.9781333281202
2024-09-20 00:00:00,amm_v3,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,1113,3.2531263458910473,0.0015722662931958622,708.8411447931783
2024-09-20 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,87,31.90828065634719,3.6567830986209513,698.6199449601487
2024-09-20 00:00:00,amm_v3,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,64,26.718709408874243,13.251376469810026,694.5863308397104
2024-09-20 00:00:00,raydium_amm,CATINO,1A3CZ3b8f878LfqpT3stoiDC7C1EDMjda6A1xHakkMF,9,339.7878292901695,40.60012406757369,691.8584928691055
2024-09-20 00:00:00,raydium_amm,TRUMP,BqhNdGtS1Nqtzi2MvZ7G8NN1vRuHZ12UpHGJKe71e1JT,11,233.81498632036147,33.721434051511416,689.0073185561693
2024-09-20 00:00:00,amm_v3,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,51,40.13416851462606,4.585396774990531,615.7216627508728
2024-09-20 00:00:00,amm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,38,54.927584103755215,3.0238577696350397,613.8172267881284
2024-09-20 00:00:00,whirlpool,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,104,18.461282147088237,2.7622727823567654,611.9184573312162
2024-09-20 00:00:00,whirlpool,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,77,29.266604017331655,8.158558302689334,611.2577045996908
