Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-16 00:00:00,raydium_cp_swap,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,136,31.501306895184257,6.145663016328664,1269.77453227952
2024-09-16 00:00:00,amm_v3,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,63,101.31034847132305,2.6352767336934346,1269.0247148289666
2024-09-16 00:00:00,raydium_amm,SCAT,3zDsHx1828svTTPPiLTGgYWXJikHUh9N3gyuBPeHC78A,10,488.39952408623714,44.398260309711326,1267.7866767058697
2024-09-16 00:00:00,amm,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,91,76.41333366466993,2.7904429919054716,1253.79548338979
2024-09-16 00:00:00,amm_v3,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,44,63.080067617465886,29.239819520215185,1251.6161125812364
2024-09-16 00:00:00,amm_v3,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,133,42.32229098451166,4.338008435675461,1239.969766419375
2024-09-16 00:00:00,mm_farming_pool_v1,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,421,12.531849274277329,1.6962719867238998,1235.3929003804897
2024-09-16 00:00:00,amm_v3,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,109,45.345840986869604,4.879406360543065,1208.567450808322
2024-09-16 00:00:00,raydium_amm,FKETH,GWkA9fwAtJDb8BfBAabRY3w7x4jQrboLZd9iWH1v7yuB,12,657.1376406643186,15.890734726153088,1203.6650353712337
2024-09-16 00:00:00,raydium_amm,PEIPEI,H4PDo8ngWwC4quPTRWfTr2HorUQ2Ep4G3JVeJHMfkZAT,42,160.26561718546725,12.439965728229641,1493.5804847795373
2024-09-16 00:00:00,raydium_amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,234,14.491750272016546,3.3471901683148992,1487.8622097151424
2024-09-16 00:00:00,whirlpool,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,11,164.98371354467636,163.98411722063253,1480.765238994696
2024-09-16 00:00:00,raydium_cp_swap,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,162,30.985393884324154,6.145663016328664,1476.5955516663237
2024-09-16 00:00:00,raydium_amm,$Perry,B598mEzN4gWPZN2d7xcPQ45itu4YYyLQJ22nb1mCMJ7T,41,413.83720272565625,12.141804674811821,1459.4590996209547
2024-09-16 00:00:00,amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,120,50.42548748635175,12.574368298749416,1450.0046269622653
2024-09-16 00:00:00,raydium_amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,64,151.1374297805646,4.654868230877936,1427.501719564516
2024-09-16 00:00:00,amm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,137,44.028922049401,3.5208101415677366,1423.283992707882
2024-09-16 00:00:00,raydium_amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,140,29.255043093520204,3.3877954138970945,1423.2117901547094
2024-09-16 00:00:00,amm_v3,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,153,42.31496126229682,4.322977926460168,1419.7385012603568
2024-09-16 00:00:00,raydium_amm,MAI,CdvCJJQHeU7qzpDWsRjR2E1Vp7GoQfBtg4joR9yprR5Z,2,609.0864836690218,561.5261041247086,1123.0522082494172
2024-09-16 00:00:00,raydium_amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,41,158.6410083238679,6.773084719868668,1072.9398414055147
2024-09-16 00:00:00,amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,163,42.35425945348252,1.5917626140920471,1067.7114575658243
2024-09-16 00:00:00,amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,112,46.694051228240646,1.9344887652958334,1067.0350698427537
2024-09-16 00:00:00,amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,296,12.974515311419964,2.2248317130230664,1060.9277919539359
2024-09-16 00:00:00,whirlpool,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,70,22.888784238498936,14.6200696564158,1053.5568437294212
2024-09-16 00:00:00,raydium_amm,JUNGLE,9P32yqucXfZnDoXmmJNzBpqXQgfou4tA4sB1RaQh9cYw,13,251.95493845161957,73.50953941328896,1045.437667281903
2024-09-16 00:00:00,raydium_amm,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,9,418.44150641669023,59.60251104369433,1044.9335814150022
2024-09-16 00:00:00,raydium_cp_swap,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,124,22.40586262351612,5.178194069166595,1041.1982082466757
2024-09-16 00:00:00,lb_clmm,DWOG,2Vkm2octBcWmTfvZ5iReQNRpADAtQjBmGm9UgcsXfy45,319,15.669656994739043,1.2951031441370915,1036.2369243058008
2024-09-16 00:00:00,raydium_amm,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,22,382.8651095189201,13.95060681430353,1313.905184415822
2024-09-16 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,87,45.5832160674847,10.310231162508803,1309.720736966427
2024-09-16 00:00:00,raydium_cp_swap,HELLO,4h49hPGphLNJNDRyiBwzvKoasR3rw1WJCEv19PhUbSS4,2,892.8711135050312,651.8685873841453,1303.7371747682905
2024-09-16 00:00:00,amm_v3,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,77,101.31034847132305,2.6256689337418493,1291.9708824819807
2024-09-16 00:00:00,raydium_amm,FKETH,GWkA9fwAtJDb8BfBAabRY3w7x4jQrboLZd9iWH1v7yuB,13,642.1504167792094,15.98886264072398,1286.9960974075823
2024-09-16 00:00:00,raydium_cp_swap,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,89,33.4330746406888,8.136672810368363,1011.4950936265712
2024-09-16 00:00:00,lb_clmm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,86,23.359354063508295,13.970640611549687,1011.0663460834782
2024-09-16 00:00:00,raydium_amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,284,14.085191220612682,2.417382198133147,1007.3278206518938
2024-09-16 00:00:00,amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,84,25.793008316595188,10.173447495491226,984.3413225072284
2024-09-16 00:00:00,whirlpool,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,52,43.8472413788547,16.411423007995573,980.5697330653416
2024-09-16 00:00:00,raydium_amm,doky,5Rs53fY3q4t4mLk9zBQ45cVNgF1RH7NqRNXiP6Pa5rYH,23,208.46350746887197,23.236043252954843,970.5818884099054
2024-09-16 00:00:00,raydium_amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,10,262.8490511039925,53.7938745611004,969.6700943303445
2024-09-16 00:00:00,raydium_amm,Hazel,7yQJ7wRga82XPS4SxtL1QhDaYPPcfL3B6EAyXogfpump,3,905.5670364242993,13.884830379523706,966.985869622163
2024-09-16 00:00:00,raydium_cp_swap,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,121,19.343996037690403,6.9014647722244264,966.0663977441532
2024-09-16 00:00:00,raydium_amm,TMANIA,HuPspkki5Qdnf5WAU7jtEThkeMhni6XQ23tunZRkZWUi,26,180.04964552007095,3.3722329498251318,962.7702235143408
2024-09-16 00:00:00,whirlpool,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,102,39.74805240715471,2.2422719150877137,1190.6825162572163
2024-09-16 00:00:00,raydium_amm,TMANIA,HuPspkki5Qdnf5WAU7jtEThkeMhni6XQ23tunZRkZWUi,30,155.36274765677226,4.9946601088662606,1186.5501168686992
2024-09-16 00:00:00,raydium_amm,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,47,233.06193836270637,1.1693985564507148,1184.0897803037499
2024-09-16 00:00:00,raydium_amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,90,38.30364292452978,8.036404858463138,1170.081735286573
2024-09-16 00:00:00,lb_clmm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,30,82.47895096088807,36.48389169323675,1158.3162225852998
2024-09-16 00:00:00,raydium_amm,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,30,331.56389015540697,6.006165680884978,1140.0223444513108
2024-09-16 00:00:00,amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,49,36.022505301994926,23.72064273213751,1132.7899747334818
2024-09-16 00:00:00,raydium_cp_swap,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,140,19.843263063126685,6.891488454678996,1131.8489419073096
2024-09-16 00:00:00,whirlpool,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,81,22.886704760480285,14.331792677368979,1127.7219296158737
2024-09-16 00:00:00,raydium_amm,MAI,CdvCJJQHeU7qzpDWsRjR2E1Vp7GoQfBtg4joR9yprR5Z,2,609.0864836690218,561.5261041247086,1123.0522082494172
2024-09-16 00:00:00,whirlpool,Moya,2twniGDWiibKXDKeFUaeomAUXfcET9YdsRxst4XZf3E8,28,58.542404118264,47.362761382060555,1118.256276621676
2024-09-16 00:00:00,lb_clmm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,49,180.04423183947767,9.603104217443615,1115.1298500769772
2024-09-16 00:00:00,raydium_amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,324,12.970852570189303,2.208252179131952,1103.4167903640825
2024-09-16 00:00:00,amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,317,12.974515311419964,2.015199622659892,1100.0500743892796
2024-09-16 00:00:00,amm_v3,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,276,14.289652247517022,1.3296006501294966,1097.2742834720334
2024-09-16 00:00:00,amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,120,44.14488743230848,1.9547086109123528,1095.6720123853627
2024-09-16 00:00:00,amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,95,27.23313563034332,9.228823324614343,1080.0929993532036
2024-09-16 00:00:00,amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,166,42.28503417078769,1.5839982213915196,1070.8666901937804
2024-09-16 00:00:00,raydium_cp_swap,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,127,22.40586262351612,5.161951636843911,1058.56213799807
2024-09-16 00:00:00,mm_farming_pool_v1,WSOL,So11111111111111111111111111111111111111112,366,12.459370824252366,1.6820925308754577,1051.3513571763342
2024-09-16 00:00:00,raydium_amm,ZAZU,n7EksMkvk3WT5FjQ3HBMLm9XYU3EnoXUSJ7PoWpxsoG,17,388.84332081056874,14.70801914272417,1049.346396727157
2024-09-16 00:00:00,lb_clmm,DWOG,2Vkm2octBcWmTfvZ5iReQNRpADAtQjBmGm9UgcsXfy45,341,15.543273549421961,1.2533128458827312,1048.3539780721585
2024-09-16 00:00:00,raydium_amm,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,23,280.28329689476215,21.25582846550439,1037.7600425030232
2024-09-16 00:00:00,whirlpool,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,88,28.755053580883782,8.94040465409072,1031.5774492133398
2024-09-16 00:00:00,raydium_amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,189,24.020407363082207,1.3777267077752933,1023.4348613545878
2024-09-16 00:00:00,whirlpool,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,146,13.407662322620446,4.4231527520757,799.3470557693931
2024-09-16 00:00:00,amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,81,25.548219597838035,9.228823324614343,789.8240857256656
2024-09-16 00:00:00,whirlpool,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,90,40.31616789869607,4.211494795535305,789.5171295034638
2024-09-16 00:00:00,amm_v3,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,66,40.99804608369302,6.962935012391842,787.4909327205701
2024-09-16 00:00:00,lb_clmm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,7,512.2778670207458,43.018183558970925,786.2791893200925
2024-09-16 00:00:00,amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,58,31.435027529494988,16.66801615947027,982.2342049274666
2024-09-16 00:00:00,whirlpool,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,53,43.8472413788547,16.398064829453997,980.6401119099539
2024-09-16 00:00:00,raydium_amm,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,39,110.90527959340355,21.797202737596905,968.9648906378316
2024-09-16 00:00:00,raydium_amm,Hazel,7yQJ7wRga82XPS4SxtL1QhDaYPPcfL3B6EAyXogfpump,4,882.1017152125945,7.542620803839837,968.186280850319
2024-09-16 00:00:00,whirlpool,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,9,297.29900859069824,54.55483265165233,940.7241878794928
2024-09-16 00:00:00,raydium_amm,BABYWIF,9ceEjz32cv8jBcqsppgjrryiE2tor7PCm7j9mYk8gzTk,12,161.4044707744971,42.366570991851916,752.6382256021312
2024-09-16 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,342,6.657768532316203,1.3860960821156736,741.3582006901886
2024-09-16 00:00:00,raydium_amm,CAW,9niFQK8MsParjSxhYQ3Ys2a6zHmsEuKSB1M7wwdvZ7bj,9,522.3422502574947,10.467430862362747,740.0404219413374
2024-09-16 00:00:00,raydium_amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,15,352.83159063704323,1.3317519330366485,724.814434298833
2024-09-16 00:00:00,raydium_amm,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,23,187.19963884885715,7.193455517902319,714.2643360437557
2024-09-16 00:00:00,raydium_amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,74,73.81514169837695,3.396010069453125,713.3096388604687
2024-09-16 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,154,13.052554167080153,3.1959765819150086,705.28542200701
2024-09-16 00:00:00,whirlpool,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,44,85.87843079387639,5.085690091187823,693.4872602932054
2024-09-16 00:00:00,amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,119,16.075269849580692,3.944277549701306,688.4459735916212
2024-09-16 00:00:00,amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,46,43.08482733118788,9.027581127955123,671.2144545701427
2024-09-16 00:00:00,whirlpool,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,103,41.150750692472286,3.9815594209358096,889.2636489891072
2024-09-16 00:00:00,amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,101,37.68691732432765,1.3147604768522172,887.502459948538
2024-09-16 00:00:00,lb_clmm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,84,35.98292074191541,3.429808334328465,884.467991528437
2024-09-16 00:00:00,raydium_amm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,21,152.31747021225058,17.850690346676856,879.2066246887966
2024-09-16 00:00:00,raydium_cp_swap,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,131,18.123495110010065,4.038447570282302,878.7663333814627
2024-09-16 00:00:00,amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,14,319.2961605486762,3.4234874391301506,644.8625015518227
2024-09-16 00:00:00,raydium_amm,SOLYMPICS,9g5UvB8iR7Fe9VekHXytWTAXTHgY9Gem9g2x3SBCvRs7,21,96.46854516102896,20.92631064449057,641.1164494836768
2024-09-16 00:00:00,raydium_amm,DORKL,8uwcmeA46XfLUc4MJ1WFQeV81rDTHTVer1B5Rc6M4iyn,4,529.4330967806236,28.67104060441609,637.7472191521517
2024-09-16 00:00:00,whirlpool,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,113,27.09535812191193,0.7707963226518734,636.0962623723603
2024-09-16 00:00:00,raydium_amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,29,155.31591823480352,0.0,629.3235600533311
2024-09-16 00:00:00,raydium_amm,$DOH,Dsad47jgGNoJ8p4LJQ8x4yCFRMHBL7kd1Js3TJj7X52C,9,186.1163332128317,50.315598447390535,625.1023094998164
2024-09-16 00:00:00,whirlpool,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,131,19.87152196919301,3.435159247386454,612.5567094891395
2024-09-16 00:00:00,raydium_amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,116,13.763563131707668,2.1006462092052103,611.4733317021985
2024-09-16 00:00:00,whirlpool,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,388,4.239144523653968,1.4818893432092741,609.3560795697447
2024-09-16 00:00:00,raydium_amm,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,29,104.530722902551,9.852670184333629,603.5133749563349
2024-09-16 00:00:00,amm_v3,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,142,14.838276205713129,1.3476823634186088,590.0510377472848
2024-09-16 00:00:00,raydium_amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,6,270.1152278299817,73.60188949456622,588.1814951642968
2024-09-16 00:00:00,amm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,78,20.99137168819805,2.1094216289930046,587.9731395724963
2024-09-16 00:00:00,raydium_amm,TRUMP,BqhNdGtS1Nqtzi2MvZ7G8NN1vRuHZ12UpHGJKe71e1JT,3,524.3000166265124,11.864463409666326,572.0107032840746
2024-09-16 00:00:00,raydium_amm,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,18,98.74031465708391,30.772198134532907,569.9201706673911
2024-09-16 00:00:00,raydium_amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,177,6.76900578012498,3.056022802492462,567.3876313158279
2024-09-16 00:00:00,whirlpool,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,45,26.59992504219511,10.797518335733288,567.1885180675922
2024-09-16 00:00:00,raydium_amm,BOBE,VvgeRQNHRHdYubKC9K2GN567LXTzSVcB7mpu7b1VF4r,72,72.63126437657375,0.21098210940425968,566.7992035757461
2024-09-16 00:00:00,raydium_amm,PINGU,Ffjrfw9phxYYpQc9fyYq5uRV3K6943Wzo3t9a1L4vfoW,9,234.0952996791992,18.82326871140043,561.7694569131518
2024-09-16 00:00:00,amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,123,15.384421571738864,2.432226965465593,556.9372353525146
2024-09-16 00:00:00,raydium_amm,Wealth,2YuSzANgyU9rkFJn5aiAPJqN1kHgtZVQb4nWs1JLjLCw,23,31.10641408849481,25.89054249073377,553.7056392238002
2024-09-16 00:00:00,raydium_amm,Oodles,6iSxupoCQyiGwufKpvxjwntpxDCvmhnizBN3JYECpump,12,191.96715532041324,17.211088688215654,549.104393161939
2024-09-16 00:00:00,amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,21,34.54207322255394,33.524506179268506,542.1863178701237
2024-09-16 00:00:00,raydium_amm,SEAL,3B3Zfs7eb46Re9GHWv6ccYRSBGy5EvQF2i2VXMD6tge6,8,147.41870701268306,55.57471283697486,541.6568654866005
2024-09-16 00:00:00,whirlpool,Wealth,2YuSzANgyU9rkFJn5aiAPJqN1kHgtZVQb4nWs1JLjLCw,24,30.233271800401326,25.635111329963962,536.1792677215618
2024-09-16 00:00:00,raydium_amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,69,43.01037135978045,11.142117402609967,760.5150598799725
2024-09-16 00:00:00,raydium_amm,BABYWIF,9ceEjz32cv8jBcqsppgjrryiE2tor7PCm7j9mYk8gzTk,12,161.4044707744971,42.366570991851916,752.6382256021312
2024-09-16 00:00:00,raydium_amm,ANTC,4WRST6Q2yyDP1p7Bqszg8PAAoj8j69cj7QY4QLn5Aq3o,19,315.59518257509853,10.879906506365458,745.1632731507336
2024-09-16 00:00:00,whirlpool,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,95,13.570362949527913,11.151868690721326,733.9114784128201
2024-09-16 00:00:00,raydium_amm,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,25,179.13300634693104,7.193455517902319,732.7508268432459
2024-09-16 00:00:00,raydium_amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,37,36.01588855838776,10.837123103141785,517.1760630723088
2024-09-16 00:00:00,raydium_cp_swap,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,76,29.615125295272414,3.8788271119594735,512.4076160902658
2024-09-16 00:00:00,amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,46,14.804414610249847,14.798185664091429,511.26996147495515
2024-09-16 00:00:00,raydium_amm,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,44,49.85159919261259,1.3297715917327935,506.09505934339063
2024-09-16 00:00:00,raydium_amm,TRUMPEPE,Fcc9VgmUHZoGewBqj7PfwagjRkLXUjUniD3wRErMm9XV,10,106.62040190236686,50.352411594254384,505.18863131634197
2024-09-16 00:00:00,amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,101,12.665291775654941,5.293145456047423,503.7230548460294
2024-09-16 00:00:00,lb_clmm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,27,58.62500073559154,16.56957068016283,502.3128780433776
2024-09-16 00:00:00,amm_v3,,CATA4f9X72ErPxZydy11EGk3e5WVVkxrm2B17tfzDuSP,1,498.84341154102225,498.84341154102225,498.84341154102225
2024-09-16 00:00:00,amm_v3,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,10,194.10605203492878,14.416593679626144,495.64031066290437
2024-09-16 00:00:00,amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,27,37.76879745073701,14.772528963845337,490.28919876205305
2024-09-16 00:00:00,whirlpool,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,58,23.46227734799239,10.36155258753623,665.3685900589879
2024-09-16 00:00:00,whirlpool,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,236,16.30855739164311,0.8402630779429434,661.7150646649925
2024-09-16 00:00:00,raydium_amm,SMOL,A9jLULrDSYZkBtKfvG44w8NWzvCN6rGLpoA3hY7TQ85k,8,290.19836569135396,8.711635201954138,661.0365663834561
2024-09-16 00:00:00,whirlpool,ABR,a11bdAAuV8iB2fu7X6AxAvDTo1QZ8FXB3kk5eecdasp,17,171.35243403402927,40.27558467312893,654.9020718702893
2024-09-16 00:00:00,whirlpool,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,24,189.3060620333144,5.321721928531765,648.836506211284
2024-09-16 00:00:00,raydium_amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,97,20.580730196488318,1.3539843482139373,458.7472880821949
2024-09-16 00:00:00,raydium_amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,56,44.279323301606254,2.264069958630256,457.51399641239703
2024-09-16 00:00:00,amm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,61,20.949454883943226,4.345019897692202,448.2012885567183
2024-09-16 00:00:00,raydium_amm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,83,17.05162628960857,2.663276950439912,447.0183626208044
2024-09-16 00:00:00,amm_v3,ONE,CEm2Fg6k1o9GKFnfzXqZyTE1UcfUw6dGt3Dsn37UHBwJ,16,50.96937353783399,26.271250626444818,445.77046755457746
2024-09-16 00:00:00,raydium_amm,HULVIN,BTWvZsjwgnGT7qSM3AAXxjZohCLsMHpdAhaiQMJbBvcF,23,133.99733607300055,8.093982540477903,621.0529983492378
2024-09-16 00:00:00,amm_v3,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,147,14.83803510722463,1.3510102533175348,618.3900180012092
2024-09-16 00:00:00,raydium_amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,119,13.763563131707668,2.0938068471276763,616.8169661124929
2024-09-16 00:00:00,amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,140,15.384421571738862,2.2700791457998752,610.0418270219978
2024-09-16 00:00:00,lb_clmm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,36,47.891651695060865,13.306377623208279,607.0389251621064
2024-09-16 00:00:00,raydium_amm,TRUMPEPE,Fcc9VgmUHZoGewBqj7PfwagjRkLXUjUniD3wRErMm9XV,12,106.81067783800515,50.352411594254384,605.8509838694835
2024-09-16 00:00:00,amm_v3,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,20,193.96392297188203,14.416593679626144,597.9265228188315
