Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-12 00:00:00,raydium_amm,EGG,wo1zgt8rfrYpvdVi4nidoj1SYfcR4pQx69bmNv2JLhQ,33,142.41119758192735,17.849051247804805,1205.872566556432
2024-09-12 00:00:00,m2,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,130,19.310497826663774,7.668959895148873,1180.9794899504632
2024-09-12 00:00:00,amm_v3,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,70,70.36555421579403,10.01659877427415,1177.0223631932674
2024-09-12 00:00:00,raydium_amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,100,20.29533621343237,11.393886428324517,1167.2446645286855
2024-09-12 00:00:00,raydium_amm,$SOLO,J8cKU4pD2NTSovvV5XghWHQiJy5TTEzgSyozorxz6ax8,20,271.37894475621647,19.696641002920053,1159.083018547867
2024-09-12 00:00:00,whirlpool,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,122,20.96356859084465,8.133230664621028,1140.151439938652
2024-09-12 00:00:00,whirlpool,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,160,10.093091722718253,9.046304719220714,1125.7005430414335
2024-09-12 00:00:00,raydium_amm,HANK,231Qq1ZzBRXeSmwa1HJCFrm7v5cNUhyYuz8va42vtdQY,28,187.80013739816303,13.054222839377157,1124.0425674717394
2024-09-12 00:00:00,raydium_amm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,163,42.31899877556582,3.3648126933831675,1116.9172101113052
2024-09-12 00:00:00,amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,195,38.90419232443978,2.8450202735342613,1113.7170053415075
2024-09-12 00:00:00,raydium_amm,TMANIA,HuPspkki5Qdnf5WAU7jtEThkeMhni6XQ23tunZRkZWUi,23,177.97860840391922,17.81707255819104,916.2877232570612
2024-09-12 00:00:00,raydium_amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,19,355.0363174149204,1.094992103404588,909.7955277500857
2024-09-12 00:00:00,raydium_amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,20,267.81711158296156,11.210258739523958,901.1702543985554
2024-09-12 00:00:00,raydium_amm,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,15,353.6442295529594,1.0245490228567122,897.2837181053774
2024-09-12 00:00:00,raydium_amm,JUNGLE,9P32yqucXfZnDoXmmJNzBpqXQgfou4tA4sB1RaQh9cYw,11,219.70534536307883,39.64711561964283,888.3125601759787
2024-09-12 00:00:00,raydium_amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,56,103.45303920350491,10.533852298257408,1064.6913230161101
2024-09-12 00:00:00,amm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,121,23.581517228018225,6.832759359026775,1056.96119731188
2024-09-12 00:00:00,raydium_amm,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,42,183.09634384309427,2.1526043987353534,1047.8146513512484
2024-09-12 00:00:00,raydium_cp_swap,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,698,15.650887163213547,0.0019211586188077924,1042.5959044667854
2024-09-12 00:00:00,amm,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,100,34.956345653307224,9.722197404421568,1040.4648841420812
2024-09-12 00:00:00,amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,234,15.417264487572313,2.132101784795523,834.8599412552121
2024-09-12 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,265,30.617048701641753,1.3537923253912971,833.9898297933416
2024-09-12 00:00:00,amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,99,22.06685050422624,9.064467490602468,832.0562465881317
2024-09-12 00:00:00,raydium_amm,$NAP,4G86CMxGsMdLETrYnavMFKPhQzKTvDBYGMRAdVtr72nu,28,108.9747914985762,12.817488595318327,825.8102039708187
2024-09-12 00:00:00,raydium_amm,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,9,318.29307061955626,53.857334476318876,824.3870079322656
2024-09-12 00:00:00,raydium_amm,PUNDU,WskzsKqEW3ZsmrhPAevfVZb6PuuLzWov9mJWZsfDePC,14,266.3704177880501,18.745176729544518,1035.5141917997505
2024-09-12 00:00:00,mm_farming_pool_v1,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,100,20.294474384136304,11.220830719498476,1025.551012334624
2024-09-12 00:00:00,amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,256,18.63575614481493,2.132101784795523,1013.1511978428828
2024-09-12 00:00:00,raydium_amm,SonicWif,9YYoJ6NaCm1kY76oYNF2uAWTRnJ6nFc4Q5MujeyNo28D,41,94.88192595021856,22.373532330811006,1010.3945727683165
2024-09-12 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,308,27.633815625297075,1.358193451356375,1001.572792239071
2024-09-12 00:00:00,raydium_cp_swap,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,144,18.036535423398256,3.4837605160121203,762.2135533322589
2024-09-12 00:00:00,raydium_amm,,WNZzxM1WqWFH8DpDZSqr6EoHKWXeMx9NLLd2R5RzGPA,36,71.5931170558341,9.303913371695671,761.4334651802487
2024-09-12 00:00:00,raydium_amm,,zebeczgi5fSEtbpfQKVZKCJ3WgYXxjkMUkNNx7fLKAF,21,65.42784783696293,38.998696142871985,759.9792913196869
2024-09-12 00:00:00,amm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,98,22.41935982348398,4.546915722837083,754.0545483424944
2024-09-12 00:00:00,amm_v3,,CATA4f9X72ErPxZydy11EGk3e5WVVkxrm2B17tfzDuSP,3,630.208103298472,52.49481634383223,752.2954251131408
2024-09-12 00:00:00,raydium_amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,84,13.721325801635448,13.537276638384412,979.1955395890704
2024-09-12 00:00:00,raydium_cp_swap,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,702,15.314012175868996,0.0019215428800582884,975.31891602005
2024-09-12 00:00:00,mm_farming_pool_v1,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,397,14.649906670091484,1.4361824270534516,966.4379613577278
2024-09-12 00:00:00,amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,89,15.081835662069368,12.560871417732248,961.9836439373134
2024-09-12 00:00:00,raydium_cp_swap,MATH,CaGa7pddFXS65Gznqwp42kBhkJQdceoFVT7AQYo8Jr8Q,7,507.9455787500933,89.9203826477275,948.4593584672355
2024-09-12 00:00:00,raydium_amm,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,67,31.606645115304936,9.732207527843356,945.2840739424145
2024-09-12 00:00:00,raydium_amm,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,19,260.7928325173318,5.858237551148547,943.8778386689468
2024-09-12 00:00:00,raydium_amm,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,17,212.146039604836,44.27202511578798,943.2663808405018
2024-09-12 00:00:00,lb_clmm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,11,347.8010169645162,2.5487910116994312,930.0369520503386
2024-09-12 00:00:00,raydium_amm,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,13,468.87357125302304,12.973313309970633,929.5322244438561
2024-09-12 00:00:00,raydium_amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,19,355.0363174149204,1.094992103404588,909.7955277500857
2024-09-12 00:00:00,raydium_amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,10,429.64648175590287,0.5072019416850138,905.1815660370005
2024-09-12 00:00:00,raydium_amm,NGMI,NGMiXUJbCVaa3cYggper7fZudvG6MFk6DwsnrULy65Q,8,454.47256202122276,52.31333067094623,898.577792186658
2024-09-12 00:00:00,raydium_amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,13,311.20838309035184,14.948113353043723,896.7318894824781
2024-09-12 00:00:00,amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,112,22.049394642541827,8.885446104925304,893.2376408070597
2024-09-12 00:00:00,amm_v3,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,35,229.88609185388162,1.327975875625892,872.4191097869201
2024-09-12 00:00:00,raydium_amm,SPIKE,sPiKEYAqoaGYYBAnPxro8NLSYLu93sr56n352jJRLN5,26,142.2026867166693,14.295352724894098,870.9289937005885
2024-09-12 00:00:00,whirlpool,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,41,55.032821271896864,24.743376714771514,868.0966185374208
2024-09-12 00:00:00,raydium_amm,$NAP,4G86CMxGsMdLETrYnavMFKPhQzKTvDBYGMRAdVtr72nu,33,105.68160603906185,10.977898724448096,866.0682158707168
2024-09-12 00:00:00,whirlpool,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,121,28.038420991483513,3.4981432762631512,854.5435504274396
2024-09-12 00:00:00,raydium_amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,43,50.88113266352122,6.993819680897569,853.738643444163
2024-09-12 00:00:00,amm_v3,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,23,71.35537262345817,39.72854516271507,849.363816254011
2024-09-12 00:00:00,raydium_amm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,29,113.45509173976296,14.772236737683095,843.8892637402423
2024-09-12 00:00:00,amm_v3,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,17,364.2419216279192,18.051585998459366,841.6402872393633
2024-09-12 00:00:00,raydium_cp_swap,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,162,16.186914099359722,3.4646044779034617,838.4709644514257
2024-09-12 00:00:00,phoenix_v1,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,9,200.57347283518314,62.70860035896301,798.0179899916053
2024-09-12 00:00:00,whirlpool,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,94,26.17167227111795,8.650024709458041,794.9003936208213
2024-09-12 00:00:00,amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,24,87.59361953735436,24.952138628304667,789.8157389689505
2024-09-12 00:00:00,amm,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,30,183.1783637082014,4.070838710016864,787.2765149124092
2024-09-12 00:00:00,raydium_amm,BOBE,VvgeRQNHRHdYubKC9K2GN567LXTzSVcB7mpu7b1VF4r,46,234.5503807554292,0.24180463263516724,784.1593338243267
2024-09-12 00:00:00,raydium_amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,64,39.62757039708137,4.397037599675342,577.6880240065672
2024-09-12 00:00:00,lb_clmm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,19,42.413000458629625,40.14325353349364,577.3790782856028
2024-09-12 00:00:00,raydium_amm,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,595,13.42314749988689,0.03570327366996609,575.3743030708505
2024-09-12 00:00:00,amm_v3,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,103,16.249612613238966,1.9803082132677263,564.1580622509675
2024-09-12 00:00:00,raydium_amm,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,9,141.3595477419281,54.13167172265689,562.682180891377
2024-09-12 00:00:00,lb_clmm,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,11,225.34277631992546,17.6765737705864,747.4722467627608
2024-09-12 00:00:00,raydium_amm,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,15,211.97713202464115,20.884714926437304,739.660932383263
2024-09-12 00:00:00,lb_clmm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,90,11.20065391218322,11.009461051089183,735.9714463774976
2024-09-12 00:00:00,amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,194,15.658493782948227,1.8479433503626133,735.2529170450142
2024-09-12 00:00:00,raydium_amm,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,17,300.9079203552909,5.59236675664477,730.6716054053519
2024-09-12 00:00:00,whirlpool,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,27,54.16890027005144,33.531660146499505,727.7825390199625
2024-09-12 00:00:00,amm_v3,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,52,44.817850940006394,13.029866487412232,725.0494238361615
2024-09-12 00:00:00,lb_clmm,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,89,32.33239959065331,3.324629134071467,720.9031406562864
2024-09-12 00:00:00,lb_clmm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,21,219.68942758646006,2.8061289790334367,697.9043856466777
2024-09-12 00:00:00,lb_clmm,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,75,35.7980372919047,4.910733487533077,691.5921143640347
2024-09-12 00:00:00,raydium_amm,AEVUM,EsirN3orp85uyvZyDrZnbe9cyo7N1114ynLFdwMPCQce,8,375.0507557966785,6.258561527138038,678.2338848372686
2024-09-12 00:00:00,amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,52,22.840051669756946,12.138669110046585,665.8537556981444
2024-09-12 00:00:00,amm_v3,ONE,CEm2Fg6k1o9GKFnfzXqZyTE1UcfUw6dGt3Dsn37UHBwJ,5,254.1474166736208,139.32565473507856,663.1390415925594
2024-09-12 00:00:00,raydium_amm,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,11,139.1131834988434,54.01232025699731,658.7121402281575
2024-09-12 00:00:00,raydium_amm,Sphynx,5t4EVfkb5QU8NZXmTzcSK2bQsNWUr2HL64rRb8i6wpat,10,226.45557430117412,47.894663542524384,654.2696228875577
2024-09-12 00:00:00,amm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,62,35.09024207093896,4.354077010599192,640.7694012784872
2024-09-12 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,184,12.497919749596587,1.2932622054800549,630.9251532669409
2024-09-12 00:00:00,amm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,112,24.859978056970736,1.6205285808235144,630.3197072099493
2024-09-12 00:00:00,lb_clmm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,26,150.64772631898524,12.292487260997296,625.6639522075652
2024-09-12 00:00:00,whirlpool,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,80,18.033131570599995,8.075647125378964,616.1196823446787
2024-09-12 00:00:00,raydium_amm,BIF,BgQ2Tj4y4YQume4guQrkK8RWB8oRQtHYtAta1tXubL1G,9,343.3304567818581,14.243875831251026,610.1508273198336
2024-09-12 00:00:00,raydium_amm,,FNFKRV3V8DtA3gVJN6UshMiLGYA8izxFwkNWmJbFjmRj,33,63.324239568664524,12.261626310646534,605.4873113725583
2024-09-12 00:00:00,amm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,13,279.7342194799818,13.68203704269046,602.2017852382525
2024-09-12 00:00:00,lb_clmm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,20,42.413000458629625,40.04525015698329,598.45791940951
2024-09-12 00:00:00,raydium_amm,FTT,AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3,49,23.670369355656288,12.445367982849122,592.887389681431
2024-09-12 00:00:00,lb_clmm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,472,12.057076420807686,1.1101528625003994e-05,582.9907460540594
2024-09-12 00:00:00,raydium_amm,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,595,13.42314749988689,0.03570327366996609,575.3743030708504
2024-09-12 00:00:00,amm_v3,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,91,31.291247815439903,3.3966827160268673,573.1257035690084
2024-09-12 00:00:00,lb_clmm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,195,20.294255881112306,1.0175585638570912,560.1768822884121
2024-09-12 00:00:00,raydium_amm,$OCCER,Eu9tmWKKJT8o6kmYUpQ9VsxBF769d9xW6DpxVMXJvjJh,3,429.0018246545104,102.35199816450746,548.5649315582033
2024-09-12 00:00:00,raydium_amm,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,13,135.2765291678758,21.033005705013252,546.7842892413493
2024-09-12 00:00:00,whirlpool,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,42,131.36084523574416,0.44216838701728545,545.4762229471753
2024-09-12 00:00:00,amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,32,49.33420792536516,16.932068189346275,544.094779390763
2024-09-12 00:00:00,lb_clmm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,30,51.9016923001319,15.191185935832767,530.402858799236
2024-09-12 00:00:00,raydium_amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,65,65.4362333773631,1.4746707451722516,509.1429574555285
2024-09-12 00:00:00,raydium_cp_swap,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,11,168.46480994039624,6.69927173294127,399.2184036435409
2024-09-12 00:00:00,whirlpool,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,64,27.609879362864014,1.3611682858717735,393.2907754202583
2024-09-12 00:00:00,raydium_amm,BABYWIF,9ceEjz32cv8jBcqsppgjrryiE2tor7PCm7j9mYk8gzTk,9,126.607086865205,19.404179203280265,393.18320123361235
2024-09-12 00:00:00,raydium_amm,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,23,38.28772705147805,22.565745145992075,391.2233941110016
2024-09-12 00:00:00,raydium_amm,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,12,186.98105328864273,5.243113994316081,390.26690650722554
2024-09-12 00:00:00,raydium_cp_swap,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,72,33.651732147793325,4.055952864637375,475.3302056708066
2024-09-12 00:00:00,raydium_amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,65,80.65192793928162,2.276731308440052,472.99038942077516
2024-09-12 00:00:00,raydium_amm,LADYF,3X8GcLiH2HttjyqePg7MazpMbwbgq5URUMTyDz5tkmdE,2,281.10062855556197,234.6517083475839,469.3034166951678
2024-09-12 00:00:00,raydium_amm,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,20,135.27059455526535,3.1641949030490353,466.88540911174005
2024-09-12 00:00:00,raydium_amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,147,17.637189303731002,1.3142354182615876,462.3962292217794
2024-09-12 00:00:00,amm_v3,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,37,67.31039625406267,7.492246399332047,457.1929175171458
2024-09-12 00:00:00,amm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,53,74.12052873066307,2.316575938218685,456.7425908276147
2024-09-12 00:00:00,raydium_cp_swap,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,95,17.76758735961769,2.1811505131979465,456.20220490964516
2024-09-12 00:00:00,raydium_amm,SHEPI,2MMJXYvSJuY4C3sSj9eAWVroiLWnuxG7DQieB5PCMjKm,3,355.7008744782339,54.316698239927064,454.411845394826
2024-09-12 00:00:00,raydium_amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,10,110.38604959850863,46.45198570484884,452.127145214666
2024-09-12 00:00:00,raydium_amm,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,10,276.51338459737434,1.1346963181590373,449.65498095663906
2024-09-12 00:00:00,amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,71,14.50241195767367,4.791844094683221,442.950465080171
2024-09-12 00:00:00,amm_v3,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,177,6.675638934754369,1.7594410447884885,441.8050161575637
2024-09-12 00:00:00,raydium_amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,90,13.922666056112753,2.7302865342878624,428.94216302057083
2024-09-12 00:00:00,amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,42,22.114004195650757,12.132057008505711,427.69147263606186
2024-09-12 00:00:00,raydium_amm,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,18,116.44498024246953,12.64297002478222,421.7276042987546
2024-09-12 00:00:00,whirlpool,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,5,204.59815561747712,3.916937381168365,414.75481546622564
2024-09-12 00:00:00,whirlpool,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,69,27.609879362864014,1.3657512863285903,402.1358279612411
2024-09-12 00:00:00,raydium_cp_swap,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,12,166.0982628539582,4.42493703776904,399.80570399211115
2024-09-12 00:00:00,amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,9,131.57359794435564,1.0728861032571195,398.1134162475757
2024-09-12 00:00:00,whirlpool,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,154,9.036820521906705,1.3712896899904188,328.19726684164885
2024-09-12 00:00:00,amm,BYTE,ArGfk9JJ72QETcmckxVjCZ9ApuATgP1mf9ysVHnPU4ut,27,85.45362064072806,1.4296109268318191,325.5469937591837
2024-09-12 00:00:00,amm_v3,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,136,6.101616399918651,1.7484212013991,324.7648460788974
2024-09-12 00:00:00,raydium_cp_swap,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,24,50.879937199101605,4.06322509120063,317.8468252897562
2024-09-12 00:00:00,amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,111,9.81412432371124,1.0825872344317722,315.3929528677273
2024-09-12 00:00:00,raydium_amm,WAG,5tN42n9vMi6ubp67Uy4NnmM5DMZYN8aS8GeB3bEDHr6E,12,100.71855010256971,17.38834272227328,311.39934342970486
2024-09-12 00:00:00,raydium_amm,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,3,190.43980139178416,113.00267123703553,310.0169772444768
2024-09-12 00:00:00,whirlpool,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,62,41.471291305773754,1.3522437403910645,309.95155177994553
2024-09-12 00:00:00,raydium_amm,CAW,9niFQK8MsParjSxhYQ3Ys2a6zHmsEuKSB1M7wwdvZ7bj,17,111.36871295920875,3.5452598673079905,309.8675981904526
2024-09-12 00:00:00,lb_clmm,MBC,MBCccZZEbcvWzaHD9otPjmBMFaa6pG7XRYSw39HT5n2,159,7.353853212941585,0.7944319968742132,309.0022259857289
2024-09-12 00:00:00,raydium_amm,SYP,FnKE9n6aGjQoNWRBZXy4RW6LZVao7qwBonUbiD7edUmZ,56,16.29290329202252,4.888780927196205,301.2547413848974
2024-09-12 00:00:00,raydium_amm,COL,B4cYZYVYeHgLc3W1pCduCYkoS75G6roPaPdPoBCFweNJ,23,117.34005007728922,0.0,299.8840179237139
2024-09-12 00:00:00,whirlpool,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,39,13.35511353074497,7.889870122290632,298.4510587773139
2024-09-12 00:00:00,raydium_amm,PINGU,Ffjrfw9phxYYpQc9fyYq5uRV3K6943Wzo3t9a1L4vfoW,7,93.8809000978406,53.35370767127355,295.2999040813181
2024-09-12 00:00:00,whirlpool,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,36,131.75633771983826,0.42639256042876633,292.00259340888647
2024-09-12 00:00:00,whirlpool,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,23,29.41787071927868,13.282724652334,289.53770979208736
2024-09-12 00:00:00,raydium_amm,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,7,159.54973365866508,18.03073230817278,286.36530184924976
2024-09-12 00:00:00,raydium_amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,16,74.66213817847998,12.35522036625408,286.102277862958
2024-09-12 00:00:00,raydium_amm,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,4,158.4290140428862,59.282288411977014,282.7539912999677
2024-09-12 00:00:00,amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,46,11.366799719723506,5.262730194958287,280.5887937816164
2024-09-12 00:00:00,raydium_amm,MØTH,EfRr6xyFYAwVLSV2sYt68gXwPFfUYayGpEyRoSLGRS5L,10,88.90425409589112,32.10835134447364,361.97758314967524
