Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-08 00:00:00,OpenBook Dex,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,25,218.92667016327317,42.43498014329816,1877.7512477299751
2024-10-08 00:00:00,whirlpool,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,301,29.705730664168406,1.6014344709013932,1858.6378115175296
2024-10-08 00:00:00,amm_v3,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,103,93.0011124372722,3.4844934555466818,1843.1197192622578
2024-10-08 00:00:00,amm_v3,RDOG,DUp2qMMGuACziKeyZRtH9cuKyqtYpqJ24iZg6tVLpump,198,35.18196431009068,7.555636885879201,1831.0607006696332
2024-10-08 00:00:00,whirlpool,,PsyFiqqjiv41G7o5SMRzDJCu4psptThNR2GtfeGHfSq,112,103.25358554337186,3.19102491043655,1811.3874014633313
2024-10-08 00:00:00,raydium_amm,BABYWIF,9ceEjz32cv8jBcqsppgjrryiE2tor7PCm7j9mYk8gzTk,27,234.2407681465079,44.51787692148273,1783.8667609585855
2024-10-08 00:00:00,amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,130,77.60677430534678,4.756411265325141,1765.5195482477052
2024-10-08 00:00:00,lb_clmm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,36,66.21649234066992,13.676718270155742,682.8988886118466
2024-10-08 00:00:00,whirlpool,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,42,159.54033782827506,3.533786840363918,673.0169122925041
2024-10-08 00:00:00,raydium_amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,4,543.0166958438947,41.58413655950576,663.9370940460288
2024-10-08 00:00:00,amm_v3,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,11,265.2962784562288,13.377728706800992,659.6482665740939
2024-10-08 00:00:00,whirlpool,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,63,33.56754787282415,5.907432330965463,659.4493684306025
2024-10-08 00:00:00,whirlpool,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,214,22.54465471438787,4.072705235150238,1714.3200167926527
2024-10-08 00:00:00,raydium_amm,CIF,G3vWvAaXPHCnncnyAbq6yBRXqfRtEV3h7vExzasZeT6g,27,327.2248706275991,31.075192015566607,1709.2050099767898
2024-10-08 00:00:00,raydium_amm,BOPPY,2kATD4v94ahnHyB8rHywAdLUwWAWAiDq9heMqmVEpump,12,497.40202195516656,90.20154924600018,1708.621105082628
2024-10-08 00:00:00,amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,51,130.83696260454792,4.849563107127618,1708.0839623335696
2024-10-08 00:00:00,mm_farming_pool_v1,WSOL,So11111111111111111111111111111111111111112,365,37.095890398435586,0.008163309489517212,1688.0538253591333
2024-10-08 00:00:00,whirlpool,,kZEn3aDxEzcFADPe2VQ6WcJRbS1hVGjUcgCw4HiuYSU,439,8.732218871781978,3.463180243216278,1684.865492248069
2024-10-08 00:00:00,whirlpool,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,34,208.93353497235142,12.00753570859952,1672.7937397208445
2024-10-08 00:00:00,amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,140,46.91315900548436,2.6674712929870554,1665.9586292866836
2024-10-08 00:00:00,raydium_amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,222,35.36230570641878,1.4994677414690378,1664.5072168481252
2024-10-08 00:00:00,raydium_cp_swap,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,149,30.601678054990536,10.253839888572692,1662.541948765412
2024-10-08 00:00:00,raydium_amm,KOOKY,3H4srZRfFDkp1MxsVcRreMYVmKizFz6B8YcXWv5ppump,6,459.2563956421553,307.4318658891426,1649.3204175043643
2024-10-08 00:00:00,lb_clmm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,63,111.36088737573202,9.846953044884016,1647.1636910828797
2024-10-08 00:00:00,raydium_amm,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,38,198.42628565809974,11.053827765863389,1610.8528567255548
2024-10-08 00:00:00,amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,242,32.66306560874004,2.207321588958078,1607.2698090140602
2024-10-08 00:00:00,amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,120,43.837056119951214,9.101570357218272,1603.8827608609142
2024-10-08 00:00:00,whirlpool,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,47,62.896479410895715,2.139374068539575,590.525133327591
2024-10-08 00:00:00,amm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,64,29.132162846074664,8.322653044119239,582.2859423080771
2024-10-08 00:00:00,whirlpool,CMFI,5Wsd311hY8NXQhkt9cWHwTnqafk7BGEbLu8Py3DSnPAr,39,32.91606312419933,14.191508885202055,580.056608313602
2024-10-08 00:00:00,raydium_amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,3,529.2227829874222,5.801810184493661,568.3748756091952
2024-10-08 00:00:00,raydium_amm,PINGU,Ffjrfw9phxYYpQc9fyYq5uRV3K6943Wzo3t9a1L4vfoW,2,547.5920082789413,281.4396940436042,562.8793880872084
2024-10-08 00:00:00,amm_v3,WAP,Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,860,6.774024671947432,0.0,1552.2224184774702
2024-10-08 00:00:00,lb_clmm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,150,25.272113109081822,5.109880898712141,1544.8058784929403
2024-10-08 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,113,37.24310915175883,11.568874568006157,1544.7275882951049
2024-10-08 00:00:00,amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,157,26.03865203022657,3.9834965902489206,1533.2376189075555
2024-10-08 00:00:00,amm,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,98,81.17007209878189,4.09588240606295,1500.721338594532
2024-10-08 00:00:00,amm_v3,ONE,CEm2Fg6k1o9GKFnfzXqZyTE1UcfUw6dGt3Dsn37UHBwJ,8,1024.4005222694452,1.442270545360819,1499.9868277365733
2024-10-08 00:00:00,amm_v3,HUAHUA,77RBCP95AFT9XRsx4xuGUHjBQsjcatGYCZ2VXx8Epump,224,19.713165975064108,1.7227347330195757,1479.7241670691246
2024-10-08 00:00:00,whirlpool,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,131,75.09034797412959,3.769000027465157,1472.0585545807219
2024-10-08 00:00:00,amm_v3,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,99,57.76028636367761,3.2020454090199966,1457.4525750935686
2024-10-08 00:00:00,raydium_amm,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,107,61.29107707125209,6.7524631198405345,1448.9321738039885
2024-10-08 00:00:00,raydium_amm,LOVE,4QQV4LQUUXAn1eN1XQGrfY65TfLe5STJcfsCQozqyb8T,63,50.34417723519482,3.6003125492264516,523.262733058429
2024-10-08 00:00:00,raydium_amm,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,11,207.34425355277597,18.511392513577864,518.4772489202004
2024-10-08 00:00:00,whirlpool,omochi,ESVRQ6phc55VCw7sWB6JgW3PeTB6N68kvwjfsMPcpump,113,13.559645407833994,3.0471986484843114,514.3292821799346
2024-10-08 00:00:00,raydium_amm,CIF,G3vWvAaXPHCnncnyAbq6yBRXqfRtEV3h7vExzasZeT6g,7,217.23208386076706,25.268277634579345,499.3333473387835
2024-10-08 00:00:00,raydium_cp_swap,NET,hwTWfDEzrAwrqKR98voJVAAD5CBkhUcG9NxWNfx2mSn,8,187.15492704766802,34.52452424073272,499.0663863321727
2024-10-08 00:00:00,lb_clmm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,190,27.46290557309125,3.217634903312128,1397.647688108424
2024-10-08 00:00:00,whirlpool,SBF,FkbWN4dcFQym2PgCELfThghQqLuA2e2jThMJyhZjfG4M,159,12.522007934975953,10.597245850846981,1396.2901508566542
2024-10-08 00:00:00,raydium_amm,Bro,6h5QZc6MoMyZL471g2K5WCyQVpBaeh8AhUXGK6fTpump,19,253.63661860759402,48.607908245860415,1394.9880816873872
2024-10-08 00:00:00,whirlpool,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,132,48.66702994201234,3.4746267025393074,1383.38203924928
2024-10-08 00:00:00,raydium_cp_swap,DOGY,GWGaL7XrSCcVjKU2FwYoBgqPnEmUkxsmNBoVmDC6BhkA,21,294.8988274511109,50.00678003027234,1381.7939276754598
2024-10-08 00:00:00,raydium_cp_swap,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,171,30.441431341767313,10.258598514096986,1900.9423598848048
2024-10-08 00:00:00,raydium_amm,SCY,SCYfrGCw8aDiqdgcpdGjV6jp4UVVQLuphxTDLNWu36f,1,1894.5314975358237,1894.5314975358237,1894.5314975358237
2024-10-08 00:00:00,raydium_cp_swap,DOGY,GWGaL7XrSCcVjKU2FwYoBgqPnEmUkxsmNBoVmDC6BhkA,24,348.73626394308394,51.87268018852356,1891.5852592673336
2024-10-08 00:00:00,mm_farming_pool_v1,WSOL,So11111111111111111111111111111111111111112,524,34.83427519641218,0.0026526588486938474,1887.5173105013566
2024-10-08 00:00:00,OpenBook Dex,WSOL,So11111111111111111111111111111111111111112,28,216.8378926930863,26.349199555457687,1886.7494783074026
2024-10-08 00:00:00,raydium_amm,,HJbNXx2YMRxgfUJ6K4qeWtjatMK5KYQT1QnsCdDWywNv,13,444.60500374469405,62.92302698993268,1360.2025500458517
2024-10-08 00:00:00,whirlpool,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,69,67.90144637962976,9.213303430489782,1359.691244575176
2024-10-08 00:00:00,raydium_amm,PunkAI,12UP9cSwe1tDzQg3KSEx1BpSS9nkpT5VkmDe4fSz4Hso,12,386.6588548457731,55.584508531543875,1359.3762662365339
2024-10-08 00:00:00,raydium_amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,218,24.45698814600381,5.4381780631651635,1352.4313156820483
2024-10-08 00:00:00,raydium_amm,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,11,383.0548562716669,48.476708798261825,1344.5764398513852
2024-10-08 00:00:00,amm_v3,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,80,57.83730566572351,4.2744809208519055,1338.6173663225422
2024-10-08 00:00:00,whirlpool,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,78,92.68751478540844,6.84944984035816,1315.7152053931666
2024-10-08 00:00:00,raydium_cp_swap,XCAD,AHcxvCP5se2DiqfcXwBz8i7WygwWJdd8f9S9t6nd4YsQ,10,331.5306608836337,78.04247027671457,1312.6006802601182
2024-10-08 00:00:00,raydium_amm,OXY,z3dn17yLaGMKffVogeFHQ9zWVcXgqgf3PQnDsNs2g6M,29,238.5492364026721,22.568997926185872,1310.842711488964
2024-10-08 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,220,38.48577554698558,1.5973337673616432,1293.3182036267183
2024-10-08 00:00:00,amm_v3,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,115,65.98162381517031,0.0923803306939127,1761.4568999794546
2024-10-08 00:00:00,amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,69,67.42030295387957,19.136169699704624,1747.0023467404526
2024-10-08 00:00:00,raydium_amm,Bro,6h5QZc6MoMyZL471g2K5WCyQVpBaeh8AhUXGK6fTpump,24,233.4221012416291,48.7093062067731,1716.8623857292716
2024-10-08 00:00:00,lb_clmm,omochi,ESVRQ6phc55VCw7sWB6JgW3PeTB6N68kvwjfsMPcpump,211,25.52235261542359,6.461167007368575,1705.916044742433
2024-10-08 00:00:00,raydium_amm,paul,VxAn31j1599ityyEf6HRTMWEcJgWUbbcsKPyogHpump,6,909.0994563085353,154.12621722527436,1703.7402621346882
2024-10-08 00:00:00,raydium_amm,BYAT,BYATmZ7ry2pewxW3213sczJYB7ZJzPr921uvcRcJYYZQ,52,70.21481629872366,4.703665328086792,1194.6567067389385
2024-10-08 00:00:00,amm_v3,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,123,18.88392057766032,11.980507264234324,1187.7271759302403
2024-10-08 00:00:00,raydium_amm,GBOY,GKZbA2gDzw3MoxbfRsnrJTNi5uBDrnrz9bq1pNnx6kv,35,263.4067385719623,4.03366119067139,1182.3060941888036
2024-10-08 00:00:00,raydium_amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,7,264.8093578017908,248.39959360762222,1176.064947090404
2024-10-08 00:00:00,raydium_amm,$Pooku,AmXoXkTmLvwoQSVqgRnEXA5mLg7f5D7gpJ4wJVGCpump,25,263.0041439129034,3.6843844524908578,1170.0474177658239
2024-10-08 00:00:00,raydium_amm,DWOLF,B8NkZicTyconTqoJSria7t1FayBzgq3xqzLyLYR2xn1M,50,197.32395347229877,0.0,1653.7229641073698
2024-10-08 00:00:00,raydium_amm,KOOKY,3H4srZRfFDkp1MxsVcRreMYVmKizFz6B8YcXWv5ppump,6,459.2563956421553,307.4318658891426,1649.3204175043643
2024-10-08 00:00:00,lb_clmm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,63,111.36088737573202,9.846953044884016,1647.16369108288
2024-10-08 00:00:00,raydium_cp_swap,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,58,50.13723931262332,39.94277324359214,1643.6351595610663
2024-10-08 00:00:00,lb_clmm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,187,29.809190843921655,3.983805428901943,1630.5622636163466
2024-10-08 00:00:00,whirlpool,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,28,65.18397177234476,53.43899417107817,1126.6509393273877
2024-10-08 00:00:00,lb_clmm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,153,25.88688516378828,3.623243699348131,1126.3524418488469
2024-10-08 00:00:00,raydium_amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,18,265.25047113731466,22.799864457494103,1124.6491931092125
2024-10-08 00:00:00,whirlpool,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,140,26.391774979564616,1.6272565319464691,1113.8520723207052
2024-10-08 00:00:00,raydium_amm,LOVE,4QQV4LQUUXAn1eN1XQGrfY65TfLe5STJcfsCQozqyb8T,137,35.45343543459941,3.722546657329629,1112.1061832706546
2024-10-08 00:00:00,whirlpool,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,120,32.76763530366814,2.299662584327743,1102.1776306029399
2024-10-08 00:00:00,raydium_amm,APEWIFHAT,KdF3kjqSHbWXFstBLA2dccDxuNBi4o3yZqtMhB7k5dZ,26,389.56325035992836,1.5315116365844026,1101.2933041669557
2024-10-08 00:00:00,raydium_amm,GCAT,FufcdjDPpyir98GQ5vjg9gwb4Zb8tiPdmxzYX3STyyp7,6,343.9775318838656,202.57681921333614,1092.004213519735
2024-10-08 00:00:00,raydium_cp_swap,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,220,22.37575256375507,2.6958317132213807,1085.1122125503919
2024-10-08 00:00:00,lb_clmm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,70,48.10838857226765,5.485454152083234,1078.492758356923
2024-10-08 00:00:00,lb_clmm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,208,29.723853228357157,3.217634903312128,1566.582934352796
2024-10-08 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,114,37.12198386747909,11.568874568006157,1546.5708892157427
2024-10-08 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,311,37.58433950163871,0.9230401116500139,1540.615946088138
2024-10-08 00:00:00,amm_v3,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,64,68.10151832309705,13.235485775004403,1521.3395070856857
2024-10-08 00:00:00,raydium_amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,251,24.45536827265476,5.299262003334927,1520.3244648670302
2024-10-08 00:00:00,amm_v3,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,109,56.45193757228934,1.6389786369424506,1504.237156509452
2024-10-08 00:00:00,amm_v3,HUAHUA,77RBCP95AFT9XRsx4xuGUHjBQsjcatGYCZ2VXx8Epump,236,19.686398800364735,1.6610094993212396,1491.9064164401498
2024-10-08 00:00:00,raydium_amm,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,128,42.77274871465628,1.9875633460117126,1480.4103616826667
2024-10-08 00:00:00,raydium_amm,LOVE,4QQV4LQUUXAn1eN1XQGrfY65TfLe5STJcfsCQozqyb8T,184,30.153574408814833,3.871762067982054,1479.328741390175
2024-10-08 00:00:00,amm_v3,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,99,56.465155025758364,3.833446396049112,1479.22880006133
2024-10-08 00:00:00,amm_v3,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,33,12.439906048477706,12.260243680280642,321.3925172109258
2024-10-08 00:00:00,whirlpool,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,51,22.81288051656902,2.7168654370298038,317.20540709400143
2024-10-08 00:00:00,amm_v3,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,16,96.73018880637342,9.396171266557511,315.457040822277
2024-10-08 00:00:00,raydium_amm,KERMIT,86AgpNnEbvBvqNocTrVLr4hg7gXpekp4BkjHYeHD6Nxm,2,185.09266089946604,156.09705078403567,312.19410156807135
2024-10-08 00:00:00,amm_v3,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,13,92.81719617974753,11.970109154582023,308.95741183980937
2024-10-08 00:00:00,phoenix_v1,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,5,242.76142323464154,224.64923079863192,948.6450397771597
2024-10-08 00:00:00,amm_v3,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,133,31.54262845469438,3.829331420891762,944.4900725924532
2024-10-08 00:00:00,raydium_amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,62,37.95375863042884,4.325993252526855,940.8476164693379
2024-10-08 00:00:00,amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,26,160.96986072828926,25.646658859837018,932.8957528657949
2024-10-08 00:00:00,m2,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,103,23.847406443487856,7.614699840545654,928.3110897924752
2024-10-08 00:00:00,amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,109,23.357673439280653,16.070993548358384,1359.390990347868
2024-10-08 00:00:00,whirlpool,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,231,21.253494868513993,2.9871964678086513,1350.7206564398705
2024-10-08 00:00:00,raydium_cp_swap,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,323,22.37575256375507,2.20102208653988,1344.682096062729
2024-10-08 00:00:00,raydium_amm,OXY,z3dn17yLaGMKffVogeFHQ9zWVcXgqgf3PQnDsNs2g6M,33,227.84086313069182,19.03283789261966,1341.4162132424044
2024-10-08 00:00:00,raydium_amm,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,36,328.686769778391,1.9199333952229458,1339.6006924493076
2024-10-08 00:00:00,whirlpool,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,77,43.53632524815172,7.627918633639559,894.3590580507116
2024-10-08 00:00:00,raydium_amm,PUP,B8whh26yir2ser4csXi6TTx9cmWFJkt2iViLKwJ8pump,26,74.14618142142416,35.64339512160345,884.4179446625396
2024-10-08 00:00:00,amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,197,20.948481076447443,1.7431059563739586,883.3552320689708
2024-10-08 00:00:00,lb_clmm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,91,27.939413527078614,4.414285611566625,877.0696769177086
2024-10-08 00:00:00,lb_clmm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,108,29.052904355649773,3.4998793093402836,876.1145498792845
2024-10-08 00:00:00,amm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,113,31.868338842058993,5.008207351519286,874.6288855607272
2024-10-08 00:00:00,amm_v3,,CATA4f9X72ErPxZydy11EGk3e5WVVkxrm2B17tfzDuSP,6,305.58354039150663,100.79796498189654,864.752404074685
2024-10-08 00:00:00,raydium_amm,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,21,123.66047849856682,39.181680490929125,860.8004993242614
2024-10-08 00:00:00,amm_v3,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,46,49.328846505489864,16.08021851230479,849.9520041253832
2024-10-08 00:00:00,raydium_amm,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,45,114.40672507319555,0.5085275234225626,843.1573487193223
2024-10-08 00:00:00,amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,55,73.2841617131525,19.85933496901189,1253.7829083338745
2024-10-08 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,62,161.2365704855486,8.855200489420458,1249.515861918347
2024-10-08 00:00:00,raydium_amm,$Pooku,AmXoXkTmLvwoQSVqgRnEXA5mLg7f5D7gpJ4wJVGCpump,33,216.77000326215781,2.7320086862605986,1235.1200927733598
2024-10-08 00:00:00,lb_clmm,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,86,33.068755295501674,8.564465803450783,1220.5805451087085
2024-10-08 00:00:00,amm_v3,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,141,48.45838558186534,3.824878985400063,1214.4493293691035
2024-10-08 00:00:00,lb_clmm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,39,39.512794267620585,13.918204098877393,825.4501039460615
2024-10-08 00:00:00,raydium_amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,36,146.42947943140945,1.414655354309368,822.0411278390966
2024-10-08 00:00:00,whirlpool,WXM,wxmJYe17a2oGJZJ1wDe6ZyRKUKmrLj2pJsavEdTVhPP,8,247.8076305315261,86.08587901772678,818.2999957832577
2024-10-08 00:00:00,amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,130,19.213748746018783,1.9594617095320617,811.165998814726
2024-10-08 00:00:00,raydium_amm,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,16,167.24236823106085,0.8583566029784624,808.4398684103555
2024-10-08 00:00:00,raydium_amm,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,77,28.502534840848753,7.627918633639559,797.9750783572358
2024-10-08 00:00:00,lb_clmm,,UXPhBoR3qG4UCiGNJfV7MqhHyFqKN68g45GoYvAeL2M,4,728.5245730262008,0.041929584340613,787.6738517291574
2024-10-08 00:00:00,amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,37,85.88247158980637,6.3656030011424845,786.2999782269525
2024-10-08 00:00:00,raydium_amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,113,27.41743949899192,3.433128225335538,782.9745259230891
2024-10-08 00:00:00,raydium_amm,BEEP,B7beofzmsqpnwjNcpx2KSxwkmpqfE7RMZoE7wgqGfCYh,8,416.545322639146,26.349612845724756,770.4866501860673
2024-10-08 00:00:00,raydium_amm,Labz ,4VC7UYqBo9Siw8ZnkPXfw9D3dzYCiVrPDzs9XRtyRJMH,65,90.20664790623218,10.742420933237804,1117.2909328801593
2024-10-08 00:00:00,raydium_amm,PUP,B8whh26yir2ser4csXi6TTx9cmWFJkt2iViLKwJ8pump,35,85.66287236594195,28.665926866907594,1115.3580101384148
2024-10-08 00:00:00,amm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,154,31.86287752689006,4.8742044494966565,1110.938112981991
2024-10-08 00:00:00,whirlpool,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,121,32.700743178757854,2.3109061100609405,1105.102968694329
2024-10-08 00:00:00,raydium_amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,39,200.96329250854038,1.4150999999573852,1085.4000781669308
2024-10-08 00:00:00,whirlpool,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,49,31.39802739370991,21.148156886590126,694.9773154831473
2024-10-08 00:00:00,raydium_amm,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,76,37.755611527901515,3.463417551571846,694.4613840136226
2024-10-08 00:00:00,amm_v3,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,130,16.174646637767328,2.873306808283279,691.4861223551211
2024-10-08 00:00:00,lb_clmm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,15,335.249022524351,4.191796146004541,691.1203120634904
