Date,Dex,symbol,TokenAddress,count,lowPrice,highPrice,medianPrice,lowAmount,highAmount,medianAmount,volume
2025-06-17 00:00:00,pump_amm,STOPWAR,EiXGTTybENn2VKokHa7gC8PBDPqbjoKAAWYrF2C2pump,5369,7.01960367117673e-05,0.00011231975932417704,8.649260745713117e-05,0,0,0,0
2025-06-17 00:00:00,amm_v3,RQN,5w91QDRRQDFXW7638ZyeFpEEFieqGzXcWefj8EigRJ6N,5365,2.2834791360059963e-05,7.594648935940125e-05,3.670689132710512e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,NB,14e3w3f4pDpfagVdgfqiXF2G9hi7HyNvtbdr1SS7pump,5365,4.379716207276305e-05,0.00031692341346092705,0.0001081073255614636,0,0,0,0
2025-06-17 00:00:00,pump_amm,,Bbr8uYkcHaGcg25FJg4mKxpqsrFMptbC1qh4dE6RpZuz,5355,1.7321389722865754e-05,2.512096450966206e-05,2.0107108125371933e-05,0,0,0,0
2025-06-17 00:00:00,lb_clmm,CMD,7Gg6J1nkHLVV2TMqhVGHS1BrYycDmLoux9R3GSy2pump,5355,0.007853587570724076,0.012633920511905195,0.012292945655974849,0,0,0,0
2025-06-17 00:00:00,pump_amm,,6gtxo8hMgxLoDF92mqwftr7Pyk8vgSsk9u7EorRsP3hC,5354,1.3474889053883466e-05,3.953854833414341e-05,3.0374020524014784e-05,0,0,0,0
2025-06-17 00:00:00,amm_v3,CRYBB,2jNXPTgJXoZYeKn9eEz9iyMDumzgfHWzy6rAHbvLcVc7,5343,6.100942270085811e-05,0.003938421342810793,0.002900676789932927,0,0,0,0
2025-06-17 00:00:00,pump_amm,crapto,2JVAj9EAwHALp2RePN7dLd7oF4qcqLZbJYNohGuypump,5338,2.9658005739388355e-05,0.00030659620134619483,0.0001609968365205691,0,0,0,0
2025-06-17 00:00:00,raydium_amm,,DSUXL2v78HRXcDixsQjuQk5bMk9uyLyHndJH18vDCHQV,5330,3.260964615069273e-08,0.17043105964160937,0.018230375777395884,0,0,0,0
2025-06-17 00:00:00,pump_amm,,55sCKPn7tDCfSSjCLzdrZ51jP96i3pCLcyYaL2UwqXy,5322,0.00026932754404482187,0.0007390276182411592,0.00040857054126591417,0,0,0,0
2025-06-17 00:00:00,amm_v3,could,9civd7ktdbBtSUgkyduxQoHhBLtThf9xr1Kvj5dcpump,5318,0.00027376000442017533,0.0005576157348344012,0.0003668822534878958,0,0,0,0
2025-06-17 00:00:00,Lifinity,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,5289,194.49172966195783,200.6953426893217,198.51170131493228,0.011564089390502932,1747.3551668209118,8.17819422938385,1305193.933569633
2025-06-17 00:00:00,pump_amm,Clyde,GLj369ejm8r3BMomYdveBHpfahVd6rMLrFCh7fGrpump,5287,1.1519994380952399e-05,6.359022762183865e-05,3.775932340662926e-05,0,0,0,0
2025-06-17 00:00:00,raydium_amm,,Aw6Pzxh6hKZAdxfPsH4L6uwDnTRPArQ4FrR6XcBhSnJ1,5282,2.9089581144106185e-08,0.10753477196138103,0.005804036513810522,0,0,0,0
2025-06-17 00:00:00,whirlpool,ai16z,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,5280,0.17656193622037264,0.18848977542896336,0.1807052116058036,0.682451383894232,2313.426526161467,178.89110191890543,1844701.5419856107
2025-06-17 00:00:00,pump_amm,,9sZWoEFX86hpPqovEQKYZKm39AaAz518ELV1URBiYfKT,5274,3.704579746827407e-05,0.00042706357982350257,8.94836552420625e-05,0,0,0,0
2025-06-17 00:00:00,lb_clmm,KNET,CfVs3waH2Z9TM397qSkaipTDhA9wWgtt8UchZKfwkYiu,5260,0.009260719615281781,0.011696981230109727,0.010563058306297914,3.210712362639606e-07,1396.4815558665298,142.2238070432179,1906435.9491676341
2025-06-17 00:00:00,pump_amm,OBVIOUS,8SQQ1urC3Dynq9C2ieM6AozWgi4GCrLE6fnRoiWdpump,5255,0.00031145453717945876,0.0004766360701176945,0.00034543694504349167,0.0018491352047567198,365.90019018513124,210.3248928583932,865910.5142482041
2025-06-17 00:00:00,raydium_amm,,DRuo573JF2Me3LHEEuv9gyun8MkeqXqUMWUcf2ZYEp4o,5250,3.6749716917722555e-08,0.035139012523185346,0.004875992012151265,0,0,0,0
2025-06-17 00:00:00,amm_v3,CHIMPANINI,FHpcSQ5TNSTHGSEj4SpqyUwwMWiY6cRDsHNkffAdNRkz,5225,8.24473407629678e-05,0.007340293315644651,0.004991167211290877,0,0,0,0
2025-06-17 00:00:00,lb_clmm,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,5211,0.004145261907035417,0.004576467339877456,0.00427610978351593,0.6570231591211004,3006.218818125024,123.45895611181741,2984647.24033598
2025-06-17 00:00:00,pump_amm,,C4JZ9vhcFmyqNF5ENCyE6YsusnbD29d2pV8j2CBCWNgg,5208,1.7787989001672202e-05,2.2508017340856546e-05,2.1153459213426998e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,Verse,vRseBFqTy9QLmmo5qGiwo74AVpdqqMTnxPqWoWMpump,5175,0.15272027416515077,0.16263528939882563,0.1607237213667248,0.021859976099130513,211.1431533597339,0.335729723072201,197016.67812626716
2025-06-17 00:00:00,raydium_amm,DOGEFATHER,7PZiToBdnyqpcmTJVH5nGF2wDKCS37nyoJSkSVNCpump,5146,0.0011931274412068993,0.004647464526162017,0.0025840071431167786,0,0,0,0
2025-06-17 00:00:00,pump_amm,NukeGuy,HPFcmYZS6N3YKYJGndJw2dhSenZZYwngT1fpFXzyPump,5144,3.0108340071408273e-05,3.8328027268117766e-05,3.44819138413001e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,Gc98ebU83J73ryLg9tmtsj3wzzEKu7tnrK5dUxz7sioZ,5143,0.00020387469486863552,0.0008513469274857562,0.00042649579857753417,0,0,0,0
2025-06-17 00:00:00,pump_amm,FAITH,EgA8XZuW14m9QLiYVdyrDHhHoEGECuGaYdBwxNE7pump,5108,1.4362781767644026e-05,5.1368673491318345e-05,2.074901596395458e-05,0,0,0,0
2025-06-17 00:00:00,amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,5104,194.65700943061927,200.15549250585067,199.1943406162095,1.3315994307646026,274895.7436466897,75.13271435254214,156682131.7129817
2025-06-17 00:00:00,pump_amm,IranCat,75jh5PfbJn78LMuy7txwmXTb3kYaTi2T4xRtk4a85dQ3,5098,9.352345191266169e-05,0.00022528918629464024,0.000154028610038163,0,0,0,0
2025-06-17 00:00:00,lb_clmm,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,5077,0,0.3197421267784122,0.3108136320371767,0.0015372341084712825,2348.427892416018,60.06740582384677,1752215.8519897808
2025-06-17 00:00:00,pump_amm,neet,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,5072,1.1748645636516353e-05,0.004477685940993593,0.003896505549407287,7.799707429618576e-05,2137.567053672839,19.928412819386306,1180501.483101898
2025-06-17 00:00:00,amm_v3,,3ASH5vbqbbrs7wAjLspyKepkvsD8H35qbBzx4ZNru7jh,3196,0.005767035433673512,0.011135623832425223,0.007854341074296441,0,0,0,0
2025-06-17 00:00:00,pump_amm,,7HHHn2csAkciXeCCcDZDBgwYVA6BnY9CkJt3t3DDd7kc,3188,9.98145917201342e-05,0.006574805102874717,0.0027908408252688786,0,0,0,0
2025-06-17 00:00:00,pump,Nuki,HaeaQFttrjgDD5NCaatvqGr5YerVdGP6gBHiCRWepump,3185,7.36773910839938e-06,5.4268314454177415e-05,3.217789288992495e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,Hood,FFButxhra5PbGajLN3e1LhVWtTp2BtUoWoJJGSVBpump,3184,0.0001703753493066862,0.00027628525057135395,0.00022423777192466567,0,0,0,0
2025-06-17 00:00:00,cp_amm,CULTS,9Poxe5aDkt8ggFWvcYZ9AX8QBBAAdgW844cgooNCULT,3176,0,0.0013935984974859654,0.0012524437766422308,0,0,0,0
2025-06-17 00:00:00,pump_amm,,3RvKct29mTQ3KuzM8JHuMQSZp4mUy1bFvBeNjdxjCke2,3172,1.354338132313187e-05,1.9888650136290584e-05,1.8646080029680535e-05,0,0,0,0
2025-06-17 00:00:00,amm_v3,,FtovJkW89EVKba8QAu2wpQopoVxXABUFPiJ45dFsXFFt,3168,0.002790054343895429,0.006766560294168811,0.005323183182688622,0,0,0,0
2025-06-17 00:00:00,pump_amm,Incum,5s2F8SFo2bVj5qpkeJch8wqLpi7ZDhwRqkMt69wZPUMP,3143,6.9301429257554e-05,0.00019809353970970536,0.00013819635802186578,0,0,0,0
2025-06-17 00:00:00,pump,Headless,FeNxU3shWdDz96N2g3hcUMaKmFKV9A2cFxw2CZQ8pump,3138,7.315935453802563e-06,3.262135260686365e-05,1.9883739201072632e-05,0,0,0,0
2025-06-17 00:00:00,raydium_cp_swap,KORI,HtTYHz1Kf3rrQo6AqDLmss7gq5WrkWAaXn3tupUZbonk,3130,0.004017106421850828,0.004927824443447308,0.00439861705545695,0.0015237017984068952,1065.955292358107,48.438862418904066,506830.8751759452
2025-06-17 00:00:00,pump,Amber,7yPrEe5xvSw78SZkyufJPxSP5EWcmVQ898FN7Cwdpump,3126,1.0558506563239187e-05,3.0367436964080082e-05,2.680292346137954e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,Nuki,7ZD5WNTfKCW3vaQCu75Uee32GmDXZSXBLHpJdNxqPump,3119,2.4398783540212624e-05,3.2645940964831474e-05,2.613681620906682e-05,0,0,0,0
2025-06-17 00:00:00,raydium_amm,LEGIT,5rSP1W2Jkir4Qy1M6rEYXFFi5HgbhrkVTajimrVgpump,3118,0.002281918711497278,0.0023832805832042885,0.002322476252670068,0,0,0,0
2025-06-17 00:00:00,amm_v3,could,9civd7ktdbBtSUgkyduxQoHhBLtThf9xr1Kvj5dcpump,3061,0.00025748068817129754,0.0005404679544797962,0.0003628836546932298,0,0,0,0
2025-06-17 00:00:00,amm_v3,USDUC,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,3046,0,0.009808939899127846,0.008499372336339663,0.31360710808081993,2031.3117390834761,151.27824983705165,938918.2642665037
2025-06-17 00:00:00,pump,TTG,BjLG76K9vkr5bQUaP4C7VwKUYaF6HZ6eT1RQEAVpump,3045,1.0862008089877123e-05,5.101556700174898e-05,2.6965958321171703e-05,0,0,0,0
2025-06-17 00:00:00,amm_v3,GRACIE,AK2VpTk8zgRTVWDTHKYo7XdfmHnM7aGxhJZRWuNWrTQg,3040,1.8263675458954758e-05,0.00034001355415731087,0.00019589225012820583,0,0,0,0
2025-06-17 00:00:00,pump_amm,T1,APgfrxN9hAn8zgYkmnKV2jPeH3JaiyghVNzs371Vpump,3036,3.8981711372468485e-05,6.719865828647363e-05,5.942081225688131e-05,0,0,0,0
2025-06-17 00:00:00,raydium_amm,WLFI,6DYYhb8bwXiTGiHoNqwDc1tr6agdWJVSJUex2ShPBaBG,3030,0.04277060112188471,0.06058554230982996,0.05311040539740283,0,0,0,0
2025-06-17 00:00:00,pump,LATE,Cv3dao2taje8zrvSQxri9ULJVrimqtXVPH4y6VrLpump,3026,5.816953903652466e-06,2.673704540312964e-05,1.3776829897453935e-05,0,0,0,0
2025-06-17 00:00:00,whirlpool,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,3023,1.1515559469398426,1.1594028394017417,1.155929972140886,1.2743601187680662,5802.742182162565,35.595793483376085,3883577.42032584
2025-06-17 00:00:00,amm_v3,ROBOT,5UmtqgHLtMc5v88jnfGivEkqdUXbZdh2PK5VhsWvfkxn,3020,1.9435425670247226e-05,3.912499116336136e-05,2.827072941860518e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,14M93J3JFtBJyxx2f8gCFRJj4nNsGPk5XiGaonVKSnf1,3007,0.0009121766241333138,0.0013631030736540343,0.001109285971182125,0,0,0,0
2025-06-17 00:00:00,pump_amm,SLM,3gWpUjw1Xj1HjyKqQAuKTtaLRnXpXSa9BiVPse6jpump,3003,3.4790682000458903e-06,0.0002862989510912723,0.0001186943594663874,0,0,0,0
2025-06-17 00:00:00,amm_v3,ZAZA,8aoU4QLKgbuQAa2wWSGymPW9TxSmbFvzWPN6G1fTWod8,3001,1.5324655219261437e-05,2.3162943791038414e-05,2.0505034641609925e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,HNZn4pat6rjsRSQrvT72g6jZbr2Jrvok3pD13jNqRzDY,2997,1.2669910362768929e-05,0.000592119721265953,0.00027322593675388056,0,0,0,0
2025-06-17 00:00:00,pump_amm,,4QrWdMksDJhoNLefV42uojZabx9sVQEYqegXkink1KwH,2995,1.5372266230617943e-05,5.987761179057091e-05,5.741443046526151e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,6EyS1Q4HL32zPkfK5Eq6rAi1BntTfub5MDKgUDnzBVmC,2995,0.00011966003911257527,0.00028543453105258086,0.00016612243016072615,0,0,0,0
2025-06-17 00:00:00,pump_amm,,5w5vJazzaPfsJsTGAt8mNzcxUywkoKSjuJHL8hKAPUMP,2995,3.1193616140084405e-05,9.495130210107574e-05,7.017557452789974e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,DRdrjpEzT1xFnJBxAtoSWanxHaw5gGp59nitFxSUpump,2987,2.9408065557514553e-05,0.00011628390192363957,6.662239227010475e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,Elon,GUXsMh6p2nj2FRC9Fuy2oUEF3RQRdmFGFvDhRmHNbz7d,2976,3.527915504913539e-06,5.920135927083916e-05,2.0760567788000377e-05,0,0,0,0
2025-06-17 00:00:00,raydium_amm,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,2970,0.7864743533487473,0.9790271484374999,0.8228093490600585,4.137653410434723e-06,2075.3337725372267,14.554452032200992,904815.0019919925
2025-06-17 00:00:00,raydium_cp_swap,QSHX,FWaRpuDUhNbDxKgacKBht4mP85LVaohty6V2WD1XShrX,2968,0.0005670915212563916,0.0007605831105824261,0.0006775982112216352,0,0,0,0
2025-06-17 00:00:00,pump,Incum,B55kNCYa5sreoDZst3PFw2uKa63Qo74JA3n4DM6Lpump,2966,7.963066631359582e-06,4.9690538997533936e-05,2.301883420262983e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,ARMY,ARbsMQa1Lt4W8VAQs4KDiMnyNs6NMWbw6YvieDSaPump,2961,3.0868940789057446e-05,0.0001359686052708358,8.793057029195841e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,Ertv8c4PbLDh3QmdNPpfbwcKy3oKZ7Y7phshfUPwPAh1,2946,1.4078405340704259e-05,1.995061198611539e-05,1.7403333833180445e-05,0,0,0,0
2025-06-17 00:00:00,whirlpool,PENGU,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,2945,0.009644146031721194,0.010056945387012545,0.009842129968862223,0.00013425871729664504,3130.2820482889215,51.48246141240983,1264011.5894741386
2025-06-17 00:00:00,pump,mrc,EZavjqQe5tgQuCwu8MqA6DJcXQJ1Gqyx2NYpwfEapump,2943,7.803015691762812e-06,5.581013821628814e-05,3.411995019162887e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,3QMwdLEzG85EjdhUuwsfA7j79WS2yhGg1uoFKFjUgVxc,2940,0.0002449918531956981,0.0008435285107608957,0.0004597242942940195,0,0,0,0
2025-06-17 00:00:00,raydium_cp_swap,MOO,24j1f2vnahbBjc3E5Yk2geW3vbmAPzBWRHpe7DE9SBtR,2936,1.0891900277740643e-06,0.0002720506611443887,0.00022261728696800848,0,0,0,0
2025-06-17 00:00:00,pump_amm,lmeow,BxyQ1ta62QF2f9VEnKDgMTQ45rE6xUwPy4AQDZEYPUMP,2930,5.3345090953435184e-05,9.213213267735892e-05,7.500377377119015e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,SWIF,7yxZmNF6MgVtbop4ptG7gZwA6STeYzPqqoax4dHtPUMP,2929,3.2068529335846354e-05,9.201523780424792e-05,8.230306933548556e-05,0,0,0,0
2025-06-17 00:00:00,pump,ADDICT,AZXGHeejFwN5FQzqXdT37SNtWytJSkBXEaN17yWYpump,2925,9.083043156735197e-06,3.929357315539168e-05,2.6666732008410472e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,2RwPi4AWgKcg6noqRghV4FoWbJt7VYq22LdxjpWx7A2v,2923,0.00031427562015743304,0.0007605714405068096,0.0004495305210272113,0,0,0,0
2025-06-17 00:00:00,pump_amm,neet,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,2920,1.0554305229422296e-05,0.0040508432653380945,0.003721366250290832,0.00039851190890185536,1203.0156122800215,31.64487205955205,562777.9099715685
2025-06-17 00:00:00,pump,Poko,CGJQUguYgRvUTE5V8t3RtoMPdZJZyXK6nsYdShhJaHGp,2914,5.633904902649593e-06,4.301278953341876e-05,1.8384267462028374e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,C1cjitoSJN4gTA4sdKJvk9DADwt8mbNoAhxjus9rwo8G,2909,4.772461566732576e-05,0.0005238941528987176,0.00010975236697242149,0,0,0,0
2025-06-17 00:00:00,pump_amm,Pumpswap ,GMk6j2defJhS7F194toqmJNFNhAkbDXhYJo5oR3Rpump,2905,7.310042317627278e-06,0.002331348580762184,0.00211856828438182,1.4215174408629537e-05,80.38841739664811,0.0667217820924106,78601.74204695146
2025-06-17 00:00:00,pump_amm,IranCat,75jh5PfbJn78LMuy7txwmXTb3kYaTi2T4xRtk4a85dQ3,2885,9.220148847298199e-05,0.0002085755729405545,0.0001274524382560685,0,0,0,0
2025-06-17 00:00:00,raydium_amm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,2849,0,0.02200429095469285,0.021165205647726684,9.496789334341884e-06,1186.6279775303444,13.513957897669226,394287.38168401696
2025-06-17 00:00:00,pump,hamdalah,EMWfa26kRxL4iHtVWb43scGQ4umsHQ6kCeckaYGwpump,2849,8.905034040397734e-06,3.555452325226776e-05,2.3503027669914142e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,NUKE,9T5LZe1HFccb1cNYU9oJ7odznu7JMH4h27YUzveiPUMP,2848,2.878992497810576e-05,0.00011098769733852777,6.114398442985165e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,2hAciRWVUEVt1X5pGEc8nrZwS8zrMXuuFTAwEphKPUMP,2843,3.1281879568242534e-05,0.00029906766082157045,0.00022397322404734207,0,0,0,0
2025-06-17 00:00:00,pump_amm,,GhXVmiLXQvHiMsFW2gGqq4wjE3Cpbbm3goBhpNs95n78,2838,5.0497891736457734e-05,0.00045394815290524405,0.00019221827075934249,0,0,0,0
2025-06-17 00:00:00,raydium_cp_swap,CDB,9wpLm21ab8ZMVJWH3pHeqgqNJqWos73G8qDRfaEwtray,2827,0.001778577658598813,0.002170836982281961,0.0018913485234457901,0,0,0,0
2025-06-17 00:00:00,pump_amm,Plan B,5RYmE5DvPFdDA53Vvx9xvztMBuxE2CTXWq3w4mTgpump,2825,4.320861908992466e-06,6.006312854645327e-05,2.653015565661309e-05,0,0,0,0
2025-06-17 00:00:00,amm_v3,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,2824,0,106922.77662378023,105861.64313198545,0,0,0,0
2025-06-17 00:00:00,pump_amm,,AeQGrf6FwftHLXQLbSg3f4862drPFBUBdpcUZ5S3MCaj,2819,4.4522591138495845e-05,0.009710162300923135,0.0025174574637152653,0,0,0,0
2025-06-17 00:00:00,lb_clmm,ZENAI,5DkLaee4Ctm9v8bka1zGeuPUTbngZaznZsc1t3L4pump,2818,0.0018326736813691845,0.0024766020487071447,0.001994688339729826,0.00026710160363102337,267.8775777267161,0.873182107499144,125636.21621125579
2025-06-17 00:00:00,pump_amm,,YpRLCApmaZEbtA3VXSJGibWSmywLhkbxVyYHvTm7N68,2811,1.6081377284323236e-05,2.1579960182122178e-05,2.084608763051261e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,8AD6sKDBYoTUwT6dWd3VUBncoUUEkkVw1x1gbKf5KrF8,2808,5.9752132465542665e-05,0.009744968416412805,0.0009521717484753847,0,0,0,0
2025-06-17 00:00:00,pump_amm,sowwy,6mt8sLLqBjRVUKEWzG9XLNo8YXud6QdMYUFb8Enapump,2797,2.8330997358726987e-05,6.469552117741321e-05,3.1305528747761963e-05,0,0,0,0
2025-06-17 00:00:00,amm_v3,MASK,6MQpbiTC2YcogidTmKqMLK82qvE9z5QEm7EP3AEDpump,2796,0.01132476420956398,0.014215397648026288,0.012705351298504834,0.004361671330623329,1977.8899217922713,33.516548807030475,357601.18587914744
2025-06-17 00:00:00,lb_clmm,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,2790,0,185.21559733216463,182.12626184945623,6.697022583007813e-06,5506.472103974059,23.677224366736656,4440009.84111138
2025-06-17 00:00:00,lb_clmm,PGC,AU1dQQhLho6M5YuyRvhvofPrQWt3sRiB9FmsXtW3pump,2776,0.00037613526565830914,0.0005783232829702197,0.00048794276087490654,0,0,0,0
2025-06-17 00:00:00,whirlpool,ai16z,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,2762,0.1761511551228154,0.18077197070105408,0.17840855576657358,0.6832090464548725,1651.1698950477453,150.65503169789815,808154.5276648318
2025-06-17 00:00:00,pump_amm,,G8ZprJ8AGQzCZmrx2jMLxABRbhmYw8iJBnBQHBKLbtMD,2761,1.0842157710637954e-05,0.0003032102148891125,1.8954028405078676e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,HtPrf5XmWo9nsrsDBRQN9A9EuaCQ7BNGPZuLWgtBs3UT,2751,1.58492640871334e-05,0.0009247731013355296,0.00031618753800223705,0,0,0,0
2025-06-17 00:00:00,amm_v3,RADIOTARD,63gCzg2v4dkjDQtEVtHgdcbxcvf2crEyt7WtNszpReu8,2747,5.5041673236911264e-05,0.001280618755789605,0.00040996913313572455,0,0,0,0
2025-06-17 00:00:00,raydium_amm,PC,F5WPg7xdZczNg5pynWjPK8TZLT52WmAiT1ZuKRbaLnEM,2736,6.473727185866935e-05,8.819974904972626e-05,8.028959845586896e-05,0,0,0,0
2025-06-17 00:00:00,amm_v3,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,2732,0,1.4674400907728556e-05,1.4375057925791703e-05,0.01417921969847621,623.8903385100452,8.838653036445901,345143.1809345621
2025-06-17 00:00:00,pump_amm,GARFIELD,wQKnM2k1DkVm2jq4ST2FwWk1NrND8xuAHg9bSX1pump,2723,3.105889678066748e-05,7.438776099242388e-05,5.4091853961207514e-05,0,0,0,0
2025-06-17 00:00:00,lb_clmm,Hosico,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk,2719,0.01853077963566961,0.02089147436376805,0.019678184140305678,0.0014786809719055892,2326.9588252765675,225.05971137316178,1750338.4474039022
2025-06-17 00:00:00,pump_amm,,Bbr8uYkcHaGcg25FJg4mKxpqsrFMptbC1qh4dE6RpZuz,2710,1.942453912108935e-05,2.572518046231136e-05,2.1302972061607965e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,Tubby,ATSFUtcAst8AX9Ty7h6VdtRZEWzszZW1pfEbZUTnpump,2681,6.445929155100236e-05,0.00013799479399975812,9.717459578183518e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,GASS,5W9CQ8CkECpjBpYKbjzVqbabB65vyfch8vXiwRAFpump,2679,8.069271426489031e-05,0.0001221031260937477,0.00010111588285062686,0,0,0,0
2025-06-17 00:00:00,raydium_amm,doggo,BJ8jZYDAUxUX9tbL1xc2pK28tK5KLp7S93CywiUDpump,2678,5.2713912703900605e-05,8.230274927203878e-05,7.109267005842246e-05,0,0,0,0
2025-06-17 00:00:00,amm_v3,,7xZ7jwSD3Sy5sJsqS1hEHgotcELLRBChCXe92wS71SNd,2677,5.0518801325892705e-05,0.006647200671981089,0.0006114995245973057,0,0,0,0
2025-06-17 00:00:00,lb_clmm,REV,FsUuRKhKPXRpcmBKzeoMNnq4ccMr1TpQNnARUKuP13aY,2675,2.603733930725678e-05,0.0001428183139436963,6.450593541397858e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,ART,8F4SqD5n1AjqZ1pzdCUywS8N8k6FxccPi8pcKJH3Pump,2671,2.5687596785632834e-05,2.926840013342036e-05,2.618447604497814e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,RIP ACHI,C1qZnFjibcMgMzFH1SSZ58cTQRWraCR6jHLnomWLPUMP,2660,5.740064480629768e-05,0.00013025001333675146,0.00011048199054824715,0,0,0,0
2025-06-17 00:00:00,amm_v3,Honk,DAyLE7u7PRWrgT49yax4XLFfWZ6UJ6bVr1TaL8NU8oXW,2653,1.9932563585246842e-05,3.33669489504868e-05,2.4348660713895204e-05,0,0,0,0
2025-06-17 00:00:00,cp_amm,DUPE,fRfKGCriduzDwSudCwpL7ySCEiboNuryhZDVJtr1a1C,2635,0.01632477931632797,0.02012812617686099,0.01866743442790095,0.03644601680313014,3930.6979382867944,2282.9082974765697,4337889.12367267
2025-06-17 00:00:00,pump_amm,AGNS,9g78Mv7JGsGCmnf7gJiEvVJNAn7fRLqjvJLMRMHbpump,2631,0.001372422367581375,0.0013787116553688665,0.0013748671999864158,0,0,0,0
2025-06-17 00:00:00,pump_amm,TIAI,He4FyrMqmDBP2yUk3UL4HLmgeUkcfhy1gcXuZPxtheBx,2629,0.0006520663650068815,0.0006542800466162562,0.0006540806494839761,0,0,0,0
2025-06-17 00:00:00,pump,Elon,GUXsMh6p2nj2FRC9Fuy2oUEF3RQRdmFGFvDhRmHNbz7d,2629,1.2445845292823113e-05,5.146628098455529e-05,3.077102664962575e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,4Fv2WSCj36GgEuuzszLdfZETUeLgznzxJQ23naEnPUMP,2628,5.791274404159789e-05,0.00012887898371526376,7.810434455211695e-05,0,0,0,0
2025-06-17 00:00:00,amm_v3,beranalo,EjAvyybw5L4T4ftHD6MiRziQszoaWaJHrb9GzYhzPbXJ,2626,0.0002539646313456246,0.0032909095113557085,0.0006365514115264818,0,0,0,0
2025-06-17 00:00:00,pump_amm,,E9UWoMdEyFp1KxGk5q7qo9zoFtmYzw266oiZAdULxAeR,2625,1.0773017533870321e-05,0.0009387115178352311,2.7669747779533965e-05,0,0,0,0
2025-06-17 00:00:00,pump,11A,Aq7ifNLABrA8UGrXPHudf1C3XHHi2EDSvfQxGY5U9t8K,2624,5.853789163989558e-06,3.976563911416519e-05,2.112604814931969e-05,0,0,0,0
2025-06-17 00:00:00,pump,URINAL3000,HfVC9oLtLYhiYZbRosNSqmX5vXPBkcuF4aD34XLmpump,2617,6.664700504342925e-06,3.5997745528245185e-05,2.1747135461939463e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,RPDF,Em66GsS5m6jBbsPMYX7abXufjW2vtwsrNcCnTp7uPump,2614,3.1505497481176185e-05,0.00017114441632962033,0.00011067257624747666,0,0,0,0
2025-06-17 00:00:00,pump_amm,LOCKEDIN,F787w98CZXyYUY5vAYHfUN5YwRk3mc2Yyjy12j6hPUMP,2612,4.075706743574645e-05,6.254404929286818e-05,5.578109443827357e-05,0,0,0,0
