Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-03 00:00:00,whirlpool,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,41,556.1220038414002,134.827349124012,5452.471042505544
2024-10-03 00:00:00,amm,SENK,6GHdoFhfnpW74VEwyXxu2fP85qezsyKj18ndWHzde8Li,44,744.945726208431,19.598733560125304,5404.887711442709
2024-10-03 00:00:00,raydium_cp_swap,PANDA,PANDA8iiaCJR5mk3ruypxsGiKh6WhYsmesmbsdd8xYd,138,574.1295808503171,2.123172421092633,5303.094862786962
2024-10-03 00:00:00,raydium_amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,61,523.4357568125507,41.4260945517078,5245.6344686809
2024-10-03 00:00:00,raydium_amm,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,25,937.3244021934186,11.123375700529657,3067.6874102284496
2024-10-03 00:00:00,lb_clmm,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,70,482.40692762136,7.367945013379444,3046.8824364251286
2024-10-03 00:00:00,raydium_amm,$SOLO,J8cKU4pD2NTSovvV5XghWHQiJy5TTEzgSyozorxz6ax8,12,1289.3821270629314,84.07730606630467,3046.1923861663945
2024-10-03 00:00:00,whirlpool,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,168,84.52851124906249,5.4411962192578125,3034.2940442750787
2024-10-03 00:00:00,amm_v3,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,245,37.98004617066912,12.141440494675201,3010.0481746741684
2024-10-03 00:00:00,lb_clmm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,100,138.06597263105482,34.54111603503513,4598.0005613734
2024-10-03 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,253,45.59619947293947,7.631364092230797,4587.716178299337
2024-10-03 00:00:00,OpenBook Dex,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,22,695.6238882325124,49.1287128534168,4542.749908065161
2024-10-03 00:00:00,amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,175,80.86287987178659,13.745223234166835,4517.537056016869
2024-10-03 00:00:00,raydium_amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,132,288.39687148828983,5.143835839919548,4516.021163015661
2024-10-03 00:00:00,raydium_amm,CHIPPY,Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT,21,1154.836436091598,69.88061041294131,4481.312174333947
2024-10-03 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,113,142.50165134323038,17.25409088168126,4454.411902602628
2024-10-03 00:00:00,raydium_amm,$WHISKEY,9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,142,188.34218050011256,3.6142736773454045,4441.89607529442
2024-10-03 00:00:00,lb_clmm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,264,227.39251977851222,3.476077246238947,4439.599516494952
2024-10-03 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,253,46.46176266131059,7.098772290610063,4423.148437807378
2024-10-03 00:00:00,raydium_amm,DUCKY,DE8NNksD5m3Kd4ohJAzTwJHLss9zbXdNUegEoL4QxD4C,20,1500.0864416712843,59.82501339513507,4676.768719521022
2024-10-03 00:00:00,raydium_amm,MAGAPEPE,2Xn4cBcrksaBMMxw8EbwuxY7iG8HUiZx1XEiCXQsGeSo,59,360.9138320121101,28.568785953404763,4632.053716690683
2024-10-03 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,258,45.59619947293947,7.463222535628292,4604.813304375268
2024-10-03 00:00:00,OpenBook Dex,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,22,695.6238882325124,49.1287128534168,4542.749908065161
2024-10-03 00:00:00,amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,176,80.80785473087455,13.299116804832249,4523.77675505192
2024-10-03 00:00:00,whirlpool,WXM,wxmJYe17a2oGJZJ1wDe6ZyRKUKmrLj2pJsavEdTVhPP,35,506.3064318358898,30.336162554084076,4150.689638709557
2024-10-03 00:00:00,lb_clmm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,111,143.1641216609243,24.054050876217374,4141.20137081751
2024-10-03 00:00:00,raydium_amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,30,1231.6580429276844,35.84225461387232,4046.0258735361244
2024-10-03 00:00:00,raydium_amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,45,527.5545237367628,9.771409960365355,3990.6931484726897
2024-10-03 00:00:00,amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,299,87.63023540228326,4.242550313472748,3967.8244007657486
2024-10-03 00:00:00,amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,176,87.83432377449878,6.609373961874426,2673.0758729993895
2024-10-03 00:00:00,amm,SENK,6GHdoFhfnpW74VEwyXxu2fP85qezsyKj18ndWHzde8Li,31,377.05339708232793,18.981043537829727,2662.9061970367616
2024-10-03 00:00:00,lb_clmm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,71,143.1641216609243,19.116917591596938,2640.927653608187
2024-10-03 00:00:00,raydium_amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,84,195.1689140651635,5.141764025072634,2637.338258874983
2024-10-03 00:00:00,amm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,153,105.13516644374448,7.301239900588989,2602.6447966176033
2024-10-03 00:00:00,amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,704,34.15427377101184,2.7451603380951957,4265.271426861597
2024-10-03 00:00:00,whirlpool,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,244,42.218022696165896,16.45494271044965,4247.701668498077
2024-10-03 00:00:00,whirlpool,WXM,wxmJYe17a2oGJZJ1wDe6ZyRKUKmrLj2pJsavEdTVhPP,35,506.3064318358898,30.336162554084076,4150.689638709557
2024-10-03 00:00:00,raydium_amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,30,1231.6580429276844,35.84225461387232,4046.0258735361235
2024-10-03 00:00:00,raydium_amm,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,32,663.6073452520332,57.999953940439205,4008.495963682736
2024-10-03 00:00:00,raydium_amm,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,23,601.0329118441352,63.57689875934106,2514.789495516497
2024-10-03 00:00:00,whirlpool,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,228,40.2472388399216,6.521005165017554,2431.1707775287987
2024-10-03 00:00:00,amm_v3,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,252,71.88730875358996,5.571937905397535,2366.693923095229
2024-10-03 00:00:00,amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,48,234.38242531991474,27.708856054703283,2331.079617465587
2024-10-03 00:00:00,raydium_amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,371,41.112015200929406,4.052610113519591,2329.051505803085
2024-10-03 00:00:00,raydium_amm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,28,563.4185873044046,67.8125569737749,3578.820876729706
2024-10-03 00:00:00,amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,144,110.79049447785688,8.6436997181931,3572.0628188317874
2024-10-03 00:00:00,whirlpool,CORGIAI,79F32BvHBE49gPsvypYTGzcpWGvt66mgvenQow3mJjXu,428,20.413545763349543,6.95849797692178,3509.2632602983012
2024-10-03 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,526,40.633436797134536,1.9345790244646286,3441.649427617786
2024-10-03 00:00:00,raydium_amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,90,382.33499588539064,7.1384658246547374,3436.0776083762107
2024-10-03 00:00:00,raydium_amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,58,333.46365763199196,20.22193050867984,3434.452337005625
2024-10-03 00:00:00,raydium_amm,$SOLO,J8cKU4pD2NTSovvV5XghWHQiJy5TTEzgSyozorxz6ax8,19,1125.6980683352854,17.03089142430071,3434.118086104171
2024-10-03 00:00:00,whirlpool,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,258,53.02078597482166,3.883052497336087,3431.285740989918
2024-10-03 00:00:00,raydium_amm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,144,101.02657082208117,11.49417780137314,3395.640758587756
2024-10-03 00:00:00,raydium_amm,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,65,241.3501847691117,31.36003646903174,3394.2896687092475
2024-10-03 00:00:00,amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,117,275.4454429739139,5.794992847048308,3691.1054817081836
2024-10-03 00:00:00,raydium_amm,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,59,435.8680363853746,11.078424558250918,3675.800645033996
2024-10-03 00:00:00,raydium_amm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,30,557.4838007717951,66.29388073414225,3594.8824207327593
2024-10-03 00:00:00,amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,147,110.78925260859643,8.410545827575115,3586.569091758957
2024-10-03 00:00:00,raydium_amm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,146,100.59835817911991,11.49417780137314,3483.7731635491036
2024-10-03 00:00:00,raydium_cp_swap,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,270,42.79091066448732,6.145459256950603,3253.979268204347
2024-10-03 00:00:00,raydium_amm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,94,131.1996275949986,31.6331277736408,3241.647968895713
2024-10-03 00:00:00,raydium_amm,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,97,88.40027571728417,6.1755002532206555,3241.152379881211
2024-10-03 00:00:00,lb_clmm,$MARS,EqMuraVKeuEUFsDfRJuqNbyibcDNkYCaBMrzZJJNKAQU,553,43.77229408986784,0.0,3234.6982945361806
2024-10-03 00:00:00,raydium_amm,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,26,566.890435280507,45.91081254188394,3227.08591251247
2024-10-03 00:00:00,raydium_amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,55,289.1846388811528,1.8904180932815322,1959.8178387391995
2024-10-03 00:00:00,raydium_amm,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,36,443.5116561797097,11.95860628119696,1949.7251692988914
2024-10-03 00:00:00,raydium_amm,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,39,159.1319421854292,8.0547429388389,1937.492339275337
2024-10-03 00:00:00,raydium_amm,CHUANPU,4gBDhgCqTtzyJocskewXARgcLoAfSxkmmoUwwfhbpump,12,570.3639146333546,86.35115430862172,1923.1724015846246
2024-10-03 00:00:00,lb_clmm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,15,613.994011952368,69.47692041281105,1913.5077029637287
2024-10-03 00:00:00,amm,PONK,2GMEDWxPhdBicySMjUky49UHgXutxQ8SJjWyrcKPpump,1264,15.826677727429935,0.0,1911.2555742164027
2024-10-03 00:00:00,whirlpool,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,86,115.9870897076379,12.850699251743952,1882.509580005454
2024-10-03 00:00:00,raydium_amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,322,22.154242778868383,4.008091453805903,1880.7596596097735
2024-10-03 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,73,120.91237742597106,15.460780354547232,1874.6214180939448
2024-10-03 00:00:00,raydium_amm,PEIPEI,H4PDo8ngWwC4quPTRWfTr2HorUQ2Ep4G3JVeJHMfkZAT,41,163.80028219132063,17.125952802803965,1868.6059103998834
2024-10-03 00:00:00,lb_clmm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,65,172.49589099023086,9.468564645430678,3241.050627629492
2024-10-03 00:00:00,lb_clmm,$MARS,EqMuraVKeuEUFsDfRJuqNbyibcDNkYCaBMrzZJJNKAQU,665,43.72159653271261,0.0,3234.6982945361806
2024-10-03 00:00:00,whirlpool,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,135,51.89035322969721,24.01248521817941,3226.4558563854716
2024-10-03 00:00:00,amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,260,38.164591067773,6.8871800985363585,3219.8089997286793
2024-10-03 00:00:00,raydium_amm,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,301,32.160174865960855,5.656149446941428,3219.1547440274626
2024-10-03 00:00:00,amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,216,33.72718698193287,13.554752416159928,2810.7945962334043
2024-10-03 00:00:00,amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,201,75.58792773626469,6.132056894957565,2797.5110137885877
2024-10-03 00:00:00,raydium_amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,79,289.1846388811528,1.8904180932815322,2781.0395119770023
2024-10-03 00:00:00,lb_clmm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,80,119.72229783773811,17.357195959156762,2780.494593275768
2024-10-03 00:00:00,raydium_amm,CHUANPU,4gBDhgCqTtzyJocskewXARgcLoAfSxkmmoUwwfhbpump,16,648.4970366117702,86.35115430862172,2778.7024171283847
2024-10-03 00:00:00,whirlpool,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,350,32.31386937593983,7.222143762424663,2775.490803027307
2024-10-03 00:00:00,amm_v3,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,167,156.56511558101798,1.4909273130235523,2774.101486177536
2024-10-03 00:00:00,whirlpool,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,27,192.7609172373699,122.18305642040903,2742.889268330217
2024-10-03 00:00:00,amm_v3,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,56,78.74467563408048,48.28379982186202,2727.2150819852245
2024-10-03 00:00:00,lb_clmm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,234,42.42472983687243,6.94076161635639,2715.4196219489077
2024-10-03 00:00:00,amm_v3,$WHISKEY,9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,48,113.47737900875352,29.415285589447357,1694.310838441959
2024-10-03 00:00:00,amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,48,182.88422192167047,24.52693831535833,1682.4713198694133
2024-10-03 00:00:00,raydium_amm,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,16,384.60310468921557,62.914349221865535,1680.6979439690754
2024-10-03 00:00:00,raydium_amm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,52,221.093018661935,13.438189232566502,1658.8024036637325
2024-10-03 00:00:00,raydium_amm,PPT,Fb2DefbdjKFPfmTnq4xnuZ9xdtVyXGsEAetoFmGLZQcc,155,76.02434473830563,2.802845771657303,1658.4293080073971
2024-10-03 00:00:00,amm_v3,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,154,30.02355587666809,14.965022214667945,2600.6037542238378
2024-10-03 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,1172,8.710090031616081,1.3975232875355954,2598.835600438326
2024-10-03 00:00:00,raydium_amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,9,1366.7864260089061,154.61035000399522,2561.8597189240522
2024-10-03 00:00:00,raydium_amm,,HCgybxq5Upy8Mccihrp7EsmwwFqYZtrHrsmsKwtGXLgW,51,296.00951099824135,1.9147630897054688,2555.831345748685
2024-10-03 00:00:00,raydium_amm,PPT,Fb2DefbdjKFPfmTnq4xnuZ9xdtVyXGsEAetoFmGLZQcc,237,73.75886241397833,2.981224094517529,2555.082371871998
2024-10-03 00:00:00,amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,180,69.78803392341527,1.4048910908660295,1525.2477249463122
2024-10-03 00:00:00,whirlpool,SDEX,9dzSzFvPsKDoY2gdWErsuz2H1o4tbzvgBhrNZ9cvkD2j,4,509.8221274942166,503.01611099291847,1516.1912300882127
2024-10-03 00:00:00,amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,237,36.94311642528325,2.2368004705726534,1502.6454522240706
2024-10-03 00:00:00,lb_clmm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,21,139.29151259961426,85.59614526160156,1492.7141576310103
2024-10-03 00:00:00,raydium_amm,BROKE,Fgx5MamDtg4x9vC76N1wYep3xUo71vMB5PrvVCjK7629,4,550.9201532425078,366.67923322345894,1490.209482215652
2024-10-03 00:00:00,amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,438,22.449003006272928,3.901117091182006,2389.902247858354
2024-10-03 00:00:00,lb_clmm,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,95,81.60385870401028,6.046832752208817,2339.4515891005212
2024-10-03 00:00:00,amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1354,9.659240130820043,0.08115790315014815,2338.1815254993853
2024-10-03 00:00:00,whirlpool,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,238,27.1895180526171,7.840817963271174,2334.3326533468035
2024-10-03 00:00:00,amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,601,27.987149468129175,1.5646629377055012,2332.474994651686
2024-10-03 00:00:00,mm_farming_pool_v1,WSOL,So11111111111111111111111111111111111111112,292,31.853721335708634,2.048780192864212,1409.9715249031728
2024-10-03 00:00:00,lb_clmm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,250,20.46810431472681,3.388969441405477,1405.9833153372838
2024-10-03 00:00:00,raydium_amm,STASH,EWMfSJgDCE7CXDAYz3hbCaA7NsFHTnddySXx3shco2Hs,253,33.616872826841444,2.9851153814609113,1404.4039327433559
2024-10-03 00:00:00,whirlpool,omochi,ESVRQ6phc55VCw7sWB6JgW3PeTB6N68kvwjfsMPcpump,139,19.538138062652838,10.091739211693445,1395.7550707476514
2024-10-03 00:00:00,amm_v3,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,75,89.12266182928344,6.241453734068107,1391.9848976755206
2024-10-03 00:00:00,whirlpool,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,146,24.236164866731194,7.698627007915582,1386.1240265038093
2024-10-03 00:00:00,raydium_amm,SHARBI,8D1nUMJQam54o34Kj2knFhSTaWoehEr4mBc7LfiDdCqq,61,117.55388080944883,5.567228289037813,1366.358934934123
2024-10-03 00:00:00,whirlpool,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,98,39.65952554851504,9.270293763320357,1353.2933523840738
2024-10-03 00:00:00,whirlpool,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,40,81.4075889455358,26.078005076637908,1316.823621246384
2024-10-03 00:00:00,raydium_amm,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,26,316.638983674978,8.147354765242198,1300.200651184633
2024-10-03 00:00:00,lb_clmm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,90,43.00759549999559,11.350909155859622,1295.0513318850997
2024-10-03 00:00:00,raydium_cp_swap,SLOF,HgJNMys1oGKD1NcA2j7BMyKHZkwBdRnLRi3TkF3aRK6,18,342.8423782528478,51.296403046776156,1290.118306574224
2024-10-03 00:00:00,raydium_amm,MAI,CdvCJJQHeU7qzpDWsRjR2E1Vp7GoQfBtg4joR9yprR5Z,14,294.71264975497854,62.94013228778237,1285.2216006189449
2024-10-03 00:00:00,lb_clmm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,93,44.022192027486014,12.614293368898172,1271.056575269638
2024-10-03 00:00:00,whirlpool,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,95,34.656653434261855,13.241585961521993,1258.020672179714
2024-10-03 00:00:00,whirlpool,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,32,424.5255149019005,1.4628573021233096,2170.6723724165026
2024-10-03 00:00:00,lb_clmm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,134,75.33893225495086,8.766423626426644,2163.9474570836182
2024-10-03 00:00:00,amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,322,30.28376207570832,2.4647140210893803,2158.9295199463704
2024-10-03 00:00:00,lb_clmm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,33,145.74732708650583,61.949970572986075,2157.43606904114
2024-10-03 00:00:00,lb_clmm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,281,26.847693090904492,4.779084831217647,2128.2035092533497
2024-10-03 00:00:00,amm_v3,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,34,110.22874251434828,15.915497645078782,1171.6314710894665
2024-10-03 00:00:00,lb_clmm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,39,51.445306324100585,37.6384459976356,1160.3336489543083
2024-10-03 00:00:00,lb_clmm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,143,30.317576822427274,5.962175301623935,1155.4408154703713
2024-10-03 00:00:00,raydium_amm,TMANIA,HuPspkki5Qdnf5WAU7jtEThkeMhni6XQ23tunZRkZWUi,30,345.2532925844483,0.46863007300296977,1144.2941943577543
2024-10-03 00:00:00,raydium_amm,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,16,434.08405063000515,5.291418084182408,1143.7650794537176
2024-10-03 00:00:00,lb_clmm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,101,78.201743010977,4.954381996268603,2222.464671220028
2024-10-03 00:00:00,raydium_amm,BROKE,Fgx5MamDtg4x9vC76N1wYep3xUo71vMB5PrvVCjK7629,7,549.1582120433716,208.32763209405533,2219.640240513438
2024-10-03 00:00:00,lb_clmm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,48,153.386216023738,35.69944898957991,2184.647854735042
2024-10-03 00:00:00,amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,328,29.840775080300798,2.44356292300621,2180.4215295768086
2024-10-03 00:00:00,mm_farming_pool_v1,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,550,30.515374676377398,1.7560375143313705,2173.3569808184543
2024-10-03 00:00:00,raydium_amm,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,37,249.6733042489172,6.564470549511024,1967.0847424067401
2024-10-03 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,191,49.206051778763104,5.244494740257539,1951.1387349706451
2024-10-03 00:00:00,amm,PONK,2GMEDWxPhdBicySMjUky49UHgXutxQ8SJjWyrcKPpump,2133,12.14464919135169,0.0,1912.7592078169914
2024-10-03 00:00:00,amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,75,182.75072743161496,12.641317068507396,1894.5256239871837
2024-10-03 00:00:00,raydium_amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,54,256.0016907235048,2.7232082380125715,1884.8704726502613
2024-10-03 00:00:00,whirlpool,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,60,168.44879699074997,26.078005076637908,2099.063804532268
2024-10-03 00:00:00,raydium_amm,BABYWIF,9ceEjz32cv8jBcqsppgjrryiE2tor7PCm7j9mYk8gzTk,21,371.7857254213499,64.23743320978684,2090.41742018902
2024-10-03 00:00:00,amm_v3,Liberta,EgqCDsZViK6T1dHcAgJBVftc9Cd4AqiRiHZWeHyQ84LG,22,834.4729637632436,11.134278923284379,2083.1829211057657
2024-10-03 00:00:00,raydium_amm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,70,266.4984262932515,6.437599741703119,2071.961742162895
2024-10-03 00:00:00,whirlpool,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,15,488.5475144446432,2.634538885969546,2053.995630665516
2024-10-03 00:00:00,amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,118,70.12587576474283,11.85417893109304,2014.9932967413672
2024-10-03 00:00:00,amm,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,203,32.76359648251719,5.487005306942828,2011.855900039439
