Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-28 00:00:00,raydium_amm,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,61,178.17264108729847,4.560504760379205,1720.571605107873
2024-08-28 00:00:00,lb_clmm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,22,366.5791095731163,16.575877884380226,1714.610603232908
2024-08-28 00:00:00,raydium_amm,SCAT,3zDsHx1828svTTPPiLTGgYWXJikHUh9N3gyuBPeHC78A,44,143.34063945933698,7.95190588354344,1468.6080897640466
2024-08-28 00:00:00,raydium_amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,21,538.3975093958096,5.096379499882366,1467.1167538881114
2024-08-28 00:00:00,raydium_amm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,121,32.10934664804935,1.3969797720479964,1458.9367784795106
2024-08-28 00:00:00,raydium_amm,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,47,106.46127758512272,21.20578581644867,1372.604428231922
2024-08-28 00:00:00,amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,154,22.063997236659883,2.34020992719495,1368.7682993496583
2024-08-28 00:00:00,raydium_amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,192,32.831170612794395,2.5720864979364872,1362.4663730285617
2024-08-28 00:00:00,raydium_cp_swap,NET,hwTWfDEzrAwrqKR98voJVAAD5CBkhUcG9NxWNfx2mSn,16,315.53721685962114,42.53651309391488,1349.3086797406163
2024-08-28 00:00:00,raydium_amm,CATVAX,EVDoPXkWNRMc7fQirg7emNdc17KNqsCyzVi4mWPmDvni,9,899.4091503099113,9.379564564427895,1337.2681776402449
2024-08-28 00:00:00,raydium_amm,DINO,33eWALS9GkzSMS3EsKSdYCsrUiMdQDgX2QzGx4vA9wE8,1,1322.0667823905833,1322.0667823905833,1322.0667823905833
2024-08-28 00:00:00,raydium_amm,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,19,343.52760558408977,38.934405765652144,1321.2315579458848
2024-08-28 00:00:00,raydium_amm,Bro,6h5QZc6MoMyZL471g2K5WCyQVpBaeh8AhUXGK6fTpump,15,548.0554303609027,19.662727713571797,1318.7715959312936
2024-08-28 00:00:00,raydium_amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,190,20.992772941697623,1.5080798577432701,1271.0539284754936
2024-08-28 00:00:00,raydium_amm,CAW,9niFQK8MsParjSxhYQ3Ys2a6zHmsEuKSB1M7wwdvZ7bj,8,703.2097214626058,18.786606314094158,1253.8888252054273
2024-08-28 00:00:00,raydium_amm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,22,370.25639246014885,12.084382811295338,1245.179847646557
2024-08-28 00:00:00,raydium_amm,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,353,10.285001857999614,3.4019170651392567,1218.7792335795584
2024-08-28 00:00:00,raydium_amm,SolBlock,3gxEC9N9SGgoaRiey3AkbynbHcHsdmgrKDQf31zsiJvm,15,244.80333260906832,15.264190617017448,1205.755650005355
2024-08-28 00:00:00,amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,221,21.275608481285612,1.4660493734197197,1198.6982375022453
2024-08-28 00:00:00,raydium_amm,GONG,5biNqwsXWSU4bbg5BJP1hdjrTmyVLuwmmc4CfFpVMZVZ,17,631.9512750885639,3.7368583997378537,1194.2103913705243
2024-08-28 00:00:00,raydium_amm,POU,PouWaap6bHZv1oT7T7rzRgQHTBD4nsWQRHGbB5hfDA6,4,545.4938733564252,308.2256098829248,1185.8358534950978
2024-08-28 00:00:00,amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,89,22.811394210092452,12.207946572190261,1177.949167991993
2024-08-28 00:00:00,amm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,217,46.4242539334297,1.4483792638778688,1172.7762459564208
2024-08-28 00:00:00,raydium_amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,383,7.453697365444896,1.872413236196735,1157.677052431909
2024-08-28 00:00:00,amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,114,24.25596713084995,10.421268492187966,1154.948725630008
2024-08-28 00:00:00,lb_clmm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,106,56.54115164605636,1.6555984737306497,1148.3933669599658
2024-08-28 00:00:00,lb_clmm,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,112,30.144608128644307,9.204828074186231,1131.3559478717796
2024-08-28 00:00:00,amm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,220,47.40966566883027,1.4483792638778688,1408.0595889282222
2024-08-28 00:00:00,raydium_cp_swap,NET,hwTWfDEzrAwrqKR98voJVAAD5CBkhUcG9NxWNfx2mSn,17,309.8253388648261,43.44278911061699,1392.751468851233
2024-08-28 00:00:00,raydium_amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,201,32.831170612794395,2.5358205416507724,1382.4994433629051
2024-08-28 00:00:00,amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,161,22.03747366838059,1.9444053906623466,1378.260651024156
2024-08-28 00:00:00,raydium_amm,CAW,9niFQK8MsParjSxhYQ3Ys2a6zHmsEuKSB1M7wwdvZ7bj,11,672.1606543161192,23.17160718494379,1359.339271578916
2024-08-28 00:00:00,amm,fUSDC,Ez2zVjw85tZan1ycnJ5PywNNxR6Gm4jbXQtZKyQNu3Lv,354,10.019192188125194,1.9957239719367028,1064.2061846763338
2024-08-28 00:00:00,raydium_amm,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,23,369.2724252323387,6.441052211012285,1058.4187405246846
2024-08-28 00:00:00,amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,249,13.310601712536089,1.7875864476251602,1052.2191331011863
2024-08-28 00:00:00,amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,819,4.222561178349757,0.9163960255459603,1041.243959317866
2024-08-28 00:00:00,whirlpool,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,135,30.640821195115933,3.008393105492719,1035.1326949653928
2024-08-28 00:00:00,amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,100,22.548573546792497,14.78306129435189,1263.4965061330809
2024-08-28 00:00:00,raydium_amm,GONG,5biNqwsXWSU4bbg5BJP1hdjrTmyVLuwmmc4CfFpVMZVZ,22,518.2619153850653,3.3414357937715433,1232.4467723936386
2024-08-28 00:00:00,raydium_amm,SEAL,3B3Zfs7eb46Re9GHWv6ccYRSBGy5EvQF2i2VXMD6tge6,14,456.25166610339136,61.37122414661295,1219.9807223045646
2024-08-28 00:00:00,raydium_amm,POU,PouWaap6bHZv1oT7T7rzRgQHTBD4nsWQRHGbB5hfDA6,5,545.4938733564252,70.95734640942445,1207.0093715890523
2024-08-28 00:00:00,raydium_amm,SolBlock,3gxEC9N9SGgoaRiey3AkbynbHcHsdmgrKDQf31zsiJvm,18,243.27477642122162,14.386379960343703,1205.755650005355
2024-08-28 00:00:00,raydium_amm,SolBlock,3gxEC9N9SGgoaRiey3AkbynbHcHsdmgrKDQf31zsiJvm,18,243.27477642122162,14.386379960343703,1205.7556500053552
2024-08-28 00:00:00,raydium_cp_swap,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,23,248.6961915370356,21.2635929296917,1196.357151042575
2024-08-28 00:00:00,raydium_amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,398,7.453697365444896,1.8725947153197922,1193.1532139442006
2024-08-28 00:00:00,lb_clmm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,133,55.32651271482112,1.3182883321560193,1188.4361408482885
2024-08-28 00:00:00,raydium_amm,TRUMPEPE,Fcc9VgmUHZoGewBqj7PfwagjRkLXUjUniD3wRErMm9XV,14,227.2622444118544,60.025801863846205,1184.4505368042835
2024-08-28 00:00:00,raydium_amm,ANTC,4WRST6Q2yyDP1p7Bqszg8PAAoj8j69cj7QY4QLn5Aq3o,3,507.18816175173066,393.32843724909765,976.3187711212017
2024-08-28 00:00:00,lb_clmm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,144,49.667697390102646,1.5643562321868658,967.2751437584088
2024-08-28 00:00:00,whirlpool,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,67,56.33573127645009,3.4516724753759083,959.1139016969333
2024-08-28 00:00:00,raydium_cp_swap,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,56,30.63682668550078,15.510944684232324,958.2970258620489
2024-08-28 00:00:00,raydium_amm,HANK,231Qq1ZzBRXeSmwa1HJCFrm7v5cNUhyYuz8va42vtdQY,18,243.17314392424993,21.20088286838907,953.9398440861427
2024-08-28 00:00:00,amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,71,21.462102588023665,19.74497273701488,945.0555837766167
2024-08-28 00:00:00,amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,100,26.797017247334683,3.3046590825318694,924.7314462652984
2024-08-28 00:00:00,raydium_amm,SLB,2uRFEWRBQLEKpLmF8mohFZGDcFQmrkQEEZmHQvMUBvY7,406,6.9583719327682,1.7818683072394563,923.1688355786487
2024-08-28 00:00:00,raydium_cp_swap,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,14,276.977385982976,38.739985320717096,912.3663811813503
2024-08-28 00:00:00,whirlpool,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,52,88.80473321594222,8.59775866985943,912.125890942555
2024-08-28 00:00:00,raydium_amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,98,32.24615176031491,3.7674282203269676,1033.0755397700163
2024-08-28 00:00:00,lb_clmm,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,129,26.94447155455682,6.6024273591983,1026.496813440562
2024-08-28 00:00:00,amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,132,23.069595225035183,3.9199751773853553,1018.1569801622347
2024-08-28 00:00:00,raydium_amm,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,125,30.82216203499617,1.4450158295123958,1012.4709234706279
2024-08-28 00:00:00,raydium_cp_swap,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,196,22.24469063655501,1.5330212555535687,1006.2734245005636
2024-08-28 00:00:00,amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,78,22.548661855033064,14.102929553414615,884.6025092045332
2024-08-28 00:00:00,raydium_amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,22,141.68357604160883,14.559703754091077,883.2899632109901
2024-08-28 00:00:00,amm,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,80,28.73289768463344,7.263736554843959,877.5103624063711
2024-08-28 00:00:00,whirlpool,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,101,22.19648425856312,3.798524949686783,868.4501665643674
2024-08-28 00:00:00,whirlpool,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,56,137.3044893239047,1.5122816223114754,864.0885489359734
2024-08-28 00:00:00,raydium_amm,TRUMPEPE,Fcc9VgmUHZoGewBqj7PfwagjRkLXUjUniD3wRErMm9XV,11,229.22484879518953,54.608174482564365,842.8627804310182
2024-08-28 00:00:00,whirlpool,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,63,24.913516394331367,20.9031605371217,841.0072471010725
2024-08-28 00:00:00,whirlpool,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,80,33.5190190199677,3.7576140088747336,837.7854452489119
2024-08-28 00:00:00,raydium_amm,NGMI,NGMiXUJbCVaa3cYggper7fZudvG6MFk6DwsnrULy65Q,11,220.94665863802874,49.88686163591301,826.498775786728
2024-08-28 00:00:00,raydium_amm,MPIX,GEdBv2DnES89DvasmZ35TaxP9kBibznYKbacXpoGTEBU,18,298.12979288967017,2.0214891004626794,825.3360778248392
2024-08-28 00:00:00,raydium_amm,MARU,maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ,20,57.44583389346913,42.33779542276963,805.1298830873171
2024-08-28 00:00:00,whirlpool,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,255,8.937690813748834,2.126915866666646,802.2651693757667
2024-08-28 00:00:00,raydium_cp_swap,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,233,18.450736455972947,0.8467134782502113,795.5259678361438
2024-08-28 00:00:00,raydium_amm,Khaby Lame,EkpM1CqtDHayGBAFSjRryLA1BjGr36ST9GX84pocNzXG,18,142.2665568595414,22.840047304908524,792.1576356798589
2024-08-28 00:00:00,raydium_amm,$FLUFF,CoRkC3r6MqYuTeMRc7D8JJF7UiUyFWurXGpYy1xQATNq,8,382.4483242413235,42.73981688034596,782.0067393958599
2024-08-28 00:00:00,amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,131,23.23737032178038,1.9471819687584322,913.5835282013369
2024-08-28 00:00:00,whirlpool,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,91,32.79951289297695,3.901086883329469,912.8763937314737
2024-08-28 00:00:00,raydium_amm,KOOKY,3H4srZRfFDkp1MxsVcRreMYVmKizFz6B8YcXWv5ppump,21,228.03830836224842,0.0,907.0039515642263
2024-08-28 00:00:00,amm,WXM,wxmJYe17a2oGJZJ1wDe6ZyRKUKmrLj2pJsavEdTVhPP,45,22.099379069253267,21.312997953648193,894.3940202035096
2024-08-28 00:00:00,raydium_amm,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,12,504.1724167420232,10.30515784451406,890.500638252888
2024-08-28 00:00:00,amm,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,80,28.73289768463344,7.263736554843959,877.510362406371
2024-08-28 00:00:00,whirlpool,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,57,34.02222967374138,14.024406919509504,877.443818516656
2024-08-28 00:00:00,whirlpool,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,105,22.19504648372099,3.6575990910257596,876.9373932408644
2024-08-28 00:00:00,whirlpool,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,278,9.073926511426432,2.008800134452726,869.8847570683947
2024-08-28 00:00:00,whirlpool,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,56,137.3044893239047,1.5122816223114754,864.0885489359734
2024-08-28 00:00:00,raydium_amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,164,20.424163752660373,2.882160594048088,675.7713667509958
2024-08-28 00:00:00,raydium_amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,20,203.1652921088774,1.0011638034964687,670.5075219180251
2024-08-28 00:00:00,lb_clmm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,4,255.88180559484232,202.19033674092807,665.2309029165169
2024-08-28 00:00:00,raydium_amm,PUPPET,F4WUv643sJWAsGEsYtP5XErDFecHB7R2fguQSNiNB9Dg,12,224.30097370559344,32.02820019770639,659.9814356021542
2024-08-28 00:00:00,lb_clmm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,65,25.76628858961757,7.493318857915677,659.562953038683
2024-08-28 00:00:00,raydium_amm,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,112,9.979145360568047,1.1097963415395466,659.2093860442113
2024-08-28 00:00:00,raydium_amm,BABYTRUMP,6NbnHQKD2dh4jswTLmMCP7LnSh4Nh6y2cNgdQg2ny9zW,4,317.25559446342976,155.52857249617162,652.1350848064315
2024-08-28 00:00:00,raydium_cp_swap,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,70,12.758117023996228,10.31148141151397,641.8618203917816
2024-08-28 00:00:00,whirlpool,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,95,31.3414233962429,1.4636529150318092,640.8483346930891
2024-08-28 00:00:00,raydium_amm,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,9,258.3251831114283,41.63646100834079,634.158486970956
2024-08-28 00:00:00,raydium_amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,17,122.8153395880652,33.59466275835907,633.157485652229
2024-08-28 00:00:00,raydium_amm,TimePocket,AdfrN2rK9dJmd4E9vwkf2ThpBxKFfT1o31gXSPpupYtT,3,445.11369144206657,103.83921213029092,622.6542953441749
2024-08-28 00:00:00,whirlpool,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,97,26.142471987525354,0.017768741832855445,622.3928091585028
2024-08-28 00:00:00,amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,110,15.761718777780136,2.0295914714906713,618.1884638575945
2024-08-28 00:00:00,raydium_amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,10,288.56231761910715,14.654351691457846,613.2552984228031
2024-08-28 00:00:00,raydium_amm,TimePocket,AdfrN2rK9dJmd4E9vwkf2ThpBxKFfT1o31gXSPpupYtT,6,418.17096939113696,54.90560527519358,726.0124267249114
2024-08-28 00:00:00,amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,62,41.76521287172871,9.413064000591874,709.8303090505228
2024-08-28 00:00:00,raydium_amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,181,19.511497699258623,2.6264861181331547,704.954851067052
2024-08-28 00:00:00,whirlpool,APEWIFHAT,KdF3kjqSHbWXFstBLA2dccDxuNBi4o3yZqtMhB7k5dZ,56,16.252226913422504,12.767513458970583,701.5424542954354
2024-08-28 00:00:00,raydium_amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,23,201.5028560041098,5.574849283420954,691.932725460556
2024-08-28 00:00:00,raydium_amm,CIF,G3vWvAaXPHCnncnyAbq6yBRXqfRtEV3h7vExzasZeT6g,30,169.04178183614397,3.155858025115333,680.666111120578
2024-08-28 00:00:00,raydium_cp_swap,RAKE,ArVax7Di1aTkng84oaRo713RuUXdcFAqZKxKeNvYK52Y,2,499.82667209236877,338.8391940126434,677.6783880252868
2024-08-28 00:00:00,raydium_amm,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,11,250.1538735528081,32.06095173275147,667.6267369697553
2024-08-28 00:00:00,whirlpool,SS20,6YsbefsCddFqUGyMxd788LQHbCGsGgmzjr5cowpYqRhk,25,66.97027891468278,29.39669230686181,666.2460264362766
2024-08-28 00:00:00,lb_clmm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,4,255.88180559484232,202.19033674092807,665.2309029165168
2024-08-28 00:00:00,raydium_amm,PUPPET,F4WUv643sJWAsGEsYtP5XErDFecHB7R2fguQSNiNB9Dg,12,224.30097370559344,32.02820019770639,659.981435602154
2024-08-28 00:00:00,raydium_amm,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,112,9.979145360568047,1.1097963415395466,659.2093860442114
2024-08-28 00:00:00,whirlpool,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,231,11.93878062828437,1.86695801753784,658.6708073859961
2024-08-28 00:00:00,whirlpool,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,100,31.341423396242895,1.466886859775696,658.0860399704973
2024-08-28 00:00:00,raydium_amm,BABYTRUMP,6NbnHQKD2dh4jswTLmMCP7LnSh4Nh6y2cNgdQg2ny9zW,4,317.25559446342976,155.52857249617162,652.1350848064315
2024-08-28 00:00:00,raydium_cp_swap,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,75,12.758117023996228,10.31148141151397,649.3288589864018
2024-08-28 00:00:00,raydium_amm,BOAM,5ShSBmDABpQb6QqskjNnyciy4rVh3rtBd8sxY8AZM3HQ,10,141.7295281145032,53.41306988625763,647.8368504771993
2024-08-28 00:00:00,whirlpool,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,102,26.142471987525354,0.017768632445361393,644.8311586291809
2024-08-28 00:00:00,raydium_amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,18,119.44515046523675,32.910899897052595,633.9371688685593
2024-08-28 00:00:00,raydium_amm,CatGPT,FGf1Us3kqu9AXu2x1yWKfiKE8uSx42ACvRiUrbuAodzq,10,265.66864776276185,10.451669509764535,630.5121581693736
2024-08-28 00:00:00,whirlpool,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,48,88.95015083057949,0.32090225388456134,537.0652766471306
2024-08-28 00:00:00,raydium_amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,8,241.63143652272316,12.199135081378406,522.4240419119512
2024-08-28 00:00:00,lb_clmm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,75,16.84674764208647,3.525001944002264,516.2754741256578
2024-08-28 00:00:00,raydium_amm,PORT3,Bo5T8zkE6Xen9ZirEqoNqczuGcsopwNnxbBcW9HqCLGJ,2,257.6518800009042,257.42500504106283,514.8500100821257
2024-08-28 00:00:00,raydium_amm,WAG,5tN42n9vMi6ubp67Uy4NnmM5DMZYN8aS8GeB3bEDHr6E,61,39.5076449084913,1.0518377679070665,512.6707731089374
2024-08-28 00:00:00,raydium_amm,Yoto,7SdFACfxmg2eetZEhEYZhsNMVAu84USVtfJ64jFDCg9Y,7,202.11197602380696,73.49688434158274,618.1047269704792
2024-08-28 00:00:00,raydium_amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,10,288.56231761910715,14.654351691457846,613.2552984228032
2024-08-28 00:00:00,mm_farming_pool_v1,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,315,11.55264358675081,1.152748353736267,608.5335749675651
2024-08-28 00:00:00,raydium_amm,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,13,172.7025400829005,20.1726914383471,605.5590197154901
2024-08-28 00:00:00,raydium_amm,POTATO,9gr84rGyLvVasmqXvj65njjUgKyBemKWSJsvijTPmcQz,3,573.4672338612851,0.0,603.6497198539844
2024-08-28 00:00:00,raydium_amm,POTATO,9gr84rGyLvVasmqXvj65njjUgKyBemKWSJsvijTPmcQz,3,573.4672338612851,0.0,603.6497198539844
2024-08-28 00:00:00,raydium_amm,CATMAN,EavJDLh8cYTAnt3QDitpKGMsPL2hq1My5g9R2P6at6Lc,9,145.346814916356,38.71832247920526,598.1763063376659
2024-08-28 00:00:00,raydium_amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,59,45.779896274377634,4.500947517078379,585.8097046620253
2024-08-28 00:00:00,lb_clmm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,58,15.53313901993799,10.416273570461676,584.8620906558168
2024-08-28 00:00:00,raydium_amm,HARAMBE,CNL2opdqaQDY7yudm5V4MAaTwuuY32LTKqNP93jZM8X6,2,495.75753231755664,278.22131904116094,556.4426380823219
2024-08-28 00:00:00,whirlpool,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,60,34.01979403087173,3.5266626789045024,555.0410154460309
2024-08-28 00:00:00,raydium_amm,SFarm,BjBzvw6VX7UJtrC7BaYLG1dHBiwrXP1T9j2YfDEdP4zU,9,111.85801587295532,88.19303007155975,551.7889718238509
2024-08-28 00:00:00,raydium_amm,BAMBIT,xN9Qd63mUYg7npanmdksmcqp3NQjTcGFQPTyq2F1TQC,6,228.89148545595805,44.238610000733864,550.1011896131514
2024-08-28 00:00:00,raydium_amm,OXY,z3dn17yLaGMKffVogeFHQ9zWVcXgqgf3PQnDsNs2g6M,50,30.44677847132547,1.792112361481145,549.3467056590432
2024-08-28 00:00:00,lb_clmm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,47,30.48120547158754,5.651851216093811,548.0547028933343
2024-08-28 00:00:00,whirlpool,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,73,26.595516081378094,1.8370094538975672,455.08343514779756
2024-08-28 00:00:00,amm,FindMe,CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o,53,19.28728353631484,13.123221871169278,454.5481322230211
2024-08-28 00:00:00,raydium_amm,CMFI,5Wsd311hY8NXQhkt9cWHwTnqafk7BGEbLu8Py3DSnPAr,182,19.50972621723311,1.4701728671363155,443.7429588131272
2024-08-28 00:00:00,raydium_amm,xp,677jK6xujhRFtBcD7Szn32tt2MSv4k6qZ4v3nGMgpump,9,145.9792818568764,26.530640817067216,443.09518535506805
2024-08-28 00:00:00,raydium_amm,OXY,z3dn17yLaGMKffVogeFHQ9zWVcXgqgf3PQnDsNs2g6M,39,30.447283097702623,1.9387096662256158,438.19965193209384
2024-08-28 00:00:00,raydium_amm,CatGPT,FGf1Us3kqu9AXu2x1yWKfiKE8uSx42ACvRiUrbuAodzq,8,246.8006340640165,10.451669509764535,437.3358085859864
2024-08-28 00:00:00,raydium_amm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,133,13.93702025906779,1.7858843368239292,437.0613747439819
2024-08-28 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,110,13.973408419835334,3.31501497257063,429.61639391893937
