Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-05 00:00:00,phoenix_v1,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,16,462.54778162256116,88.3419035206316,2302.223628928914
2024-10-05 00:00:00,raydium_amm,STASH,EWMfSJgDCE7CXDAYz3hbCaA7NsFHTnddySXx3shco2Hs,453,11.964089471210569,3.1642200330663353,2300.220065621341
2024-10-05 00:00:00,raydium_amm,,AD27ov5fVU2XzwsbvnFvb1JpCBaCB5dRXrczV9CqSVGb,19,428.81243168368786,51.94718017724826,2274.8220781401524
2024-10-05 00:00:00,raydium_amm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,19,780.1373212143724,27.125996497359463,2264.236988900017
2024-10-05 00:00:00,raydium_amm,$COFEEE,85Yf3z6zwgLGQLfxww7KoHGw4sHpx4iki2P1Ci7k7gqZ,20,547.8606160549382,21.335524343331066,1510.5372998431226
2024-10-05 00:00:00,raydium_amm,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,56,214.45013356797983,4.1051393382473025,1506.774819428413
2024-10-05 00:00:00,raydium_amm,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,76,88.00918018379672,11.849081540263477,1506.5271627895706
2024-10-05 00:00:00,lb_clmm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,61,132.4879030983104,6.601471106688738,1505.1713697728112
2024-10-05 00:00:00,whirlpool,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,163,52.2033660672605,2.838266150376542,1484.879968508138
2024-10-05 00:00:00,raydium_amm,$WHISKEY,9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,83,84.76155025013068,20.455259917862715,2162.2995173670574
2024-10-05 00:00:00,whirlpool,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,181,21.318676459257123,12.973753095717374,2147.0000670591617
2024-10-05 00:00:00,m2,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,203,24.106538985483315,8.063869923353195,2101.801488576457
2024-10-05 00:00:00,lb_clmm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,22,273.8990985804393,90.59384770017124,2079.6086213652206
2024-10-05 00:00:00,raydium_amm,$Pooku,AmXoXkTmLvwoQSVqgRnEXA5mLg7f5D7gpJ4wJVGCpump,66,172.61289136665152,15.573674017652225,2035.2473724004599
2024-10-05 00:00:00,amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,72,56.28054026231683,29.00660509439725,1711.9280178354525
2024-10-05 00:00:00,raydium_amm,Moya,2twniGDWiibKXDKeFUaeomAUXfcET9YdsRxst4XZf3E8,47,301.4961001682053,20.774977488805263,1710.8047333656355
2024-10-05 00:00:00,raydium_amm,GONG,5biNqwsXWSU4bbg5BJP1hdjrTmyVLuwmmc4CfFpVMZVZ,6,836.6851599527213,17.531291827062805,1708.4401014103457
2024-10-05 00:00:00,whirlpool,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,509,24.310045823115974,0.0015156808631205932,1693.507039290826
2024-10-05 00:00:00,amm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,39,150.7312059769021,2.8662158809031038,1682.4067482206378
2024-10-05 00:00:00,whirlpool,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,74,46.13585256147418,14.244575945969268,1395.5047241371399
2024-10-05 00:00:00,raydium_amm,MØTH,EfRr6xyFYAwVLSV2sYt68gXwPFfUYayGpEyRoSLGRS5L,13,324.3362200935229,66.86896662586142,1385.5977762069938
2024-10-05 00:00:00,lb_clmm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,70,52.518722881093396,21.470917142580795,1378.5795110978354
2024-10-05 00:00:00,raydium_amm,CIF,G3vWvAaXPHCnncnyAbq6yBRXqfRtEV3h7vExzasZeT6g,49,78.07454720043559,3.096588287841116,1376.4304439734774
2024-10-05 00:00:00,amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,47,83.8526113232949,8.752749681429128,1366.8066714563017
2024-10-05 00:00:00,whirlpool,PICA,966vsqwoS3ZBrHesTyAvE7esFV2kaHaDFLLXs4asPdLJ,12,290.58296237186266,194.3386122130616,1912.7616906571382
2024-10-05 00:00:00,raydium_cp_swap,WKALIS,6esFN1wc1apB3QRqPeivYsFZJ96QsRSjUcy3zXqt5chN,3,1371.0889117818194,402.08505471769615,1883.0974697088832
2024-10-05 00:00:00,raydium_amm,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,64,217.9258039509975,4.1051393382473025,1870.75918156556
2024-10-05 00:00:00,raydium_amm,HERO,64GhPSS8P8wNaGWH2uysASxp9XYsqS3An3eJ3w5YNJK9,4,1214.7684968439644,297.5839944478994,1867.3299058568846
2024-10-05 00:00:00,raydium_cp_swap,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,213,44.01625707963484,1.4596704201992041,1837.2244116804447
2024-10-05 00:00:00,raydium_amm,DWOLF,B8NkZicTyconTqoJSria7t1FayBzgq3xqzLyLYR2xn1M,18,461.7385952078613,10.875002314612187,1328.9989888448977
2024-10-05 00:00:00,amm_v3,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,105,54.035401993771,9.465334059263446,1296.1338832469223
2024-10-05 00:00:00,lb_clmm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,52,100.23944700402147,2.15126377449986,1265.748779865389
2024-10-05 00:00:00,whirlpool,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,72,48.74356457545649,10.009920090436935,1257.7186779775657
2024-10-05 00:00:00,lb_clmm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,14,117.33090886701012,93.79674940228766,1254.2385514057942
2024-10-05 00:00:00,raydium_cp_swap,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,189,44.01625707963484,1.4485577018060842,1574.2626938989347
2024-10-05 00:00:00,whirlpool,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,163,25.593393752665992,10.075000382581134,1571.164893345642
2024-10-05 00:00:00,raydium_amm,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,48,128.9477599098821,1.34693573508377,1566.4867869379796
2024-10-05 00:00:00,amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,17,187.44199609784573,86.79235163931396,1559.7440953784449
2024-10-05 00:00:00,amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,6,260.570007820777,258.53364141398345,1554.345956723849
2024-10-05 00:00:00,raydium_amm,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,30,520.2192550591153,12.097126246720114,1716.893772559484
2024-10-05 00:00:00,raydium_amm,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,14,863.1961291668854,1.5542434995995498,1716.623342013594
2024-10-05 00:00:00,lb_clmm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,19,117.00165026859386,92.47306351438861,1715.0354143494749
2024-10-05 00:00:00,lb_clmm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,94,132.4879030983104,4.571076725279216,1714.2065442510054
2024-10-05 00:00:00,amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,73,56.21799869774151,28.34296437283241,1712.8060855408235
2024-10-05 00:00:00,raydium_amm,DWOLF,B8NkZicTyconTqoJSria7t1FayBzgq3xqzLyLYR2xn1M,25,435.5589991594529,12.024591031723912,1519.8150066059397
2024-10-05 00:00:00,amm_v3,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,1650,1.8289273716437475,0.0015484467648318968,1516.256956478557
2024-10-05 00:00:00,raydium_amm,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,76,88.00918018379672,11.849081540263477,1506.5271627895709
2024-10-05 00:00:00,raydium_amm,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,94,32.02334144751225,11.327518472869363,1493.7114487609165
2024-10-05 00:00:00,whirlpool,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,9,499.6950394202188,71.82978057861328,1487.3948547350935
2024-10-05 00:00:00,raydium_amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,25,276.8613624697595,2.864837293912986,1174.2238760731536
2024-10-05 00:00:00,raydium_amm,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,17,419.4511712080038,0.16298141187324322,1162.4242775714913
2024-10-05 00:00:00,raydium_cp_swap,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,57,72.59674634886696,6.933802095881326,1157.6089903686848
2024-10-05 00:00:00,raydium_cp_swap,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,142,42.74862424713217,1.4420753132870021,1151.545906561171
2024-10-05 00:00:00,lb_clmm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,59,113.5877684457173,5.031667221054554,1148.7022629184635
2024-10-05 00:00:00,amm_v3,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,67,164.30271735766993,9.671926548549568,1622.1727847508616
2024-10-05 00:00:00,whirlpool,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,168,25.593393752665992,10.12953580871173,1618.4110624046054
2024-10-05 00:00:00,raydium_amm,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,23,301.53386442102897,23.14683143339982,1596.471651499279
2024-10-05 00:00:00,lb_clmm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,65,100.97824574319601,1.4654532159053162,1595.1051196295714
2024-10-05 00:00:00,raydium_amm,MØTH,EfRr6xyFYAwVLSV2sYt68gXwPFfUYayGpEyRoSLGRS5L,15,323.2072012872724,67.48892179259693,1582.6118133988757
2024-10-05 00:00:00,whirlpool,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,184,52.164174121571705,2.8284303611873938,1578.9393762558775
2024-10-05 00:00:00,amm_v3,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,24,75.710564565203,65.04053097369119,1578.654470384817
2024-10-05 00:00:00,whirlpool,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,45,101.40979327636897,6.650931772230457,1577.0661011555449
2024-10-05 00:00:00,raydium_amm,DWOLF,B8NkZicTyconTqoJSria7t1FayBzgq3xqzLyLYR2xn1M,27,428.0791145741933,12.024591031723912,1575.6178323687489
2024-10-05 00:00:00,raydium_amm,CIF,G3vWvAaXPHCnncnyAbq6yBRXqfRtEV3h7vExzasZeT6g,55,78.19945892693713,4.16677179708464,1574.340494395459
2024-10-05 00:00:00,lb_clmm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,57,65.59956211066273,14.720995079971223,1344.1793018098417
2024-10-05 00:00:00,whirlpool,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,109,51.10465207027682,2.8225097244567436,1335.145077349911
2024-10-05 00:00:00,raydium_cp_swap,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,1111,9.640623467380822,0.00465601508975029,1325.0889716701956
2024-10-05 00:00:00,raydium_cp_swap,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,141,26.884229140023383,7.301270019739627,1321.53596080656
2024-10-05 00:00:00,amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,81,145.00191022595786,5.012994104521751,1302.8958756036918
2024-10-05 00:00:00,amm_v3,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,76,34.13485797594676,9.219258009784102,1008.0144210656103
2024-10-05 00:00:00,raydium_amm,EDSE,2Zvo6bnwJtyXhsPgbcfajTrEtB7NwrJhK8mMmtEXvHHc,7,387.2888217118952,63.94845576141961,1007.30296098792
2024-10-05 00:00:00,whirlpool,ABR,a11bdAAuV8iB2fu7X6AxAvDTo1QZ8FXB3kk5eecdasp,21,151.38427862449794,41.17309855436641,992.3148340953612
2024-10-05 00:00:00,raydium_amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,178,29.332671313259723,3.7793441693852485,989.6394013122383
2024-10-05 00:00:00,amm_v3,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,194,24.50616362893213,1.1264092551822191,986.7077768690474
2024-10-05 00:00:00,raydium_amm,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,26,329.4894842130525,2.7296206392825386,1460.4192294045638
2024-10-05 00:00:00,OpenBook Dex,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,6,408.3409233862767,283.4674991790962,1460.0633373156597
2024-10-05 00:00:00,raydium_amm,EDSE,2Zvo6bnwJtyXhsPgbcfajTrEtB7NwrJhK8mMmtEXvHHc,10,389.6111475744078,72.58317795640323,1458.4087701716653
2024-10-05 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,43,74.57075585916911,30.358427575278682,1458.3570806972039
2024-10-05 00:00:00,lb_clmm,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,140,63.594676565542116,5.188825118373989,1448.5887975791416
2024-10-05 00:00:00,raydium_cp_swap,DOGY,GWGaL7XrSCcVjKU2FwYoBgqPnEmUkxsmNBoVmDC6BhkA,11,397.2910236311418,27.679943501919823,1248.60669532598
2024-10-05 00:00:00,whirlpool,ABR,a11bdAAuV8iB2fu7X6AxAvDTo1QZ8FXB3kk5eecdasp,27,143.41763018475137,40.127582322053456,1246.2087518427318
2024-10-05 00:00:00,whirlpool,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,27,92.0205203804523,58.86390607348753,1244.0670777456621
2024-10-05 00:00:00,amm_v3,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,46,134.4609706357119,15.755197644001253,1243.3336201654881
2024-10-05 00:00:00,lb_clmm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,290,11.920483621728948,3.9969247460064716,1242.3533806194514
2024-10-05 00:00:00,raydium_amm,BOBE,VvgeRQNHRHdYubKC9K2GN567LXTzSVcB7mpu7b1VF4r,30,289.73715710271904,1.3799909377183817,1232.8679202700396
2024-10-05 00:00:00,raydium_cp_swap,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,172,37.14848306340769,3.0629514927480805,1231.6582651291487
2024-10-05 00:00:00,lb_clmm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,67,112.83877355492716,5.031667221054554,1231.3435852278303
2024-10-05 00:00:00,whirlpool,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,62,49.49891893638821,12.102208842592546,1219.461159690948
2024-10-05 00:00:00,raydium_amm,Bro,6h5QZc6MoMyZL471g2K5WCyQVpBaeh8AhUXGK6fTpump,11,640.1997619658491,12.206822692591231,1217.0628263795297
2024-10-05 00:00:00,amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,304,15.318346492099014,1.4413423205143294,823.0266816633028
2024-10-05 00:00:00,raydium_amm,LOVE,4QQV4LQUUXAn1eN1XQGrfY65TfLe5STJcfsCQozqyb8T,151,7.46381543283278,5.386129666257708,814.4278162294486
2024-10-05 00:00:00,amm_v3,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,87,50.43315038193891,3.53969479961561,800.0161751593878
2024-10-05 00:00:00,raydium_amm,JUNGLE,9P32yqucXfZnDoXmmJNzBpqXQgfou4tA4sB1RaQh9cYw,13,245.39645447107364,13.926610645102375,797.9336963157054
2024-10-05 00:00:00,amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,21,110.69897189404617,36.220775709407796,796.5414425714106
2024-10-05 00:00:00,lb_clmm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,132,81.40789631910741,0.9139103975120837,1327.1947375352527
2024-10-05 00:00:00,lb_clmm,FLS,75DvRjTDpaEbrdUHVomdjfsiXbBi5FwNyctyUgfLooS,96,58.21446459287825,6.968199313496725,1311.4845894369014
2024-10-05 00:00:00,amm_v3,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,135,20.83582386856887,8.619216323711882,1298.503110552268
2024-10-05 00:00:00,whirlpool,INTRO,inTCqHJaLAETUxvRZ2kC45G2sThq9BFWVimfaQw7t6w,16,184.27618282266837,79.24010148479226,1297.0089644593083
2024-10-05 00:00:00,raydium_cp_swap,SLOF,HgJNMys1oGKD1NcA2j7BMyKHZkwBdRnLRi3TkF3aRK6,78,80.3804077126957,4.95184400918453,1295.2795415545638
2024-10-05 00:00:00,amm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,33,144.02894261995445,1.8153416936590352,778.8032013944469
2024-10-05 00:00:00,raydium_amm,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,17,252.59805869561342,23.181801661849022,777.9785562450112
2024-10-05 00:00:00,whirlpool,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,54,21.61902537130297,19.837296104115914,765.3561106588787
2024-10-05 00:00:00,raydium_amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,37,97.20864921530858,12.993326762135325,764.7132306689472
2024-10-05 00:00:00,whirlpool,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,43,112.27680803561785,2.6005316801294684,760.7778649237854
2024-10-05 00:00:00,lb_clmm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,80,72.51280956375776,4.97828862627329,1259.219518699686
2024-10-05 00:00:00,lb_clmm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,134,20.351415122825355,9.462810562347055,1258.75029945662
2024-10-05 00:00:00,raydium_amm,JUNGLE,9P32yqucXfZnDoXmmJNzBpqXQgfou4tA4sB1RaQh9cYw,15,298.3850392299594,77.94758389405843,1255.3957181709739
2024-10-05 00:00:00,raydium_cp_swap,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,176,37.14848306340769,3.0637778235563635,1255.3941493465722
2024-10-05 00:00:00,raydium_cp_swap,DOGY,GWGaL7XrSCcVjKU2FwYoBgqPnEmUkxsmNBoVmDC6BhkA,12,394.3198492899756,24.67089206925414,1250.5626082747783
2024-10-05 00:00:00,lb_clmm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,71,112.46427610953211,5.031667221054554,1246.5800700125005
2024-10-05 00:00:00,whirlpool,ABR,a11bdAAuV8iB2fu7X6AxAvDTo1QZ8FXB3kk5eecdasp,27,143.41763018475137,40.127582322053456,1246.208751842732
2024-10-05 00:00:00,whirlpool,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,27,92.0205203804523,58.86390607348753,1244.0670777456621
2024-10-05 00:00:00,amm_v3,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,46,134.4609706357119,15.755197644001253,1243.3336201654881
2024-10-05 00:00:00,amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,70,56.4378514783109,18.59427213464598,1237.482295146516
2024-10-05 00:00:00,raydium_amm,BOBE,VvgeRQNHRHdYubKC9K2GN567LXTzSVcB7mpu7b1VF4r,30,289.73715710271904,1.3799909377183817,1232.8679202700398
2024-10-05 00:00:00,whirlpool,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,62,49.49891893638821,12.102208842592546,1219.4611596909483
2024-10-05 00:00:00,amm_v3,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,73,35.21157262100628,17.563518876927795,1214.9318403851946
2024-10-05 00:00:00,raydium_amm,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,29,214.659814922698,5.643861443244386,1207.7528611870598
2024-10-05 00:00:00,raydium_amm,SCRAT,3GEznP41VaAGv9yRdBiuYdA8zkffNc8b7DzNJgFbH4Kh,10,519.7789094758195,14.918356722780473,1199.3047325798825
2024-10-05 00:00:00,whirlpool,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,50,181.52293213992124,2.5409128923464173,966.8664957076007
2024-10-05 00:00:00,whirlpool,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,66,55.43694985679315,7.37526130047796,958.5393881696566
2024-10-05 00:00:00,raydium_amm,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,15,224.8333522913981,20.266289766368573,952.4914999023447
2024-10-05 00:00:00,whirlpool,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,60,93.7047647114594,4.302395138258653,946.9435264029642
2024-10-05 00:00:00,amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,355,15.31690152180317,1.4432845280410456,930.6487509504516
2024-10-05 00:00:00,amm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,25,125.20040819221717,14.454189705848693,660.5710444220902
2024-10-05 00:00:00,raydium_amm,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,8,263.1692320948311,56.81166420644785,649.712386217003
2024-10-05 00:00:00,raydium_amm,SCRAT,3GEznP41VaAGv9yRdBiuYdA8zkffNc8b7DzNJgFbH4Kh,6,537.1541978843395,7.532377053218359,648.1168342152064
2024-10-05 00:00:00,lb_clmm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,40,43.37350831842646,13.764395656072885,645.2218212008617
2024-10-05 00:00:00,raydium_amm,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,27,53.1703689038177,22.93115821223544,636.2002152194063
2024-10-05 00:00:00,lb_clmm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,11,383.1489227717028,26.47348246537149,851.6382060899497
2024-10-05 00:00:00,raydium_amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,120,51.153672563091966,2.607384367373623,850.5927738663518
2024-10-05 00:00:00,raydium_amm,HANK,231Qq1ZzBRXeSmwa1HJCFrm7v5cNUhyYuz8va42vtdQY,80,32.6503792371753,7.207193683730534,844.5321126606326
2024-10-05 00:00:00,raydium_amm,HUND,2XPqoKfJitk8YcMDGBKy7CMzRRyF2X9PniZeCykDUZev,17,173.22524113705074,24.736821050454925,842.9218575644014
2024-10-05 00:00:00,raydium_cp_swap,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,1,835.9586427735152,835.9586427735152,835.9586427735152
2024-10-05 00:00:00,raydium_cp_swap,BORPA,Bv2ajiWdngTyRFabXCKiwGDJh5SEfJwoRPkkTQ2uf6EE,25,122.56798911077809,13.450458645820618,832.8396236085455
2024-10-05 00:00:00,raydium_amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,2,710.7175774998942,414.9810875045865,829.962175009173
2024-10-05 00:00:00,raydium_amm,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,15,209.39157290800648,56.28354265354574,828.2790604949037
2024-10-05 00:00:00,Lifinity,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,31,134.96880528106504,4.954422325663716,827.7720220297923
2024-10-05 00:00:00,amm_v3,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,88,50.4331503819389,3.5472641464211767,804.4453484985456
2024-10-05 00:00:00,amm_v3,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,65,22.055154967686903,6.706479279465446,583.2166911377435
2024-10-05 00:00:00,lb_clmm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,73,21.317340383400513,3.273288782098032,582.3935467711807
2024-10-05 00:00:00,raydium_amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,17,136.31506150581492,12.675786864446895,572.2093729214366
2024-10-05 00:00:00,amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,32,35.65312915698286,23.925118229010316,571.7001076374994
2024-10-05 00:00:00,lb_clmm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,40,29.683343390866778,15.323535877540309,564.2723034574212
2024-10-05 00:00:00,amm_v3,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,59,20.046995426779795,7.3687362833307715,564.2003329924651
2024-10-05 00:00:00,amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,55,35.80464725014477,8.568726910569403,561.0614203931704
2024-10-05 00:00:00,raydium_amm,FFIE,3dH1FZwt2b1E3SLBZjUJbuFvA19ETFZ561QSzMnry5uV,18,172.11633379112695,1.7038863559731836,555.8370281137842
2024-10-05 00:00:00,lb_clmm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,93,46.96953884341065,0.0015155363462031818,555.0806701339192
2024-10-05 00:00:00,raydium_amm,BABYWIF,9ceEjz32cv8jBcqsppgjrryiE2tor7PCm7j9mYk8gzTk,23,58.657263064272584,19.890503143956703,539.8725879680917
