Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-06 00:00:00,amm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,195,66.45512338969161,2.27740762778759,1779.5643798017281
2024-09-06 00:00:00,raydium_amm,PunkAI,12UP9cSwe1tDzQg3KSEx1BpSS9nkpT5VkmDe4fSz4Hso,39,197.85296410069915,31.46596841203156,1778.8863918547086
2024-09-06 00:00:00,whirlpool,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,76,242.13325520057427,2.9245118529975125,1748.4053109547926
2024-09-06 00:00:00,whirlpool,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,38,129.59734136871506,23.34849465840702,1711.235243838336
2024-09-06 00:00:00,raydium_cp_swap,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,20,171.0557176036959,72.8703437956454,1690.1107840899585
2024-09-06 00:00:00,amm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,182,32.29677564452417,6.067888985049128,1684.1224660112605
2024-09-06 00:00:00,raydium_amm,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,176,71.43125238431843,4.667820216173306,1676.5395792423153
2024-09-06 00:00:00,raydium_amm,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,34,462.30181635475816,3.5085456594111304,1675.0370306701786
2024-09-06 00:00:00,raydium_amm,CHIPPY,3T9mBXQzfAn8Rf1LKDutvGMTd1EruJbFh3cM7MSMq3Py,25,415.3304922203463,19.243343955768378,1657.2276438014849
2024-09-06 00:00:00,raydium_amm,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,93,68.51008541575385,3.142061302343077,1652.5091359938767
2024-09-06 00:00:00,whirlpool,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,125,32.30625398719337,12.217296444864038,1629.5327982220003
2024-09-06 00:00:00,amm_v3,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,110,34.108738468309554,14.333377367079045,1620.2024669703353
2024-09-06 00:00:00,raydium_amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,48,260.9689258717344,1.8240692552061424,1619.4817817456183
2024-09-06 00:00:00,raydium_amm,ET,2ghhQ55BxewS2eGBDcYsMPLpgmMXXFGapPa1qxYDod2A,120,30.72323648840196,11.3865286845326,1613.9718195075848
2024-09-06 00:00:00,whirlpool,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,209,29.079922150986093,5.712636049597243,1613.9285754562964
2024-09-06 00:00:00,raydium_amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,55,230.4156443905768,6.040813706018281,1572.0454193012993
2024-09-06 00:00:00,amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,149,17.792509957176403,10.982941371657423,1562.207568056073
2024-09-06 00:00:00,amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,438,15.460776928624002,2.097123395410704,1535.3938951123428
2024-09-06 00:00:00,amm_v3,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,116,31.402900102937807,13.612257159707777,1525.3286412107516
2024-09-06 00:00:00,amm_v3,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,46,85.72274887823679,33.316977804968175,1524.248358218067
2024-09-06 00:00:00,raydium_amm,$Pooku,AmXoXkTmLvwoQSVqgRnEXA5mLg7f5D7gpJ4wJVGCpump,55,279.7077110468983,0.1534787671212314,1485.20493408252
2024-09-06 00:00:00,raydium_amm,HEEHEE,9dLuVbJMd4ZpTpFgmaFHAGSsFwVjtcnzFWaLAA1expHg,33,172.13770003771918,26.445044931732394,1467.3705002086906
2024-09-06 00:00:00,raydium_amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,379,13.528913415439664,2.7304329359102253,1464.4476194238605
2024-09-06 00:00:00,amm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,210,22.839122820942166,4.851898752643502,1533.816997047575
2024-09-06 00:00:00,raydium_amm,$Pooku,AmXoXkTmLvwoQSVqgRnEXA5mLg7f5D7gpJ4wJVGCpump,55,279.7077110468983,0.1534787671212314,1485.2049340825195
2024-09-06 00:00:00,raydium_amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,66,73.54791704096726,13.940535748304931,1472.353209283089
2024-09-06 00:00:00,raydium_amm,HEEHEE,9dLuVbJMd4ZpTpFgmaFHAGSsFwVjtcnzFWaLAA1expHg,33,172.13770003771918,26.445044931732394,1467.3705002086906
2024-09-06 00:00:00,whirlpool,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,126,32.776463178415355,6.808823836026447,1465.0770930912945
2024-09-06 00:00:00,raydium_amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,379,13.528913415439664,2.7304329359102253,1464.4476194238598
2024-09-06 00:00:00,raydium_amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,192,35.786563840325854,4.010808154235251,1460.1973829403628
2024-09-06 00:00:00,raydium_amm,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,25,275.61265920349007,22.219250632805487,1449.930384980326
2024-09-06 00:00:00,raydium_amm,arab,BFpchrNVhyTRzMNAg9QkiZfRN2vqRBwcYoTX8qgkbDvm,28,212.19620341545755,12.98446711636119,1422.4690434177255
2024-09-06 00:00:00,raydium_amm,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,1308,16.498329596914665,0.0,1419.5347371011296
2024-09-06 00:00:00,lb_clmm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,198,52.96702956357373,2.0059002660914325,1401.1174577674738
2024-09-06 00:00:00,raydium_amm,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,22,221.46807053785707,38.828770511042755,1385.850244123219
2024-09-06 00:00:00,amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,233,71.04837783289786,1.2648597831598216,1382.5978221443922
2024-09-06 00:00:00,lb_clmm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,34,142.9094840447919,17.062653931130523,1382.4960464061924
2024-09-06 00:00:00,raydium_amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,26,302.03941636449986,2.1807281258233298,1381.4966672939634
2024-09-06 00:00:00,amm_v3,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,155,24.826519192846455,1.8687537465836432,1370.12873235195
2024-09-06 00:00:00,raydium_amm,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,34,104.7803697098452,49.68889091179917,1369.640951072712
2024-09-06 00:00:00,raydium_amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,128,55.59950093542969,5.193865660390625,1361.030376406875
2024-09-06 00:00:00,raydium_amm,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,26,290.47458829268317,1.5156212962546491,1351.717843137062
2024-09-06 00:00:00,raydium_amm,JUNGLE,9P32yqucXfZnDoXmmJNzBpqXQgfou4tA4sB1RaQh9cYw,22,218.69753629774894,22.631444741899507,1348.4302620175326
2024-09-06 00:00:00,raydium_amm,CATVAX,EVDoPXkWNRMc7fQirg7emNdc17KNqsCyzVi4mWPmDvni,13,277.9954668282679,63.0841856784176,1262.4600823933924
2024-09-06 00:00:00,whirlpool,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,38,51.79171249852256,40.97746873575443,1258.340147428709
2024-09-06 00:00:00,lb_clmm,PACO,AbK6sxHUV26mqQFTw8HgckKApHyev1ESZsKiRTJcFESB,350,13.209335544879153,1.7272591391835508,1252.362694370882
2024-09-06 00:00:00,amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,133,13.588764069738396,10.542463312125932,1240.8307843913876
2024-09-06 00:00:00,raydium_amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,26,369.3852808983926,3.599007389469228,1219.9026174514436
2024-09-06 00:00:00,lb_clmm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,97,28.475329904884944,12.259354343422686,1217.0243785281466
2024-09-06 00:00:00,amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,94,27.725614298885848,12.577856850683387,1209.5532375094188
2024-09-06 00:00:00,lb_clmm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,33,103.0083483588745,24.44127862211847,1202.9132042723732
2024-09-06 00:00:00,amm_v3,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,107,41.17312044254683,7.9048404052051975,1185.2889276607934
2024-09-06 00:00:00,raydium_amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,123,33.01265430773199,6.588883475873887,1182.24562333518
2024-09-06 00:00:00,raydium_amm,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,32,378.61726988999476,11.881473288434256,1173.0098168232835
2024-09-06 00:00:00,amm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,93,24.98460087586414,11.253564833557762,1171.1544255952592
2024-09-06 00:00:00,raydium_cp_swap,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,190,33.663515809964956,2.2944039130382077,1166.705461412345
2024-09-06 00:00:00,lb_clmm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,76,39.925977604942155,12.325894888400173,1159.0429621596957
2024-09-06 00:00:00,raydium_amm,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,53,109.09963864833117,6.4215544592404274,1155.5797626634674
2024-09-06 00:00:00,amm_v3,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,118,27.547967063373495,6.177792951746447,1129.9048305543388
2024-09-06 00:00:00,raydium_amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,47,154.42332621124712,5.31031073567936,1125.261997758105
2024-09-06 00:00:00,lb_clmm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,141,24.127997903463196,4.576410995314185,1108.97957699403
2024-09-06 00:00:00,amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,75,31.921452844271002,11.9839554043178,1103.9990122698928
2024-09-06 00:00:00,raydium_cp_swap,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,210,19.268699915022985,4.416140587688107,1086.8641820856394
2024-09-06 00:00:00,lb_clmm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,56,28.193617198005487,14.235518796663843,1081.9146021974761
2024-09-06 00:00:00,amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,195,29.945993777435213,2.009264707421396,1074.5335607237216
2024-09-06 00:00:00,raydium_amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,29,205.09723848591096,7.615514628304843,1068.9387361108545
2024-09-06 00:00:00,raydium_amm,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,30,250.5723660416553,6.390773806162244,1062.8890403456758
2024-09-06 00:00:00,raydium_amm,Bro,6h5QZc6MoMyZL471g2K5WCyQVpBaeh8AhUXGK6fTpump,15,266.08128329080455,45.76893056740079,1060.3998222966277
2024-09-06 00:00:00,raydium_amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,373,6.680585417214585,2.5698673917708246,1055.649181875938
2024-09-06 00:00:00,raydium_amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,14,165.23609153173425,58.026768860371405,1053.6732943401341
2024-09-06 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,58,168.41512743548827,9.468294537932387,1050.0134341304224
2024-09-06 00:00:00,amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,146,16.084210677829606,6.3023948456846135,1047.5113703554248
2024-09-06 00:00:00,whirlpool,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,231,10.053313283821208,2.491952449738711,1036.4046963199473
2024-09-06 00:00:00,raydium_amm,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,30,250.5723660416553,6.390773806162244,1062.8890403456755
2024-09-06 00:00:00,raydium_amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,373,6.680585417214585,2.5698673917708246,1055.649181875938
2024-09-06 00:00:00,raydium_amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,14,165.23609153173425,58.026768860371405,1053.6732943401344
2024-09-06 00:00:00,amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,147,16.069659989298337,6.2220400340039195,1049.525834379911
2024-09-06 00:00:00,amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,140,19.13938122504304,6.7328953029288305,1044.3990000966273
2024-09-06 00:00:00,amm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,181,18.512195026501573,2.955863766369405,992.9642112252676
2024-09-06 00:00:00,raydium_amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,388,19.49553777144377,1.2864665410714746,986.8978759365024
2024-09-06 00:00:00,amm_v3,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,193,33.60035287050563,2.08080249869343,978.0253451677344
2024-09-06 00:00:00,raydium_cp_swap,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,270,9.595495962241293,3.598493819871675,971.5437777143565
2024-09-06 00:00:00,raydium_amm,SLB,2uRFEWRBQLEKpLmF8mohFZGDcFQmrkQEEZmHQvMUBvY7,396,6.476108330785444,1.7308980700064474,970.7647037944316
2024-09-06 00:00:00,amm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,181,18.512195026501573,2.955863766369405,992.9642112252676
2024-09-06 00:00:00,amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,261,9.526240922017875,2.2563010851238374,980.9326485547347
2024-09-06 00:00:00,amm_v3,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,193,33.60035287050563,2.08080249869343,978.0253451677344
2024-09-06 00:00:00,raydium_cp_swap,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,271,9.59096102666598,3.589088890790451,972.5732666231899
2024-09-06 00:00:00,raydium_amm,SLB,2uRFEWRBQLEKpLmF8mohFZGDcFQmrkQEEZmHQvMUBvY7,396,6.476108330785444,1.7308980700064474,970.7647037944319
2024-09-06 00:00:00,amm_v3,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,158,15.462898308992541,4.202897227518227,964.8137477390105
2024-09-06 00:00:00,whirlpool,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,232,20.542132205855047,1.5709064963413573,962.4103068866999
2024-09-06 00:00:00,whirlpool,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,153,13.055109321844013,4.750024085803267,959.7668533129088
2024-09-06 00:00:00,raydium_amm,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,26,111.43588738902926,31.03293463404178,937.3394600105768
2024-09-06 00:00:00,raydium_amm,MUVA,CvM4hkeWFY7h5BYqeo7HvyKwi9qi8KqVipv41ieopump,13,263.62312502310306,51.17483003739591,928.7346011111598
2024-09-06 00:00:00,raydium_amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,11,182.71188433555432,56.22476301627443,908.454141662916
2024-09-06 00:00:00,whirlpool,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,613,3.4143923663897437,1.3098062534464479,884.4601413997106
2024-09-06 00:00:00,amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,370,13.060099029514049,1.4904952214292555,883.7031260236763
2024-09-06 00:00:00,raydium_amm,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,273,12.543034299397943,2.2459097047440437,883.2035032590688
2024-09-06 00:00:00,raydium_amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,368,9.986253566759174,1.3168731483072063,864.2419106199169
2024-09-06 00:00:00,amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,370,13.060099029514049,1.4904952214292555,883.7031260236764
2024-09-06 00:00:00,raydium_amm,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,273,12.543034299397943,2.2459097047440437,883.2035032590687
2024-09-06 00:00:00,whirlpool,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,43,50.748666579673795,10.84587072655218,864.1766485750218
2024-09-06 00:00:00,amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,334,7.700366073071786,2.152386772203207,856.4957141604057
2024-09-06 00:00:00,lb_clmm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,54,30.391517730779107,16.293828322267277,855.6186573856362
2024-09-06 00:00:00,amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,113,29.186242611268817,4.377975770267829,833.4511380809412
2024-09-06 00:00:00,raydium_amm,CRWNY,CRWNYkqdgvhGGae9CKfNka58j6QQkaD5bLhKXvUYqnc1,156,16.35618654089221,3.510019652968217,828.407039909769
2024-09-06 00:00:00,whirlpool,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,13,160.83077024925336,5.561161355835656,819.7604193663667
2024-09-06 00:00:00,amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,56,31.93203158671686,14.080484801415057,814.402256832087
2024-09-06 00:00:00,amm,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,92,62.71642029749278,2.9877406916640057,806.8548450483931
2024-09-06 00:00:00,m2,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,87,19.85255157155914,7.157507557421923,757.2356097867712
2024-09-06 00:00:00,whirlpool,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,59,26.065979681399412,14.30650081475432,751.9504176423708
2024-09-06 00:00:00,amm,paul,VxAn31j1599ityyEf6HRTMWEcJgWUbbcsKPyogHpump,68,32.77921432279357,6.259774896600869,748.1887400573618
2024-09-06 00:00:00,whirlpool,INTRO,inTCqHJaLAETUxvRZ2kC45G2sThq9BFWVimfaQw7t6w,11,339.6298488951288,15.822105342522264,733.4439681047115
2024-09-06 00:00:00,lb_clmm,ZAZU,n7EksMkvk3WT5FjQ3HBMLm9XYU3EnoXUSJ7PoWpxsoG,70,19.54538184984688,13.084465997385804,727.7178443214465
2024-09-06 00:00:00,raydium_amm,SNY,4dmKkXNHdgYsXqBHCuMikNQWwVomZURhYvkkX5c4pQ7y,82,41.952777859763216,5.632537895571664,725.2436698233323
2024-09-06 00:00:00,amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,156,12.391167488694192,4.149541324004531,719.8475582972908
2024-09-06 00:00:00,whirlpool,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,145,14.379508685284264,3.7462035437121144,710.61511688266
2024-09-06 00:00:00,raydium_amm,$DAVIDO,9LAjk5F4rFetELE4CygcBbZ5hYc2QhRrbJjfm5Q26jWM,6,514.8257031392442,36.06755628563464,704.9434182804765
2024-09-06 00:00:00,raydium_amm,BROKE,Fgx5MamDtg4x9vC76N1wYep3xUo71vMB5PrvVCjK7629,6,203.7745818103702,149.54719676262985,704.728673592522
2024-09-06 00:00:00,amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,3,237.82750438397483,232.32381968556757,698.3721698148095
2024-09-06 00:00:00,raydium_amm,HARAMBE,CNL2opdqaQDY7yudm5V4MAaTwuuY32LTKqNP93jZM8X6,2,672.6895075732041,345.9456195231348,691.8912390462696
2024-09-06 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,157,16.333250042153644,3.235026353353424,684.9634739280609
2024-09-06 00:00:00,whirlpool,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,953,9.768063020855934,0.001369594075590547,672.9982734366708
2024-09-06 00:00:00,raydium_amm,CHO,59McpTVgyGsSu5eQutvcKLFu7wrFe3ZkE2qdAi3HnvBn,11,383.95154290143256,8.192211034156161,666.2545096001041
2024-09-06 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,157,16.333250042153644,3.235026353353424,684.9634739280609
2024-09-06 00:00:00,raydium_amm,CHO,59McpTVgyGsSu5eQutvcKLFu7wrFe3ZkE2qdAi3HnvBn,12,373.0316787984763,5.905936823152374,666.4526517392449
2024-09-06 00:00:00,amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,343,10.080170378379794,0.9955914191043517,659.4516513235503
2024-09-06 00:00:00,raydium_amm,HANK,231Qq1ZzBRXeSmwa1HJCFrm7v5cNUhyYuz8va42vtdQY,12,116.49434193281802,54.98551804496541,654.0218779783406
2024-09-06 00:00:00,raydium_amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,186,35.996496662601075,1.277448572442709,651.9132315826835
2024-09-06 00:00:00,lb_clmm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,108,27.018869958521428,3.2798304270204985,632.320201831426
2024-09-06 00:00:00,raydium_amm,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,12,232.26246508295543,23.68204825201976,627.0460926713904
2024-09-06 00:00:00,lb_clmm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,15,177.43224563142152,19.712805720327044,620.9527635375916
2024-09-06 00:00:00,raydium_amm,MIKI,7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD,2,376.75377313370956,309.327258054226,618.654516108452
2024-09-06 00:00:00,raydium_amm,EXGO,D5ymUBHsvoVYKAGUCGknk2Cm8UYGKTntxJ62T3C46NXS,8,270.6191481051102,15.051848236989795,609.2828922445963
2024-09-06 00:00:00,whirlpool,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,49,26.17058292231639,9.383983561278587,608.3452034657499
2024-09-06 00:00:00,whirlpool,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,26,70.43783252496658,10.14661805221076,602.4570212824228
2024-09-06 00:00:00,whirlpool,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,13,71.76963693870138,50.50189075333179,596.7876029300207
2024-09-06 00:00:00,raydium_amm,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,10,227.78910356305155,25.76500380464486,592.1450726984122
2024-09-06 00:00:00,whirlpool,POKT,6CAsXfiCXZfP8APCG6Vma2DFMindopxiqYQN4LSQfhoC,4,486.5525150518299,32.881207226289476,588.890298097284
2024-09-06 00:00:00,whirlpool,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,26,70.43783252496658,10.14661805221076,602.4570212824228
2024-09-06 00:00:00,whirlpool,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,13,71.76963693870138,50.50189075333179,596.7876029300207
2024-09-06 00:00:00,raydium_amm,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,10,227.78910356305155,25.76500380464486,592.1450726984122
2024-09-06 00:00:00,whirlpool,POKT,6CAsXfiCXZfP8APCG6Vma2DFMindopxiqYQN4LSQfhoC,4,486.5525150518299,32.881207226289476,588.890298097284
2024-09-06 00:00:00,amm_v3,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,92,37.13831545885067,3.2117453187269858,582.645534470175
2024-09-06 00:00:00,raydium_amm,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,24,89.30456232210271,11.934498929088075,574.7514352319967
2024-09-06 00:00:00,whirlpool,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,124,14.025389725173413,3.2377117418437376,573.6605812467328
2024-09-06 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,141,9.12197633701114,3.5097883827984333,568.768678432577
2024-09-06 00:00:00,raydium_amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,11,295.2769136754796,6.448163939116577,566.8645170721
2024-09-06 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,299,5.561427337859645,1.3421364364215616,560.8650026616168
2024-09-06 00:00:00,whirlpool,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,124,14.025389725173413,3.2377117418437376,573.6605812467328
2024-09-06 00:00:00,raydium_amm,NAMI,Em9zr2tgSmGgRbz3kxyQeRXjRi9oc13wMu6cKam4zWFW,12,146.86169377624233,10.694918772106918,572.9515450167787
