Date,Dex,symbol,TokenAddress,count,lowPrice,highPrice,medianPrice,lowAmount,highAmount,medianAmount,volume
2025-01-07 00:00:00,pump,Walter,GRhs7i3eYM8cKSWBai5fBnMqpPp1nknjQbp3uwU4pump,54,1.917476564394713e-06,8.07551547084246e-06,6.927900444171709e-06,0,0,0,0
2025-01-07 00:00:00,pump,OPTICCI,7YopTjBwMST4N2gx2p4M2KAeVZmcjHtoCcoJGdmYpump,2,5.986183124899832e-06,6.04361179411119e-06,6.014897459505512e-06,0,0,0,0
2025-01-07 00:00:00,pump,1000000000,2BhQRh4FVmeNCypzv5R19AcBmyXMHCQJ1BLJarLypump,27,0,8.192074801257126e-06,6.939648100981367e-06,0,0,0,0
2025-01-07 00:00:00,pump,CUTCATS,5pRmoXXYJ8CD1KGJxNFA4ETkKJNpsnLbYPdCkimPpump,4,6.288406451700482e-06,7.0378118726677445e-06,6.659659613955032e-06,0,0,0,0
2025-01-07 00:00:00,pump,CНWENY,5zJqD6gs9uPvZM4ZpXbm12rBsHo9M3EqmxQ9gvekpump,384,5.958505436185079e-06,1.172923009927915e-05,8.201603643384822e-06,0,0,0,0
2025-01-07 00:00:00,pump,GROK3,He8ukctnRdVYJZGerWti1ahxwMyABAvjiWwrc8sopump,2,1.236624423581667e-05,1.2527145414853912e-05,1.2446694825335291e-05,0,0,0,0
2025-01-07 00:00:00,pump,Miraculous,6vSP8PQz2rdyinh2NrfLyR3MKGnhxPfaZMqYszK7pump,1,5.9718504731055206e-06,5.9718504731055206e-06,5.9718504731055206e-06,0,0,0,0
2025-01-07 00:00:00,pump,CFN,6GHFzqavNr5SUgKkYfgZxBVYi25oa1cbbfSUtuwjpump,1,6.0518534764161175e-06,6.0518534764161175e-06,6.0518534764161175e-06,0,0,0,0
2025-01-07 00:00:00,pump,COFF,8yd1WGymtAfi4vQGq2AkcFEpn1gRZwmVgzHZKWBkpump,16,6.350386646182421e-06,6.438528787220238e-06,6.397475600325073e-06,0,0,0,0
2025-01-07 00:00:00,pump,CYC,8fLVz25F8qdJgXidLGTjE1oE2Rnd3652woj7KsmLpump,8,5.790663331370852e-06,6.063430489740453e-06,5.885062712667574e-06,0,0,0,0
2025-01-07 00:00:00,pump,GLE,ED7kXxNgpMA6MxdmYC8XFKfFYGDjT1qNPi1jXAxppump,6,5.796842441282779e-06,6.313938403273101e-06,6.04557601641945e-06,0,0,0,0
2025-01-07 00:00:00,pump,BGN,E4u91A3g8Zie93E7HvSKW4mAaTB7DntVfx1Ms7R1pump,1,6.355570936889648e-06,6.355570936889648e-06,6.355570936889648e-06,0,0,0,0
2025-01-07 00:00:00,pump,Falcon-9,33WwkcFfca7Y3sMcTjHSXH2dgnexuwn1y1Uv1ibBXoxn,14,5.763445631943232e-06,6.051635155782502e-06,5.988077898832678e-06,0,0,0,0
2025-01-07 00:00:00,pump,Randall,6Wo9ovoF1rN78JxaRcTsvMpjtXamWkgGF8xZoFuppump,1,5.959725674230909e-06,5.959725674230909e-06,5.959725674230909e-06,0,0,0,0
2025-01-07 00:00:00,pump,OSRS,D8xhvAD45Jqg7XNuCh6i7onWe8E7U5eUfybeYL4Lpump,1,5.99974482377446e-06,5.99974482377446e-06,5.99974482377446e-06,0,0,0,0
2025-01-07 00:00:00,pump,SWAG,AYSUEDdr2HEZzFhrXvHeXuKSoxLQweUcU5g3BAyfpump,1,5.935715866095962e-06,5.935715866095962e-06,5.935715866095962e-06,0,0,0,0
2025-01-07 00:00:00,pump,DIAMOND,AWC9wJoXtjH9QgsBHDoxG9eALV6uPMymQEHUdJ7npump,52,5.984869823861533e-06,8.887994578159295e-06,7.13000872515231e-06,0,0,0,0
2025-01-07 00:00:00,pump,DEMIK,CD8nqNLDAiT1NLNAKw987cPJRL7o2deTXC5KgavL7ZcV,2,5.976779510864293e-06,6.034117966156603e-06,6.005448738510448e-06,0,0,0,0
2025-01-07 00:00:00,pump,Witch,4TUrrvU86WcLvPnztPoCEVUyYXJ8g6PDVYbd3eXSpump,2,5.9115794909719485e-06,5.915576127846572e-06,5.913577809409261e-06,0,0,0,0
2025-01-07 00:00:00,pump,ELIZA,5pn8ALbrZgvtvvGBcxyV8aQh1BtJkD5Rq7eqq67Jpump,1,5.946262561325187e-06,5.946262561325187e-06,5.946262561325187e-06,0,0,0,0
2025-01-07 00:00:00,pump,R&D,9AL8bXK6XfXpHQ5JkzyH6qLzR7JEL5WNr8HyEeAQpump,2,5.920260279352112e-06,6.011905152933382e-06,5.966082716142748e-06,0,0,0,0
2025-01-07 00:00:00,pump,AstroLink,F2ByQ4Pk77ivN4973oY96ssmc328KtFEWqTtvPHpump,2,5.92211145385339e-06,5.978925449118835e-06,5.950518451486112e-06,0,0,0,0
2025-01-07 00:00:00,pump,FREESOL,2hVmUbrDBWDzG9o9LGorgqJx4zbed7jaqZSENwCtpump,13,5.966918324131673e-06,6.753442603707845e-06,6.593495086909939e-06,0,0,0,0
2025-01-07 00:00:00,pump,MAGAger,4U2kXFKCEqgBnP6SEmSuvvhaau3wkVpWFsU7eehSpump,4,6.082231531988709e-06,6.215146572873222e-06,6.1486768144903805e-06,0,0,0,0
2025-01-07 00:00:00,pump,CYBERCAB,HiNFe1FnrzFBAjB9vbfDEQCBWBugyDdchfzuJZcVpump,4,5.714184768706006e-06,5.779327662779403e-06,5.7467158212320846e-06,0,0,0,0
2025-01-07 00:00:00,pump,PADDINGTON,AYxEBvi6jZ3P7aQJgQb5vzUVbjXpaKqMcAHbtAcHpump,1,5.978186244139174e-06,5.978186244139174e-06,5.978186244139174e-06,0,0,0,0
2025-01-07 00:00:00,pump,$FRT,AjCkmF8Ndsi781iuNRJdxXruQVHesYaR8FQUD5QEpump,1,6.016962693229917e-06,6.016962693229917e-06,6.016962693229917e-06,0,0,0,0
2025-01-07 00:00:00,pump,DNUT,F3Qnpq8SG5VGF4yoiipg9senZgQCcKA3pAYpLAFQpump,3,5.913876175883266e-06,5.962739798120691e-06,5.919787073424997e-06,0,0,0,0
2025-01-07 00:00:00,pump,HL,76dvo7FSKhWMP1PPWzx9xUTxaHCcD3LPiup2RcCppump,3,5.956071184182862e-06,6.05014619715924e-06,5.9780209754453646e-06,0,0,0,0
2025-01-07 00:00:00,pump,AIKILLER,CiJMAon4o26qnN7SJgvNnmgWTvRzbm9gDHdmrf1apump,2,6.010837735470617e-06,6.0676451510621325e-06,6.039241443266375e-06,0,0,0,0
2025-01-07 00:00:00,pump,Dvke,861SEMdmr9ER3X57vuQqYNiTdCMwPtLMdLkBs1Eopump,10,5.787336308589241e-06,6.095706805788757e-06,5.989053292066765e-06,0,0,0,0
2025-01-07 00:00:00,pump,SnooAI,APoHFQpEx4f5cCo9P4AksFuZ2d9WqEf9sqjHM393pump,1,5.968331121751647e-06,5.968331121751647e-06,5.968331121751647e-06,0,0,0,0
2025-01-07 00:00:00,pump,BRITATE,FDHQtsAALXY1bmbtEwfbFVTtVnFtLNrL4cqWLiTBpump,2,5.960327694033827e-06,6.017508318212894e-06,5.988918006123361e-06,0,0,0,0
2025-01-07 00:00:00,pump,Sir Doge,GtUBJq3b3qtZZMvk1bSZxPM4ERnM4EvayVp3pfLmpump,1,6.004984877093559e-06,6.004984877093559e-06,6.004984877093559e-06,0,0,0,0
2025-01-07 00:00:00,pump,BURST,5TT7odAHP8FPa2eoqaJmjKnuq3iZceHFDFYSHrnjpump,1,5.935711366944677e-06,5.935711366944677e-06,5.935711366944677e-06,0,0,0,0
2025-01-07 00:00:00,pump,AIWIF,Ab1DVswkw9pBodvFssFZZn82A167tcHzwbNWmUS29bNt,20,6.334446106498148e-06,6.4579812185732246e-06,6.3948501590260205e-06,0,0,0,0
2025-01-07 00:00:00,pump,OxSky,76afjTvGwNA1bgbiHZaXXtw5YUCaz9481BnWps7Apump,5,5.912691644614955e-06,6.065022057605404e-06,5.977674910474574e-06,0,0,0,0
2025-01-07 00:00:00,pump,iPhone28,HoMgJ4FK2BQGD1tDUnZFnb829CEKT1auNYXArEvahKG3,1,6.035528686735021e-06,6.035528686735021e-06,6.035528686735021e-06,0,0,0,0
2025-01-07 00:00:00,pump,Dao,DjRUWpFJXwcVp3UM79KrYAJmT1QCTxYwJos4pGEcpump,3,5.930366609164596e-06,6.0194461389438105e-06,5.972124456691504e-06,0,0,0,0
2025-01-07 00:00:00,pump,AlCHEMY,D77L7EW82YDoyNERn7KZtgYdrobxXLc7fD5NU8j7pump,1,5.866014759362108e-06,5.866014759362108e-06,5.866014759362108e-06,0,0,0,0
2025-01-07 00:00:00,pump,AIDT,HVDpPAq2CJWMhgSos1i3FSHCFgwVtPQBMggFSGF3pump,3,2.971734238539055e-07,6.0004409102987745e-06,5.943468477078109e-06,0,0,0,0
2025-01-07 00:00:00,pump,SHIN,DsspW6wQMaYuMqpZyJ6tfuWfBtFByUAXpEEMwJLVBa9t,15,6.085715204466224e-06,6.17598879494336e-06,6.144861362828926e-06,0,0,0,0
2025-01-07 00:00:00,pump,Riley,4H8ZTta1Jwd9KLHVBis247qsQ5VgujRxpgnwp2Pqpump,8,5.750951266609855e-06,6.015953954117995e-06,5.968297325702066e-06,0,0,0,0
2025-01-07 00:00:00,pump,Orange,FV4EMZ8r9FKG45szx8aHZdqGVDyuGJfEMUSdAAE6pump,4,1.4193313198449558e-05,1.4848781698947106e-05,1.4499099723056908e-05,0,0,0,0
2025-01-07 00:00:00,pump,KW,GARnPHXPwekmyz2aC5dEKmvYDds2XwLQi64PqjBFpump,1,5.96695935592842e-06,5.96695935592842e-06,5.96695935592842e-06,0,0,0,0
2025-01-07 00:00:00,pump,DIPSHT,3tPdAGw4RMxUbzWQ1UdMf9JJmG9mn58RyjWD9WyTpump,4,0,0,0,0,0,0,0
2025-01-07 00:00:00,pump,AMA,7DKdKgAn6jGVS3HAmVdeyWWBNv9TifKbSdyfKeV9dxmk,3,6.925636945093781e-06,7.1273356065616524e-06,7.030681070356257e-06,0,0,0,0
2025-01-07 00:00:00,pump,Konieczny,6EPYRwybwZxKfJitSrVeemHdGTcw4sbtGiEuRi5Ppump,1,5.979940255447878e-06,5.979940255447878e-06,5.979940255447878e-06,0,0,0,0
2025-01-07 00:00:00,pump,DOOMFART,Q4Y8vLXmpmU1gufaWJPsXj2RWr3f23cmVyPanbLpump,8,5.797134204057897e-06,6.058582787094116e-06,5.940360100305432e-06,0,0,0,0
2025-01-07 00:00:00,pump,KuCoinDog,GmfF17Ukd4zMHeV7wEY7RXUo44VpaH9ZWxbnnBTopump,1,6.34701973729307e-06,6.34701973729307e-06,6.34701973729307e-06,0,0,0,0
2025-01-07 00:00:00,pump,Oracle AI,7XqmzKhphDn8cbfZtbX2Z6C8U1qL33TpmaQ74LCtpump,6,5.826149312181039e-06,6.075363525502685e-06,6.015504574640443e-06,0,0,0,0
2025-01-07 00:00:00,pump,FROX,BoHFLm7Kda4efHy3iCND3WGo1uvb6gAt5Xuu5SYqpump,1,5.970274826566033e-06,5.970274826566033e-06,5.970274826566033e-06,0,0,0,0
2025-01-07 00:00:00,pump,OGMUS,6AE3m79NMW1FxGbRXDLPHtrksETnYLR7QzStTcgcpump,2,5.915886265875733e-06,5.9730173711716e-06,5.944451818523666e-06,0,0,0,0
2025-01-07 00:00:00,pump,ai bbb,3BbTjbuasJTKeBTmSMUxxCCLh2Bwb7Be88ETqauvpump,2,5.93070604726004e-06,5.987602495075209e-06,5.959154271167625e-06,0,0,0,0
2025-01-07 00:00:00,pump,CHIPPI,AHWEemGkseVuuuig7gamyzYCJJqJ8rf9tQkeiffRpump,1,5.891809773471488e-06,5.891809773471488e-06,5.891809773471488e-06,0,0,0,0
2025-01-07 00:00:00,pump,MAR-A-LAGO,E2iRchysZGppzqXPG6tvauKdVJMJiYPcVoChjd9ppump,7,6.20758747201999e-06,6.541328115007119e-06,6.424301421917639e-06,0,0,0,0
2025-01-07 00:00:00,pump,opop,C4qLZgong5Q7wWs1bhiBRzbYHE1LPze7rxAxqvoYLDeV,2,5.951328148876258e-06,6.0084226324131495e-06,5.979875390644704e-06,0,0,0,0
2025-01-07 00:00:00,pump,MOONCOIN,GK4yM43xjszH952fptbpn8bynHPssRyxiQXvMd1ppump,1,5.765472988246181e-06,5.765472988246181e-06,5.765472988246181e-06,0,0,0,0
2025-01-07 00:00:00,pump,nochart,Eyfu3ZMWzL5tW2en4RKLc4n75MKwSPtA91PxFVJepump,6,5.762259779956915e-06,5.968712540405866e-06,5.907770210000885e-06,0,0,0,0
2025-01-07 00:00:00,pump,CURLS,CLyz6qW2Rm8ZSD6Mw3Gwm5S74srRgTgP62eGjriehY2t,3,6.022926165771484e-06,6.0465887847900385e-06,6.0420749511718744e-06,0,0,0,0
2025-01-07 00:00:00,pump,wlink,j8Ai2JsuDmnta5C6JHot7t6syfsN3MH44TYtkRgpump,11,5.81200494449379e-06,6.0885106900958475e-06,6.02259546258343e-06,0,0,0,0
2025-01-07 00:00:00,pump,Pepecoin,2DKyra1fkb216dZvdCBruXGva5SVwF7NtAhfwkKEpump,3,8.899879506219075e-06,9.27740093512636e-06,8.954785313642189e-06,0,0,0,0
2025-01-07 00:00:00,pump,$MOOKI,2JtnLdMnD8WDUjB3YHqA35PPRDtetiMVP5LV3H4ipump,1,6.13901577754035e-06,6.13901577754035e-06,6.13901577754035e-06,0,0,0,0
2025-01-07 00:00:00,pump,20xPOV,6PvYvUFjmBeNR7fLcw3Z2dJF8ZfgXUvWTLeUZvsipump,2,6.057596176150787e-06,6.168296906587759e-06,6.112946541369273e-06,0,0,0,0
2025-01-07 00:00:00,pump,MeMek Ai,EJ7NAJg53PiM668W5NVwy8uk5uDk6sbkVdDDaZropump,24,3.326227777163425e-06,6.878041516517711e-06,6.6846348501437046e-06,0,0,0,0
2025-01-07 00:00:00,pump,UFJ,7WqCuupVxByXuGPPrswz1W79Cf19N5xsLvnjYBMkpump,1,5.968551098053641e-06,5.968551098053641e-06,5.968551098053641e-06,0,0,0,0
2025-01-07 00:00:00,pump,GLEP,9VPYgDb6DRuZkfmT5gSbThFnYsYvBwzwvEmg2kiPpump,1,6.102586723249548e-06,6.102586723249548e-06,6.102586723249548e-06,0,0,0,0
2025-01-07 00:00:00,pump,BBC,FRSNZDQx6GfLPBg5UkcAa2SX2tSU5aL2TXX1ECYSpump,2,5.952426916384857e-06,6.009629053235543e-06,5.9810279848102e-06,0,0,0,0
2025-01-07 00:00:00,pump,POP,7UoSE1se4LRrxkVkLaztYsxgMLqWFBgj4tLhzmJhpump,15,5.965085327060594e-06,6.95023961578972e-06,6.277005889523122e-06,0,0,0,0
2025-01-07 00:00:00,pump,test,gG2j8Uc2WdtYQEY1r19PwQst5RmSZfQTNa4Dyv1pump,1,5.7809002672804156e-06,5.7809002672804156e-06,5.7809002672804156e-06,0,0,0,0
2025-01-07 00:00:00,pump,SYP,H9bLwFesVZm6vm8DoQkec97iBHBaK7HggaksGTsVpump,2697,7.044977819731474e-06,1.691390666777861e-05,1.1319297957347713e-05,0,0,0,0
2025-01-07 00:00:00,pump,FPSD,7HAC53fWXfzTLkDGG69VaFTYEaUBzNrZo1YtANwuJWkd,2,6.280535164964307e-06,6.293894261087133e-06,6.287214713025719e-06,0,0,0,0
2025-01-07 00:00:00,pump,SAYLOR,8Ro7AxjUqiC774rWhdidgJeKcfPkQyvEEzGAZXLAuGPM,1,6.305070789404706e-06,6.305070789404706e-06,6.305070789404706e-06,0,0,0,0
2025-01-07 00:00:00,pump,DMog ,2ZcuQejVrqMBUAQ2CG2GUVUwpYj7ufHyZQ5EUryGpump,6,5.952739664250955e-06,6.528692796586343e-06,6.2415962035744285e-06,0,0,0,0
2025-01-07 00:00:00,pump,Digi,BY4r9ufheEZaFG23AnPEyjbmSGDvMS23g7Po8DBMpump,1,5.974897932220042e-06,5.974897932220042e-06,5.974897932220042e-06,0,0,0,0
2025-01-07 00:00:00,pump,CENT,4GTrVK1KoNfaoXmx1SCbvt3YLochSgBj3XkKxQ3hpump,15,6.348501587685482e-06,6.459974941095422e-06,6.4096206885545305e-06,0,0,0,0
2025-01-07 00:00:00,pump,SOLVer2,74vqUHLwa9Ypf2mJDjirjdu6CfquSsjuYtdoNqQPgD8o,2,6.0894756751109374e-06,6.1612262487764394e-06,6.125350961943689e-06,0,0,0,0
2025-01-07 00:00:00,pump,riko,CJUJ9HQgKeqYxmQpGiHUgsGTTPZehBRASrwSL8LYpump,4,5.8061136817686665e-06,5.973078159298329e-06,5.933351152698567e-06,0,0,0,0
2025-01-07 00:00:00,pump,GHOST,GsbEoCCRCA2ZSVMAGtGm7su469DRXhasJWAgBoJ5pump,2,5.91359190694195e-06,5.970573939966487e-06,5.942082923454219e-06,0,0,0,0
2025-01-07 00:00:00,pump,EXSMP,2L5FEtDXAkd3PyZvjcQKbGGoPttKf8hwh5vSKyVCpump,2,5.956059236939451e-06,6.013198911517513e-06,5.984629074228482e-06,0,0,0,0
2025-01-07 00:00:00,pump,EAI,DT8ZqY8jsqFv8mR6a2fvLvo1Lo5i3qArJZH4uD6EyAEL,2,5.977235045109985e-06,6.040374045236173e-06,6.008804545173078e-06,0,0,0,0
2025-01-07 00:00:00,pump,W25,89YQiiMBQPjgbgQFudoBFg1x4YSDzyZrytLxaCZDs2o7,162,0,9.72714028176694e-06,7.550785009802542e-06,0,0,0,0
2025-01-07 00:00:00,pump,REVVE,FKpnsQQRC6HQoefPMcUSL8UivBFvHLK2qiVPbF5mpump,2,5.906223806155751e-06,5.9907180361999335e-06,5.948470921177843e-06,0,0,0,0
2025-01-07 00:00:00,pump,BkCat,9XvqNmuGUBQz5RPkYNtacwUNmiYSAnW7Ly4v6XDhpump,1,6.013533735807259e-06,6.013533735807259e-06,6.013533735807259e-06,0,0,0,0
2025-01-07 00:00:00,pump,Kit,5mn3RS5ECYE1WzkDhc3iPNRGPxZEs2t5yxM2Lwn8pump,4,6.0313504467108915e-06,6.251753907654723e-06,6.146473540221146e-06,0,0,0,0
2025-01-07 00:00:00,pump,sage,Hg5nqT9FTjXX8ABTbPnCsbGRiPU7awVCfAx5jbnYWJgd,6,5.9004137100433616e-06,6.351300332698445e-06,6.153375159712875e-06,0,0,0,0
2025-01-07 00:00:00,pump,L$XICONAI,FuXWpkFmBmD2ornuaUeVHBTi4VCj3B2cA5fEjP23pump,2,5.951608277637006e-06,6.008594167610081e-06,5.9801012226235434e-06,0,0,0,0
2025-01-07 00:00:00,pump,BADGER,ddnYyqaX2wUJ2yW7jrF1odkXRk8W7E2SmnHQWNTBth4,248,5.87035817201827e-06,6.102822523928456e-05,2.420721442280701e-05,0,0,0,0
2025-01-07 00:00:00,pump,/alpha,AkQGgUVqjP2eHWfSeFNzXhgBM3h1UbrUy64NiGyspump,3,5.926759237307274e-06,6.012980197230372e-06,5.978586043292492e-06,0,0,0,0
2025-01-07 00:00:00,pump,FUCKLILY,6GE9C9gRGJ5FhfuKnd824Dxepm8bfvvF3B9oPfJYpump,1,6.734482952451302e-06,6.734482952451302e-06,6.734482952451302e-06,0,0,0,0
2025-01-07 00:00:00,pump,HHC,FVZuvKR66LgJKtV5cEJZvKPQNfrbYmHByxi6TCbRpump,6,5.921812863133341e-06,6.0307127850659346e-06,5.94534548933251e-06,0,0,0,0
2025-01-07 00:00:00,pump,PESF,GPjmjZfSHN6s5PcdbPPWHtitfdLsJmPgF8T5HBz1pump,3,5.937307738529837e-06,6.032832925132436e-06,5.958073936029467e-06,0,0,0,0
2025-01-07 00:00:00,pump,ASA,F5s8S1zpSUd6jwzdAqqyFCDnv8yFmd1R9DzKJvompump,9,5.774957875013099e-06,7.575415043726939e-06,6.656839218622692e-06,0,0,0,0
2025-01-07 00:00:00,pump,SAP,FjG9WwXSJFwm4c3nTzwZJRq2yTcPhSrAHopKVjPjpump,62,0,1.097136086554522e-05,7.875098185709998e-06,0,0,0,0
2025-01-07 00:00:00,pump,Simon,6XkXGpcwB1kW3bwCknJY1QJy32bHxyKNM1mF3pyCfJLv,11,5.7381145689260625e-06,5.9962920649915e-06,5.952733389799314e-06,0,0,0,0
2025-01-07 00:00:00,pump,REALT,GpoyWWGxVJVLu4Q65kx3LHX3QzqHTjNkHWR9QY7JkXgG,2,5.958240832907362e-06,6.015053647162425e-06,5.986647240034893e-06,0,0,0,0
2025-01-07 00:00:00,pump,BotRug,GekZ1RXJXfjaMT5PSqcoqFrgwKe5BywoqnPRtd9Dpump,17,0,6.710266771669381e-06,6.3720403424435015e-06,0,0,0,0
2025-01-07 00:00:00,pump,ORYZNWYN,EuJcnfvinkrj9QFVL5Dj8rjQCjG63fkEwgnjnDtipump,5,5.8242605504334e-06,5.996561319369632e-06,5.927955602049355e-06,0,0,0,0
2025-01-07 00:00:00,pump,Doge-1,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,1,6.016855907742233e-06,6.016855907742233e-06,6.016855907742233e-06,0,0,0,0
2025-01-07 00:00:00,pump,CUMSOCK,BAK3F93wKkyuKSN3XbaVietvU4du3oEDp6q2B4nypump,13,6.861350689242949e-06,7.317941783844434e-06,7.192283642204522e-06,0,0,0,0
2025-01-07 00:00:00,pump,SNOOP ,6Hwc2xu9bcokjaYotTL1tbnPKC98XgvFA4KZXv2mpump,1,5.953613086706741e-06,5.953613086706741e-06,5.953613086706741e-06,0,0,0,0
2025-01-07 00:00:00,pump,GELATONI,HMsiX6cuhvPijpmzrtDbQpwQxxehrBeKKiAa6EFQpump,2,6.041582360617996e-06,6.099542504446192e-06,6.070562432532094e-06,0,0,0,0
2025-01-07 00:00:00,pump,TC,2S9xuhEVtunr9wYRxzGs6p4XToVg9g1Q5qP3EDRUpump,8,5.980587057955319e-06,6.278045295619258e-06,6.08087705434992e-06,0,0,0,0
2025-01-07 00:00:00,pump,PARIS,GTx4Yjv8HHFfy58sUcgP1xL87TEm8VoPsTZZJrtFpump,12,5.844076177850785e-06,6.029477759863502e-06,5.97077886429618e-06,0,0,0,0
2025-01-07 00:00:00,pump,TERMITE,FJSsus9ESHGEeEV187F3HP4d6fhn6NMJZXuMpH2mpump,16,2.3644703148260563e-06,7.476895373293982e-06,6.564416345992655e-06,0,0,0,0
2025-01-07 00:00:00,pump,DICK,37DFeDfSAkTN8GTfMBTCYo6JSvj56apZsLnM6fefpump,22,0,6.8547755232646625e-06,5.833087802055758e-06,0,0,0,0
2025-01-07 00:00:00,pump,COOOT,BZw3ZvbiEQcB1wYbYjBFDrGMnZttrg26scnYwx3epump,11,5.77385921075731e-06,6.613470170410579e-06,5.923594125604156e-06,0,0,0,0
2025-01-07 00:00:00,pump,pipo,9AZQxdSEXGQpGSfRoqynCbN2RAgPR6Pv38gYxEVDpump,2,5.9162529863754625e-06,5.965550682974033e-06,5.940901834674748e-06,0,0,0,0
2025-01-07 00:00:00,pump,Palet,J2nMiiSB5Yx4voWqu8rEVftaeDCDLPAMfvficPRNpump,2,5.977228576507686e-06,6.034571339927855e-06,6.00589995821777e-06,0,0,0,0
2025-01-07 00:00:00,pump,JusTX,2pf9U6hGJSfve6Gg93bqhoDF1Dti2f9Wm4meptWJpump,16,5.912533665161604e-06,7.308546241879234e-06,6.399542227683964e-06,0,0,0,0
2025-01-07 00:00:00,pump,PumpPanda,ER5BGnLTZr1p5dHqx1u6nChgs7qhjUWEabXs56RHpump,1,5.793536796777878e-06,5.793536796777878e-06,5.793536796777878e-06,0,0,0,0
2025-01-07 00:00:00,pump,QUANTA,EDggGycsQ1PQhC99nzdsqfmiokWAqu3bdAGHydN1pump,1,5.96737120579978e-06,5.96737120579978e-06,5.96737120579978e-06,0,0,0,0
2025-01-07 00:00:00,pump,duckyduck,53PMYGAicQmuzxCFB6Ta9Rz4tBKqzVjtLBjhqjuBpump,4,5.737564470808813e-06,5.982063741948119e-06,5.83718829521243e-06,0,0,0,0
2025-01-07 00:00:00,pump,GENO,5sQoC8Po7g1XNxcEHHgcc8q49Us7Xkg6cvKUDyVdpump,8,5.769824404422421e-06,8.07681214532547e-06,6.749493371485894e-06,0,0,0,0
2025-01-07 00:00:00,pump,me,2VEJ3fnBqxSTankcqprMhL9XT8GQPire3mSLe4bYpump,2,5.899895671338944e-06,5.945761170049349e-06,5.9228284206941465e-06,0,0,0,0
2025-01-07 00:00:00,pump,KRUSTY,FwJpJscJCagtEhy15qAjyp7tBzH888hTHCf92UsTpump,12,5.927392512821637e-06,7.4661808560706245e-06,6.806364492169749e-06,0,0,0,0
2025-01-07 00:00:00,pump,PIC,4SH9Cd9EbSS6HNCdb6s4qmiDT64LxmhgDbANQoPJpump,6,5.928030871407203e-06,6.037595154711768e-06,5.983682181623948e-06,0,0,0,0
2025-01-07 00:00:00,pump,USDT,9LqxYqBDAG3cVNMJyHjmcyrcaHXkTgh1QmfedvhyXGnU,1,6.42697177105494e-06,6.42697177105494e-06,6.42697177105494e-06,0,0,0,0
2025-01-07 00:00:00,pump,GREENLAND,2qPaxUQuAivSka8rHnNQMetxapVnM1Huma65AsbGpump,21,5.961149681934699e-06,8.53573421363517e-06,7.168159500182705e-06,0,0,0,0
2025-01-07 00:00:00,pump,ZENAIREL,9xg78YawWD4seSSz73mWmGyFrPhVv31frATzZh2Apump,7,5.905350306973041e-06,6.0160810082016155e-06,5.9665431912545106e-06,0,0,0,0
2025-01-07 00:00:00,pump,Bunnie,CwXdayWLeQ7zmom9WCHgB3TJffgZQoYYNnYVtVuZpump,3,5.9371795685173644e-06,6.015581339638551e-06,5.958128578202119e-06,0,0,0,0
2025-01-07 00:00:00,pump,iu,FreXdh1hNEgoQctTLEDxX64h7LTEo5GrJUaxW4C9pump,2,5.955781826719445e-06,6.012240509972234e-06,5.984011168345839e-06,0,0,0,0
2025-01-07 00:00:00,pump,XAI29B,32pC7tTASv3P1JZqF7wDnpmjXzNbp9VoFTZWiJgPpump,2,6.096888772006892e-06,6.155379499938289e-06,6.12613413597259e-06,0,0,0,0
2025-01-07 00:00:00,pump,ESCAPMATRX,NWsTFqiUzKgsbgb1gBokHWBMhrs6iCpmDMmEViqpump,8,5.766156532627113e-06,6.0154564090058166e-06,5.879258689565279e-06,0,0,0,0
2025-01-07 00:00:00,pump,ECHO,Hud66TZxYnSPiUX4jjw1aSr8RBm9jpowJirMwBeVpump,9,5.823259900937184e-06,6.05634603093371e-06,5.938115805819822e-06,0,0,0,0
2025-01-07 00:00:00,pump,cATG,9JaLfEhCaMaKxPRJWGFb7aiNK9XS89vGxU2eLeuZpump,25,0,7.974601528115118e-06,7.512146405333392e-06,0,0,0,0
2025-01-07 00:00:00,pump,TTT,CgsiuddBPYaz96aQCfC6dje65PZd6hoatnGu6fv3pump,4,5.808428700269708e-06,6.076076104231338e-06,5.9832826859816796e-06,0,0,0,0
2025-01-07 00:00:00,pump,#brainrot,HsSLiAh6JHTQHtR6XA7AKLSEsJ9T31Rsz2ZsgSE6pump,4,5.999227600555351e-06,6.065169007701752e-06,6.032169231114356e-06,0,0,0,0
2025-01-07 00:00:00,pump,DEWEY,5VndHRMZwJq8jga1TGjnhC4Ahz6YNE3pqzEgcjEDpump,1,5.714832711368202e-06,5.714832711368202e-06,5.714832711368202e-06,0,0,0,0
2025-01-07 00:00:00,pump,missed,2pmgasoj8kPwduKGCBZ6Z8vr24SAbV8qm2cWg78spump,10,5.902710612304752e-06,6.4294804950576915e-06,6.266877309618893e-06,0,0,0,0
2025-01-07 00:00:00,pump,BU7757UFF,CRRmjnJbai6ynoEVoLZp3M59KHHSV3uXz3osAQ3pump,11,5.936060792922051e-06,6.334959687203154e-06,6.120155733198292e-06,0,0,0,0
2025-01-07 00:00:00,pump,M8B,7LNvmdkxaGd92AmBrhNvcRycM4BmM1WSzUuvkyipump,6,5.7620469664033075e-06,6.015428153186569e-06,5.952321402576894e-06,0,0,0,0
